predicted_test,true_test
[0.61497045],1
[0.6142738],1
[0.6119057],1
[0.61426836],1
[0.6147094],1
[0.6119763],1
[0.61197275],1
[0.6139782],1
[0.6121132],1
[0.6129642],1
[0.4285912],1
[0.42697105],1
[0.42985094],1
[0.42829785],1
[0.42645314],1
[0.42866683],1
[0.4275984],1
[0.42876497],1
[0.43177792],1
[0.42673683],1
[0.1151156],0
[0.11511946],0
[0.11510781],0
[0.11506897],0
[0.11512025],0
[0.11504023],0
[0.1150379],0
[0.11514824],0
[0.11510471],0
[0.11508606],0
[0.3838091],0
[0.38452202],0
[0.38320482],0
[0.38430178],0
[0.3854343],0
[0.38253963],0
[0.38383794],0
[0.38411227],0
[0.3805539],0
[0.38214323],0
[0.10665642],0
[0.10788606],0
[0.10565091],0
[0.1057324],0
[0.10908139],0
[0.10580094],0
[0.10927656],0
[0.1078442],0
[0.1098258],0
[0.11019855],0
[0.13158417],0
[0.16270068],0
[0.16270068],0
[0.16270068],0
[0.16270068],0
[0.16270068],0
[0.16270068],0
[0.16270068],0
[0.16270068],0
[0.16270068],0
[0.16270068],0
[0.09052233],1
[0.09148731],0
[0.09130802],0
[0.09166153],0
[0.09182906],0
[0.09177276],0
[0.09149397],0
[0.09144326],0
[0.09129757],0
[0.09137957],0
[0.09148604],0
[1.73698e-05],0
[1.73698e-05],0
[1.73698e-05],0
[1.73698e-05],0
[1.73698e-05],0
[1.73698e-05],0
[1.73698e-05],0
[1.73698e-05],0
[1.73698e-05],0
[1.73698e-05],0
[0.03638046],0
[0.03623245],0
[0.03623151],0
[0.03623124],0
[0.0363425],0
[0.03624083],0
[0.0362102],0
[0.03627629],0
[0.0362431],0
[0.03627549],0
[0.992994],0
[0.992969],0
[0.99300367],0
[0.99298507],0
[0.99296993],0
[0.99302727],0
[0.99297744],0
[0.99301153],0
[0.993038],0
[0.9929557],0
[0.17957327],1
[0.18223329],1
[0.17823622],1
[0.17867021],1
[0.18349987],1
[0.18092038],1
[0.9988555],1
[0.9988362],1
[0.99884003],1
[0.99885],1
[0.998838],1
[0.9988527],1
[0.99885],1
[0.99886394],1
[0.9988207],1
[0.9988464],1
[0.02010023],0
[0.02001371],0
[0.02010038],0
[0.02002599],0
[0.0200648],0
[0.02012821],0
[0.02004636],0
[0.0200615],0
[0.02022413],0
[0.02019271],0
[0.01566397],0
[0.01586822],0
[0.01575457],0
[0.01592426],0
[0.01588899],0
[0.01583712],0
[0.01576573],0
[0.01571593],0
[0.01571378],0
[0.01567371],0
[0.13498156],1
[0.13531373],1
[0.13435078],1
[0.13429134],1
[0.13518347],1
[0.13498558],1
[0.00025273],0
[0.00025273],0
[0.00025273],0
[0.00025273],0
[0.00025273],0
[0.00025273],0
[0.00025273],0
[0.00025273],0
[0.00025273],0
[0.00025273],0
[0.741187],0
[0.7345422],0
[0.7416214],0
[0.7400819],0
[0.73771954],0
[0.7361754],0
[0.7391048],0
[0.7371656],0
[0.74058354],0
[0.73553777],0
[0.00109361],0
[0.00109361],0
[0.00109361],0
[0.00109361],0
[0.00109361],0
[0.00109361],0
[0.00109361],0
[0.00109361],0
[0.00109361],0
[0.00109361],0
[0.00189882],0
[0.00185175],0
[0.00186588],0
[0.00188293],0
[0.00190199],0
[0.00193776],0
[0.00184965],0
[0.00186316],0
[0.00188221],0
[0.00186677],0
[0.16708697],0
[0.16538239],0
[0.16615891],0
[0.1662213],0
[0.16646463],0
[0.16651334],0
[0.16476934],0
[0.16747488],0
[0.16710821],0
[0.1663789],0
[0.13928202],1
[0.14192408],1
[0.13890196],1
[0.13944672],1
[0.1363108],1
[0.13838445],1
[0.14499709],1
[0.13975921],1
[0.14224586],1
[0.14167248],1
[0.99975854],1
[0.99975246],1
[0.9997594],1
[0.9997553],1
[0.99975425],1
[0.9997547],1
[0.99974865],1
[0.9997502],1
[0.9997596],1
[0.999757],1
[0.08784556],0
[0.08805731],0
[0.09093963],0
[0.08888824],0
[0.08899643],0
[0.08903293],0
[0.08750138],0
[0.08843268],0
[0.08960231],0
[0.08788837],0
[0.98503876],1
[0.98493576],1
[0.98504466],1
[0.9850113],1
[0.9849429],1
[0.98506194],1
[0.98499006],1
[0.98497355],1
[0.98485273],1
[0.9849023],1
[1.7749348e-05],0
[0.04318925],1
[0.04318925],1
[0.04318925],1
[0.04318925],1
[0.04318925],1
[0.04318925],1
[0.04318925],1
[0.04318925],1
[0.04318925],1
[0.04318925],1
[0.18475689],0
[0.1850265],0
[0.1856823],0
[0.18396787],0
[0.18288426],0
[0.1841853],0
[0.1845243],0
[0.18562376],0
[0.18332246],0
[0.18506446],0
[0.97404116],0
[0.974177],0
[0.9743259],0
[0.97375554],0
[0.9735237],0
[0.973224],0
[0.9731258],0
[0.97348446],0
[0.9740363],0
[0.9734611],0
[0.01100092],0
[0.01091604],0
[0.01087743],0
[0.01070894],0
[0.01062677],0
[0.01057795],0
[0.03980778],0
[0.03967531],0
[0.03983783],0
[0.0395321],0
[0.03931137],0
[0.03988411],0
[0.0396554],0
[0.03973348],0
[0.0401973],0
[0.03965845],0
[0.8104379],1
[0.8104473],1
[0.81109107],1
[0.8115302],1
[0.810425],1
[0.81033707],1
[0.8104871],1
[0.8113808],1
[0.81142396],1
[0.8110244],1
[0.44870555],1
[0.45025644],1
[0.44928032],1
[0.45049065],1
[0.4500865],1
[0.44938317],1
[0.4498854],1
[0.45063323],1
[0.44946626],1
[0.44793192],1
[0.01807212],0
[0.0180923],0
[0.01812567],0
[0.01808308],0
[0.01807753],0
[0.0182267],0
[0.01821987],0
[0.01811359],0
[0.01824828],0
[0.01812608],0
[0.0715096],0
[0.16223273],1
[0.16054037],1
[0.15992749],1
[0.1607595],1
[0.16261573],1
[0.15989059],1
[0.1606103],1
[0.1607523],1
[0.15999003],1
[0.15989982],1
[0.36660653],1
[0.10150522],0
[0.00056227],1
[0.00056227],1
[0.00056227],1
[0.00056227],1
[0.00056227],1
[0.00056227],1
[0.00056227],1
[0.00056227],1
[0.00056227],1
[0.00056227],1
[0.14717078],1
[0.14338063],1
[0.14385356],1
[0.1479962],1
[0.14627483],1
[0.14352125],1
[0.14470413],1
[0.14203562],1
[0.14769918],1
[0.14569652],1
[0.00029967],0
[0.00026735],0
[0.00030342],0
[0.00031199],0
[0.00032059],0
[0.0002943],0
[0.00028711],0
[0.00032186],0
[0.00031744],0
[0.00031365],0
[0.0439965],1
[0.04344087],1
[0.04373252],1
[0.04357104],1
[0.04394102],1
[0.04399265],1
[0.04429235],1
[0.04386768],1
[0.04417398],1
[0.0434764],1
[0.16532764],0
[0.16630061],0
[0.16684291],0
[0.16643605],0
[0.16596767],0
[0.16576608],0
[0.16696596],0
[0.1656764],0
[0.16489959],0
[0.1664784],0
[0.9999875],1
[0.99998736],1
[0.99998736],1
[0.99998736],1
[0.99998736],1
[0.99998736],1
[0.9999875],1
[0.9999875],1
[0.9999876],1
[0.9999875],1
[0.14360332],0
[0.1465132],0
[0.14411262],0
[0.14411639],0
[0.14373614],0
[0.14496495],0
[0.14443004],0
[0.14523655],0
[0.14601636],0
[0.14534882],0
[0.04585332],1
[0.04590809],1
[0.04591945],1
[0.04592982],1
[0.0458373],1
[0.04584998],1
[0.04598099],1
[0.04585132],1
[0.04592882],1
[0.04616407],1
[0.17441028],0
[0.17184152],0
[0.1764165],0
[0.17886959],0
[0.1720577],0
[0.17807537],0
[0.1743938],0
[0.17951931],0
[0.17822616],0
[0.17370504],0
[0.08712049],0
[0.08715083],0
[0.08660068],0
[0.08727169],0
[0.08722187],0
[0.08763945],0
[0.08664595],0
[0.08670393],0
[0.08707196],0
[0.08720183],0
[0.06888118],0
[0.06894874],0
[0.04162327],1
[0.04237688],1
[0.04765175],1
[0.04765175],1
[0.04765175],1
[0.04765175],1
[0.04765175],1
[0.04765175],1
[0.17011452],0
[0.04117592],1
[0.11821957],1
[0.11916368],1
[0.11596932],1
[0.11910924],1
[0.11706807],1
[0.11867445],1
[0.1179407],1
[0.11745266],1
[0.11676402],1
[0.11790895],1
[0.17865117],0
[0.17755225],0
[0.02524754],0
[0.02499649],0
[0.02491624],0
[0.02536073],0
[0.02507864],0
[0.02510101],0
[0.02521716],0
[0.02522209],0
[0.02503496],0
[0.02534046],0
[0.21966134],1
[0.22154109],1
[0.22571214],1
[0.22707742],1
[0.22286594],1
[0.22530773],1
[0.22559316],1
[0.21856512],1
[0.22433013],1
[0.22546259],1
[0.97263736],1
[0.97263736],1
[0.97263736],1
[0.97263736],1
[0.97263736],1
[0.97263736],1
[0.97263736],1
[0.97263736],1
[0.97263736],1
[0.97263736],1
[0.1576387],0
[0.1517551],0
[0.15142442],0
[0.1528356],0
[0.14843541],0
[0.1520775],0
[0.15051396],0
[0.15147245],0
[0.15645799],0
[0.1539214],0
[0.5553354],1
[0.55736727],1
[0.55651253],1
[0.5559646],1
[0.55626965],1
[0.5573145],1
[0.557499],1
[0.55719596],1
[0.556183],1
[0.5546966],1
[0.04353417],0
[0.04321728],0
[0.04434793],0
[0.04396346],0
[0.04350781],0
[0.04356882],0
[0.04399554],0
[0.0437255],0
[0.04386032],0
[0.04380884],0
[0.04191091],0
[0.04229538],0
[0.04172886],0
[0.04159848],0
[0.04184571],0
[0.04141363],0
[0.04149776],0
[0.04189162],0
[0.04109873],0
[0.041649],0
[0.06948746],0
[0.07046409],0
[0.07038268],0
[0.06843869],0
[0.06939576],0
[0.06607974],0
[0.06677951],0
[0.0688895],0
[0.06967812],0
[0.06946231],0
[0.09741119],0
[0.09747896],0
[0.09652667],0
[0.09676979],0
[0.09724094],0
[0.09636776],0
[0.0972664],0
[0.09671912],0
[0.0973676],0
[0.09783259],0
[0.84187895],0
[0.8380289],0
[0.84075046],0
[0.8416514],0
[0.84393734],0
[0.8347829],0
[0.8434705],0
[0.837692],0
[0.8441181],0
[0.83899075],0
[0.12755665],0
[0.12371507],0
[0.12222251],0
[0.12633987],0
[0.12694152],0
[0.12502031],0
[0.12750232],0
[0.13002284],0
[0.12505871],0
[0.12359105],0
[0.15229604],1
[0.15247439],1
[0.15233347],1
[0.15181795],1
[0.15152149],1
[0.15192015],1
[0.15236993],1
[0.15204011],1
[0.15210405],1
[0.151496],1
[1.684105e-05],0
[1.684105e-05],0
[1.684105e-05],0
[1.684105e-05],0
[1.684105e-05],0
[1.684105e-05],0
[1.684105e-05],0
[1.684105e-05],0
[1.684105e-05],0
[1.684105e-05],0
[0.1717167],0
[0.17205986],0
[0.17195013],0
[0.17192623],0
[0.17150411],0
[0.17196317],0
[0.1720903],0
[0.17173515],0
[0.17174925],0
[0.17160171],0
[0.6702695],0
[0.6687535],0
[0.6726358],0
[0.67376214],0
[0.6648617],0
[0.6680111],0
[0.67621917],0
[0.66806865],0
[0.66840696],0
[0.6682598],0
[0.03203428],0
[0.02952812],1
[0.02948705],1
[0.02960803],1
[0.02971827],1
[0.02954584],1
[0.02967386],1
[0.8388211],1
[0.8393166],1
[0.8382996],1
[0.8373188],1
[0.83838326],1
[0.8399402],1
[0.8376023],1
[0.83986735],1
[0.84212106],1
[0.8396354],1
[2.0249703e-05],0
[4.3198746e-05],1
[4.4456025e-05],1
[4.3848293e-05],1
[4.473765e-05],1
[4.307936e-05],1
[4.2425014e-05],1
[4.3190837e-05],1
[4.3039938e-05],1
[4.2684005e-05],1
[4.3643624e-05],1
[0.0773683],1
[0.07762192],1
[0.07755422],1
[0.07750402],1
[0.07780785],1
[0.07730624],1
[0.07715183],1
[0.07758807],1
[0.07725619],1
[0.07773507],1
[0.985136],1
[0.98532814],1
[0.9852646],1
[0.9851906],1
[0.9852188],1
[0.9853081],1
[0.98525375],1
[0.98517853],1
[0.9852958],1
[0.9852105],1
[0.21992855],0
[0.21604902],0
[0.20998116],0
[0.21402778],0
[0.2226843],0
[0.21105899],0
[0.21317299],0
[0.21691217],0
[0.21396877],0
[0.22564249],0
[6.324675e-05],0
[6.426915e-05],0
[6.457484e-05],0
[6.439184e-05],0
[6.41741e-05],0
[6.4496315e-05],0
[6.369136e-05],0
[6.549805e-05],0
[6.434863e-05],0
[6.39049e-05],0
[0.00218697],0
[0.00218911],0
[0.00218603],0
[0.0021865],0
[0.00219224],0
[0.00218667],0
[0.00218149],0
[0.00219234],0
[0.00218991],0
[0.00219301],0
[0.9550694],1
[0.9549508],1
[0.9548653],1
[0.9547343],1
[0.95502836],1
[0.9547709],1
[0.9551091],1
[0.954838],1
[0.954704],1
[0.9550788],1
[0.16829236],0
[0.16894905],0
[0.17086653],0
[0.17126901],0
[0.17186758],0
[0.16849321],0
[0.1689437],0
[0.1707585],0
[0.17242318],0
[0.16835217],0
[0.05856372],1
[0.05859343],1
[0.05805483],1
[0.05859459],1
[0.05819277],1
[0.05813808],1
[0.05806115],1
[0.05828279],1
[0.05849687],1
[0.05742196],1
[0.11120727],0
[0.11069063],0
[0.11172602],0
[0.11170784],0
[0.11052027],0
[0.11037635],0
[0.11179342],0
[0.11133327],0
[0.11174002],0
[0.11154366],0
[0.3668626],1
[0.36415723],1
[1.0434367e-09],1
[1.0434367e-09],1
[1.0434367e-09],1
[1.0434367e-09],1
[1.0434367e-09],1
[1.0434367e-09],1
[1.0434367e-09],1
[1.0434367e-09],1
[1.0434367e-09],1
[1.0434367e-09],1
[0.15695354],0
[0.15607777],0
[0.16045249],0
[0.15818807],0
[0.15369499],0
[0.15650281],0
[0.15293242],0
[0.15856434],0
[0.15709089],0
[0.15520997],0
[0.05039193],0
[0.04994078],0
[0.05044343],0
[0.05026886],0
[0.05021134],0
[0.050387],0
[0.04994603],0
[0.05002284],0
[0.05029801],0
[0.05046482],0
[0.1960314],0
[0.19514072],0
[0.19500537],0
[0.195257],0
[0.19585711],0
[0.19573937],0
[0.19495027],0
[0.1960867],0
[0.19593042],0
[0.19541289],0
[0.13665609],0
[0.12985119],0
[0.13878246],0
[0.12292241],0
[0.13233925],0
[0.13382415],0
[0.13039353],0
[0.14281932],0
[0.12464856],0
[0.12685192],0
[0.998543],1
[0.9985329],1
[0.99854964],1
[0.998555],1
[0.9985298],1
[0.9985393],1
[0.9985368],1
[0.998548],1
[0.998539],1
[0.99854076],1
[0.15134797],1
[0.15261543],1
[0.15213555],1
[0.15258683],1
[0.15224384],1
[0.15273684],1
[0.15298183],1
[0.15291266],1
[0.1523512],1
[0.15262729],1
[0.3226858],0
[0.3226858],0
[0.3226858],0
[0.3226858],0
[0.3226858],0
[0.3226858],0
[0.3226858],0
[0.3226858],0
[0.3226858],0
[0.3226858],0
[0.602629],1
[0.07947958],1
[0.07947958],1
[0.5485802],0
[0.56255156],0
[0.5519787],0
[0.5539427],0
[0.5603748],0
[0.560843],0
[0.554767],0
[0.5589649],0
[0.5538762],0
[0.55204093],0
[0.4566729],1
[0.4559252],1
[0.4564268],1
[0.45597255],1
[0.45621294],1
[0.45711395],1
[0.45585713],1
[0.45555243],1
[0.45501697],1
[0.45595932],1
[0.15450354],0
[0.15115502],0
[0.15371881],0
[0.15009792],0
[0.15304808],0
[0.15208635],0
[0.15241821],0
[0.15009694],0
[0.1537208],0
[0.15405856],0
[0.92126024],1
[0.92144734],1
[0.9207794],1
[0.921359],1
[0.9212454],1
[0.9213502],1
[0.9211578],1
[0.9214747],1
[0.9213648],1
[0.9217258],1
[0.37860805],0
[0.37909102],0
[0.3783496],0
[0.37829936],0
[0.37817198],0
[0.37863675],0
[0.37819886],0
[0.37704414],0
[0.37859368],0
[0.37747973],0
[0.03171557],0
[0.03248009],0
[0.03219171],0
[0.03203561],0
[0.03335404],0
[0.03326112],0
[0.03202843],0
[0.03255428],0
[0.03176407],0
[0.03333406],0
[0.99101263],1
[0.9910924],1
[0.43697485],1
[0.43407798],1
[0.43596905],1
[0.4361895],1
[0.43701524],1
[0.43628332],1
[0.4375428],1
[0.43610787],1
[0.43710345],1
[0.43677026],1
[0.06159184],0
[0.0617594],0
[0.06142844],0
[0.06083532],0
[0.06140249],0
[0.06120525],0
[0.06216458],0
[0.06143163],0
[0.06146463],0
[0.06184068],0
[0.05611681],1
[0.05576687],1
[0.0560849],1
[0.05545614],1
[0.05475381],1
[0.05512577],1
[0.05516056],1
[0.05550491],1
[0.05556373],1
[0.05398637],1
[0.03488435],0
[0.03451623],0
[0.03464128],0
[0.03528196],0
[0.03477561],0
[0.03424673],0
[0.03498995],0
[0.03495159],0
[0.0343306],0
[0.03448256],0
[0.30592003],0
[0.02600785],0
[0.02594675],0
[0.02576496],0
[0.02601558],0
[0.02602109],0
[0.02599365],0
[0.0258607],0
[0.02593779],0
[0.0260092],0
[0.02600263],0
[0.01475421],1
[0.01453425],1
[0.01429816],1
[0.01434852],1
[0.01486419],1
[0.01397856],1
[0.01488515],1
[0.01490317],1
[0.01486983],1
[0.0149522],1
[0.03437439],1
[0.03458507],1
[0.03470589],1
[0.03450758],1
[0.03442659],1
[0.03461438],1
[0.0344465],1
[0.03464154],1
[0.03469886],1
[0.03467944],1
[0.19074522],0
[0.19092311],0
[0.19056746],0
[0.19049096],0
[0.1902652],0
[0.19019233],0
[0.00154055],1
[0.00154055],1
[0.00154055],1
[0.00154055],1
[0.00154055],1
[0.00154055],1
[0.00154055],1
[0.00154055],1
[0.00154055],1
[0.00154055],1
[0.05864121],0
[0.05851541],0
[0.05854106],0
[0.05856334],0
[0.05857177],0
[0.05854652],0
[0.0587137],0
[0.05855747],0
[0.05861048],0
[0.058605],0
