predicted_test,true_test
[0.30285332],0
[0.89850473],1
[0.04217622],0
[0.3408492],0
[0.10266262],0
[0.17079666],0
[0.5275819],1
[0.13518757],0
[0.35331586],1
[0.36177427],0
[0.16643456],0
[0.39123678],1
[0.8759973],1
[0.15546277],0
[0.09261885],0
[0.57191145],0
[0.2717095],0
[0.31113932],0
[0.49160343],1
[0.18521342],0
[0.0987511],1
[0.23446459],0
[0.6358161],0
[0.21757933],0
[0.7482473],0
[0.08177695],0
[0.06919292],0
[0.19555268],1
[0.06767699],0
[0.07251683],0
[0.13520479],0
[0.3000709],0
[0.86285365],1
[0.31202573],1
[0.20589083],0
[0.17683262],0
[0.30450162],1
[0.31348675],0
[0.1364606],0
[0.5132824],0
[0.7239851],1
[0.48235515],0
[0.08626297],0
[0.15534326],0
[0.12982917],0
[0.68131316],1
[0.8882023],1
[0.09575391],0
[0.32424128],0
[0.23147658],0
[0.49323893],0
[0.46783683],0
[0.09806898],0
[0.10347766],0
[0.16820604],0
[0.24415609],0
[0.16733015],0
[0.60017127],0
[0.1105383],0
[0.22165766],0
[0.5358699],1
[0.16307727],0
[0.0995464],0
[0.71609867],0
[0.08797878],0
[0.35516816],1
[0.19432294],0
[0.09408754],0
[0.76093024],1
[0.7041812],0
[0.74343926],1
[0.11314449],1
[0.6560972],1
[0.08863202],0
[0.32353818],0
[0.07947382],0
[0.04250261],0
[0.34596074],1
[0.10948831],0
[0.19529724],1
[0.4346972],0
[0.13374475],0
[0.07748926],0
[0.17262182],0
[0.04609799],0
[0.14653796],0
[0.08349505],0
[0.13201204],0
[0.09218314],0
[0.67559284],1
[0.28987193],1
[0.27814603],0
[0.10702986],0
[0.06557631],0
[0.20722088],0
[0.13546365],0
[0.48011327],0
[0.6275859],0
[0.3594936],1
[0.09875557],0
[0.15070796],1
[0.37752783],1
[0.84368896],0
[0.20927447],0
[0.07630846],0
[0.63980603],0
[0.24876794],0
[0.13499019],0
[0.11123443],0
[0.45802638],0
[0.18762287],0
[0.14070016],0
[0.45531374],0
[0.21408394],0
[0.20446315],1
[0.08749378],0
[0.5464196],0
[0.5833893],1
[0.10708538],0
[0.35487965],0
[0.15632868],0
[0.28271097],0
[0.07461408],0
[0.556158],0
[0.32107213],0
[0.17337015],0
[0.2798525],0
[0.15480292],0
[0.08867931],0
[0.665307],1
[0.31722867],0
[0.24155906],0
[0.40956616],0
[0.23284143],1
[0.34620467],0
[0.51267564],1
[0.2830742],1
[0.07928804],0
[0.06969002],0
[0.05284765],0
[0.6315231],1
[0.3355836],1
[0.707024],1
[0.15772155],0
[0.14745459],1
[0.16744411],0
[0.7049972],1
[0.09014216],0
[0.26516646],0
[0.30207062],0
[0.32783222],0
[0.20407644],1
[0.77010703],1
[0.1970217],0
[0.24454102],0
[0.12595987],0
[0.13360223],0
[0.14674062],0
[0.6522752],1
[0.10888201],0
[0.47496423],0
[0.17914107],0
[0.15905851],0
[0.46904197],0
[0.5457378],0
[0.24165383],1
[0.5166037],0
[0.47430015],0
[0.71684146],0
[0.34941322],0
[0.11685181],0
[0.13041753],0
[0.0810118],0
[0.15354276],0
[0.21858388],0
[0.43661165],0
[0.08904538],0
[0.629411],1
[0.0928821],1
[0.1129494],0
[0.5766956],1
[0.14026883],0
[0.27256486],0
[0.46065757],1
[0.15156966],0
[0.10718902],0
