predicted_val,true_val
[0.99677294],0
[0.16402619],1
[0.135436],0
[0.31589872],0
[0.98815],1
[0.22721592],1
[0.05673042],0
[0.09267232],1
[0.10856746],0
[0.93253654],1
[0.9557308],1
[0.10628365],0
[0.1196598],0
[0.92181015],0
[0.01412163],0
[0.41716695],1
[0.67943865],0
[0.22139002],1
[0.6561243],1
[0.31568182],1
[0.98987246],0
[0.9142006],1
[0.06627204],0
[0.9753606],0
[0.02472046],1
[0.78787446],1
[0.00281575],0
[0.7055686],0
[0.35678586],0
[0.7750192],0
[0.5102952],1
[0.05772854],0
[0.12961854],0
[0.7920787],0
[0.06314038],1
[0.6006211],1
[0.04385094],0
[0.988502],1
[0.904372],1
[0.25120547],0
[0.5940176],1
[0.07073876],0
[0.30677426],0
[0.00492651],0
[0.05287375],1
[0.316372],1
[0.64546204],1
[0.1835232],0
[0.08003157],1
[0.14718266],1
[0.12046501],1
[0.9863414],1
[0.0397144],0
[0.69166595],1
[0.03514553],0
[0.14946072],0
[0.04352207],0
[0.08349307],0
[0.19217063],0
[0.32445928],0
[0.14626665],0
[0.0238542],0
[0.11604554],0
[0.10763327],0
[0.01151197],0
[0.99920696],1
[0.17634214],0
[0.03552999],0
[0.992462],1
[0.44717482],0
[0.9971934],1
[0.10763327],0
[0.00431805],0
[0.57570386],0
[0.21286367],0
[0.45387763],1
[0.9162214],1
[0.6271727],1
[0.9968843],1
[0.05668858],0
[0.49265465],0
[0.05546369],0
[0.44491127],0
[0.13600203],1
[0.12309889],0
[0.9994436],1
[0.12886256],0
[0.11720213],0
[0.17829534],0
[0.9213321],1
[0.02937096],0
[0.13312344],0
[0.9698167],1
[0.5084552],0
[0.19149612],1
[0.03219998],0
[0.00795351],0
[0.1253624],0
[0.18594594],0
[0.25948888],0
[0.20043312],1
[0.20606703],1
[0.11941048],0
[0.10763327],0
[0.06190053],0
[0.07624466],0
[0.6782548],1
[0.08414441],0
[0.10154483],1
[0.8479934],1
[0.16159025],0
[0.01269205],0
[0.06861908],0
[0.66009086],0
[0.26541895],1
[0.0921813],0
[0.25155345],0
[0.07259658],0
[0.25272524],0
[0.08397979],0
[0.72523665],1
[0.9580146],1
[0.7621986],0
[0.17264964],1
[0.04520751],0
[0.05100713],1
[0.2110487],0
[0.8660054],1
[0.07979722],0
[0.11769085],1
[0.51862794],0
[0.1462819],0
[0.04588016],0
[0.11473874],0
[0.12476778],0
[0.07350609],0
[0.57873285],1
[0.99691725],1
[0.20395133],1
[0.1003852],0
[0.09184204],1
[0.36034292],1
[0.74547064],1
[0.66711384],1
[0.14602031],0
[0.05277221],0
[0.5128849],1
[0.10242838],1
[0.5062618],1
[0.99157506],0
[2.9862487e-05],0
[0.13085784],0
[0.9424785],1
[0.9906543],1
[0.07394399],0
[0.9697269],0
[0.10219853],0
[0.17401224],0
[0.8190659],0
[0.35401842],1
[0.99741447],1
[0.26362002],1
[0.9851576],0
[0.0788884],0
[0.50657743],1
[0.08790146],0
[0.11212558],0
[0.16039689],1
[0.6017913],0
[0.10236947],1
[0.06794091],0
[0.04393266],0
[0.22364902],0
[0.6946979],1
[0.30408472],0
[0.37554258],0
[0.03355412],1
[0.04065794],1
[0.02176344],0
[0.13262393],1
[0.03895583],1
[0.9925166],1
[0.11931044],1
[0.23523484],1
[0.9928582],1
[0.16307406],0
[0.01132043],0
[0.8523612],1
[0.00389449],0
[0.12830986],0
[0.67567],1
[0.35589147],1
[0.07096842],0
[0.20630741],1
[0.10409171],0
[0.24137329],1
[0.07906543],0
[0.9393452],1
[0.3875679],0
[0.09890266],0
[0.06097711],0
[0.00213858],0
[0.7565429],1
[0.78069913],1
[0.06500255],0
[0.34840938],0
[0.12809265],1
[0.01658325],0
[0.5834477],0
[0.62150216],0
[0.5919037],1
[0.9958995],0
[0.02209579],0
[0.3504251],0
[0.171937],0
[0.66416115],1
[0.11551714],0
[0.7596518],1
[0.10763327],0
[0.11192372],0
[0.47270188],0
[0.10857633],0
[0.22137983],0
[0.13328066],0
[0.291072],1
[0.9549191],1
[0.14015332],1
[0.00654435],1
[0.30983055],0
[0.05822561],0
[0.10876773],0
[0.9805542],1
[0.07973562],0
[0.9994861],1
[0.4696301],0
[0.00311623],0
[0.14323817],0
[0.11553545],0
[0.34916493],0
[0.9302098],1
[0.00995092],1
[0.8242542],0
[0.99788517],1
[0.96288526],1
[0.04649802],0
[0.5786666],1
[0.48637563],1
[0.6196572],0
[0.0005941],0
[0.05930836],0
[0.05961621],1
[0.24782868],1
[0.606327],1
[0.05703093],0
[0.00360827],0
[0.00426595],1
[0.6861851],1
[0.23470274],0
[0.161583],0
[0.089166],0
[0.54966575],0
[0.8587565],1
[0.14524879],1
[0.1705322],0
[0.998912],1
[0.00011837],0
[0.9975764],1
[0.10003641],0
[0.9321871],1
[0.9919337],1
[0.75954306],0
[0.30552396],0
[0.3902015],0
[0.8291021],0
[0.05499593],0
[0.07255114],0
[0.04580075],0
[0.11398304],1
[0.04080058],0
[0.10545528],0
[0.3610563],1
[0.712472],1
[0.6990677],0
[0.9117452],1
[0.30731767],0
[0.13412294],0
[0.02909824],0
[0.13549854],0
[0.14832783],0
[0.04420649],0
[0.05344487],0
[0.2526431],1
[0.40906662],0
[0.10662582],0
[0.14180836],0
[0.26484257],1
[0.09973117],1
[0.1704464],0
[0.21910037],0
[0.04375084],0
[0.48787144],1
[1.3287457e-05],0
[0.01235619],0
[0.08798131],0
[0.08560137],0
[0.125082],0
[0.6148693],1
[0.07135116],0
[0.4427229],1
[0.73507357],0
[0.10028224],0
[0.8014098],0
[0.28580064],0
[0.32205924],0
[0.10385449],0
[0.05187788],0
[0.10135879],1
[0.05791805],0
[0.7369793],0
[0.97617537],0
[0.97288924],1
[0.00538219],0
[0.04300968],0
[0.20478994],0
[0.12228055],0
[0.11884485],0
[0.08780578],0
[0.10151803],0
[0.2776503],1
[0.14246722],0
[0.4615996],1
[0.01630075],0
[0.964669],1
[0.18609062],0
[0.2598512],1
[0.16467687],1
[0.16427061],1
[0.09207409],1
[0.76250374],1
[0.98577744],1
[0.02046104],0
[0.09617189],0
[0.08439066],0
[0.31272885],0
[0.10763327],0
[0.82598776],0
[0.08296971],0
[0.96679604],1
[0.02897782],0
[0.084664],0
[0.9870027],1
[0.9941209],1
[0.05193852],0
[0.56241196],0
[0.23068258],0
[0.95544463],1
[0.28108314],0
[0.5117383],0
[0.32148564],1
[0.8528445],0
[0.56261474],0
[0.10881914],0
[0.1005738],0
[0.0317442],0
[0.18425052],0
[0.9494403],0
[0.12857677],0
[0.0383384],0
[0.01906765],0
[0.12413992],0
[0.94998866],1
[0.9911198],1
[0.1111808],1
[0.08065377],0
[0.6541368],0
[0.12870462],0
[0.12131231],0
[0.23802245],1
[0.04202734],0
[0.0121476],0
[0.7913194],1
[0.09393866],0
[0.9990676],0
[0.13405772],0
[0.15799809],0
[0.9540682],0
[0.06691225],1
[0.03492185],0
[0.90619576],1
[0.3751571],0
[0.47389197],1
[0.9753665],1
[0.6753916],0
[0.4389769],1
[0.21962982],1
[0.16381913],0
[0.64361876],0
[0.4852212],0
[0.10997911],0
[0.10723601],0
[0.1627141],0
[0.12208826],1
[0.09912726],0
[0.84382033],0
[0.0631642],1
[0.9855794],1
[0.06828376],0
[0.25028187],1
[0.5040028],0
[0.05232097],0
[0.07233325],0
[0.16452187],0
[0.1650214],0
[0.09895502],0
[0.07642473],1
[0.28926682],0
[0.22496024],1
[0.08949868],0
[0.16480942],0
[0.08675554],0
[0.0708257],0
[0.02339255],1
[0.87799644],1
[0.24326043],1
[0.79726136],1
[0.35124308],0
[0.11028492],0
[0.18385983],1
[0.8775441],1
[0.00025475],0
[0.18275535],0
[0.13724531],0
[0.11450183],0
[0.23427853],1
[0.10721666],0
[0.5139656],0
[0.09706087],0
[0.94511795],0
[0.95707095],1
[0.9907821],1
[0.990467],1
[0.03685553],1
[0.6558892],0
[0.99709105],1
[0.09341351],0
[0.12242106],1
[0.97754353],1
[0.04993224],0
[0.9639026],1
[0.13168426],0
[0.28378123],1
[0.79506755],0
[0.10763327],0
[0.03261306],0
[0.39517093],1
[0.89284885],0
[0.00298351],0
[0.19726971],1
[0.6390274],0
[0.41072518],1
[0.7225382],1
[0.10403161],0
[0.24039915],0
[0.12796892],1
[0.2768301],0
[0.04315152],0
[0.22763248],0
[0.00389967],0
[0.11447398],0
[0.9776308],1
[0.1065274],1
[0.09208143],0
[0.87205684],0
[0.84843194],1
[0.06419824],0
[0.20240642],1
[0.00732703],0
[0.17296536],1
[0.00566725],0
[0.9984711],1
[0.05870354],0
[0.96359444],1
[0.27199003],0
[0.57613474],0
[0.99724686],1
[0.2931956],1
[0.68453145],0
[0.09525205],0
[0.01539652],0
[0.5948122],0
[0.88253844],1
[0.10629379],0
[0.02251082],0
[0.11292099],0
[0.07852887],0
[0.56563133],0
[0.10061418],0
[0.4305161],0
[0.07213539],0
[0.87579155],0
[0.09134025],0
[0.02173309],1
[0.15405649],1
[0.49081507],1
[0.24251546],0
[0.10215287],0
[0.12204],0
[0.9704572],1
[0.39661378],1
[0.11849736],0
[0.07225599],0
[0.30580527],0
[0.23525853],1
[0.16000223],0
[0.25165763],1
[0.07771574],0
[0.21055624],0
[0.13094333],0
[0.09757695],0
[0.00989546],0
[0.01453288],0
[0.70018405],0
[0.95691544],1
[0.13042025],0
[0.99522495],1
[0.06783759],0
[0.15347819],0
[0.95240736],0
[0.10511462],0
[0.40427986],0
[0.6260142],1
[0.13081077],0
[0.01689994],0
[0.64168584],1
[0.5166777],0
[0.14400434],0
[0.08460217],0
[0.12270123],0
[0.35300407],1
[0.07026703],0
[0.22537419],0
[0.8364803],1
[0.6115735],1
[0.74451697],1
[0.2275282],0
[0.80846757],1
[0.24491589],1
[0.5265399],0
[0.04260609],0
[0.9549016],0
[0.00466565],0
[0.09165417],0
[0.88368857],1
[0.43479952],1
[0.1593532],0
[0.00671109],1
[0.05958638],0
[0.0789458],1
[0.09436813],0
[0.8725517],0
[0.11711769],1
[0.08425488],0
[0.17011924],0
[0.22144985],0
[0.46822906],1
[0.01493309],0
[0.08708979],0
[0.49527258],0
[0.3001986],0
[0.08516435],0
[0.10621265],0
[0.27649537],0
[0.05271817],0
[0.2563647],0
[0.97118944],0
[0.09989158],0
[0.20164847],0
[0.10405827],0
[0.00649493],0
[0.5263183],1
[0.89650834],1
[0.16011634],0
[0.13638034],0
[0.9983525],1
[0.6729964],1
[0.250274],1
[0.2798837],1
[0.7410214],1
[0.9599646],1
[0.2275718],1
[0.24136351],0
[0.49625435],0
[0.0707088],0
[0.16106018],1
[0.09079241],0
[0.4883776],1
[0.00819307],1
[0.03705259],0
[0.06864493],0
[0.05286252],0
[0.02034838],0
[0.10803072],0
[0.12482694],0
[0.06288239],0
[0.10891683],0
[0.10151386],0
[0.6436148],1
[0.96956944],1
[0.39275965],0
[0.08492155],0
[0.94405484],1
[0.42992324],1
[0.04787002],0
[0.10422163],1
[0.3621791],0
[0.13946496],0
[0.38315645],1
[0.38061756],1
[0.1775396],0
[0.32208672],1
[0.89521974],0
[0.3876707],1
[0.07025345],0
[0.22502908],0
[0.93112475],1
[0.93705046],1
[0.11026657],0
[0.22586407],0
[0.17411514],0
[0.12254077],0
[0.5959284],1
[0.20784575],0
[0.2660464],1
[0.9336823],0
[0.07189359],0
[0.20732366],0
[0.182779],0
[0.12667976],0
[0.10442515],0
[0.06255767],0
[0.9387827],0
[0.5288018],0
[0.1997804],0
[0.15966466],1
[0.89229184],1
[0.48353818],0
[0.29185665],0
[0.80504483],0
[0.17950124],0
[0.15174124],0
[0.02686971],0
[0.35757655],1
[0.01053899],0
[0.02873249],0
[0.13336442],0
[0.9961051],1
[0.01104225],0
[0.89145863],1
[0.45522824],1
[0.16633013],1
[0.07516839],0
[0.12581943],0
[0.00306772],0
[0.03339869],0
[0.25998107],0
[0.12719458],0
[0.0017801],0
[0.12298568],0
[0.38436213],0
[0.08698992],0
[0.14944981],0
[0.76293933],0
[0.05152887],0
[0.25322554],0
[0.6664139],0
[0.14253552],0
[0.01306706],0
[0.10150516],0
[0.19581823],0
[0.0746263],0
[0.15251671],0
[0.08012345],0
[0.16822472],0
[0.0513212],0
[0.6888339],0
[0.30180702],0
[0.13003506],0
[0.15561597],0
[0.05329714],0
[0.36709994],1
[0.17561583],0
[0.07574669],0
[0.99019426],0
[0.01085467],0
[0.05753801],0
[0.18541613],0
[0.7292056],0
[0.59022427],1
[0.32672048],0
[0.1271462],0
[0.6764745],0
[0.92507786],0
[0.6201079],1
[0.970316],1
[0.02258375],1
[0.10169388],0
[0.3131004],1
[0.22979763],0
[0.940013],0
[0.1194537],0
[0.11876818],0
[0.9912622],1
[0.24483477],0
[0.00010148],0
[0.9991003],1
[0.01908364],0
[0.7365935],1
[0.05303253],0
[0.01479479],0
[0.8274406],1
[0.07491897],0
[0.8116946],1
[0.23369598],0
[0.07763007],0
[0.68519443],0
[0.0619341],0
[0.14706396],0
[0.0882222],0
[0.45552957],1
[0.6759696],0
[0.00562749],0
[0.15698145],0
