predicted_test,true_test
[0.36274222],1
[0.16801812],0
[0.16760528],0
[0.55609745],0
[0.55456674],0
[0.10327984],0
[0.10703438],0
[0.18340655],0
[0.18268743],0
[0.27154183],0
[0.27154183],0
[0.37645274],1
[0.37096462],1
[0.17900755],0
[0.17962961],0
[0.31726104],0
[0.3152361],0
[0.28449708],0
[0.2847153],0
[0.5654789],0
[0.11745474],1
[0.11769602],1
[0.81414026],1
[0.81414026],1
[0.2311803],0
[0.23031636],0
[0.3403193],0
[0.3403193],0
[0.4704058],1
[0.4704058],1
[0.2821383],0
[0.2821383],0
[0.24715926],0
[0.24562599],0
[0.43415686],0
[0.43461993],0
[0.07498733],0
[0.07623667],0
[0.35806203],0
[0.3562947],0
[0.34799367],1
[0.34847713],1
[0.88683707],1
[0.88683707],1
[0.18475597],0
[0.1893119],0
[0.90346664],1
[0.90346664],1
[0.3357714],0
[0.38797274],1
[0.38797274],1
[0.13620812],0
[0.13620812],0
[0.29057395],0
[0.28977713],0
[0.21984006],0
[0.21984006],0
[0.26761183],0
[0.2677994],0
[0.60204506],1
[0.6018782],1
[0.49494073],1
[0.49494073],1
[0.28303313],0
[0.2806946],0
[0.13335921],0
[0.1395478],0
[0.36583862],1
[0.3661871],1
[0.60368913],1
[0.60368913],1
[0.25531295],0
[0.25544348],0
[0.60610265],1
[0.60610265],1
[0.11015917],1
[0.10920479],1
[0.05731419],0
[0.05731419],0
[0.1695436],1
[0.16836086],1
[0.14637236],0
[0.14541462],0
[0.702173],1
[0.7153055],1
[0.05884492],0
[0.05879944],0
[0.20719787],1
[0.20764336],1
[0.12037497],0
[0.1216653],0
[0.20233765],0
[0.20127477],0
[0.12607037],0
[0.12587433],0
[0.17413373],1
[0.1751908],1
[0.5333742],1
[0.5333742],1
[0.09240544],0
[0.29961815],1
[0.29965058],1
[0.17372675],1
[0.17382316],1
[0.18878694],0
[0.18887736],0
[0.27108198],0
[0.27108198],0
[0.89509076],1
[0.8951475],1
[0.84683913],1
[0.84683913],1
[0.13047518],0
[0.13152526],0
[0.69010615],1
[0.6901416],1
[0.14156534],0
[0.14350398],0
[0.31511542],0
[0.31476402],0
[0.13195273],0
[0.13110988],0
[0.12677927],0
[0.12659931],0
[0.52105945],0
[0.5236717],0
[0.103286],0
[0.10221805],0
[0.12814644],1
[0.12757644],1
[0.14560892],0
[0.14560892],0
[0.1830236],0
[0.18308045],0
[0.21343403],0
[0.21344352],0
[0.3002586],0
[0.30101997],0
[0.22051404],1
[0.21774426],1
[0.47241643],1
[0.47097218],1
[0.07782799],0
[0.07761917],0
[0.07531807],1
[0.07531807],1
[0.11217994],1
[0.11153796],1
[0.60479707],1
[0.42173475],0
[0.42061463],0
[0.0247422],0
[0.0254473],0
[0.31524438],0
[0.31496438],0
[0.77938485],1
[0.78382385],1
[0.09574566],0
[0.09585631],0
[0.371865],1
[0.371865],1
[0.3827695],0
[0.41762972],1
[0.418181],1
[0.3188581],1
[0.32241768],1
[0.56118554],0
[0.5606272],0
[0.2990351],0
[0.29882008],0
[0.29601407],0
[0.29601002],0
[0.09881731],0
[0.09959995],0
[0.32307148],1
[0.32307148],1
[0.24962036],1
[0.25164944],1
[0.41075107],0
[0.41075107],0
[0.89701164],1
[0.89701164],1
[0.59185755],1
[0.59185755],1
[0.5591394],0
[0.5591394],0
[0.28273836],1
[0.28463295],1
[0.0893822],0
[0.08816203],0
[0.70979697],1
[0.70895094],1
[0.22285794],0
[0.22228408],0
[0.34511697],0
[0.3419375],0
[0.72260743],1
[0.72260743],1
[0.56471825],1
[0.56471825],1
[0.2521691],0
[0.2521691],0
[0.20537958],1
[0.20402172],1
[0.32993817],0
[0.33819035],0
[0.526804],0
[0.52601475],0
[0.33330864],0
[0.33330864],0
[0.34153354],1
[0.34153354],1
[0.16298255],1
[0.16350749],1
[0.19462633],0
[0.19493969],0
[0.38676226],1
[0.38676226],1
[0.21368177],0
[0.21289174],0
[0.0978428],0
[0.09829821],0
[0.4094414],0
[0.4039901],0
[0.3263461],1
[0.32637143],1
[0.6292864],1
[0.6292864],1
[0.16131134],0
[0.16250482],0
[0.57742316],0
[0.57742316],0
[0.67290276],1
[0.6729572],1
[0.1556096],0
[0.15607692],0
[0.70874137],1
[0.7081927],1
[0.7140731],0
[0.7139562],0
[0.24105927],0
[0.24114265],0
[0.48569334],0
[0.48569334],0
[0.13536341],0
[0.13552895],0
[0.09038285],0
[0.09130966],0
[0.40405217],1
[0.40529516],1
[0.12777598],1
[0.1279112],1
[0.46584174],0
[0.46439597],0
[0.09683816],0
[0.09408272],0
[0.63746244],1
[0.63746244],1
[0.14884485],0
[0.151212],0
[0.2844676],0
[0.28830662],0
[0.25452554],0
[0.25857082],0
[0.1283572],1
[0.12743375],1
[0.15375279],0
[0.15356492],0
[0.31652132],0
[0.31652132],0
[0.07147056],0
[0.07154388],0
[0.13711445],0
[0.14115195],0
[0.7791724],0
[0.78049654],0
[0.12117579],0
[0.11981543],0
[0.11185744],1
[0.1143222],1
[0.21795413],0
[0.21795413],0
[0.10944805],0
[0.10972981],0
[0.22852209],0
[0.22994392],0
[0.19937499],0
[0.19911908],0
[0.72879344],1
[0.72879344],1
[0.22131054],1
[0.22131054],1
[0.300454],1
[0.300454],1
[0.11242101],0
[0.11225003],0
[0.13205548],0
[0.13205548],0
[0.36586022],1
[0.36568627],1
[0.9279632],1
[0.9278666],1
[0.30032134],0
[0.30464733],0
[0.29504922],1
[0.29586688],1
[0.29566145],0
[0.2959425],0
[0.7959463],1
[0.7985252],1
[0.20336425],0
[0.20360492],0
[0.54891974],1
[0.54891974],1
[0.2273542],0
[0.22808939],0
[0.41818672],1
[0.41722706],1
[0.2652961],1
[0.2652961],1
[0.09185676],0
[0.09273975],0
[0.09989463],0
[0.1009322],0
[0.17381726],0
[0.17354639],0
[0.29685637],0
[0.29685637],0
[0.42969838],0
[0.42766705],0
[0.18196511],0
[0.18276767],0
[0.08929545],0
[0.09021537],0
[0.42738697],1
[0.42738697],1
[0.715134],0
[0.71369755],0
[0.2955196],1
[0.29500216],1
[0.51975286],0
[0.51975286],0
[0.19914776],0
[0.1990848],0
[0.10806569],0
[0.10850305],0
[0.7040631],0
[0.6875048],0
[0.81442124],1
[0.81442124],1
[0.09338181],0
[0.09323322],0
[0.49751368],1
[0.49866167],1
[0.5906319],1
[0.5906319],1
[0.16148366],0
[0.16566315],0
[0.30637625],0
[0.30514827],0
[0.23016681],0
[0.22089598],0
[0.39550877],0
[0.3970746],0
[0.19531007],0
[0.19503328],0
[0.12198196],1
[0.12216222],1
[0.09458233],0
[0.09451096],0
[0.14420442],1
[0.14412156],1
[0.3060126],0
[0.30610698],0
[0.33240062],0
[0.33240062],0
[0.4743711],1
[0.4743711],1
[0.4609841],0
[0.4609841],0
[0.7533744],1
[0.7533744],1
[0.21159942],0
[0.21159942],0
[0.14957698],0
[0.14935453],0
[0.27112028],0
[0.27112028],0
[0.24917433],1
[0.26081333],1
[0.46883827],1
[0.46871546],1
[0.15799399],0
[0.15749371],0
[0.8641751],0
[0.86440134],0
[0.1516344],0
[0.15206756],0
[0.06970768],0
[0.06973906],0
[0.2546785],1
[0.2546476],1
[0.10336665],0
[0.10507504],0
[0.4654628],1
[0.4654628],1
[0.27612567],0
[0.27638766],0
[0.8037313],1
[0.80446136],1
[0.21145898],1
[0.21157356],1
[0.48192227],1
[0.483038],1
[0.6518042],1
[0.6539345],1
[0.15154667],1
[0.15078309],1
[0.3777895],0
[0.37890175],0
[0.13744992],0
[0.13663529],0
[0.21197215],1
[0.21197215],1
[0.16632769],0
[0.16604665],0
[0.7618337],1
[0.7618337],1
[0.17776673],0
[0.17681688],0
[0.11341246],0
[0.11303816],0
[0.6861543],1
[0.6861543],1
[0.1069416],0
[0.18857636],0
[0.18941791],0
[0.14860426],0
[0.14831552],0
[0.33705297],0
[0.33599314],0
[0.13648556],0
[0.13582042],0
[0.04186],0
[0.04275904],0
[0.03078308],0
[0.03078308],0
[0.18464155],0
[0.18464155],0
[0.5490123],1
[0.5490123],1
[0.39917892],1
[0.39917892],1
[0.6087998],1
[0.60887265],1
[0.36090645],1
[0.36090645],1
[0.30583975],0
[0.30615872],0
[0.48873806],1
[0.48873806],1
[0.5497922],1
[0.551059],1
[0.29941502],1
[0.3019213],1
[0.43816864],0
[0.44351393],0
[0.09629966],0
[0.09694187],0
[0.5113788],0
[0.5115948],0
[0.20251276],1
[0.20251276],1
[0.5575],0
[0.5578808],0
[0.31729823],1
[0.31772807],1
[0.48344913],1
[0.48156023],1
[0.16116126],0
[0.16126348],0
[0.2584057],1
[0.25809938],1
[0.40377477],1
[0.40377477],1
[0.1288742],0
[0.12887463],0
[0.2646379],1
[0.12334546],1
[0.12331073],1
[0.5087038],1
[0.16618139],0
[0.16603516],0
[0.28632706],0
[0.28632706],0
[0.19865231],0
[0.19856365],0
[0.13473819],0
[0.13556668],0
[0.19709575],1
[0.19709575],1
[0.08899627],0
[0.08864804],0
[0.1789476],1
[0.1789476],1
[0.17200218],0
[0.17200218],0
[0.5373744],0
[0.5384827],0
[0.8328199],1
[0.8328199],1
[0.44415545],0
[0.44398847],0
[0.38546354],0
[0.38561216],0
[0.14051567],0
[0.14098935],0
[0.42756855],1
[0.42756727],1
[0.2242579],0
[0.22515212],0
[0.11775637],0
[0.11795523],0
[0.11101996],0
[0.11130756],0
[0.48855963],1
[0.48847088],1
[0.2508968],1
[0.2508968],1
[0.04920708],0
[0.04920708],0
[0.10145758],0
[0.10215309],0
[0.5579872],1
[0.55818594],1
[0.24236557],1
[0.2395878],1
[0.2882355],0
[0.28749257],0
[0.06525971],0
[0.06475089],0
[0.09021537],0
[0.08929545],0
[0.38312992],0
[0.3829507],0
[0.58197075],0
[0.58197075],0
[0.10040139],0
[0.10298443],0
[0.37790784],0
[0.37781304],0
[0.13535558],0
[0.13575427],0
[0.8989194],1
[0.8985098],1
[0.4318465],1
[0.4318465],1
[0.44287178],0
[0.44218078],0
[0.74244326],0
[0.74244326],0
[0.20629898],1
[0.35535914],1
[0.35228485],1
[0.13237628],0
[0.13222972],0
[0.18158087],0
[0.1804135],0
[0.7241103],1
[0.08047175],0
[0.08248039],0
[0.13520655],0
[0.13492076],0
[0.23275472],1
[0.22841598],1
[0.41709408],0
[0.41717905],0
[0.2798352],0
[0.2798352],0
[0.4224511],1
[0.4224511],1
[0.10983436],0
[0.10994066],0
[0.7277477],1
[0.7277477],1
[0.5876077],1
[0.5876077],1
[0.47170928],0
[0.47289985],0
[0.4028773],0
[0.40193167],0
[0.6390894],0
[0.6364419],0
[0.3457002],1
[0.347495],1
[0.5887897],1
[0.58832645],1
[0.20270488],0
[0.20360778],0
[0.24915671],1
[0.24915671],1
[0.13576502],0
[0.13525704],0
[0.17228699],0
[0.1724347],0
[0.08863856],1
[0.08857568],1
[0.25910527],0
[0.2611213],0
[0.08502243],0
[0.08627206],0
[0.23097152],0
[0.22999899],0
[0.4442301],1
[0.4441442],1
[0.72931266],0
[0.72668064],0
[0.6267507],0
[0.6277003],0
[0.34987202],0
[0.35045728],0
[0.6578189],1
[0.6578189],1
[0.24436356],0
[0.24436356],0
[0.1933662],1
[0.19210799],1
[0.5970182],0
[0.5970182],0
[0.8385863],0
[0.83760303],0
[0.3961577],0
[0.3961577],0
[0.17518632],0
[0.17518632],0
[0.57840884],1
[0.57840884],1
[0.14299992],0
[0.14290887],0
[0.02789736],0
[0.02789736],0
[0.34745333],0
[0.3480403],0
[0.13174078],0
[0.13171196],0
[0.3219475],0
[0.3219475],0
[0.5351026],1
[0.53468114],1
[0.6225497],0
[0.6225497],0
[0.03132908],0
[0.03277567],0
[0.44199094],0
[0.44165343],0
[0.22297566],1
[0.17178355],0
[0.17323153],0
[0.42993236],0
[0.42891604],0
[0.7860113],1
[0.7860113],1
[0.57134646],1
[0.573505],1
[0.11556874],0
[0.11558479],0
[0.77889556],1
[0.77884626],1
[0.1424881],0
[0.14399175],0
[0.3844142],0
[0.3860018],0
[0.7729369],1
[0.7729369],1
[0.11040178],0
[0.11032944],0
[0.20671605],0
[0.2062825],0
[0.04993193],1
[0.04993193],1
[0.24619307],1
[0.24662657],1
[0.11198081],0
[0.11237548],0
[0.09054475],0
[0.54258245],1
[0.54258245],1
[0.41688392],0
[0.41688392],0
[0.1354772],0
[0.13533592],0
[0.1015963],1
[0.10163123],1
[0.16864605],0
[0.16864605],0
[0.7173505],0
[0.7173505],0
[0.61781466],0
[0.7633238],1
[0.7633238],1
[0.80117357],1
[0.80117357],1
[0.21728995],0
[0.21782546],0
[0.09240544],0
[0.09361169],0
[0.20897014],1
[0.20948035],1
[0.09090478],0
[0.09125437],0
[0.30165082],0
[0.30165082],0
[0.7611416],0
[0.7611416],0
[0.2862193],0
[0.2862193],0
[0.45501968],1
[0.45501968],1
[0.3214872],0
[0.3214872],0
[0.25287357],1
[0.25287357],1
[0.52814686],1
[0.5271781],1
[0.3274344],0
[0.32812172],0
[0.25026223],0
[0.25035033],0
[0.48393285],1
[0.48393285],1
[0.0585399],0
[0.0585399],0
[0.2626174],0
[0.26255876],0
[0.45032504],1
[0.45032504],1
[0.29380473],1
[0.29203594],1
[0.4295645],0
[0.62587255],0
[0.62693685],0
[0.28781378],0
[0.28787807],0
[0.2791848],0
[0.27911955],0
[0.24239711],1
[0.52441883],0
[0.52441883],0
[0.1075681],0
[0.10555428],0
[0.2727323],0
[0.5866907],1
[0.5866907],1
[0.09995686],0
[0.09854686],0
[0.34560677],0
[0.34563425],0
[0.80939925],1
[0.80939925],1
[0.716948],1
[0.716948],1
[0.67157376],0
[0.6725246],0
[0.15141289],0
[0.15141289],0
[0.16598646],1
[0.1670239],1
[0.21337104],1
[0.21261182],1
[0.41970497],1
[0.41970497],1
[0.39678532],0
[0.41892207],0
[0.4520981],0
[0.4520981],0
[0.6475716],1
[0.6475716],1
[0.5281901],0
[0.5174701],0
[0.45552492],1
[0.45561928],1
[0.50214195],0
[0.50214195],0
[0.10424168],0
[0.10423859],0
[0.6989184],1
[0.3142352],0
[0.3142352],0
[0.07969368],0
[0.0794631],0
[0.05780672],0
[0.05780672],0
[0.29531062],1
[0.29251444],1
[0.06304511],0
[0.06304511],0
[0.37581918],1
[0.38698816],1
[0.5983841],1
[0.5985128],1
[0.19847058],0
[0.19856752],0
[0.3034008],0
[0.3034008],0
[0.31909132],1
[0.31933],1
[0.43795782],1
[0.43630052],1
[0.0745417],0
[0.11008944],0
[0.10988948],0
[0.7502243],0
[0.7503109],0
[0.4368123],0
[0.43328008],0
[0.58360445],1
[0.58360445],1
[0.60761356],1
[0.60803306],1
[0.5481348],0
[0.5500732],0
[0.19577818],0
[0.19547154],0
[0.32330036],0
[0.32330036],0
[0.1294935],0
[0.12755752],0
[0.46438393],0
[0.46438393],0
[0.1680818],1
[0.16837153],1
[0.10214516],1
[0.10807516],1
[0.07073379],1
[0.07073379],1
[0.22119892],0
[0.22056715],0
[0.54052067],1
[0.5398986],1
[0.80886036],1
[0.80886036],1
[0.17402653],0
[0.17358255],0
[0.11441275],0
[0.11441275],0
[0.41475445],1
[0.41475445],1
[0.09896614],0
[0.09905079],0
[0.23978621],1
[0.23971374],1
[0.31456685],0
[0.3146566],0
[0.33114654],1
[0.33128023],1
[0.42454076],1
[0.42401737],1
[0.28291738],0
[0.28291738],0
[0.40623084],1
[0.40716606],1
[0.59916615],1
[0.5992166],1
[0.25857598],0
[0.25910327],0
[0.24358518],1
[0.24456829],1
[0.10624975],0
[0.10620794],0
[0.17289156],0
[0.17191318],0
[0.3327871],0
[0.33351836],0
[0.61517656],1
[0.6148682],1
[0.46636385],0
[0.46733224],0
[0.24993004],0
[0.25092646],0
[0.1719535],1
[0.17419478],1
[0.13698624],0
[0.13698624],0
[0.15392041],0
[0.1537254],0
[0.5023186],1
[0.5023186],1
[0.10351898],0
[0.10406928],0
[0.34397787],0
[0.34315145],0
[0.1335529],0
[0.27450016],0
[0.27461627],0
[0.5637688],0
[0.5634266],0
[0.11567952],0
[0.11306834],0
[0.19942302],0
[0.20069103],0
[0.363796],0
[0.36246178],0
[0.14508258],0
[0.14403208],0
[0.7688325],1
[0.76864165],1
[0.36574686],0
[0.36550242],0
[0.1054948],0
[0.10538459],0
[0.10809695],1
[0.10828554],1
[0.3013886],0
[0.30914494],0
[0.25242183],1
[0.26184902],0
[0.26184902],0
[0.11705543],0
[0.11649434],0
[0.2111238],1
[0.21235928],1
[0.2234181],0
[0.22292538],0
[0.50448215],0
[0.50448215],0
[0.42419478],1
[0.43104136],1
[0.65216255],1
[0.65216255],1
[0.19628775],0
[0.19685808],0
[0.42744341],1
[0.09408549],0
[0.09434842],0
[0.12899284],0
[0.13076179],0
[0.4330491],0
[0.43547514],0
[0.16775042],0
[0.16775042],0
[0.7233596],0
[0.7233596],0
[0.1387785],1
[0.14017579],1
[0.255524],0
[0.255524],0
[0.6111729],0
[0.6111729],0
[0.18454781],0
[0.18195307],0
[0.09150154],1
[0.09001531],1
[0.67113286],1
[0.11164731],0
[0.10998691],0
[0.8452223],1
[0.84534425],1
[0.33809906],1
[0.33809906],1
[0.6745737],0
[0.6745737],0
[0.10091908],0
[0.10186723],0
[0.62150794],1
[0.62150794],1
[0.28346643],0
[0.28346643],0
[0.09412576],0
[0.09412576],0
[0.5380256],1
[0.5386958],1
[0.15751614],0
[0.15786678],0
[0.14332037],0
[0.14336766],0
[0.36078426],1
[0.36004665],1
[0.553775],0
[0.553775],0
[0.35377184],1
[0.35252613],1
[0.13071889],1
[0.13065125],1
[0.5154729],0
[0.51525104],0
[0.16155814],0
[0.16144098],0
[0.7097385],0
[0.70964384],0
[0.48270223],0
[0.48270223],0
[0.5542186],1
[0.5542186],1
[0.32568294],1
[0.32607174],1
[0.06881801],0
[0.06881801],0
[0.38276157],1
[0.35978428],0
[0.35978428],0
[0.5973917],0
[0.5973917],0
[0.4591275],0
[0.4593454],0
[0.15663245],0
[0.15663245],0
[0.68696696],0
[0.68696696],0
[0.12043189],0
[0.11897432],0
[0.74028164],1
[0.74038124],1
[0.3711327],0
[0.37159777],0
[0.30538437],1
[0.30374104],1
[0.17827295],0
[0.1769057],0
[0.09240544],0
[0.20248508],0
[0.20329924],0
[0.10890596],1
[0.10890596],1
[0.5086151],1
[0.5076447],1
[0.1749877],1
[0.1749877],1
[0.20157236],0
[0.20738728],0
[0.25218055],1
[0.2503641],1
[0.36255714],1
[0.36255714],1
[0.07009061],0
[0.07009061],0
[0.76131827],1
[0.7607418],1
[0.21928662],1
[0.21856546],1
[0.13131253],0
[0.1304502],0
[0.21622325],0
[0.21625096],0
[0.07245108],0
[0.07258277],0
[0.686243],0
[0.68664366],0
[0.22846055],0
[0.22846055],0
[0.21317741],1
[0.22363555],1
[0.733721],0
[0.733721],0
[0.41261405],1
[0.4135461],1
[0.74579906],1
[0.7440735],1
[0.51585907],0
[0.51585907],0
[0.23843367],0
[0.23843367],0
[0.17844956],0
[0.17844956],0
[0.39194062],1
[0.3916044],1
[0.70229036],1
[0.7021082],1
[0.11013733],0
[0.11002629],0
[0.6162823],1
[0.20892239],0
[0.20894195],0
[0.3793413],1
[0.38172013],1
[0.62173694],0
[0.62173694],0
[0.11920623],0
[0.11772051],0
[0.17444995],0
[0.17445472],0
[0.07933272],0
[0.07933272],0
[0.31215745],0
[0.31379303],0
[0.10273863],0
[0.10281246],0
[0.6446529],0
[0.64484686],0
[0.2824077],0
[0.28301933],0
[0.5742014],0
[0.564902],0
[0.17856175],0
[0.1790145],0
[0.33287546],0
[0.33466953],0
[0.2767711],0
[0.27638176],0
[0.11104787],0
[0.10898159],0
[0.35064554],0
[0.35347193],0
[0.10182923],0
[0.14765996],0
[0.14790413],0
[0.24960817],0
[0.24960817],0
[0.49341106],0
[0.49764135],0
[0.24980162],0
[0.24933225],0
[0.3132166],0
[0.3142441],0
[0.33128485],1
[0.32979518],1
[0.18702069],0
[0.18764345],0
[0.13829358],0
[0.13835812],0
[0.21654776],0
[0.215886],0
[0.14699227],0
[0.14826816],0
[0.33361813],0
[0.337341],0
[0.0790163],0
[0.0790163],0
[0.0935131],0
[0.0935131],0
[0.28323928],0
[0.28220946],0
[0.18472087],0
[0.18517494],0
[0.20886312],0
[0.21012218],0
[0.34448537],0
[0.34474832],0
[0.1716949],1
[0.17147963],1
[0.12209957],0
[0.12252044],0
[0.11097822],0
[0.11084015],0
[0.3928066],1
[0.38851386],1
[0.27622223],1
[0.27622223],1
[0.72452676],1
[0.7247173],1
[0.15238316],0
[0.1509918],0
[0.11113827],0
[0.38713628],1
[0.38713628],1
[0.09940846],0
[0.09990199],0
[0.10969728],0
[0.11105258],0
[0.605326],1
[0.605326],1
[0.28696874],0
[0.2866472],0
[0.1610978],0
[0.1602016],0
[0.8490033],1
[0.8491359],1
[0.2404553],0
[0.23959023],0
[0.45386672],1
[0.45382586],1
[0.48057088],0
[0.4371336],0
[0.04097366],0
[0.04097366],0
[0.36526397],0
[0.22426651],0
[0.22436652],0
[0.8097306],1
[0.8097306],1
[0.28164983],1
[0.28164983],1
[0.4516394],1
[0.4516394],1
[0.0679334],0
[0.0679334],0
[0.15515105],0
[0.15628806],0
[0.3385694],0
[0.33881113],0
[0.11562969],0
[0.11444565],0
[0.5764537],1
[0.57695633],1
[0.410176],0
[0.41044182],0
[0.10193799],0
[0.10185865],0
[0.19560896],0
[0.1923293],0
[0.03612137],1
[0.03612137],1
[0.11140084],0
[0.11063169],0
[0.2671515],1
[0.26765382],1
[0.19106755],0
[0.19107485],0
[0.11316888],1
[0.1128202],1
[0.3300112],0
[0.31346813],0
[0.1742023],0
[0.17277084],0
[0.13298596],0
[0.13375266],0
[0.20197874],0
[0.20143397],0
[0.34781718],1
[0.34627578],1
[0.45541787],1
[0.45541787],1
[0.471494],1
[0.4708917],1
[0.17568806],0
[0.17580886],0
[0.11829034],0
[0.11812948],0
[0.24911219],1
[0.24950317],1
[0.6569417],0
[0.6571721],0
[0.5048442],0
[0.5048442],0
[0.05762512],0
[0.05762512],0
[0.50205076],0
[0.50339687],0
[0.5009144],0
[0.31713817],1
[0.32012123],1
[0.11235873],0
[0.1123073],0
[0.1348264],0
[0.1360066],0
[0.10980688],0
[0.10841287],0
[0.538348],1
[0.5381802],1
[0.76827097],1
[0.76827097],1
[0.12070573],1
[0.12077003],1
[0.11335453],0
[0.11340451],0
[0.40047118],0
[0.40047118],0
[0.13962159],0
[0.1402863],0
[0.11703236],0
[0.11846804],0
[0.2675793],1
[0.2675793],1
[0.09689727],0
[0.09777368],0
[0.6304413],0
[0.6311513],0
[0.22353154],0
[0.22405784],0
[0.08281945],0
[0.08276769],0
[0.11446767],0
[0.11486332],0
[0.17934893],0
[0.18082401],0
[0.6530963],1
[0.653617],1
[0.12611231],0
[0.12469895],0
[0.24437791],0
[0.24348399],0
[0.21779898],0
[0.21677835],0
[0.24395122],0
[0.24362396],0
[0.21127236],1
[0.21163823],1
[0.13185157],0
[0.13185157],0
[0.2323953],1
[0.2323953],1
[0.11991244],0
[0.12164979],0
[0.15053411],0
[0.15123998],0
[0.3891891],1
[0.6747349],1
[0.6747349],1
[0.29165402],0
[0.29165402],0
[0.10285316],0
[0.38460347],0
[0.39071533],0
[0.39379564],0
[0.29808736],0
[0.29907504],0
[0.4985062],1
[0.4985062],1
[0.10902935],0
[0.10804625],0
[0.31211627],1
[0.31256348],1
[0.2656482],0
[0.26583],0
[0.6326285],0
[0.6326285],0
[0.14375526],0
[0.14104097],0
[0.6661096],0
[0.66444093],0
[0.10280777],0
[0.10355964],0
[0.10966766],0
[0.10405763],0
[0.17025131],1
[0.17129019],1
[0.11287646],0
[0.11242545],0
[0.14810471],0
[0.1482256],0
[0.58776915],0
[0.5884701],0
[0.5602277],0
[0.5602277],0
[0.56185305],1
[0.56185305],1
[0.2585395],1
[0.2586335],1
[0.58331245],0
[0.584291],0
[0.18904671],0
[0.18914384],0
[0.13393806],1
[0.13578269],1
[0.15659614],0
[0.15660115],0
[0.25380915],0
[0.2591095],0
[0.50942284],0
[0.5094375],0
[0.7753314],1
[0.7753314],1
[0.50803405],0
[0.5085814],0
[0.15056287],0
[0.1517627],0
[0.16295756],0
[0.16272815],0
[0.12914898],0
[0.1293124],0
[0.6958223],1
[0.69752717],1
[0.7506759],1
[0.75822204],1
[0.1358698],0
[0.13575418],0
[0.5150148],0
[0.5149824],0
[0.2635893],0
[0.26324165],0
[0.42504644],0
[0.42504644],0
[0.4434553],0
[0.44370085],0
[0.14235276],0
[0.14238295],0
[0.08356585],0
[0.08349097],0
[0.14219293],0
[0.14190038],0
[0.2560476],0
[0.25597292],0
[0.16251603],0
[0.16245654],0
[0.5557183],0
[0.5557183],0
[0.11733721],0
[0.11461831],0
[0.4620121],0
[0.46195304],0
[0.19526035],1
[0.19488172],1
[0.30041695],0
[0.29990694],0
[0.1037242],0
[0.10079512],0
[0.22621796],0
[0.22408973],0
[0.05360664],0
[0.05238397],0
[0.2121309],1
[0.44954005],0
[0.44916523],0
[0.12104276],0
[0.1214887],0
[0.53662306],1
[0.53662306],1
[0.34714097],0
[0.34657362],0
[0.6332719],1
[0.6332719],1
[0.2887259],1
[0.2887259],1
[0.5306422],1
[0.5306496],1
[0.12145529],0
[0.12012196],0
[0.25095254],0
[0.25106007],0
[0.05842179],0
[0.05842179],0
[0.07845519],0
[0.09101549],0
[0.39278704],1
[0.38999072],1
[0.12103094],0
