predicted_val,true_val
[0.10110728],0
[0.4283522],1
[0.11136473],0
[0.30168685],1
[0.57543766],1
[0.20272766],1
[0.24267504],1
[0.48804992],1
[0.48352078],1
[0.09126791],0
[0.02018757],0
[0.09557255],0
[0.5189548],0
[0.029449],0
[0.36138558],0
[0.12876819],0
[0.5571506],1
[0.09808493],0
[0.12631816],0
[0.17651395],1
[0.45601097],1
[0.3182592],0
[0.37798017],0
[0.29747528],0
[0.37940603],1
[0.06345733],0
[0.17878966],0
[0.7006013],1
[0.33586982],0
[0.6887786],0
[0.11580069],0
[0.1603584],0
[0.06854226],0
[0.22783539],0
[0.32342497],0
[0.13722725],0
[0.11834244],0
[0.0371186],0
[0.03918321],0
[0.61155933],1
[0.40717936],1
[0.1342004],1
[0.10122285],0
[0.2888184],0
[0.21816614],0
[0.17631233],0
[0.15966672],1
[0.228135],0
[0.35355967],0
[0.6413282],1
[0.1902194],0
[0.35626248],0
[0.18889497],0
[0.1656864],0
[0.212859],0
[0.20691818],1
[0.15149592],0
[0.47549367],1
[0.23374216],0
[0.6031916],1
[0.5645684],1
[0.41055414],0
[0.20052095],1
[0.2269328],1
[0.21488746],0
[0.08477504],0
[0.51737756],0
[0.11496326],0
[0.19624019],0
[0.14215899],0
[0.32327121],1
[0.04595731],0
[0.44471267],0
[0.21209554],1
[0.5114963],1
[0.13672002],0
[0.30967936],1
[0.2258954],0
[0.09321868],0
[0.11236147],0
[0.3192934],0
[0.25771323],0
[0.08003492],0
[0.11121166],1
[0.32184812],0
[0.4220691],1
[0.0493687],0
[0.24294503],0
[0.08540501],0
[0.08291554],0
[0.12810454],1
[0.48442793],1
[0.26562932],1
[0.3942766],1
[0.31484985],0
[0.10314739],0
[0.25628018],1
[0.41819364],1
[0.07112036],0
[0.2891129],0
[0.04755737],0
[0.09052951],0
[0.44587857],1
[0.22592972],0
[0.34397674],0
[0.07003929],0
[0.31471226],0
[0.59350204],1
[0.5297684],1
[0.5204689],1
[0.1385836],1
[0.33930442],0
[0.5033924],1
[0.10502945],0
[0.1499124],1
[0.31876445],1
[0.17011851],0
[0.17381832],1
[0.36468324],0
[0.34741622],1
[0.29797816],0
[0.029449],0
[0.14510146],0
[0.482332],1
[0.4937228],0
[0.2918225],0
[0.5886959],1
[0.16139694],0
[0.43976116],1
[0.4854368],1
[0.14601317],0
[0.4425224],0
[0.15003237],1
[0.36068586],0
[0.16313452],0
[0.3825345],0
[0.10692938],0
[0.14951561],0
[0.50872856],1
[0.17255129],1
[0.33877522],0
[0.27385148],0
[0.21745211],1
[0.23382467],0
[0.17032295],1
[0.13301082],0
[0.21866015],1
[0.19748059],0
[0.6258403],1
[0.09830045],0
[0.4448556],1
[0.48273656],0
[0.47459903],0
[0.62460923],1
[0.3220624],1
[0.28057706],0
[0.16014211],0
[0.11882786],0
[0.54649246],0
[0.26761907],1
[0.10806433],0
[0.09889524],0
[0.10872573],0
[0.29791236],0
[0.1368494],0
[0.13849345],0
[0.22354355],0
[0.1597842],0
[0.25133374],0
[0.10984147],0
[0.32772025],1
[0.5488633],1
[0.31246275],1
[0.27575693],0
[0.23269676],0
[0.236886],0
[0.6374829],1
[0.29421896],1
[0.10460135],0
[0.13902982],0
[0.44564632],0
[0.33359817],1
[0.17948286],0
[0.30139977],1
[0.13770744],0
[0.25141355],0
[0.26247346],0
[0.25083968],0
[0.09315784],0
[0.0882582],0
[0.14205366],0
[0.60294247],1
[0.17092545],0
[0.7272446],1
[0.34219354],0
[0.17905676],0
[0.2717916],0
[0.07716404],0
[0.33147922],0
[0.35511532],1
[0.12310438],0
[0.16510019],0
[0.49282217],1
[0.8830811],0
[0.21922746],0
[0.16667755],0
[0.14116438],0
[0.22616562],1
[0.301588],0
[0.29255036],0
[0.57464],1
[0.36193162],1
[0.71561986],1
[0.19857633],0
[0.6941643],1
[0.3407469],1
[0.32439503],0
[0.05977715],0
[0.6366186],0
[0.20072965],0
[0.09437614],0
[0.3983048],1
[0.5143809],1
[0.24774535],0
[0.04652558],1
[0.12471327],0
[0.1357982],1
[0.13567744],0
[0.4737469],0
[0.46379018],1
[0.0809126],0
[0.24665514],0
[0.38089067],0
[0.60850155],1
[0.21676527],0
[0.09328202],0
[0.60356313],0
[0.42708948],0
[0.20930967],0
[0.06872842],0
[0.19556798],0
[0.1658114],0
[0.18106627],0
[0.315402],0
[0.10490429],0
[0.15867788],0
[0.03086747],0
[0.05932163],0
[0.4479759],1
[0.46851125],1
[0.30226848],0
[0.26437613],0
[0.52019954],1
[0.46582872],1
[0.26307327],1
[0.32228464],1
[0.85305756],1
[0.43958825],1
[0.24225235],1
[0.4346793],0
[0.45592698],0
[0.04456314],0
[0.22194481],1
[0.13788466],0
[0.6515922],1
[0.06663938],1
[0.0944888],0
[0.09211825],0
[0.38686982],0
[0.06716695],0
[0.07903385],0
[0.18979643],0
[0.12678933],0
[0.21250038],0
[0.13468076],0
[0.5534166],1
[0.6203151],1
[0.19163379],0
[0.11633841],0
[0.45717394],1
[0.6312945],1
[0.09593405],0
[0.11130812],1
[0.50421697],0
[0.06663022],0
[0.33471867],1
[0.3928815],1
[0.30087736],0
[0.5416273],1
[0.54229456],0
[0.15584025],1
[0.07983237],0
[0.4740817],0
[0.27338147],1
[0.6548109],1
[0.09639528],0
[0.14707586],0
[0.276804],0
[0.18425089],0
[0.5856815],1
[0.31525436],0
[0.42167723],1
[0.38703167],0
[0.1829114],0
[0.5379982],0
[0.35698697],0
[0.40327543],0
[0.07008025],0
[0.14048481],0
[0.6247941],0
[0.4047258],0
[0.24608348],0
[0.3127882],1
[0.3318886],1
[0.4205192],0
[0.29321805],0
[0.55143714],0
[0.18658894],0
[0.26495272],0
[0.09361001],0
[0.39500463],1
[0.13315335],0
[0.18110152],0
[0.12432433],0
[0.46061814],1
[0.11649625],0
[0.41530895],1
[0.25416017],1
[0.254611],1
[0.1994185],0
[0.12692544],0
[0.08006626],0
[0.1097922],0
[0.09828553],0
[0.06277034],0
[0.06602806],0
[0.24745615],0
[0.46293825],0
[0.20941837],0
[0.15398775],0
[0.3691952],0
[0.15838668],0
[0.38383114],0
[0.17222968],0
[0.14363332],0
[0.1183734],0
[0.24358784],0
[0.22566701],0
[0.20013659],0
[0.29477584],0
[0.16933419],0
[0.3123009],0
[0.07018735],0
[0.51985884],0
[0.2676707],0
[0.10945418],0
[0.2843943],0
[0.29857585],0
[0.3135191],1
[0.21447934],0
[0.1511623],0
[0.63325983],0
[0.10470991],0
[0.3782797],0
[0.28096122],0
[0.41355503],0
[0.1989541],1
[0.6826481],0
[0.1194457],0
[0.4185482],0
[0.40314817],0
[0.31291255],1
[0.58311075],1
[0.05144184],1
[0.11050849],0
[0.23918766],1
[0.41834357],0
[0.38826075],0
[0.2119846],0
[0.09875405],0
[0.41300476],1
[0.243079],0
[0.11329682],0
[0.36659682],1
[0.01892854],0
[0.2441806],1
[0.24064314],0
[0.05993304],0
[0.51224995],1
[0.11977061],0
[0.67654955],1
[0.31326056],0
[0.18922079],0
[0.44470167],0
[0.15718837],0
[0.15533918],0
[0.15193328],0
[0.7675327],1
[0.22164847],0
[0.14551005],0
[0.18229349],0
