predicted_val,true_val
[0.16860832],0
[0.17220995],0
[0.17275865],0
[0.1686134],0
[0.17059398],0
[0.17119989],0
[0.17131913],0
[0.16878231],0
[0.16992652],0
[0.17166439],0
[0.10324621],1
[0.10217107],1
[0.10216564],1
[0.10174459],1
[0.10233469],1
[0.10210862],1
[0.10214422],1
[0.10169632],1
[0.10207444],1
[0.10201817],1
[0.07789762],0
[0.18053706],1
[0.18503661],0
[0.74212086],0
[0.74368703],0
[0.74435985],0
[0.743589],0
[0.7420102],0
[0.7438959],0
[0.74327207],0
[0.7442075],0
[0.7462889],0
[0.7407487],0
[0.1943571],0
[0.1930523],0
[0.19933252],0
[0.19575396],0
[0.19291449],0
[0.19089986],0
[0.19383557],0
[0.18815614],0
[0.19115928],0
[0.19804983],0
[0.21101998],0
[0.2096588],0
[0.21136805],0
[0.20994149],0
[0.2171065],0
[0.2148555],0
[0.222403],0
[0.21593356],0
[0.21118309],0
[0.21992615],0
[0.22714745],0
[0.2261258],0
[0.22933444],0
[0.22785355],0
[0.22841948],0
[0.22505668],0
[0.22575685],0
[0.22531843],0
[0.22747524],0
[0.22538418],0
[0.1979149],0
[0.19968559],0
[0.19386567],0
[0.1922817],0
[0.19253422],0
[0.19438653],0
[0.19523965],0
[0.1934761],0
[0.19135368],0
[0.1980012],0
[0.35247517],0
[0.35231698],0
[0.35423565],0
[0.34905505],0
[0.35184553],0
[0.35220423],0
[0.3545398],0
[0.35190508],0
[0.35091415],0
[0.34920633],0
[0.08679432],0
[0.08688911],0
[0.08442286],0
[0.08979844],0
[0.08571943],0
[0.0877981],0
[0.08695458],0
[0.08497593],0
[0.08722834],0
[0.08624621],0
[0.08200601],0
[0.08141066],0
[0.08162466],0
[0.08213605],0
[0.08303409],0
[0.08265115],0
[0.08117861],0
[0.08118771],0
[0.08199552],0
[0.08212419],0
[0.1268419],0
[0.12318157],0
[0.12314016],0
[0.12958078],0
[0.12580465],0
[0.124922],0
[0.12301581],0
[0.12376431],0
[0.12471583],0
[0.12399679],0
[0.03051475],0
[0.03050196],0
[0.03034749],0
[0.03052522],0
[0.03044024],0
[0.03034927],0
[0.03044561],0
[0.03019585],0
[0.03044372],0
[0.03054665],0
[0.15470588],1
[0.15451589],1
[0.21968393],1
[0.21897705],1
[0.21956444],1
[0.22026156],1
[0.21984516],1
[0.21993579],1
[0.66590756],0
[0.66441756],0
[0.6643661],0
[0.6532369],0
[0.6607317],0
[0.6680718],0
[0.66540414],0
[0.66901064],0
[0.6628651],0
[0.66675943],0
[0.35911614],0
[0.32993552],0
[0.35387492],0
[0.33875528],0
[0.33805498],0
[0.35529202],0
[0.32708454],0
[0.33928958],0
[0.3556189],0
[0.30797297],0
[0.32012022],0
[0.32012022],0
[0.32012022],0
[0.32012022],0
[0.32012022],0
[0.32012022],0
[0.32012022],0
[0.32012022],0
[0.32012022],0
[0.32012022],0
[0.11086933],0
[0.11326881],0
[0.11229412],0
[0.11019389],0
[0.10982127],0
[0.10867753],0
[0.11243158],0
[0.10891221],0
[0.11073291],0
[0.10703705],0
[0.14894149],0
[0.1541783],0
[0.15269133],0
[0.15088922],0
[0.15015416],0
[0.15247898],0
[0.15826152],0
[0.1498153],0
[0.14951298],0
[0.15656278],0
[0.23789155],1
[0.2376081],1
[0.00232725],0
[0.00234291],0
[0.0023524],0
[0.00233623],0
[0.00237794],0
[0.00236015],0
[0.00233545],0
[0.00225144],0
[0.00225664],0
[0.00231793],0
[0.19205487],0
[0.19219373],0
[0.19189924],0
[0.19089958],0
[0.1928925],0
[0.19240585],0
[0.19211125],0
[0.1917124],0
[0.1913193],0
[0.19312023],0
[0.2384018],0
[0.23906666],0
[0.23568103],0
[0.23847836],0
[0.24394804],0
[0.24014619],0
[0.318843],1
[0.31724906],1
[0.3193635],1
[0.32070044],1
[0.3193975],1
[0.31874588],1
[0.31841546],1
[0.31979713],1
[0.31884488],1
[0.3193776],1
[0.7502446],0
[0.74693996],0
[0.74754775],0
[0.7488511],0
[0.7501822],0
[0.75007915],0
[0.7472298],0
[0.7496435],0
[0.7497942],0
[0.7488051],0
[0.64977187],1
[0.64890695],1
[0.64287144],1
[0.64900625],1
[0.64530593],1
[0.6462961],1
[0.64847124],1
[0.646246],1
[0.64756763],1
[0.6581844],1
[0.18797876],0
[0.18676019],0
[0.19029975],0
[0.1916388],0
[0.18906407],0
[0.19205487],0
[0.15014806],0
[0.1377448],0
[0.14209962],0
[0.13923821],0
[0.13742326],0
[0.1354025],0
[0.143294],0
[0.13931258],0
[0.13251558],0
[0.13371113],0
[0.57050323],1
[0.5544852],1
[0.5640945],1
[0.55597866],1
[0.57301456],1
[0.5673887],1
[0.56697536],1
[0.5600455],1
[0.5630838],1
[0.5574434],1
[0.14771771],1
[0.14632429],1
[0.14604434],1
[0.15126044],1
[0.15067576],1
[0.14928767],1
[0.27905354],0
[0.27780813],0
[0.2725089],0
[0.2828125],0
[0.28039122],0
[0.2784262],0
[0.2809523],0
[0.2821808],0
[0.2788659],0
[0.27670452],0
[0.7403339],0
[0.74153376],0
[0.7385458],0
[0.7414181],0
[0.74208504],0
[0.7413156],0
[0.7398106],0
[0.74153227],0
[0.7397079],0
[0.7419507],0
[0.21677713],0
[0.20621653],0
[0.21204017],0
[0.21078618],0
[0.21422441],0
[0.21275824],0
[0.21131688],0
[0.2095956],0
[0.20915358],0
[0.21023555],0
[0.12321708],0
[0.12630431],0
[0.1253958],0
[0.12233645],0
[0.1259297],0
[0.12574354],0
[0.12440947],0
[0.12742767],0
[0.12695017],0
[0.12606971],0
[0.29856113],0
[0.299297],0
[0.2992674],0
[0.30268574],0
[0.29936382],0
[0.29997545],0
[0.30063614],0
[0.2977118],0
[0.29889438],0
[0.30186772],0
[0.09830651],0
[0.10212926],0
[0.10022976],0
[0.09521475],0
[0.10427248],0
[0.10047773],0
[0.09633664],0
[0.09777547],0
[0.10108652],0
[0.10164745],0
[0.902197],1
[0.8951277],1
[0.9016838],1
[0.90302265],1
[0.89458036],1
[0.8981323],1
[0.89757425],1
[0.8838034],1
[0.879151],1
[0.8962621],1
[0.17084482],0
[0.28024462],1
[0.28020173],1
[0.15252349],0
[0.15468416],0
[0.15399435],0
[0.1527291],0
[0.15576704],0
[0.15371576],0
[0.15483125],0
[0.1554525],0
[0.15495147],0
[0.15530169],0
[0.42689082],0
[0.42856038],0
[0.42509335],0
[0.42228436],0
[0.43481565],0
[0.43042535],0
[0.42802778],0
[0.43121088],0
[0.42125908],0
[0.42398742],0
[0.23443988],0
[0.23304392],0
[0.2350106],0
[0.23485218],0
[0.23407494],0
[0.23363414],0
[0.23397739],0
[0.23294473],0
[0.23235077],0
[0.23224774],0
[0.23091744],0
[0.1417566],0
[0.14317755],0
[0.1485406],0
[0.14502041],0
[0.14705701],0
[0.14187244],0
[0.13796292],0
[0.14132182],0
[0.14290644],0
[0.14497656],0
[0.3739508],0
[0.37502912],0
[0.37317294],0
[0.37462094],0
[0.37360814],0
[0.37250292],0
[0.37026435],0
[0.37310198],0
[0.3744945],0
[0.3743674],0
[0.7697307],0
[0.76831883],0
[0.77199644],0
[0.77649534],0
[0.77040577],0
[0.7713399],0
[0.7863726],0
[0.76663405],0
[0.7732438],0
[0.77746],0
[0.17103824],0
[0.17513628],0
[0.18062623],0
[0.18327668],0
[0.18728726],0
[0.18160841],0
[0.18287732],0
[0.17966507],0
[0.18079935],0
[0.18623684],0
[0.43319902],1
[0.43539372],1
[0.430117],1
[0.43134636],1
[0.4338632],1
[0.4322998],1
[0.15166582],0
[0.15316226],0
[0.14789915],0
[0.15280104],0
[0.14974675],0
[0.14985746],0
[0.15381452],0
[0.1479399],0
[0.15173419],0
[0.14833],0
[0.1686344],0
[0.16815762],0
[0.16653481],0
[0.16928624],0
[0.1662212],0
[0.16631389],0
[0.1694345],0
[0.16948885],0
[0.16630818],0
[0.16791202],0
[0.8790757],1
[0.87740767],1
[0.974113],1
[0.9738055],1
[0.9742052],1
[0.974114],1
[0.9739204],1
[0.97414535],1
[0.9739285],1
[0.97409886],1
[0.97397023],1
[0.97390795],1
[0.14679989],0
[0.14766128],0
[0.14836372],0
[0.14684744],0
[0.14720158],0
[0.14714244],0
[0.14625975],0
[0.14653778],0
[0.14665626],0
[0.14733416],0
[0.18033622],1
[0.1820941],1
[0.17952737],1
[0.18119518],1
[0.18264684],1
[0.17969993],1
[0.18161365],1
[0.18219057],1
[0.18126537],1
[0.18072239],1
[0.45509377],1
[0.45480654],1
[0.45745856],1
[0.4566035],1
[0.45604685],1
[0.45464137],1
[0.45726883],1
[0.45480385],1
[0.45489487],1
[0.45629433],1
[0.13642932],0
[0.13588028],0
[0.13569897],0
[0.13816676],0
[0.13826308],0
[0.1393008],0
[0.13701375],0
[0.13500097],0
[0.13678522],0
[0.13927758],0
[0.02214456],0
[0.02260142],0
[0.02251995],0
[0.02218174],0
[0.02240446],0
[0.02239636],0
[0.02243645],0
[0.02233799],0
[0.02210969],0
[0.02220084],0
[0.700929],1
[0.6932656],1
[0.6984939],1
[0.6940033],1
[0.6917521],1
[0.6924875],1
[0.69751674],1
[0.69281644],1
[0.69618183],1
[0.69308],1
[0.20554],0
[0.2043159],0
[0.20555837],0
[0.20598793],0
[0.20675671],0
[0.20169747],0
[0.20660456],0
[0.20875588],0
[0.20918041],0
[0.20428196],0
[0.35015574],0
[0.34260383],0
[0.34760362],0
[0.34511676],0
[0.34887037],0
[0.34645167],0
[0.34866008],0
[0.34584028],0
[0.344371],0
[0.34955487],0
[0.19854741],0
[0.19872168],0
[0.1990514],0
[0.19859944],0
[0.19810392],0
[0.20013328],0
[0.19825773],0
[0.19737801],0
[0.19980511],0
[0.19914326],0
[0.24059844],0
[0.24228325],0
[0.23813161],0
[0.23793527],0
[0.24245642],0
[0.24142778],0
[0.10725437],0
[0.10724661],0
[0.18691275],0
[0.19106637],0
[0.19137582],0
[0.19459315],0
[0.19195795],0
[0.19061428],0
[0.18950254],0
[0.19007179],0
[0.18627992],0
[0.19238067],0
[0.19499448],0
[0.19745508],0
[0.19630994],0
[0.19421558],0
[0.19547816],0
[0.19127518],0
[0.19957708],0
[0.196789],0
[0.19122975],0
[0.19558556],0
[0.5969546],1
[0.5992626],1
[0.60602915],1
[0.6090266],1
[0.6099302],1
[0.59559554],1
[0.6031423],1
[0.61497027],1
[0.59147257],1
[0.59802365],1
[0.35743463],1
[0.3605411],1
[0.3603264],1
[0.35896197],1
[0.3590405],1
[0.36314812],1
[0.3550496],1
[0.35677415],1
[0.36245728],1
[0.3604416],1
[0.26579416],1
[0.2652312],1
[0.26815957],1
[0.2659639],1
[0.2640123],1
[0.26514032],1
[0.26171774],1
[0.2690703],1
[0.26485407],1
[0.26259473],1
[0.5855346],0
[0.583376],0
[0.58567536],0
[0.5788279],0
[0.58023304],0
[0.5821219],0
[0.5842418],0
[0.57817024],0
[0.5782489],0
[0.5828734],0
[0.58828896],1
[0.58292174],1
[0.5915369],1
[0.5879783],1
[0.5904726],1
[0.58572185],1
[0.5826048],1
[0.58410907],1
[0.5822532],1
[0.58912504],1
[0.15296012],0
[0.15336956],0
[0.15475114],0
[0.15593803],0
[0.15440592],0
[0.15402764],0
[0.15425706],0
[0.15486343],0
[0.15357536],0
[0.15556797],0
[0.25669572],0
[0.25905555],0
[0.25785625],0
[0.25454813],0
[0.25787368],0
[0.25864795],0
[0.25563058],0
[0.25451702],0
[0.25942686],0
[0.2584929],0
[0.14489464],0
[0.14575188],0
[0.14448418],0
[0.14620557],0
[0.14620498],0
[0.14723307],0
[0.14642867],0
[0.144986],0
[0.14727809],0
[0.14763512],0
[0.33856073],0
[0.32790497],0
[0.33118126],0
[0.3382471],0
[0.3159163],0
[0.33177152],0
[0.34312508],0
[0.34263903],0
[0.3301565],0
[0.3300194],0
[0.2630267],1
[0.27085733],1
[0.27299678],1
[0.2705341],1
[0.2679917],1
[0.2618862],1
[0.26946476],1
[0.26978907],1
[0.2776348],1
[0.2740284],1
[0.8858853],1
[0.885638],1
[0.88548017],1
[0.8857255],1
[0.8870743],1
[0.88724965],1
[0.88696706],1
[0.88687223],1
[0.8865843],1
[0.8857127],1
[0.25783145],0
[0.25666443],0
[0.26140553],0
[0.26045325],0
[0.2596986],0
[0.25858235],0
[0.2604466],0
[0.25782937],0
[0.26069847],0
[0.26062015],0
[0.5120776],0
[0.5138148],0
[0.5141812],0
[0.5143444],0
[0.5141547],0
[0.51425886],0
[0.51425695],0
[0.5136434],0
[0.5157043],0
[0.51334035],0
[0.01084829],1
[0.01053633],1
[0.00997094],1
[0.01075425],1
[0.01048166],1
[0.01085192],1
[0.01061541],1
[0.01020785],1
[0.01104928],1
[0.01082532],1
[0.39318115],1
[0.3784654],1
[0.36860618],1
[0.39279535],1
[0.37808213],1
[0.39011142],1
[0.38123494],1
[0.37371],1
[0.38025633],1
[0.379347],1
[0.23994996],0
[0.24061012],0
[0.3011775],1
[0.15731962],0
[0.15852468],0
[0.15544161],0
[0.15782408],0
[0.15839864],0
[0.15839903],0
[0.15624316],0
[0.15405375],0
[0.15707865],0
[0.15755758],0
[0.22843915],0
[0.22227159],0
[0.22659092],0
[0.2265732],0
[0.2216201],0
[0.22588393],0
[0.22375254],0
[0.22626884],0
[0.22669992],0
[0.2269926],0
[0.1926825],0
[0.19261324],0
[0.19253094],0
[0.19378789],0
[0.19394067],0
[0.1931107],0
[0.19432022],0
[0.19301549],0
[0.19273013],0
[0.1937776],0
[0.20714663],0
[0.19918722],0
[0.21159612],0
[0.20538807],0
[0.20622747],0
[0.20214838],0
[0.21086662],0
[0.19832534],0
[0.2051774],0
[0.2023027],0
[0.13554011],0
[0.1324313],0
[0.13206312],0
[0.13525642],0
[0.13466154],0
[0.13386884],0
[0.13875616],0
[0.13965173],0
[0.1342672],0
[0.1345257],0
[0.5002852],0
[0.5021439],0
[0.50159985],0
[0.50333446],0
[0.49679574],0
[0.5019873],0
[0.50124943],0
[0.50072247],0
[0.49920377],0
[0.5018342],0
[0.3979564],0
[0.39933094],0
[0.39791116],0
[0.39864936],0
[0.39870766],0
[0.39780492],0
[0.39945373],0
[0.3990349],0
[0.3984616],0
[0.39883032],0
[0.43218794],1
[0.42761487],1
[0.42915094],1
[0.42945197],1
[0.431882],1
[0.43040106],1
[0.42493984],1
[0.42540756],1
[0.43058506],1
[0.42322564],1
[0.03903828],0
[0.6427109],1
[0.63476586],1
[0.6362279],1
[0.64137876],1
[0.6423062],1
[0.6477485],1
[0.639213],1
[0.6333399],1
[0.6378153],1
[0.6494402],1
[0.17045991],0
[0.17367499],0
[0.17254958],0
[0.17653362],0
[0.17205752],0
[0.17529885],0
[0.17434722],0
[0.17579122],0
[0.17532042],0
[0.17407495],0
[0.29619583],1
[0.29836243],1
[0.29713568],1
[0.29982087],1
[0.3012376],1
[0.30348688],1
[0.2935831],1
[0.29343656],1
[0.2998431],1
[0.29854035],1
[0.14211982],0
[0.14211982],0
[0.14211982],0
[0.14211982],0
[0.14211982],0
[0.14211982],0
[0.14211982],0
[0.14211982],0
[0.14211982],0
[0.14211982],0
[0.18984301],1
[0.19020969],1
[0.19055882],1
[0.1887394],1
[0.18997008],1
[0.18913938],1
[0.1931776],1
[0.189358],1
[0.18869793],1
[0.18986472],1
[0.7471306],1
[0.7479258],1
[0.75209504],1
[0.748485],1
[0.7545395],1
[0.75075066],1
[0.7543889],1
[0.7484549],1
[0.7506351],1
[0.74997133],1
[0.23351313],0
[0.23339057],0
[0.2310423],0
[0.23375644],0
[0.23392029],0
[0.23204327],0
[0.23224336],0
[0.23308681],0
[0.23217006],0
[0.23236528],0
[0.14927968],1
[0.1483512],1
[0.14974524],1
[0.15067759],1
[0.14848982],1
[0.14838386],1
[0.1485178],1
[0.15024765],1
[0.14818092],1
[0.14916588],1
[0.26967686],1
[0.26049292],1
[0.27264115],1
[0.27606377],1
[0.24674827],1
[0.25197],1
[0.25306597],1
[0.24325289],1
[0.279137],1
[0.2681647],1
[0.23016004],0
[0.22432537],0
[0.23120262],0
[0.22699177],0
[0.23012],0
[0.23125261],0
[0.23107345],0
[0.22666547],0
[0.22966026],0
[0.23403363],0
[0.26341122],0
[0.2769399],1
[0.2793848],1
[0.2946697],1
[0.284127],1
[0.2835952],1
[0.2861512],1
[0.28121266],1
[0.28251326],1
[0.27607358],1
[0.28408372],1
[0.03219323],0
[0.03220151],0
[0.03212281],0
[0.03216766],0
[0.03215041],0
[0.03214518],0
[0.03218481],0
[0.03233063],0
[0.03228379],0
[0.03225343],0
[0.67839444],1
[0.6734867],1
[0.676837],1
[0.67741644],1
[0.67574805],1
[0.6761275],1
[0.6750255],1
[0.67344314],1
[0.67515045],1
[0.6766654],1
[0.3293473],1
[0.31783393],1
[0.3300789],1
[0.32185894],1
[0.3155284],1
[0.32459122],1
[0.3207366],1
[0.31422094],1
[0.3133238],1
[0.31649682],1
[0.83337915],1
[0.83115065],1
[0.82910186],1
[0.83388716],1
[0.83494073],1
[0.83392364],1
[0.83556384],1
[0.8337303],1
[0.8368168],1
[0.83453673],1
[0.1711145],0
[0.16713266],0
[0.16203688],0
[0.16911116],0
[0.16507487],0
[0.16231483],0
[0.16735433],0
[0.16671227],0
[0.16459818],0
[0.16769163],0
[0.47992438],0
[0.4756569],0
[0.47583827],0
[0.48375335],0
[0.47783944],0
[0.48283705],0
[0.4803563],0
[0.47961378],0
[0.47222304],0
[0.474052],0
[0.7618032],1
[0.37497333],0
[0.37583378],0
[0.37564436],0
[0.38559294],0
[0.37750667],0
[0.37669933],0
[0.38504764],0
[0.39405504],0
[0.37874788],0
[0.38534713],0
[0.76844573],1
[0.7691724],1
[0.76642126],1
[0.7707977],1
[0.7666487],1
[0.77217036],1
[0.7665054],1
[0.7690652],1
[0.77122456],1
[0.76613474],1
[0.2073083],0
[0.20168701],0
[0.19903955],0
[0.20094134],0
[0.19709699],0
[0.20083295],0
[0.20015113],0
[0.19916426],0
[0.19509314],0
[0.19972797],0
[0.22174563],1
[0.21997964],1
[0.22218503],1
[0.22233324],1
[0.21952735],1
[0.2229441],1
[0.2183769],1
[0.22348467],1
[0.22304656],1
[0.21824704],1
[0.6962066],1
[0.6951719],1
[0.6941353],1
[0.6898679],1
[0.6888352],1
[0.69020957],1
[0.6928625],1
[0.69786334],1
[0.6923005],1
[0.6937589],1
[0.83000016],0
[0.83000016],0
[0.83000016],0
[0.83000016],0
[0.83000016],0
[0.83000016],0
[0.83000016],0
[0.83000016],0
[0.83000016],0
[0.83000016],0
[0.24591583],1
[0.2461453],1
[0.24669729],1
[0.24348083],1
[0.2456259],1
[0.24546708],1
[0.24160248],1
[0.24815078],1
[0.24571782],1
[0.24266177],1
[0.23107718],0
[0.17429109],0
[0.17873493],0
[0.16827542],0
[0.17781536],0
[0.17769429],0
[0.17297357],0
[0.17422833],0
[0.17894855],0
[0.17168808],0
[0.17738305],0
[0.71454525],1
[0.70714164],1
[0.70962816],1
[0.7128967],1
[0.7129762],1
[0.708773],1
[0.70922136],1
[0.71844745],1
[0.7079843],1
[0.7202677],1
[0.15636855],1
[0.16199869],1
[0.16380046],1
[0.15715356],1
[0.15950081],1
[0.16013815],1
[0.16023655],1
[0.16037814],1
[0.16163664],1
[0.15984656],1
[0.19811542],0
[0.19916014],0
[0.2022322],0
[0.20220329],0
[0.20182447],0
[0.19950108],0
[0.19959232],0
[0.19853586],0
[0.20192774],0
[0.20034023],0
[0.21371548],1
[0.21320808],1
[0.21357001],1
[0.21438356],1
[0.21546121],1
