predicted_test,true_test
[0.31471056],0
[0.31775838],0
[0.03168924],0
[0.03141369],0
[0.0316525],0
[0.03164181],0
[0.03145492],0
[0.03141665],0
[0.05879485],0
[0.05257232],0
[0.04989278],0
[0.05394172],0
[0.04935594],0
[0.0498635],0
[0.04623142],0
[0.06813353],0
[0.06932403],0
[0.06759661],0
[0.0726942],0
[0.06931025],0
[0.06791443],0
[0.7878432],1
[0.78384805],1
[0.7871568],1
[0.78663254],1
[0.78884363],1
[0.78986263],1
[0.21334562],0
[0.21419643],0
[0.21512504],0
[0.21312805],0
[0.2142703],0
[0.21544854],0
[0.27514508],0
[0.2755352],0
[0.27364582],0
[0.27168262],0
[0.27326155],0
[0.27594045],0
[0.03790518],1
[0.0392595],1
[0.03891078],1
[0.04186325],1
[0.03728287],1
[0.04102899],1
[0.01621279],0
[0.01670489],0
[0.01632001],0
[0.01665696],0
[0.01676943],0
[0.01660334],0
[0.8263792],0
[0.8263792],0
[0.9527224],1
[0.95347685],1
[0.9531048],1
[0.95358455],1
[0.953428],1
[0.95382893],1
[0.1595193],0
[0.16753802],0
[0.16204396],0
[0.17100641],0
[0.1623856],0
[0.16832158],0
[0.9766839],1
[0.97633106],1
[0.9749722],1
[0.97640264],1
[0.9761193],1
[0.97669685],1
[0.08667514],0
[0.08682595],0
[0.08744617],0
[0.08745713],0
[0.08951636],0
[0.08791947],0
[0.1096807],1
[0.10984099],1
[0.10986895],1
[0.11053102],1
[0.11101575],1
[0.11037061],1
[0.05005563],0
[0.05043127],0
[0.04916755],0
[0.04954056],0
[0.05028576],0
[0.04984966],0
[0.05676357],0
[0.05729757],0
[0.05719504],0
[0.05701676],0
[0.05697985],0
[0.05691081],0
[0.9397591],1
[0.93942946],1
[0.93751913],1
[0.93685937],1
[0.93996185],1
[0.9408638],1
[0.14619803],1
[0.14714958],1
[0.14877796],1
[0.147761],1
[0.1534499],1
[0.15372264],1
[0.36618742],1
[0.3565199],1
[0.3610245],1
[0.35627842],1
[0.3491787],1
[0.35273784],1
[0.07294145],0
[0.06898785],0
[0.07289477],0
[0.06724762],0
[0.06987439],0
[0.06719691],0
[0.1348768],1
[0.13520475],1
[0.1360132],1
[0.13470152],1
[0.13478737],1
[0.13436486],1
[0.8854152],1
[0.8837783],1
[0.88385916],1
[0.8833353],1
[0.88502914],1
[0.88525957],1
[0.0861067],1
[0.08491113],1
[0.08671593],1
[0.0819081],1
[0.0886712],1
[0.08185877],1
[0.07173502],0
[0.07339753],0
[0.07165707],0
[0.07319232],0
[0.0720185],0
[0.07168042],0
[0.01639751],0
[0.014184],0
[0.01677352],0
[0.015335],0
[0.01549823],0
[0.01509877],0
[0.04650468],0
[0.04682781],0
[0.04547474],0
[0.04535237],0
[0.0480583],0
[0.04808658],0
[0.04882352],0
[0.0511528],0
[0.04918226],0
[0.04914196],0
[0.04890543],0
[0.05114725],0
[0.0481556],0
[0.04837938],0
[0.0479969],0
[0.04808553],0
[0.04796536],0
[0.0474791],0
[0.24514623],0
[0.25626794],0
[0.26733845],0
[0.2583353],0
[0.28102753],0
[0.26463497],0
[0.4045035],1
[0.4087987],1
[0.40883878],1
[0.40622988],1
[0.40601182],1
[0.41031337],1
[0.09155827],1
[0.09079929],1
[0.09116811],1
[0.09201873],1
[0.09140544],1
[0.09032552],1
[0.02394015],0
[0.02412971],0
[0.02335065],0
[0.0236367],0
[0.02284724],0
[0.02327643],0
[0.16071716],0
[0.1697404],0
[0.16157573],0
[0.16114521],0
[0.1599622],0
[0.17269374],0
[0.06366147],0
[0.0659073],0
[0.06463104],0
[0.06422452],0
[0.07067443],0
[0.06571124],0
[0.31815794],1
[0.31547618],1
[0.3135558],1
[0.31590223],1
[0.31380874],1
[0.3124091],1
[0.4230932],1
[0.44118124],1
[0.44687295],1
[0.43608606],1
[0.43112963],1
[0.42860582],1
[0.05229599],0
[0.05661017],0
[0.05281835],0
[0.05450433],0
[0.05644416],0
[0.05378502],0
[0.33095476],0
[0.32726815],0
[0.3210588],0
[0.31351313],0
[0.33015874],0
[0.3289391],0
[0.6408889],1
[0.6424016],1
[0.6406839],1
[0.6427945],1
[0.6439879],1
[0.64275634],1
[0.05281835],1
[0.48161787],1
[0.48075262],1
[0.48171738],1
[0.4830142],1
[0.48482135],1
[0.48489568],1
[0.9033955],1
[0.90225846],1
[0.9025696],1
[0.90287083],1
[0.9026406],1
[0.90377],1
[0.17771189],1
[0.17060418],1
[0.17270763],1
[0.17145993],1
[0.16998044],1
[0.17420177],1
[0.06278128],0
[0.05922995],0
[0.05648075],0
[0.05656334],0
[0.05974045],0
[0.05580317],0
[0.07524053],0
[0.07758825],0
[0.07427639],0
[0.07587281],0
[0.07709337],0
[0.07482487],0
[0.03002144],0
[0.03233486],0
[0.03054412],0
[0.02718947],0
[0.03088688],0
[0.03115749],0
[0.08110733],0
[0.08108743],0
[0.08328048],0
[0.07589875],0
[0.08198329],0
[0.07903457],0
[0.05887321],0
[0.05899836],0
[0.05949899],0
[0.05848121],0
[0.05916207],0
[0.05865884],0
[0.07322907],1
[0.07319827],1
[0.07303308],1
[0.07288447],1
[0.07344113],1
[0.07282804],1
[0.0305256],0
[0.03043396],0
[0.03051352],0
[0.03047981],0
[0.03031206],0
[0.03034201],0
[0.04088895],0
[0.04236685],0
[0.04019961],0
[0.03998549],0
[0.0408252],0
[0.04174757],0
[0.0470264],0
[0.04378562],0
[0.0452336],0
[0.04776908],0
[0.04630768],0
[0.04151927],0
[0.2585261],0
[0.26185977],0
[0.26125342],0
[0.26267534],0
[0.26222715],0
[0.26066044],0
[0.09173579],1
[0.98640615],1
[0.9864309],1
[0.98639387],1
[0.9864027],1
[0.9863966],1
[0.9864958],1
[0.05800217],0
[0.05827204],0
[0.05794863],0
[0.05843869],0
[0.05858558],0
[0.0576673],0
[0.01388506],0
[0.01388506],0
[0.01388506],0
[0.01388506],0
[0.01388506],0
[0.01388506],0
[0.38387063],1
[0.45916396],0
[0.45916396],0
[0.45916396],0
[0.45916396],0
[0.45916396],0
[0.45916396],0
[0.11526828],0
[0.11392906],0
[0.11119395],0
[0.10275213],0
[0.11308382],0
[0.11440203],0
[0.02020303],0
[0.02020303],0
[0.02020303],0
[0.02020303],0
[0.02020303],0
[0.02020303],0
[0.03468222],0
[0.035832],0
[0.03474766],0
[0.03463206],0
[0.03480208],0
[0.03331393],0
[0.09845307],0
[0.09843107],0
[0.09834105],0
[0.09912348],0
[0.09591915],0
[0.09544878],0
[0.08837049],1
[0.08952382],1
[0.9990276],1
[0.9989968],1
[0.9990067],1
[0.999005],1
[0.99898523],1
[0.9989944],1
[0.06213694],0
[0.06295141],0
[0.05976166],0
[0.06290777],0
[0.06316473],0
[0.06244041],0
[0.9918154],1
[0.9918664],1
[0.9919144],1
[0.9917995],1
[0.99166507],1
[0.9916495],1
[0.36996588],0
[0.36809707],0
[0.37093073],0
[0.3756968],0
[0.3740345],0
[0.36813787],0
[0.79888314],1
[0.13884275],0
[0.13884275],0
[0.13884275],0
[0.13884275],0
[0.13884275],0
[0.13884275],0
[0.8236726],0
[0.8232388],0
[0.8237849],0
[0.82394],0
[0.8237401],0
[0.8235278],0
[0.07547496],0
[0.07436208],0
[0.07489581],0
[0.07431968],0
[0.07495145],0
[0.07465261],0
[0.06671314],0
[0.06755406],0
[0.39227563],1
[0.39467904],1
[0.38434666],1
[0.3901869],1
[0.3951029],1
[0.39805877],1
[0.28603578],1
[0.2894648],1
[0.29189757],1
[0.28846395],1
[0.29243404],1
[0.28883755],1
[0.09902099],0
[0.0988343],0
[0.09741443],0
[0.09668569],0
[0.09636268],0
[0.09692483],0
[0.05880182],0
[0.0577754],0
[0.05848594],0
[0.05950347],0
[0.05860831],0
[0.05788452],0
[0.20278879],1
[0.19715008],1
[0.19941315],1
[0.19946676],1
[0.20234634],1
[0.19932427],1
[0.50999767],1
[0.50014853],1
[0.5093413],1
[0.50256556],1
[0.52557445],1
[0.53045666],1
[0.13986461],0
[0.14620279],0
[0.15417379],0
[0.16003655],0
[0.15545559],0
[0.15662912],0
[0.07896352],1
[0.07896352],1
[0.07896352],1
[0.07896352],1
[0.07896352],1
[0.07896352],1
[0.05343664],1
[0.05372254],1
[0.2298678],0
[0.2298678],0
[0.2298678],0
[0.2298678],0
[0.2298678],0
[0.2298678],0
[0.04984922],1
[0.07511455],0
[0.07640409],0
[0.07591936],0
[0.0748394],0
[0.07605596],0
[0.07615145],0
[0.9970812],1
[0.99713385],1
[0.9970789],1
[0.9970693],1
[0.99706775],1
[0.9970643],1
[0.0725624],0
[0.07294506],0
[0.07500252],0
[0.07117667],0
[0.07103255],0
[0.07263971],0
[0.03580406],1
[0.03588646],1
[0.03397033],1
[0.0353157],1
[0.03374361],1
[0.03696475],1
[0.05603477],0
[0.05686824],0
[0.0561778],0
[0.05639502],0
[0.0562215],0
[0.05589892],0
[0.08283191],0
[0.08161139],0
[0.08061429],0
[0.0807218],0
[0.08014958],0
[0.08119522],0
[0.04340913],0
[0.04445114],0
[0.08768054],1
[0.08750646],1
[0.0875732],1
[0.08726643],1
[0.08781277],1
[0.08893511],1
[0.12813543],1
[0.12813543],1
[0.12813543],1
[0.12813543],1
[0.12813543],1
[0.12813543],1
[0.04258056],0
[0.17872827],1
[0.17815898],1
[0.17777],1
[0.17764737],1
[0.17723256],1
[0.17775495],1
[0.13475844],1
[0.13473308],1
[0.13468863],1
[0.1353989],1
[0.13496852],1
[0.13545963],1
[0.08494493],0
[0.08192244],0
[0.07794775],0
[0.07893828],0
[0.07952326],0
[0.08214882],0
[0.5445812],0
[0.5466301],0
[0.5413318],0
[0.55055094],0
[0.54431677],0
[0.54646564],0
[0.99450475],1
[0.99435765],1
[0.9941326],1
[0.99423224],1
[0.9941155],1
[0.9941434],1
[0.9916978],1
[0.99194497],1
[0.99205786],1
[0.9917882],1
[0.99202466],1
[0.99205834],1
[0.0599005],0
[0.05995981],0
[0.06122787],0
[0.06022872],0
[0.0597546],0
[0.06045713],0
[0.44218642],1
[0.44061944],1
[0.4359753],1
[0.4399369],1
[0.437213],1
[0.43942097],1
[0.05372312],0
[0.04570712],0
[0.05519968],0
[0.0429027],0
[0.05068934],0
[0.04906057],0
[0.14910242],0
[0.14611281],0
[0.14587358],0
[0.14834562],0
[0.14711991],0
[0.1490942],0
[0.05493923],0
[0.05329404],0
[0.05728788],0
[0.0536892],0
[0.05516785],0
[0.05277676],0
[0.06977628],0
[0.06939691],0
[0.06732902],0
[0.0690229],0
[0.06655655],0
[0.06870589],0
[0.87585944],0
[0.88374794],0
[0.8730884],0
[0.87300426],0
[0.8812514],0
[0.87613004],0
[0.05212421],0
[0.04606586],0
[0.05099861],0
[0.04676791],0
[0.04322086],0
[0.04654022],0
[0.05783503],1
[0.05688584],1
[0.0576673],1
[0.05695423],1
[0.05745457],1
[0.05675377],1
[0.01994378],0
[0.01994378],0
[0.01994378],0
[0.01994378],0
[0.01994378],0
[0.01994378],0
[0.06341746],0
[0.0639326],0
[0.06339753],0
[0.06368421],0
[0.06363782],0
[0.06361646],0
[0.10828346],0
[0.11900388],0
[0.11859655],0
[0.11520294],0
[0.10444973],0
[0.11796478],0
[0.06328527],0
[0.06285495],0
[0.06393214],0
[0.06232183],0
[0.06319848],0
[0.06294984],0
[0.09473221],1
[0.09538753],1
[0.09413426],1
[0.09414663],1
[0.09454525],1
[0.09371483],1
[0.25413474],1
[0.25803572],1
[0.25501212],1
[0.25582173],1
[0.25470424],1
[0.25816354],1
[0.01479302],0
[0.01487063],0
[0.01472881],0
[0.01461938],0
[0.01475267],0
[0.01448272],0
[0.01468103],1
[0.01395592],1
[0.01529389],1
[0.01382707],1
[0.01381784],1
[0.01545886],1
[0.04544726],1
[0.04533453],1
[0.04517169],1
[0.04441859],1
[0.04506388],1
[0.04510231],1
[0.9978781],1
[0.99789304],1
[0.99782795],1
[0.9978822],1
[0.9979207],1
[0.99791294],1
[0.66838646],0
[0.6700175],0
[0.66860414],0
[0.6693817],0
[0.6693555],0
[0.6675903],0
[0.00035107],0
[0.01141408],0
[0.01139976],0
[0.01147651],0
[0.01146015],0
[0.01131253],0
[0.01138497],0
[0.8265678],1
[0.827294],1
[0.82268256],1
[0.82612884],1
[0.8259019],1
[0.82624936],1
[0.04919404],0
[0.04888982],0
[0.0517609],0
[0.04881467],0
[0.04974869],0
[0.05165839],0
[0.662002],1
[0.6829759],1
[0.6539377],1
[0.66009766],1
[0.6866128],1
[0.65319234],1
[0.05903162],0
[0.05931247],0
[0.05843827],0
[0.0594673],0
[0.05884448],0
[0.05858969],0
[0.16840543],1
[0.16222015],1
[0.14156269],1
[0.14156269],1
[0.14156269],1
[0.14156269],1
[0.14156269],1
[0.14156269],1
[0.15961036],0
[0.12392725],0
[0.12236611],0
[0.12374266],0
[0.12156665],0
[0.12363143],0
[0.12344888],0
[0.2380819],0
[0.23908119],0
[0.23799057],0
[0.23768216],0
[0.23908186],0
[0.23776166],0
[0.05322325],0
[0.04784549],0
[0.05305972],0
[0.0503056],0
[0.04788512],0
[0.05781716],0
[0.9627211],1
[0.9624084],1
[0.9620345],1
[0.9618731],1
[0.9618042],1
[0.9619853],1
[0.09938028],1
[0.09991418],1
[0.09978183],1
[0.10004221],1
[0.09957643],1
[0.09966094],1
[0.890591],0
[0.890591],0
[0.890591],0
[0.890591],0
[0.890591],0
[0.890591],0
[0.9359155],1
[0.9345621],1
[0.9354112],1
[0.9365998],1
[0.9355022],1
[0.9366007],1
[0.9025872],1
[0.9025872],1
[0.9025872],1
[0.9025872],1
[0.9025872],1
[0.9025872],1
[0.87924147],0
[0.87719464],0
[0.8790745],0
[0.87780744],0
[0.8776638],0
[0.8772835],0
[0.12133912],1
[0.12202526],1
[0.12112778],1
[0.12122975],1
[0.12052197],1
[0.12124032],1
[0.05165204],0
[0.05374116],0
[0.05398612],0
[0.05352083],0
[0.05287411],0
[0.0523463],0
[0.68476135],1
[0.6826458],1
[0.6877622],1
[0.68531877],1
[0.687452],1
[0.685109],1
[0.08615956],0
[0.09010165],0
[0.08990263],0
[0.08702942],0
[0.08850549],0
[0.08798862],0
[0.77817076],0
[0.77665323],0
[0.7781609],0
[0.78013086],0
[0.77966654],0
[0.78005946],0
[0.9618924],1
[0.9631851],1
[0.9621552],1
[0.9630329],1
[0.96287155],1
[0.9630833],1
[0.12002993],1
[0.12101574],1
[0.11928935],1
[0.12050579],1
[0.11971562],1
[0.12234071],1
[0.19483908],0
[0.19419926],0
[0.19559692],0
[0.19404289],0
[0.19299535],0
[0.19185956],0
[0.0659369],1
[0.06583454],1
[0.06548023],1
[0.06681582],1
[0.0659564],1
[0.06723518],1
[0.03294917],0
[0.03380373],0
[0.03082727],0
[0.03298559],0
[0.03304453],0
[0.03270542],0
[0.1125051],0
[0.11197789],0
[0.11191646],0
[0.11230225],0
[0.11145322],0
[0.11370397],0
[0.11239337],0
[0.11275674],0
[0.11569825],0
[0.1147664],0
[0.11333755],0
[0.112941],0
[0.13817386],1
[0.13902941],1
[0.1383766],1
[0.13838227],1
[0.13962866],1
[0.14002784],1
[0.13528237],1
[0.13538058],1
[0.05391096],0
[0.05336549],0
[0.05329442],0
[0.05254022],0
[0.05188912],0
[0.05238492],0
[0.44618148],1
[0.4495934],1
[0.45114297],1
[0.45370403],1
[0.45515764],1
[0.4550867],1
[0.09075931],0
[0.09369539],0
[0.09186396],0
[0.09091841],0
[0.0904629],0
[0.08810655],0
[0.06064634],0
[0.06087668],0
[0.0613666],0
[0.05974645],0
[0.06130905],0
[0.06139429],0
[0.21879502],0
[0.2226425],0
[0.21940851],0
[0.21872592],0
[0.21816191],0
[0.22173801],0
[0.1008709],1
[0.09859876],1
[0.09638195],1
[0.09946157],1
[0.09779847],1
[0.09909724],1
[0.9752892],1
[0.9752892],1
[0.9752892],1
[0.9752892],1
[0.9752892],1
[0.9752892],1
[0.05558569],0
[0.05809603],0
[0.05786705],0
[0.05874252],0
[0.05607312],0
[0.05806118],0
[0.16289577],0
[0.16310498],0
[0.16345078],0
[0.16232412],0
[0.16307454],0
[0.16283363],0
[0.43742895],1
[0.43116003],1
[0.4383209],1
[0.44142726],1
[0.44599387],1
[0.44700074],1
[0.01734129],0
[0.01748849],0
[0.01747375],0
[0.01753384],0
[0.01781578],0
[0.01760165],0
[0.33471662],1
[0.3405132],1
[0.3402631],1
[0.3369791],1
[0.3476943],1
[0.3322145],1
[0.34131977],0
[0.11222393],0
[0.11465309],0
[0.11354952],0
[0.11269645],0
[0.11282354],0
[0.11163317],0
[0.9790602],0
[0.9788264],0
[0.97884333],0
[0.9785488],0
[0.97957796],0
[0.97932464],0
[0.05572604],0
[0.0285273],0
[0.02821959],0
[0.02809412],0
[0.02854655],0
[0.02851652],0
[0.0284203],0
[0.13340582],1
[0.13283664],1
[0.1330389],1
[0.13270268],1
[0.13154787],1
[0.13146509],1
[0.03344156],1
[0.03380149],1
[0.03351957],1
[0.03377396],1
[0.03376824],1
[0.03403373],1
[0.11324461],0
[0.11451066],0
[0.11380915],0
[0.11361271],0
[0.11319099],0
[0.11290471],0
[0.05395962],0
[0.0557654],0
[0.05180173],0
[0.05669417],0
[0.05535625],0
[0.0505969],0
[0.90361714],1
[0.90361714],1
[0.90361714],1
[0.90361714],1
[0.90361714],1
[0.90361714],1
[0.03341432],0
[0.03347425],0
[0.03366993],0
[0.03365541],0
[0.03350129],0
[0.03346524],0
[0.18674],0
[0.18398602],0
[0.18448825],0
[0.1869991],0
[0.18438497],0
[0.18590893],0
[0.2238756],0
[0.22828668],0
[0.22848499],0
[0.22612324],0
[0.2302942],0
[0.2241886],0
[0.06151839],1
[0.05996541],1
[0.0595355],1
[0.0617496],1
[0.0621295],1
[0.0610199],1
[0.07071052],0
[0.07045677],0
[0.07046326],0
[0.07141257],0
[0.07133268],0
[0.07082014],0
[0.4527407],0
[0.4635256],0
[0.45091534],0
[0.44650385],0
[0.45314297],0
[0.45910093],0
[0.01110076],0
[0.01105354],0
[0.01077127],0
[0.01087459],0
[0.01111234],0
[0.01093446],0
[0.0754268],0
[0.07522964],0
[0.07461204],0
[0.07511932],0
[0.07489806],0
[0.07020237],0
[0.46691272],0
[0.46691462],0
[0.4663393],0
[0.46590644],0
[0.4658333],0
[0.46508634],0
[0.06137231],0
[0.06210594],0
[0.06184514],0
[0.06329092],0
[0.06226746],0
[0.06167273],0
[0.12773515],1
[0.12606652],1
[0.1261729],1
[0.12751706],1
[0.1260909],1
[0.12528248],1
[0.03610839],0
[0.05321633],0
[0.05271882],0
[0.05269063],0
[0.05220569],0
[0.05339305],0
[0.05176464],0
[0.05196461],0
[0.0882983],0
[0.08409163],0
[0.08788583],0
[0.08852549],0
[0.08603649],0
[0.08733726],0
[0.31504425],1
[0.3159653],1
[0.31625187],1
[0.31656212],1
[0.31564507],1
[0.31742603],1
[0.15373133],1
[0.15505159],1
[0.15373133],1
[0.15505159],1
[0.1545597],1
[0.15646692],1
[0.80127865],1
[0.80308133],1
[0.80426013],1
[0.8032864],1
[0.8018963],1
[0.8047432],1
[0.05526297],0
[0.05552486],0
[0.05490043],0
[0.05888611],0
[0.05367331],0
[0.05669662],0
[0.11731362],0
[0.11731362],0
[0.11731362],0
[0.11731362],0
[0.11731362],0
[0.11731362],0
[0.804568],1
[0.80383706],1
[0.8011265],1
[0.80525935],1
[0.80339783],1
[0.800788],1
[0.8270267],1
[0.816127],1
[0.829797],1
[0.83622974],1
[0.82219404],1
[0.8228611],1
[0.0143858],0
[0.01428257],0
[0.01424475],0
[0.01453891],0
[0.01460659],0
[0.01476782],0
[0.13849808],1
[0.14049359],1
[0.14035314],1
[0.13938114],1
[0.1396651],1
[0.13904837],1
[0.09097834],0
[0.09139056],0
[0.09039951],0
[0.0916573],0
[0.09065988],0
[0.09058915],0
[0.8097869],1
[0.81141037],1
[0.8094912],1
[0.8108786],1
[0.8094218],1
[0.80845726],1
[0.04949036],0
[0.04954116],0
[0.04934073],0
[0.0495985],0
[0.04930782],0
[0.04942795],0
[0.9585471],1
[0.9578134],1
[0.05377085],0
[0.05368668],0
[0.05646896],0
[0.05338996],0
[0.0533077],0
[0.05450138],0
[0.5098823],1
[0.5022647],1
[0.50637305],1
[0.5046678],1
[0.5009877],1
[0.49818227],1
[0.12473421],1
[0.04603636],0
[0.04473083],0
[0.04523063],0
[0.04589384],0
[0.04637394],0
[0.04497499],0
[0.03435156],0
[0.03356756],0
[0.03078337],0
[0.03470342],0
[0.03449001],0
[0.0346253],0
[0.2093372],0
[0.21294609],0
[0.21711096],0
[0.21363097],0
[0.21543631],0
[0.21288791],0
[0.403843],0
[0.4008187],0
[0.40711766],0
[0.40290385],0
[0.40259463],0
[0.40329117],0
[0.98920864],0
[0.9891222],0
[0.9890435],0
[0.9894014],0
[0.9888854],0
[0.98918366],0
[0.04328685],0
[0.04240549],0
[0.04327611],0
[0.97803986],1
[0.97803986],1
[0.97803986],1
[0.97803986],1
[0.97803986],1
[0.97803986],1
[0.41224238],0
[0.41652936],0
[0.12897304],1
[0.13510309],1
[0.13423668],1
[0.13353907],1
[0.12842208],1
[0.13799272],1
[0.04665697],0
[0.04583537],0
[0.04464088],0
[0.04542259],0
[0.04526571],0
[0.04613936],0
[0.0792659],0
[0.07955118],0
[0.07944873],0
[0.07920968],0
[0.07901487],0
[0.07914543],0
[0.05437512],0
[0.05781009],0
[0.05471269],0
[0.05637797],0
[0.05761798],0
[0.05564781],0
[0.24905516],0
[0.24880908],0
[0.24688973],0
[0.25045758],0
[0.24880695],0
[0.2507298],0
[0.7011748],1
[0.69966036],1
[0.69887537],1
[0.70178586],1
[0.69824564],1
[0.70270836],1
[0.01106923],0
[0.01108657],0
[0.01089601],0
[0.01132907],0
[0.0110184],0
[0.01128047],0
[0.14911936],1
[0.14949873],1
[0.14825842],1
[0.14888331],1
[0.14929369],1
[0.14921184],1
[0.98700863],1
[0.98700863],1
[0.98700863],1
[0.98700863],1
[0.98700863],1
[0.98700863],1
[0.09585036],0
[0.09873344],0
[0.10044339],0
[0.09906524],0
[0.09369507],0
[0.09556049],0
[0.10904903],0
[0.11117736],0
[0.11129352],0
[0.10975149],0
[0.11145436],0
[0.11111405],0
[0.06169657],0
[0.06109317],0
[0.0610586],0
[0.06268708],0
[0.06223472],0
[0.0627952],0
[0.00104839],0
[0.00104891],0
[0.00105714],0
[0.00107135],0
[0.00105797],0
[0.00102768],0
[0.03498219],0
[0.03444983],0
[0.03214313],0
[0.03542959],0
[0.03435529],0
[0.03140086],0
[0.07769315],1
[0.07375012],1
[0.07314421],1
[0.07374803],1
[0.08068755],1
[0.0797139],1
[0.04738396],0
[0.04738258],0
[0.04751154],0
[0.04728384],0
[0.04740394],0
[0.04762769],0
[0.10247394],1
[0.1018546],1
[0.9312602],0
[0.9300476],0
[0.93187267],0
[0.93005675],0
[0.9310752],0
[0.9313373],0
[0.5867099],0
[0.5867099],0
[0.5867099],0
[0.5867099],0
[0.5867099],0
[0.5867099],0
[0.89921635],1
[0.89921635],1
[0.89921635],1
[0.89921635],1
[0.89921635],1
[0.89921635],1
[0.5839359],0
[0.58285207],0
[0.9132229],1
[0.9111768],1
[0.9118604],1
[0.91204304],1
[0.91274583],1
[0.9117531],1
[0.05532978],0
[0.05649678],0
[0.05656331],0
[0.05524274],0
[0.05603598],0
[0.05670642],0
[0.05110284],0
[0.05129147],0
[0.0512577],0
[0.05122469],0
[0.05098901],0
[0.0513721],0
[0.50456244],0
[0.51911825],0
[0.51546],0
[0.51750916],0
[0.52262163],0
[0.5263705],0
[0.10310843],1
[0.10448417],1
[0.10279699],1
[0.10665994],1
[0.10075627],1
[0.10213393],1
[0.9316419],1
[0.9315405],1
[0.9310365],1
[0.93134886],1
[0.93026966],1
[0.9305675],1
[0.09095783],0
[0.08864284],0
[0.08343904],0
[0.08303674],0
[0.09048047],0
[0.09067152],0
[0.47972712],0
[0.47610077],0
[0.47686204],0
[0.47715706],0
[0.47445494],0
[0.47456524],0
[0.06331512],0
[0.06207039],0
[0.06319804],0
[0.06295591],0
[0.06250085],0
[0.06368989],0
[0.02427842],0
[0.0253283],0
[0.02461274],0
[0.02425313],0
[0.02365207],0
[0.02359153],0
[0.05353436],1
[0.05270872],1
[0.05311993],1
[0.05299593],1
[0.05336028],1
[0.05359586],1
[0.04476182],0
[0.04727697],0
[0.05233419],0
[0.04133431],0
[0.0524031],0
[0.04217589],0
[0.9956344],1
[0.1280596],0
[0.12995154],0
[0.14810143],0
[0.1180037],0
[0.15171763],0
[0.15173629],0
[0.65741795],1
[0.6711046],1
[0.6726944],1
[0.6606593],1
[0.66134787],1
[0.6613334],1
[0.04380511],1
[0.04320998],1
[0.0420803],1
[0.0423547],1
[0.04219855],1
[0.04252896],1
[0.0938124],1
[0.0937103],1
[0.09355037],1
[0.0940026],1
[0.09340685],1
[0.0937508],1
[0.32154796],1
[0.31870687],1
[0.32142565],1
[0.31894627],1
[0.31477144],1
[0.3150447],1
[0.05315755],1
[0.05179471],1
[0.05209981],1
[0.05214749],1
[0.05136494],1
[0.0509391],1
[0.5147517],0
[0.512831],0
[0.5158264],0
[0.51525664],0
[0.5237146],0
[0.5149722],0
[0.07104412],0
[0.07169489],0
[0.07065941],0
[0.07220279],0
[0.06906801],0
[0.07150015],0
[0.03416767],1
[0.03383654],1
[0.03395788],1
[0.03370842],1
[0.0335188],1
[0.03393464],1
[0.06942698],0
[0.06929328],0
