predicted_val,true_val
[0.8535925],1
[0.31171978],0
[0.32979906],1
[0.63830286],0
[0.58890045],0
[0.16152354],0
[0.20966443],0
[0.15804917],0
[0.26829594],0
[0.44486195],1
[0.6174453],1
[0.48929784],1
[0.16177414],0
[0.38301116],1
[0.8278242],1
[0.31987715],1
[0.7934763],1
[0.3525907],0
[0.22877863],0
[0.23454733],1
[0.29375514],1
[0.84769803],1
[0.69554204],0
[0.03039397],0
[0.440729],0
[0.6681776],1
[0.6510076],1
[0.2896524],0
[0.9574159],0
[0.34216034],0
[0.46828216],0
[0.5440248],0
[0.57042736],1
[0.74849176],1
[0.7257935],1
[0.78816235],0
[0.31059083],0
[0.65285933],1
[0.35463756],0
[0.29842088],0
[0.35507593],1
[0.3183152],0
[0.32333606],1
[0.33825746],0
[0.26112127],0
[0.65001327],0
[0.49905634],1
[0.5215999],0
[0.47393703],0
[0.06212313],1
[0.38809633],1
[0.23533294],0
[0.34869298],1
[0.20595029],1
[0.5481435],1
[0.30890703],1
[0.41178706],1
[0.8386631],1
[0.324231],0
[0.10901626],0
[0.9345722],1
[0.6154515],0
[0.48575094],0
[0.66207457],1
[0.36252654],1
[0.374391],0
[0.55859107],1
[0.3022609],0
[0.4964381],1
[0.33665875],0
[0.97262424],1
[0.65273464],0
[0.29442906],0
[0.33067697],0
[0.19295542],0
[0.63469213],1
[0.52902716],1
[0.30568495],0
[0.645204],0
[0.31271774],1
[0.14450864],0
[0.49179533],0
[0.7042306],0
[0.7881706],1
[0.21287577],0
[0.83210665],0
[0.12985161],0
[0.7749809],0
[0.48088786],0
[0.25001383],1
[0.50834984],0
[0.39112973],1
[0.20853585],0
[0.4511959],0
[0.85644466],0
[0.2485094],0
[0.13469008],0
[0.26514378],0
[0.38717493],1
[0.6492123],1
[0.49942416],1
[0.09685393],1
[0.24132957],0
[0.39482856],0
[0.3322958],0
[0.89824283],1
[0.35521483],0
[0.94110066],1
[0.41160247],0
[0.00283526],0
[0.39481896],0
[0.3426998],0
[0.3376577],0
[0.839326],1
[0.08994284],1
[0.39972743],0
[0.90711546],1
[0.9250851],1
[0.2145771],0
[0.7723296],1
[0.8222718],1
[0.9228556],0
[0.070697],0
[0.2363728],0
[0.20128696],1
[0.6728485],1
[0.542495],1
[0.43408802],0
[0.0306567],0
[0.09665732],1
[0.952033],1
[0.00873129],0
[0.3656458],0
[0.36256686],0
[0.09890646],0
[0.7089426],1
[0.46458107],1
[0.5145763],0
[0.69564646],1
[0.01006324],0
[0.86351156],1
[0.24984185],0
[0.9142053],1
[0.80821025],1
[0.41147223],0
[0.35958588],0
[0.17363384],0
[0.5004487],0
[0.38117117],0
[0.32242075],0
[0.22623208],0
[0.42517373],1
[0.18768963],0
[0.3094036],0
[0.4054287],1
[0.44555238],1
[0.5177821],0
[0.95853275],1
[0.71125835],0
[0.23287116],0
[0.10785733],0
[0.17168061],0
[0.3592098],0
[0.18048155],0
[0.30856997],0
[0.6892376],1
[0.64884627],0
[0.3999977],0
[0.509695],0
[0.7771438],1
[0.4909456],1
[0.4803037],0
[0.64719725],0
[0.1212147],0
[0.699391],1
[0.03704384],0
[0.11213344],0
[0.37012997],0
[0.17136171],0
[0.36708435],0
[0.500226],1
[0.32842615],0
[0.5916304],1
[0.68971455],0
[0.28001398],0
[0.09819588],0
[0.35214582],0
[0.4586719],0
[0.2081772],0
[0.2757599],0
[0.23758195],1
[0.22785684],0
[0.4978633],0
[0.80201757],0
[0.978922],1
[0.02437496],0
[0.17130378],0
[0.66440743],0
[0.3541911],0
[0.38293055],0
[0.30401078],0
[0.3586739],0
[0.7595911],1
[0.34343395],0
[0.8136174],1
[0.00648184],0
[0.64103204],1
[0.37686563],0
[0.5502635],1
[0.84900653],1
[0.36984634],1
[0.25561517],1
[0.7197262],1
[0.6622207],1
[0.25511286],0
[0.18356001],0
[0.33112246],0
[0.6240204],0
[0.20853585],0
[0.7517038],0
[0.39025363],0
[0.7773738],1
[0.17846219],0
[0.31832805],0
[0.46822664],1
[0.6579448],1
[0.38518333],0
[0.6372101],0
[0.5000646],0
[0.9897947],1
[0.38398838],0
[0.6264539],0
[0.69070476],1
[0.45783758],0
[0.78207153],0
[0.33782768],0
[0.4167083],0
[0.30500004],0
[0.51362723],0
[0.57331896],0
[0.4013887],0
[0.21816191],0
[0.13484855],0
[0.19875167],0
[0.86057913],1
[0.7410537],1
[0.3141888],1
[0.06290784],0
[0.63827443],0
[0.4672152],0
[0.21732192],0
[0.21521926],1
[0.23177089],0
[0.12362286],0
[0.7150882],1
[0.60048467],0
[0.296785],0
[0.33189854],0
[0.27450916],0
[0.5446308],0
[0.45193374],1
[0.16012721],0
[0.61401457],1
[0.4551581],0
[0.7828407],1
[0.7908582],1
[0.73782],0
[0.16557571],1
[0.24893655],1
[0.44596094],0
[0.39996842],0
[0.73272765],0
[0.25226045],0
[0.28892222],0
[0.34974068],0
[0.54765755],1
[0.14200132],0
[0.84054524],0
[0.36629766],1
[0.66943324],1
[0.11047611],0
[0.56231755],1
[0.38733742],0
[0.28627813],0
[0.26118752],0
[0.48715514],0
[0.56885165],0
[0.29838935],0
[0.38321674],1
[0.5612169],0
[0.18312892],1
[0.20648324],0
[0.28565657],0
[0.23519053],0
[0.31305233],0
[0.08039208],1
[0.8446683],1
[0.4276957],1
[0.62057334],1
[0.45300114],0
[0.3030894],0
[0.50038266],1
[0.8080015],1
[0.00717765],0
[0.50918025],0
[0.29176],0
[0.29565334],0
[0.6656893],1
[0.4313692],0
[0.66578007],0
[0.31549555],0
[0.73863184],0
[0.8284731],1
[0.7909081],1
[0.845716],1
[0.29501387],1
[0.59451175],0
[0.8845349],1
[0.12913984],0
[0.32154882],1
[0.50285363],1
[0.07128337],0
[0.4615258],1
[0.36501488],0
[0.6253811],1
[0.3348889],0
[0.20853585],0
[0.1711917],0
[0.8035051],1
[0.67171985],0
[0.12716924],0
[0.66548675],1
[0.33233917],0
[0.8958427],1
[0.8083346],1
[0.32614923],0
[0.76535755],0
[0.4142366],1
[0.16772525],0
[0.37220365],0
[0.6430541],0
[0.19484387],0
[0.15555727],0
[0.86427784],1
[0.29278305],1
[0.27450877],0
[0.6145108],0
[0.5804883],1
[0.34334108],0
[0.48223737],1
[0.2705952],0
[0.5048467],1
[0.07986432],0
[0.9210892],1
[0.3007538],0
[0.9238841],1
[0.5646197],0
[0.6236981],0
[0.96286523],1
[0.5153186],1
[0.6228548],0
[0.46487236],0
[0.01123582],0
[0.6906381],0
[0.8408374],1
[0.318045],0
[0.1250684],0
[0.38073128],0
[0.455604],0
[0.4738153],0
[0.31769636],0
[0.48280415],0
[0.21226406],0
[0.19463225],0
[0.2344876],0
[0.19294086],1
[0.7374398],1
[0.5672014],1
[0.4239198],0
[0.35855415],0
[0.4244765],0
[0.8637284],1
[0.52004814],1
[0.3239715],0
[0.33509687],0
[0.3681046],0
[0.5559803],1
[0.3304811],0
[0.48220977],1
[0.2373036],0
[0.50447667],0
[0.45021135],0
[0.2906986],0
[0.01433631],0
[0.20630766],0
[0.5175368],0
[0.8957764],1
[0.46741503],0
[0.9616806],1
[0.46422946],0
[0.37658617],0
[0.7424024],0
[0.30007952],0
[0.58424914],0
[0.72671604],1
[0.26539508],0
[0.08741971],0
[0.70277673],1
[0.9810358],0
[0.40674618],0
[0.426145],0
[0.39970705],0
[0.665882],1
[0.22833993],0
[0.5019491],0
[0.8481163],1
[0.55769545],1
[0.8886147],1
[0.5744155],0
[0.93476844],1
[0.8121847],1
[0.39876875],0
[0.0378787],0
[0.9746854],0
[0.04917683],0
[0.31840256],0
[0.61796033],1
[0.79461807],1
[0.5098208],0
[0.01596222],1
[0.24052452],0
[0.31360796],1
[0.29845402],0
[0.6287147],0
[0.6402565],1
[0.2640267],0
[0.44684944],0
[0.55544674],0
[0.8421105],1
[0.42054868],0
[0.2840212],0
[0.83146524],0
[0.6905275],0
[0.39049327],0
[0.322372],0
[0.47283274],0
[0.22448665],0
[0.3114105],0
[0.30993855],0
[0.32409602],0
[0.37440124],0
[0.25417125],0
[0.07251243],0
[0.73767835],1
[0.9035177],1
[0.16217466],0
[0.50619453],0
[0.7740253],1
[0.79119265],1
[0.51065665],1
[0.3624135],1
[0.8881847],1
[0.89868546],1
[0.44849962],1
[0.6466539],0
[0.8301001],0
[0.22050713],0
[0.6160707],1
[0.23760095],0
[0.91186565],1
[0.05840586],1
[0.2975706],0
[0.22441526],0
[0.12769711],0
[0.12847674],0
[0.31957182],0
[0.31625232],0
[0.28892732],0
[0.40723738],0
[0.26568225],0
[0.6568021],1
[0.8938934],1
[0.23716107],0
[0.288836],0
[0.7948741],1
[0.89731765],1
[0.19759545],0
[0.3530153],1
[0.5288226],0
[0.28024784],0
[0.673717],1
[0.6967421],1
[0.52068317],0
[0.75517017],1
[0.8743474],0
[0.64102155],1
[0.3043822],0
[0.7228907],0
[0.41737142],1
[0.9692607],1
[0.32047665],0
[0.3249293],0
[0.3677236],0
[0.45415747],0
[0.89696956],1
[0.56573105],0
[0.4894308],1
[0.45914316],0
[0.1696955],0
[0.559961],0
[0.655478],0
[0.5366046],0
[0.3241261],0
[0.44686407],0
[0.7839221],0
[0.3053774],0
[0.3831338],0
[0.48566467],1
[0.91742706],1
[0.6164877],0
[0.4880539],0
[0.20060293],0
[0.13796583],0
[0.4906763],0
[0.26346225],0
[0.66234595],1
[0.14502983],0
[0.33780888],0
[0.39189196],0
[0.9269115],1
[0.02632803],0
[0.9712244],1
[0.37219918],1
[0.5060567],1
[0.34761342],0
[0.38379663],0
[0.02155433],0
[0.44658262],0
[0.16506945],0
[0.0108731],0
[0.04709129],0
[0.49521053],0
[0.6784851],0
[0.25030974],0
[0.32780632],0
[0.48947084],0
[0.38632947],0
[0.3628508],0
[0.67093897],0
[0.29364476],0
[0.21503761],0
[0.29826477],0
[0.23858775],0
[0.3832118],0
[0.634911],0
[0.27716467],0
[0.4043055],0
[0.21481508],0
[0.75783163],0
[0.45286977],0
[0.3188075],0
[0.3768083],0
[0.5831955],0
[0.6633212],1
[0.4841221],0
[0.3056955],0
[0.8852031],0
[0.01513747],0
[0.24648853],0
[0.3778141],0
[0.5982414],0
[0.2895788],1
[0.8350483],0
[0.40290526],0
[0.7974146],0
[0.7167033],0
[0.5487401],1
[0.948377],1
[0.14621899],1
[0.32262662],0
[0.3907566],1
[0.58376354],0
[0.56981456],0
[0.10839634],0
[0.34076986],0
[0.761182],1
[0.3523143],0
[0.00974379],0
[0.88101757],1
[0.15217626],0
[0.2079952],1
[0.23239619],0
[0.04991749],0
[0.8196252],1
[0.3333398],0
[0.7899047],1
[0.45590797],0
[0.48305514],0
[0.6958677],0
[0.29521343],0
[0.39149156],0
[0.36184776],0
[0.9562752],1
[0.56347954],0
[0.26022655],0
[0.31761658],0
[0.7910743],1
[0.3946654],0
[0.2640615],1
[0.125843],0
[0.50668985],1
[0.43059972],0
[0.19067764],1
[0.36916783],0
[0.49975085],0
[0.34014797],1
[0.31311056],0
[0.7717103],1
[0.37938398],1
[0.3644914],1
[0.4842729],0
[0.8846111],1
[0.47108898],1
[0.16442025],0
[0.6467274],0
[0.38314056],0
[0.78237003],1
[0.7347499],0
[0.4170862],1
[0.8831727],1
[0.23181285],0
[0.2771834],0
[0.27537286],0
[0.29881236],0
[0.2816639],0
[0.17335434],0
[0.2527558],0
[0.49079213],0
[0.183187],0
[0.3628036],0
[0.82604665],1
[0.41807196],0
[0.31933463],1
[0.45647433],1
[0.6779044],1
[0.25651702],0
[0.13073203],0
[0.51743346],1
[0.43887603],0
[0.54624987],1
[0.57104653],1
[0.87433255],1
[0.3690963],1
[0.7292858],0
[0.6778557],1
[0.8207748],0
[0.34517232],1
[0.20829889],0
[0.30751497],0
[0.32593337],1
[0.2051159],0
[0.3715242],1
[0.42821723],0
[0.38766316],0
[0.34774148],0
[0.36702278],0
[0.46334013],0
[0.3463126],0
[0.6940073],0
[0.06456001],0
[0.1377268],0
[0.17513084],0
[0.04987521],0
[0.3043535],1
[0.5067056],1
[0.8288884],0
[0.5464316],0
[0.16968797],0
[0.2342942],0
[0.46264303],0
[0.5111578],1
[0.00306149],0
[0.2550114],0
[0.5757108],0
[0.54246163],1
[0.8158527],0
[0.8323281],1
[0.4302121],0
[0.24272567],0
[0.57678527],1
[0.2847164],1
[0.53864175],0
[0.5711685],0
[0.4087411],0
[0.05147291],0
[0.6524008],0
[0.0927031],0
[0.85067],1
[0.20853585],0
[0.39140707],1
[0.26512334],0
[0.72390056],0
[0.40519956],0
[0.4161192],0
[0.2510858],0
[0.5158936],0
[0.5069146],0
[0.30602515],0
[0.86707985],1
[0.03918547],0
[0.1709137],0
[0.96710443],1
[0.98089707],1
[0.27549636],0
[0.2898412],1
[0.6329294],1
[0.12209556],0
[0.01584237],0
[0.69560426],1
[0.2925655],0
[0.16468732],0
[0.39717892],0
[0.39543897],0
[0.2199889],0
[0.38906425],0
[0.4028451],0
[0.8405183],1
[0.5276096],1
[0.553028],1
[0.7419065],0
[0.6633402],1
[0.22970238],0
[0.3076744],0
[0.16046338],0
[0.53565425],0
[0.4920821],1
[0.90309495],1
[0.4981496],0
[0.46095943],0
[0.00205434],1
[0.70211595],1
[0.49108386],0
[0.28545478],1
[0.32237908],0
[0.42051288],0
[0.3643739],0
[0.28246304],0
[0.31882408],0
[0.78362596],0
[0.47291735],0
[0.7153094],1
[0.04715582],0
[0.3416466],1
[0.10244019],0
[0.5979571],1
[0.21474832],0
[0.4020933],1
[0.8324453],1
[0.49744058],0
[0.24753825],1
[0.37363046],1
[0.32749748],0
[0.60142875],0
[0.18413742],1
[0.05996408],0
[0.8652192],1
[0.54174954],1
[0.667049],1
[0.14984903],0
[0.41269538],0
[0.8671924],1
[0.6506995],0
[0.5831575],1
[0.39391792],0
[0.3658865],1
[0.7013185],1
[0.8911757],0
[0.40390778],1
[0.4713128],0
[0.06729317],0
[0.65565515],1
[0.3426538],1
[0.578053],0
[0.34105313],1
[0.2825941],0
[0.71483785],1
[0.6795395],1
[0.2980652],0
[0.31635132],0
[0.31781587],0
[0.41930306],0
[0.6160536],1
[0.8418781],0
[0.45812872],1
[0.89308506],1
[0.41383037],1
[0.8489601],0
[0.97937334],1
[0.06034349],0
[0.8393466],0
[0.22115692],1
[0.26283774],1
[0.01694819],0
[0.56343305],0
[0.24379008],0
[0.5179702],0
[0.722747],1
[0.08554643],0
[0.43128496],0
[0.2467667],0
[0.31314215],1
[0.74092907],1
[0.14594679],0
[0.93138],1
[0.6982219],1
[0.3769879],0
[0.92912215],1
[0.24516988],0
[0.49265176],0
[0.05794667],0
[0.25090146],1
[0.2655855],1
[0.6966432],1
[0.43278635],0
[0.38041475],1
[0.30114743],1
[0.26738927],1
[0.95719707],1
[0.14167652],0
[0.29069406],1
[0.05329125],0
[0.33761013],0
[0.23337054],0
[0.30168962],0
[0.3853776],0
[0.58593047],0
[0.33468986],0
[0.1525423],0
[0.34083068],0
[0.20853585],0
[0.26351887],0
[0.90675086],1
[0.3996082],0
[0.17145383],0
[0.87376374],1
[0.81238306],0
[0.7253947],1
[0.20853585],0
[0.10595272],0
[0.63959646],0
[0.49236092],0
[0.7226786],1
[0.660194],1
[0.7384652],1
[0.9480717],1
[0.44756383],0
[0.4491328],0
[0.42132837],0
[0.4715072],0
[0.4389789],1
[0.3529787],0
[0.97626823],1
[0.31746283],0
[0.34912196],0
[0.10411188],0
[0.78015107],1
[0.14338787],0
[0.503411],0
[0.52678525],1
[0.6784279],0
[0.5465852],1
[0.05536464],0
[0.18730491],0
[0.38366768],0
[0.41128612],0
[0.6412787],0
[0.43322426],1
[0.36327288],1
[0.26587096],0
[0.20853585],0
[0.25221473],0
[0.38719532],0
[0.71919936],1
[0.48613164],0
[0.18975277],1
[0.18137304],1
[0.13717526],0
[0.04101786],0
[0.3005637],0
[0.4901672],0
[0.669323],1
[0.3071118],0
[0.47547805],0
[0.3147978],0
[0.67275953],0
[0.23937173],0
[0.82035786],1
[0.82458895],1
[0.57235235],0
[0.7230145],1
[0.1580493],0
[0.2632689],1
[0.75168353],0
[0.867262],1
[0.35026073],0
[0.33030134],1
[0.63928294],0
[0.59341115],0
[0.1588252],0
[0.20926586],0
[0.15783875],0
[0.26818588],0
[0.44486195],1
[0.6174453],1
[0.50211644],1
[0.15864514],0
[0.38161805],1
[0.84157807],1
[0.28316462],1
[0.7922144],1
[0.34788987],0
[0.24313153],0
[0.23489425],1
[0.29375514],1
[0.8506563],1
[0.6972122],0
[0.03081765],0
[0.44823122],0
[0.67699265],1
[0.6510076],1
[0.28633466],0
[0.9571214],0
[0.3368219],0
[0.46828216],0
[0.53772205],0
[0.57305247],1
[0.74849176],1
[0.7163401],1
[0.7884785],0
[0.31700012],0
[0.67761445],1
[0.35236737],0
[0.27760357],0
[0.3558783],1
[0.3183152],0
[0.3132796],1
[0.34460172],0
[0.2605807],0
[0.6553845],0
[0.50192803],1
[0.52236706],0
[0.47393703],0
[0.06221898],1
[0.38450378],1
[0.23300633],0
[0.35417932],1
[0.22785684],1
[0.5481435],1
[0.3134959],1
[0.41090584],1
[0.8406154],1
[0.3239264],0
[0.07860673],0
[0.93469465],1
[0.6154515],0
[0.48899564],0
[0.6629586],1
[0.33334848],1
[0.36992413],0
[0.5599723],1
[0.3022609],0
[0.49872705],1
[0.3378972],0
[0.97258025],1
[0.6585657],0
[0.29338568],0
[0.33199242],0
[0.19295542],0
[0.64026886],1
[0.50892115],1
[0.299816],0
[0.645204],0
[0.31206998],1
[0.14260356],0
[0.49179533],0
[0.7046831],0
[0.7922729],1
[0.8343332],0
[0.12985161],0
[0.7739051],0
[0.48088786],0
[0.251569],1
[0.5110096],0
[0.39112973],1
[0.20853585],0
[0.45295486],0
[0.8569453],0
[0.2396288],0
[0.13469008],0
[0.2641694],0
[0.38262048],1
[0.6492123],1
[0.49702334],1
[0.09685393],1
[0.24322876],0
[0.39474243],0
[0.3383894],0
[0.89824283],1
[0.34899822],0
[0.94110066],1
[0.41148448],0
[0.00297924],0
[0.3939953],0
[0.3473998],0
[0.3376577],0
[0.8385541],1
[0.08994284],1
[0.39972743],0
[0.9114973],1
[0.9250851],1
[0.21279524],0
[0.77405125],1
[0.8243287],1
[0.92354405],0
[0.070697],0
[0.23510098],0
[0.17537512],1
[0.6694513],1
[0.5514152],1
[0.4414489],0
[0.03064528],0
[0.09665732],1
[0.95252514],1
[0.00873129],0
[0.37113103],0
[0.34841454],0
[0.09852244],0
[0.70966774],1
[0.46358532],1
[0.51636374],0
[0.69564646],1
[0.01006324],0
[0.8570363],1
[0.24984185],0
[0.9142053],1
[0.80821025],1
[0.41681913],0
[0.36310416],0
[0.13625333],0
[0.5004487],0
[0.3811397],0
[0.32363367],0
[0.23972645],0
[0.42183715],1
[0.18993583],0
[0.30652156],0
[0.40963927],1
[0.44450986],1
[0.51783395],0
[0.9633157],1
[0.7121073],0
[0.23287116],0
[0.10785733],0
[0.17582022],0
[0.35238522],0
[0.18048155],0
[0.30856997],0
[0.7022177],1
[0.6510087],0
[0.39360827],0
[0.50908154],0
[0.77868855],1
[0.49555954],1
[0.48291892],0
[0.6493769],0
[0.12014765],0
[0.699391],1
[0.0370257],0
[0.10881273],0
[0.37012997],0
[0.16991708],0
[0.367157],0
[0.500226],1
[0.3163121],0
[0.5916304],1
[0.6909015],0
[0.28001398],0
[0.10480721],0
[0.35560197],0
[0.46116915],0
[0.20824227],0
[0.27806512],0
[0.23635074],1
[0.22960652],0
[0.4978633],0
[0.80201757],0
[0.978922],1
[0.02424151],0
[0.170186],0
[0.66933656],0
[0.35754892],0
[0.3830743],0
[0.30471873],0
[0.36129037],0
[0.7599361],1
[0.34493005],0
[0.8136174],1
[0.00648184],0
[0.64103204],1
[0.37787172],0
[0.5495474],1
[0.8475462],1
[0.37213546],1
[0.24842003],1
[0.7193701],1
[0.6622207],1
[0.26076263],0
[0.18356001],0
[0.33451998],0
[0.6546117],0
[0.20853585],0
[0.75468177],0
[0.38696498],0
[0.77818197],1
[0.17959139],0
[0.31568012],0
[0.46857858],1
[0.6579448],1
[0.38518333],0
[0.6380809],0
[0.506728],0
[0.98990065],1
[0.38179678],0
[0.6260172],0
[0.6540491],1
[0.3990299],0
[0.787837],0
[0.34092194],0
[0.41760522],0
[0.30489817],0
[0.51939535],0
[0.57331896],0
[0.40332562],0
[0.21700464],0
[0.13504514],0
[0.19875167],0
[0.86057913],1
[0.7410537],1
[0.3131799],1
[0.06290784],0
[0.63344276],0
[0.4672152],0
[0.21823528],0
[0.21521926],1
[0.23320031],0
[0.12250187],0
[0.72486013],1
[0.6070361],0
[0.3036132],0
[0.33267888],0
[0.27460718],0
[0.54744965],0
[0.4481208],1
[0.16012721],0
[0.61401457],1
[0.45473957],0
[0.7828407],1
[0.7599203],1
[0.74013585],0
[0.17208798],1
[0.2702095],1
[0.44590104],0
[0.4186823],0
[0.72915024],0
[0.2541655],0
[0.2982376],0
[0.35163474],0
[0.5565914],1
[0.14202455],0
[0.84143525],0
[0.36629766],1
[0.67030966],1
[0.10984156],0
[0.564502],1
[0.35869893],0
[0.28346416],0
[0.26579836],0
[0.48724377],0
[0.5689962],0
[0.2947969],0
[0.3762307],1
[0.5633665],0
[0.18312892],1
[0.19583921],0
[0.2825017],0
[0.23151833],0
[0.31319427],0
[0.07007711],1
[0.8450757],1
[0.4344634],1
[0.62057334],1
[0.45300114],0
[0.29656848],0
[0.504151],1
[0.8080015],1
[0.00736229],0
[0.52917355],0
[0.29095864],0
[0.29566962],0
[0.66110605],1
[0.42983013],0
[0.6672728],0
[0.31003568],0
[0.7427041],0
[0.8082248],1
[0.78919494],1
[0.845716],1
[0.30296132],1
[0.59451175],0
[0.89338166],1
[0.12802893],0
[0.32041433],1
[0.50285363],1
[0.07137845],0
[0.4615258],1
[0.36501488],0
[0.6454855],1
[0.3348889],0
[0.20853585],0
[0.17794041],0
[0.8048738],1
[0.65403426],0
[0.12716924],0
[0.668348],1
[0.34195513],0
[0.90147734],1
[0.8113766],1
[0.32334024],0
[0.76810235],0
[0.4142366],1
[0.17202115],0
[0.37220365],0
[0.64944506],0
[0.19484387],0
[0.15578365],0
[0.86427784],1
[0.2934703],1
[0.27450877],0
[0.61784434],0
[0.5804883],1
[0.3553158],0
[0.4787499],1
[0.27483025],0
[0.5048467],1
[0.07978285],0
[0.9179329],1
[0.3219963],0
[0.9246572],1
[0.5624016],0
[0.62585515],0
[0.96286523],1
[0.5146545],1
