predicted_val,true_val
[0.9986206],0
[0.2074638],1
[0.46428034],0
[0.5908828],0
[0.7357335],0
[0.88932306],1
[0.00261798],0
[0.5108924],0
[0.4017724],0
[0.90727895],0
[0.38257232],0
[0.8083365],0
[0.00199168],0
[0.4305058],0
[0.5026183],0
[0.9980876],0
[0.5614434],0
[0.5964482],0
[0.5164319],0
[0.393325],0
[0.98179424],1
[0.9895327],1
[0.0171153],0
[0.34808686],0
[0.82136506],1
[0.96719277],1
[0.39461443],1
[0.73481536],1
[0.963089],1
[0.9791757],1
[0.8859243],1
[0.64698166],0
[0.8265854],0
[0.6000138],0
[0.94522774],1
[0.9091314],0
[0.9133518],1
[0.00190333],1
[0.36637214],0
[0.39341897],0
[0.00358435],0
[0.00966476],0
[0.68701124],0
[0.5962553],0
[0.80608475],0
[0.60967875],0
[0.1890284],0
[0.55788183],1
[0.6123937],1
[0.85209554],0
[0.5956206],0
[0.96556735],1
[0.9155432],1
[0.8606367],0
[0.2333283],1
[0.08210988],0
[0.5033362],0
[0.9625721],1
[0.2276952],1
[0.4806194],0
[0.7945558],1
[0.9883515],0
[0.98626256],1
[0.6145651],0
[0.7994022],0
[0.946654],1
[0.9798101],1
[0.40585646],0
[0.8801084],0
[0.8499397],0
[0.8695508],0
[0.70959055],1
[0.8232392],0
[0.06568657],1
[0.47860482],0
[0.01116408],0
[0.8880324],0
[0.56230074],0
[0.56676644],0
[0.4871552],0
[0.75115705],0
[0.9633948],0
[0.04566656],0
[0.97748977],0
[0.84599483],1
[0.9852528],1
[0.09526298],0
[0.89505893],0
[6.4229505e-05],0
[0.811313],0
[0.7913424],0
[0.02897014],0
[0.9171553],1
[0.43783313],0
[0.99985266],0
[0.54094595],0
[0.99734086],1
[0.9687635],0
[0.9841951],1
[0.83802074],1
[0.48888993],1
[0.25748077],0
[0.73213],0
[0.9948249],0
[0.99760664],0
[0.36662722],0
[0.9879893],0
[0.41592178],0
[0.6648934],0
[0.63151],0
[0.54040456],0
[0.8656054],0
[0.9981054],0
[0.41854355],0
[0.01431453],0
[0.9996816],0
[0.76128054],0
[0.16794375],0
[0.6096978],0
[0.13005857],0
[0.74298984],0
[0.7199411],0
[0.7810916],0
[0.4541618],0
[0.64651716],0
[0.94275284],0
[0.59821486],0
[0.6505642],0
[0.6497109],0
[0.59993184],0
[0.97710115],1
[0.8083566],0
[0.8212258],0
[0.9207046],0
[0.02713324],0
[0.38490656],0
[0.00088787],0
[0.65425503],0
[0.4614481],1
[0.11734409],0
[0.4143751],0
[0.9846848],0
[0.31547892],0
[0.99327976],1
[0.9823459],1
[0.2042683],1
[0.55620307],0
[0.87175435],1
[0.6071595],0
[0.02312873],0
[0.395072],0
[0.5902039],0
[0.99830735],1
[0.5958434],0
[1.504869e-07],0
[0.9134665],1
[0.95860547],0
[0.9993635],1
[0.01802712],0
[0.89291424],0
[0.98004246],1
[0.8576693],0
[0.79781],1
[0.60483146],0
[0.89515674],0
[0.81044334],0
[0.5998746],0
[0.58723897],0
[0.545356],0
[0.84665966],1
[0.9793575],0
[0.04350413],0
[0.94033194],0
