predicted_test,true_test
[0.40167296],0
[0.2555467],1
[0.5387505],1
[0.19386107],0
[0.8387346],1
[0.56559575],1
[0.11324429],0
[0.37382787],1
[0.11509842],1
[0.673489],1
[0.15324935],0
[0.00229444],0
[0.09078533],0
[0.07988872],0
[0.50156885],1
[0.07858651],0
[0.35053453],1
[0.75696397],0
[0.6507537],0
[0.7201956],1
[0.8738406],0
[0.99997234],0
[0.06524862],0
[0.3680448],1
[0.0858594],0
[0.0152134],0
[0.11002617],0
[0.2548633],1
[0.07495718],1
[0.00697172],0
[0.10639894],0
[0.56394964],1
[0.21563308],1
[0.34798083],0
[0.00987319],0
[0.09945204],0
[0.89504844],0
[0.950842],0
[0.09911295],0
[0.6532153],0
[0.07994034],0
[0.8195434],1
[0.99824333],1
[0.8414748],0
[0.04822397],0
[0.15234224],1
[0.12414115],1
[0.05556089],0
[0.10247152],0
[0.99853766],1
[0.06620103],0
[0.07390012],0
[0.19337565],1
[0.65005416],0
[0.02624032],0
[0.12263166],1
[0.08710071],0
[0.9999237],1
[0.934731],1
[0.25669172],0
[0.12767507],0
[0.60012233],0
[0.5525207],1
[0.34176168],1
[0.07572453],0
[0.77305865],1
[0.15139098],0
[0.08532736],0
[0.01917669],1
[0.16795054],0
[0.01166249],0
[0.12412415],0
[0.22348681],1
[0.898991],0
[0.19094774],0
[0.20903592],0
[0.63466746],1
[0.31555042],0
[0.13987291],1
[0.89873815],0
[0.92409307],0
[0.1541639],0
[0.00418452],0
[0.93541914],1
[0.04812101],0
[7.92307e-05],0
[0.1900398],0
[0.14267917],0
[0.9938356],0
[0.4393534],1
[0.9723962],0
[0.0555644],0
[0.73292184],0
[0.45077854],1
[0.08540183],0
[0.2210102],0
[0.9997259],1
[0.47128245],1
[0.1223596],0
[0.99776745],1
[0.18286051],0
[0.5027712],0
[0.98974824],1
[0.11347356],0
[0.11236393],0
[0.07283258],1
[0.9454641],1
[0.06607733],0
[0.10236982],0
[0.8743776],1
[0.7304451],0
[0.11933469],0
[0.12051473],1
[0.09957528],0
[0.7853966],0
[0.98843175],0
[0.9562252],1
[0.99916327],1
[0.05666187],0
[0.10763327],0
[0.00169569],0
[0.12477548],1
[0.03337647],0
[0.57271254],0
[0.93881553],0
[0.32825562],0
[0.9866404],1
[0.8268784],0
[0.05652658],1
[0.43318686],1
[0.26102346],0
[0.1550074],0
[0.95062774],1
[0.0125903],0
[0.1973416],0
[0.21788067],1
[0.1158217],1
[0.05771694],0
[0.56870246],0
[0.10292394],0
[0.10350972],0
[0.16476452],1
[0.9172288],0
[0.03097579],0
[0.0674121],0
[0.30467635],1
[0.1047821],0
[0.10102553],0
[0.99981433],1
[0.99514955],1
[0.3934786],0
[0.06461482],0
[0.09522411],1
[0.2590369],1
[0.16182554],1
[0.23097639],0
[0.99936837],0
[0.98741597],1
[0.403968],0
[0.5064277],1
[0.578691],0
[0.11166197],0
[0.27635115],1
[0.00601128],0
[0.05845614],0
[0.01422875],0
[0.29414117],1
[0.01493034],0
[0.32266754],1
[0.19663711],1
[0.00938337],0
[0.12314603],0
[0.19519006],1
[0.26718614],1
[0.01874833],0
[0.05400134],0
[0.9076352],0
[0.2685151],0
[0.94581777],1
[0.9574576],1
[0.27110982],0
[0.14545822],0
[0.85619015],0
[0.10222795],0
[0.7556449],0
[0.08552331],1
[0.03055363],1
[0.01870585],1
[0.12797275],0
[0.33945957],1
[0.9354654],1
[0.05670235],0
[0.00172969],0
[0.97205746],1
[0.1026281],0
[0.15231661],1
[0.9930763],0
[0.1509952],1
[0.4468604],1
[0.56510687],0
[0.85846657],1
[0.9195596],1
[0.6641651],0
[0.19435516],1
[0.10586225],0
[0.0806467],0
[0.23321266],0
[0.17302786],1
[0.25713524],0
[0.2224185],0
[0.11684225],1
[0.06557919],0
[0.13256666],0
[0.9542915],1
[0.10479032],0
[0.23299955],0
[0.0565656],0
[0.11087733],0
[0.4631339],0
[0.085616],0
[0.08632071],0
[0.20678975],0
[0.16144663],0
[0.97648513],1
[0.28305066],0
[0.0746537],0
[0.08530236],1
[0.13113315],0
[0.24737456],1
[0.17362307],0
[0.10444301],0
[0.15256947],1
[0.10363511],0
[0.07614839],0
[0.1705767],1
[0.8236299],1
[0.18262634],0
[0.9624576],1
[0.06352951],0
[0.10027089],0
[0.5681358],0
[0.24559693],0
[0.918998],0
[0.09989638],1
[0.02683906],0
[0.9232128],0
[0.20319246],0
[0.03961878],1
[0.9978947],1
[0.12968569],0
[0.72053176],1
[0.36447868],1
[0.9911368],0
[0.1100269],0
[0.97863483],1
[0.08167622],0
[0.00567696],0
[0.9180662],1
[0.06530052],0
[0.12663609],0
[0.34249577],1
[0.13721527],0
[0.536797],1
[0.11460552],1
[0.7634528],0
[0.10958132],0
[0.81147],0
[0.6991977],0
[0.80350035],1
[0.37677476],1
[0.0111579],0
[0.2513424],1
[0.96210116],0
[0.64826226],0
[0.22813456],0
[0.00842085],0
[0.6220422],0
[0.04362828],0
[0.688557],1
[0.883512],0
[0.4056587],1
[0.26402786],0
[0.10763327],0
[0.198797],0
[0.02214887],1
[0.251491],1
[0.8155852],1
[0.16427846],0
[0.1584045],1
[0.81734055],1
[0.1627961],0
[0.8132739],1
[0.13802657],1
[0.09882891],0
[0.15726817],0
[0.01305875],0
[0.9837397],0
[0.11779734],0
[0.0620611],1
[0.56926167],0
[0.3237707],1
[0.88285303],1
[0.30425426],0
[0.3981494],0
[0.03894098],0
[0.23108059],1
[0.7227172],1
[0.06047557],0
[0.9993167],1
[0.09507698],0
[0.8678001],1
[0.15366173],0
[0.0826351],0
[0.14976916],0
[7.853766e-05],0
[0.1199903],0
[0.10492782],0
[0.54817355],0
[0.11984096],0
[0.28471297],0
[0.1372575],0
[0.04728051],0
[0.1482635],0
[0.09782243],0
[0.3672391],0
[0.06290016],0
[0.06853136],0
[0.25489408],0
[0.756985],0
[0.1381746],0
[0.17004225],0
[0.08304209],1
[0.07968525],0
[0.13115227],0
[0.1101594],0
[0.07589652],0
[0.3100794],0
[8.585733e-05],0
[0.01028955],0
[0.44030643],0
[0.101227],0
[0.01593758],0
[0.42052132],0
[0.14355445],1
[0.11343864],0
[0.09915283],0
[0.30208322],1
[0.356123],1
[0.974919],1
[0.09961307],0
[0.08494675],0
[0.31516004],1
[0.10943476],0
[0.10104857],0
[0.9715583],1
[0.22084604],0
[0.07502797],0
[0.34099063],1
[0.21213084],0
[0.2951532],1
[0.35285923],0
[0.15443942],0
[0.5261997],0
[0.24748825],0
[0.98400277],1
[0.7583641],1
[0.9966552],1
[0.15941861],0
[0.04450775],0
[0.3177713],0
[0.04573756],0
[0.5275683],1
[0.21582378],0
[0.08438535],0
[0.06880838],0
[0.00082275],1
[0.11241531],0
[0.13404353],1
[0.13866068],0
[0.09015831],1
[0.49444824],0
[0.07375288],0
[0.10342126],0
[0.11288642],0
[0.23652162],1
[0.62730736],1
[0.29712233],1
[0.08936261],0
[0.10170887],0
[0.028527],1
[0.37041157],0
[0.3802029],0
[0.00075121],0
[0.8200886],0
[0.10417516],0
[0.09209754],1
[0.12416025],0
[0.06406253],0
[0.07515302],0
[0.4055957],1
[0.9299617],1
[0.12381179],1
[0.10381597],0
[0.42865217],0
[0.09066621],0
[0.05235919],0
[0.05585845],1
[0.10257823],0
[0.99988544],0
[0.18043493],0
[0.06732665],0
[0.1141137],0
[0.14749369],0
[0.81223917],1
[0.04146156],0
[0.15301932],0
[0.05036744],0
[0.3080128],0
[0.17883195],1
[0.18489902],0
[0.09160852],1
[0.06709706],0
[0.08818845],0
[0.7759551],1
[0.858509],1
[0.01987092],0
[0.09513048],0
[0.88914067],0
[0.15361702],0
[0.18151063],0
[0.97864074],1
[0.08811731],0
[0.02446014],1
[0.12177438],0
[0.7766767],0
[0.04317043],0
[0.5556498],0
[0.05088576],0
[0.00478049],0
[0.15457371],1
[0.05783153],0
[0.06571022],0
[0.27295417],0
[0.31105217],0
[0.9197293],1
[0.12289067],1
[0.9168544],0
[0.32389307],0
[0.05894842],1
[0.11009379],0
[0.09404083],0
[0.24960996],0
[0.9999883],1
[0.32680732],0
[0.03572449],0
[0.06272668],0
[0.1287059],0
[0.3626],1
[0.8330101],1
[0.0946796],0
[0.1909112],0
[0.11040906],0
[0.30270526],0
[0.6991844],0
[0.0864083],0
[0.09107338],0
[0.10129452],0
[0.19807921],0
[0.09457829],0
[0.50034267],0
[0.11920486],0
[0.29622784],0
[0.14209084],1
[0.18634179],0
[0.02866544],0
[0.20691083],0
[0.01738742],0
[0.12179866],1
[0.04594341],0
[0.11615829],0
[0.6208006],1
[0.20602772],0
[0.9849621],1
[0.09477407],1
[0.36895514],1
[0.12451743],0
[0.06818614],0
[0.00254499],0
[0.00915974],0
[0.10610152],1
[0.1789981],0
[0.10394701],1
[0.97779614],0
[0.15394391],0
[0.03407986],0
[0.04210685],0
[0.00242277],0
[0.07647698],0
[0.05595434],0
[0.06988459],0
[0.06586965],0
[0.39275554],1
[0.80239636],1
[0.17581086],0
[0.05060636],0
[0.01687353],0
[0.09072001],0
[0.1106502],0
[0.23962955],0
[0.9305426],0
[0.3884742],1
[0.08960707],0
[0.09890912],1
[0.1891445],1
[0.995259],0
[0.10904093],0
[0.07366888],0
[0.672655],0
[0.21995594],0
[0.08115599],0
[8.2637314e-05],0
[0.91123295],0
[0.11928978],0
[0.06315584],0
[0.11810759],0
[0.95907205],0
[0.6254433],1
[0.05763893],0
[0.1506017],0
[0.7116531],1
[0.05338286],0
[0.10223845],0
[0.02224481],0
[0.5102797],0
[0.09455445],0
[0.49038655],0
[0.14959241],0
[0.12918836],0
[0.47291195],0
[0.9038675],0
[0.0999506],0
[0.8313634],1
[0.375454],0
[0.14024368],0
[0.47517607],0
[0.2247654],1
[0.94368494],0
[0.69634426],1
[0.52852374],1
[0.10228223],0
[0.04803738],0
[0.06910019],0
[0.26981068],1
[0.8355803],1
[0.957055],1
[0.07666416],0
[0.20313442],1
[0.13918386],0
[0.999943],1
[0.02753159],0
[0.45568523],0
[0.6287657],0
[0.1512166],0
[0.08841263],1
[0.27387077],1
[0.07159996],0
[0.10972062],0
[0.08274274],0
[0.05536256],0
[0.02493084],0
[0.6137802],1
[0.07357106],0
[0.32569045],0
[0.14975409],0
[0.10007592],0
[0.8707432],0
[0.21365957],0
[0.12613067],1
[0.4267758],0
[0.16950296],0
[0.24448757],0
[0.12444966],0
[0.01151704],0
[0.0437783],0
[0.07463683],0
[0.11582775],0
[0.1669701],0
[0.09456718],0
[0.03258648],0
[0.7972085],1
[0.00087709],1
[0.10085884],0
[0.32538056],1
[0.00745928],0
[0.17567685],0
[0.45175433],1
[0.1144475],0
[0.04872974],0
