predicted_val,true_val
[0.60519516],1
[0.5143968],0
[0.01114904],0
[0.13181917],0
[0.6528795],1
[0.68463725],0
[0.3465526],0
[0.56744516],1
[0.2743128],0
[0.72099876],1
[0.70913565],1
[0.15029728],0
[0.59556895],0
[0.14870925],1
[0.4990062],0
[0.19483878],0
[0.54902023],0
[0.07925899],0
[0.1685584],0
[0.70646447],1
[0.15101886],1
[0.61944556],0
[0.5595505],0
[0.37330943],1
[0.18106584],0
[0.20910153],1
[0.13567924],0
[0.25882193],1
[0.15648723],0
[0.74963915],1
[0.10695207],0
[0.5836002],1
[0.6815678],0
[0.64719045],0
[0.75565195],1
[0.5621449],1
[0.49089453],0
[0.18892412],0
[0.08621205],0
[0.7544503],0
[0.49874538],1
[0.10853851],0
[0.08918982],0
[0.13353336],0
[0.5216068],0
[0.28495428],0
[0.15386069],0
[0.3558575],0
[0.13092148],0
[0.52148706],0
[0.11293098],0
[0.22270022],1
[0.6125285],1
[0.45132923],1
[0.32105413],0
[0.3080706],0
[0.2611718],0
[0.7630889],1
[0.4729966],1
[0.10355831],0
[0.13168032],0
[0.67279524],0
[0.5840387],1
[0.20428334],0
[0.5123018],1
[0.18342239],0
[0.25158954],0
[0.32127625],0
[0.24181241],0
[0.08764373],0
[0.08377497],0
[0.21486399],0
[0.74377555],1
[0.1821649],0
[0.8172983],1
[0.23194781],0
[0.1612711],0
[0.49267942],0
[0.0660478],0
[0.3552097],0
[0.5774278],1
[0.14907174],0
[0.20234428],0
[0.7281718],1
[0.7808349],0
[0.20879932],0
[0.26752374],0
[0.19382808],0
[0.44705042],1
[0.32559457],0
[0.41534153],0
[0.70398223],1
[0.64284337],1
[0.79448867],1
[0.50668234],0
[0.7881726],1
[0.4031936],1
[0.5421357],0
[0.07104127],0
[0.73273355],0
[0.21674399],0
[0.08848818],0
[0.6677768],1
[0.6925849],1
[0.36818737],0
[0.05856477],1
[0.10767239],0
[0.11742612],1
[0.1390708],0
[0.69999665],0
[0.47969326],1
[0.08623315],0
[0.23348978],0
[0.66819423],0
[0.7490617],1
[0.3398635],0
[0.11890633],0
[0.7002476],0
[0.6592776],0
[0.26214525],0
[0.12129887],0
[0.3609295],0
[0.10752052],0
[0.4093182],0
[0.4192612],0
[0.1288577],0
[0.24120528],0
[0.03510575],0
[0.06737372],0
[0.6854733],1
[0.69597125],1
[0.57892346],0
[0.34772766],0
[0.5499939],1
[0.65163255],1
[0.27640387],1
[0.37263402],1
[0.7873385],1
[0.64457566],1
[0.3992003],1
[0.41530296],0
[0.68886065],0
[0.0474345],0
[0.27706137],1
[0.16025797],0
[0.709457],1
[0.08427104],1
[0.06450003],0
[0.11928902],0
[0.6039283],0
[0.10585686],0
[0.12803875],0
[0.20985353],0
[0.11353591],0
[0.2646793],0
[0.12360954],0
[0.6204502],1
[0.75018203],1
[0.1867391],0
[0.10591],0
[0.7032429],1
[0.6334613],1
[0.12923433],0
[0.13648216],1
[0.71353173],0
[0.09061702],0
[0.66420346],1
[0.63028],1
[0.48461998],0
[0.58725965],1
[0.7460854],0
[0.19691433],1
[0.06713729],0
[0.6593732],0
[0.5472741],1
[0.74609876],1
[0.09851026],0
[0.19033585],0
[0.19786836],0
[0.19319873],0
[0.77819014],1
[0.5282673],0
[0.5642543],1
[0.69100755],0
[0.07715828],0
[0.65615994],0
[0.5797554],0
[0.6540796],0
[0.08729643],0
[0.20165299],0
[0.7775378],0
[0.20020054],0
[0.29439408],0
[0.2755605],1
[0.6947062],1
[0.65259993],0
[0.37819847],0
[0.72825176],0
[0.24099037],0
[0.26135027],0
[0.09083627],0
[0.5546158],1
[0.14357196],0
[0.39947823],0
[0.13091491],0
[0.7449457],1
[0.09719491],0
[0.65874714],1
[0.32380095],1
[0.22733468],1
[0.18424594],0
[0.14948155],0
[0.085891],0
[0.12929066],0
[0.09261542],0
[0.0782418],0
[0.10204505],0
[0.29094103],0
[0.666263],0
[0.20625004],0
[0.19401675],0
[0.3144261],0
[0.10391227],0
[0.6440929],0
[0.1779068],0
[0.15495154],0
[0.11789653],0
[0.34399292],0
[0.31825775],0
[0.17195264],0
[0.39246705],0
[0.19224857],0
[0.3461051],0
[0.07987271],0
[0.6690061],0
[0.50381064],0
[0.15940498],0
[0.379829],0
[0.21067876],0
[0.53836876],1
[0.3424851],0
[0.14818637],0
[0.79135317],0
[0.07359052],0
[0.66494256],0
[0.3558955],0
[0.69958717],0
[0.16910186],1
[0.75090516],0
[0.12800945],0
[0.5891853],0
[0.53581345],0
[0.53359413],1
[0.71391165],1
[0.05628197],1
[0.12444524],0
[0.36324328],1
[0.58722544],0
[0.7058089],0
[0.24906309],0
[0.11207253],0
[0.66224873],1
[0.34362268],0
[0.08996829],0
[0.47405598],1
[0.0149344],0
[0.44331104],1
[0.13328476],0
[0.05949474],0
[0.76067716],1
[0.15156308],0
[0.8032613],1
[0.38119674],0
[0.22603463],0
[0.6919627],0
[0.15270999],0
[0.18697286],0
[0.14844054],0
[0.74725944],1
[0.3298047],0
[0.11257722],0
[0.18838549],0
