predicted_val,true_val
[0.44771677],1
[0.1524274],0
[0.79461133],1
[0.18232211],0
[0.20408437],0
[0.0988203],0
[0.73940116],1
[0.15521875],0
[0.46942988],0
[0.65483224],1
[0.6202938],0
[0.61540556],1
[0.06460813],0
[0.07147866],0
[0.1759457],0
[0.29018405],0
[0.6274014],0
[0.33354956],1
[0.5006398],1
[0.04639223],0
[0.00413993],0
[0.06602564],0
[0.21980008],0
[0.75481707],1
[0.39360654],0
[0.06559968],1
[0.2515409],1
[0.21397895],0
[0.09493026],0
[0.22330493],0
[0.50380427],0
[0.742406],1
[0.15138036],0
[0.48126477],0
[0.13552752],0
[0.66920054],0
[0.05982071],0
[0.7291931],1
[0.691874],1
[0.39423224],0
[0.67403555],1
[0.08618695],0
[0.22058207],1
[0.58353317],0
[0.8511439],1
[0.84215724],0
[0.14175937],1
[0.56304955],0
[0.56070524],0
[0.05694309],0
[0.05463335],0
[0.24162167],0
[0.12043163],0
[0.33951432],1
[0.80335236],1
[0.5054788],1
[0.42989308],0
[0.15749538],1
[0.81652725],1
[0.40657192],1
[0.81668174],1
[0.28762355],0
[0.04894051],0
[0.37926584],1
[0.07439893],1
[0.79451907],1
[0.65708935],0
[0.09871966],0
[0.3950449],0
[0.55475926],1
[0.5939725],1
[0.19992897],0
[0.7984543],0
[0.12699836],0
[0.5408177],0
[0.55251855],0
[0.40807146],1
[0.8071027],1
[0.43209517],1
[0.78986543],0
[0.11183369],0
[0.6920494],1
[0.10478497],0
[0.12605274],0
[0.3260537],1
[0.39174718],0
[0.22888362],1
[0.19926906],0
[0.1213831],0
[0.722876],0
[0.58133256],1
[0.5342231],0
[0.31574222],0
[0.17148873],1
[0.27370292],1
[0.16692027],0
[0.23802328],1
[0.10986418],1
[0.8592913],1
[0.18153065],1
[0.34801185],1
[0.76064146],1
[0.14467588],0
[0.10407057],0
[0.8549011],1
[0.5375411],0
[0.6065258],0
[0.74709475],1
[0.33929044],1
[0.2923826],0
[0.4769641],1
[0.08129641],0
[0.4180207],1
[0.15509424],0
[0.8621534],1
[0.5079795],0
[0.238734],0
[0.15614009],0
[0.16800955],0
[0.74766976],1
[0.61031634],1
[0.12489209],0
[0.9058598],0
[0.252384],1
[0.04912451],0
[0.43869853],0
[0.7673466],0
[0.5860989],1
[0.03152418],0
[0.8242935],0
[0.14883211],0
[0.6360959],0
[0.544356],0
[0.328412],1
[0.33967382],0
[0.46019536],1
[0.00413993],0
[0.2831902],0
[0.84403133],0
[0.06160468],0
[0.20923689],0
[0.1394153],0
[0.25723517],1
[0.58001715],1
[0.45958188],1
[0.12841421],1
[0.19765958],0
[0.23053002],0
[0.2661096],0
[0.8091576],1
[0.37753546],0
[0.89040095],1
[0.45322764],0
[0.14809558],0
[0.5663661],0
[0.55634916],0
[0.17019981],0
[0.74161434],1
[0.17643228],1
[0.48904476],0
[0.81799626],1
[0.85270023],1
[0.09675825],0
[0.80537313],1
[0.77326167],1
[0.7082566],0
[0.13421279],0
[0.09833711],0
[0.1907857],1
[0.56975275],1
[0.44229308],1
[0.19304281],0
[0.16899887],0
[0.14692393],1
[0.8939004],1
[0.07688734],0
[0.26666248],0
[0.17006227],0
[0.24900919],0
[0.699028],1
[0.44019118],1
[0.50905174],0
[0.67186457],1
[0.06924263],0
[0.8532379],1
[0.06160372],0
[0.86219597],1
[0.8236718],1
[0.5416264],0
[0.32059792],0
[0.15794191],0
[0.47905505],0
[0.13383031],0
[0.17698324],0
[0.03530112],0
[0.23315516],1
[0.12291202],0
[0.0636566],0
[0.14481953],1
[0.49855733],1
[0.7168311],0
[0.81167126],1
[0.68971705],0
[0.13369134],0
[0.20303565],0
[0.2267822],0
[0.3753304],0
[0.20207503],0
[0.3771809],0
[0.67282265],1
[0.5146318],0
[0.5517717],0
[0.5440005],0
[0.7185125],1
[0.40569437],1
[0.31631765],0
[0.7592409],0
[0.15253675],0
[0.6124951],1
[0.18301004],0
[0.08245286],0
[0.43759692],0
[0.00929484],0
[0.14655352],0
[0.37810406],1
[0.1924501],0
[0.43439016],1
[0.61356384],0
[0.07435197],0
[0.16255248],0
[0.25278962],0
[0.32802784],0
[0.23380843],0
[0.20590815],0
[0.13497803],1
[0.13415197],0
[0.2022126],0
[0.8782887],0
[0.8821793],1
[0.11592034],0
[0.01110864],0
[0.61677283],0
[0.390257],0
[0.12723622],0
[0.07156894],0
[0.13974422],0
[0.84681344],1
[0.23191002],0
[0.8667126],1
[0.12901264],0
[0.6671921],1
[0.18989664],0
[0.4759598],1
[0.8244064],1
[0.24910647],1
[0.19695854],1
[0.6971457],1
[0.653244],1
[0.10760725],0
[0.00854993],0
[0.11864871],0
[0.7030981],0
[0.00413993],0
[0.61171526],0
[0.21032181],0
[0.74653757],1
[0.06774539],0
[0.12898803],0
[0.38472128],1
[0.7082889],1
[0.27191806],0
[0.6674684],0
[0.5246545],0
[0.7452545],1
[0.1293892],0
[0.28792468],0
[0.90734535],1
[0.68789124],0
[0.88119304],0
[0.16629186],0
[0.26094192],0
[0.07161239],0
[0.64404124],0
[0.38973403],0
[0.4257518],0
[0.11155978],0
[0.03024384],0
[0.09874639],0
[0.78241074],1
[0.8036212],1
[0.19206011],1
[0.09762478],0
[0.5482245],0
[0.48272714],0
[0.28273094],0
[0.23188215],1
[0.2566368],0
[0.47144267],0
[0.7944528],1
[0.3141046],0
[0.48898765],0
[0.31205094],0
[0.24660617],0
[0.5485709],0
[0.34693462],1
[0.19155511],0
[0.5940122],1
[0.29534584],0
[0.7693657],1
[0.75476706],1
[0.6528379],0
[0.19926918],1
[0.23054501],1
[0.5295419],0
[0.17193308],0
[0.5931595],0
[0.18676123],0
[0.18946996],0
[0.25702697],0
[0.58023316],1
[0.04501882],0
[0.64118934],0
[0.18108374],1
[0.6846553],1
[0.14612752],0
[0.44834766],1
[0.3234768],0
[0.09663072],0
[0.09639111],0
[0.26125538],0
[0.3305713],0
[0.05903736],0
[0.20035785],1
[0.41976476],0
[0.28852713],1
[0.03013238],0
[0.5653927],0
[0.08866784],0
[0.0886873],0
[0.04710355],1
[0.77966464],1
[0.32849884],1
[0.6933049],1
[0.4887933],0
[0.13003847],0
[0.42682466],1
[0.7687323],1
[0.07233706],0
[0.4607854],0
[0.05113283],0
[0.13366312],0
[0.6615675],1
[0.39974838],0
[0.619676],0
[0.06518963],0
[0.62890327],0
[0.7731845],1
[0.33579773],1
[0.64772433],1
[0.32517275],1
[0.552256],0
[0.66105366],1
[0.16941696],0
[0.24711505],1
[0.5404379],1
[0.15813419],0
[0.20531857],1
[0.3794187],0
[0.60699],1
[0.3403765],0
[0.00413993],0
[0.10597584],0
[0.72112083],1
[0.70282936],0
[0.23943517],0
[0.8408121],1
[0.40866265],0
[0.77471906],1
[0.79491454],1
[0.303838],0
[0.78499496],0
[0.42050707],1
[0.2596451],0
[0.17968068],0
[0.5547797],0
[0.26120064],0
[0.19029152],0
[0.8334615],1
[0.21776488],1
[0.49023062],0
[0.6826154],0
[0.5911859],1
[0.37175873],0
[0.28473866],1
[0.10236114],0
[0.48394105],1
[0.08755785],0
[0.867851],1
[0.09974986],0
[0.68217343],1
[0.57745695],0
[0.6444906],0
[0.8289702],1
[0.49625808],1
[0.48839056],0
[0.29480085],0
[0.12589538],0
[0.6995669],0
[0.7335906],1
[0.13481447],0
[0.07752377],0
[0.18868104],0
[0.35272044],0
[0.2695471],0
[0.2246868],0
[0.24413007],0
[0.15738016],0
[0.24417868],0
[0.13071463],0
[0.13492689],1
[0.7594615],1
[0.6290147],1
[0.53522915],0
[0.29559436],0
[0.30417082],0
[0.8342958],1
[0.6419516],1
[0.12466976],0
[0.1875667],0
[0.48051676],0
[0.46013445],1
[0.29762217],0
[0.39581928],1
[0.17902052],0
[0.3888948],0
[0.3932485],0
[0.31870764],0
[0.09998819],0
[0.11350206],0
[0.28082222],0
[0.8903912],1
[0.26192036],0
[0.9318217],1
[0.2697206],0
[0.18846706],0
[0.7483876],0
[0.09023848],0
[0.6987957],0
[0.6627972],1
[0.1784355],0
[0.13176557],0
[0.6490378],1
[0.7202968],0
[0.32982245],0
[0.24979097],0
[0.17781115],0
[0.57663953],1
[0.17225683],0
[0.42912334],0
[0.8108294],1
[0.48948088],1
[0.830942],1
[0.2986514],0
[0.9201498],1
[0.7062974],1
[0.2949751],0
[0.05850148],0
[0.8493114],0
[0.15606877],0
[0.14282134],0
[0.7573794],1
[0.7549815],1
[0.53553206],0
[0.0748319],1
[0.09149906],0
[0.15760732],1
[0.22421643],0
[0.463721],0
[0.64932203],1
[0.06413323],0
[0.41417837],0
[0.5906758],0
[0.7658248],1
[0.58874154],0
[0.12671214],0
[0.79030955],0
[0.58908993],0
[0.31242192],0
[0.11679295],0
[0.46924174],0
[0.15744847],0
[0.29027957],0
[0.49290845],0
[0.12537217],0
[0.31185693],0
[0.04395685],0
[0.06272018],0
[0.5783306],1
[0.81442475],1
[0.19180924],0
[0.5196153],0
[0.73878515],1
[0.73658085],1
[0.66344696],1
[0.34091425],1
[0.9212774],1
[0.7425784],1
[0.4106377],1
[0.66348743],0
[0.6931494],0
[0.04055199],0
[0.2529658],1
[0.14025381],0
[0.84862363],1
[0.10144228],1
[0.10438544],0
[0.16752934],0
[0.30308074],0
[0.07492328],0
[0.07742378],0
[0.21689844],0
[0.19671568],0
[0.26389286],0
[0.14207071],0
[0.84736204],1
[0.8373592],1
[0.29999888],0
[0.12285158],0
[0.66285986],1
[0.739101],1
[0.10142139],0
[0.19411924],1
[0.59042007],0
[0.09261912],0
[0.43094513],1
[0.71591914],1
[0.34107304],0
[0.8301869],1
[0.86689913],0
[0.559944],1
[0.07694793],0
[0.6996826],0
[0.41001296],1
[0.89781606],1
[0.1096034],0
[0.1608516],0
[0.40028083],0
[0.31801647],0
[0.8335905],1
[0.5839454],0
[0.66003835],1
[0.41571295],0
[0.10784858],0
[0.78817284],0
[0.5986645],0
[0.3646858],0
[0.07531923],0
[0.27208918],0
[0.7565024],0
[0.3530991],0
[0.25595802],0
[0.57381785],1
[0.8291556],1
[0.50285107],0
[0.57628626],0
[0.6762358],0
[0.15454459],0
[0.5589454],0
[0.07853606],0
[0.6949553],1
[0.08515015],0
[0.24776694],0
[0.16741619],0
[0.81882644],1
[0.05776647],0
[0.7148603],1
[0.5163821],1
[0.5746495],1
[0.15915361],0
[0.14906678],0
[0.0657002],0
[0.19365373],0
[0.19262382],0
[0.08326328],0
[0.10072947],0
[0.4762308],0
[0.74780387],0
[0.1917358],0
[0.20789325],0
[0.54180604],0
[0.12433514],0
[0.39423883],0
[0.27881315],0
[0.21342695],0
[0.11343515],0
[0.29686362],0
[0.24307063],0
[0.20983815],0
[0.48982283],0
[0.21514079],0
[0.47132793],0
[0.06559733],0
[0.79492366],0
[0.38630813],0
[0.1785649],0
[0.22062758],0
[0.44079027],0
[0.7792894],1
[0.49205387],0
[0.2057437],0
[0.8424864],0
[0.15298676],0
[0.32039687],0
[0.53873557],0
[0.60955375],0
[0.32661784],1
[0.87300646],0
[0.18302068],0
[0.6245103],0
[0.6289262],0
[0.2988196],1
[0.7491648],1
[0.05654836],1
[0.1173234],0
[0.3610652],1
[0.6830001],0
[0.38192236],0
[0.21454614],0
[0.14338854],0
[0.7319867],1
[0.45612174],0
[0.14396548],0
[0.3437817],1
[0.03434291],0
[0.29041177],1
[0.17449751],0
[0.08858013],0
[0.7863898],1
[0.21904624],0
[0.8691976],1
[0.49644727],0
[0.5074365],0
[0.7872031],0
[0.13472551],0
[0.24014434],0
[0.29771757],0
[0.8724695],1
[0.5114058],0
[0.06504041],0
[0.26655978],0
