predicted_val,true_val
[0.31183198],1
[0.10540282],0
[0.26610386],0
[0.08968984],0
[0.07710294],0
[0.15817934],0
[0.42193916],0
[0.1643986],0
[0.07566252],0
[0.15913996],0
[0.00483132],0
[0.3240574],0
[0.66263354],1
[0.27407673],0
[0.08966088],0
[0.6709227],1
[0.6909154],0
[0.39292488],1
[0.00483132],0
[0.09049013],0
[0.3369841],0
[0.20785518],0
[0.57123756],1
[0.60822403],1
[0.6577336],1
[0.2554566],1
[0.24907163],0
[0.31833452],0
[0.2782857],0
[0.3773445],0
[0.25622433],1
[0.09783303],0
[0.7161016],1
[0.1399454],0
[0.13401474],0
[0.20499542],0
[0.55405223],1
[0.1107842],0
[0.4482057],0
[0.6682294],1
[0.55224097],0
[0.3286547],1
[0.08392356],0
[0.08919574],0
[0.17832921],0
[0.19306573],0
[0.53761435],0
[0.30218604],1
[0.374442],1
[0.05959078],0
[0.00483132],0
[0.09163664],0
[0.30274716],0
[0.61417323],1
[0.2184199],0
[0.06083227],1
[0.35292938],1
[0.13324438],0
[0.05564256],0
[0.15195923],0
[0.42366347],0
[0.5426745],1
[0.13834429],0
[0.2730705],0
[0.11811933],0
[0.22648688],0
[0.01988049],0
[0.5212278],1
[0.64152807],1
[0.24189664],0
[0.5434781],1
[0.06816438],0
[0.22121558],1
[0.42179447],0
[0.70431083],1
[0.50323886],0
[0.11408164],1
[0.5314685],0
[0.29552364],0
[0.04992857],0
[0.04255241],0
[0.3481786],0
[0.15678847],0
[0.34804377],1
[0.6412408],1
[0.39306003],1
[0.7139186],0
[0.13921736],1
[0.65259206],1
[0.62789154],1
[0.7237581],1
[0.16293654],0
[0.04601769],0
[0.43249193],1
[0.06090009],1
[0.5461353],1
[0.6195241],0
[0.11803251],0
[0.3421309],0
[0.5928082],1
[0.50100875],1
[0.13444233],0
[0.5613505],0
[0.12264223],0
[0.57683426],0
[0.4514862],0
[0.25953785],1
[0.6219192],1
[0.45460698],1
[0.71547216],0
[0.10482567],0
[0.5695301],1
[0.08699703],0
[0.09439676],0
[0.28468528],1
[0.30878794],0
[0.15810676],1
[0.18964311],0
[0.1348346],0
[0.48758453],0
[0.43053192],1
[0.32784343],0
[0.3085956],0
[0.14593185],1
[0.16320817],1
[0.14190722],0
[0.29753718],1
[0.13713485],1
[0.6817719],1
[0.22220173],1
[0.31446284],1
[0.54562277],1
[0.15191647],0
[0.10628595],0
[0.7014888],1
[0.37434903],0
[0.30893022],0
[0.59272975],1
[0.5207674],1
[0.15262075],0
[0.3106169],1
[0.07737872],0
[0.34273505],1
[0.16516978],0
[0.7356566],1
[0.36555347],0
[0.12267825],0
[0.15132599],0
[0.24110763],0
[0.6650468],1
[0.43446487],1
[0.12121846],0
[0.37841636],0
[0.2622642],1
[0.08718638],0
[0.58798647],0
[0.70752996],0
[0.49797985],1
[0.03920527],0
[0.7596764],0
[0.17215294],0
[0.612622],0
[0.34854266],0
[0.24375229],1
[0.23331371],0
[0.5359116],1
[0.00483132],0
[0.17124777],0
[0.6199852],0
[0.05194651],0
[0.56773835],0
[0.16265535],0
[0.25052264],1
[0.5432913],1
[0.30239093],1
[0.10820782],1
[0.27656433],0
[0.16084607],0
[0.29103786],0
[0.84041625],1
[0.3730123],0
[0.80418974],1
[0.57931405],0
[0.17665006],0
[0.25120562],0
[0.1621453],0
[0.13977718],0
[0.593828],1
[0.193016],1
[0.5986646],0
[0.7049966],1
[0.7981326],1
[0.17274694],0
[0.66031814],1
[0.55630994],1
[0.6029188],0
[0.10233088],0
[0.098782],0
[0.28771198],1
[0.40773058],1
[0.59860855],1
[0.18524343],0
[0.11680838],0
[0.12946941],1
[0.747533],1
[0.15510145],0
[0.24808632],0
[0.13635512],0
[0.40642568],0
[0.6534578],1
[0.21059828],1
[0.30876088],0
[0.6875921],1
[0.05521433],0
[0.7795155],1
[0.05356033],0
[0.7869093],1
[0.6897556],1
[0.6386401],0
[0.23238681],0
[0.10952383],0
[0.7003656],0
[0.15577014],0
[0.11169596],0
[0.0385012],0
[0.12979215],1
[0.12892497],0
[0.06131358],0
[0.1699586],1
[0.38224006],1
[0.61463636],0
[0.54761684],1
[0.52609444],0
[0.10643078],0
[0.19167635],0
[0.3190269],0
[0.2090442],0
[0.28794175],0
[0.26012865],0
[0.5311695],1
[0.41857237],0
[0.27177048],0
[0.27823895],0
[0.59435815],1
[0.19466859],1
[0.24716029],0
[0.41604918],0
[0.15160343],0
[0.6460162],1
[0.20664002],0
[0.10173246],0
[0.22781532],0
[0.0063498],0
[0.10027116],0
[0.63267297],1
[0.19406308],0
[0.3831768],1
[0.524447],0
[0.06400345],0
[0.40568662],0
[0.33596236],0
[0.32056573],0
[0.21684659],0
[0.30593312],0
[0.1581065],1
[0.12237575],0
[0.49400347],0
[0.7834595],0
[0.6880058],1
[0.13962199],0
[0.00862376],0
[0.4169382],0
[0.21857901],0
[0.11467394],0
[0.07362145],0
[0.10609045],0
[0.6293239],1
[0.16813725],0
[0.76365685],1
[0.12011828],0
[0.62067133],1
[0.14436413],0
[0.40797582],1
[0.49700227],1
[0.1659161],1
[0.18422373],1
[0.5325776],1
[0.7065519],1
[0.1467874],0
[0.0066105],0
[0.09364758],0
[0.67859226],0
[0.00483132],0
[0.48328623],0
[0.19237047],0
[0.6853945],1
[0.09718638],0
[0.15329859],0
[0.3460391],1
[0.7187563],1
[0.3475519],0
[0.57145673],0
[0.30571994],0
[0.64772666],1
[0.17891541],0
[0.2508114],0
[0.685054],1
[0.605029],0
[0.61106443],0
[0.11554831],0
[0.18474518],0
[0.09753408],0
[0.5322917],0
[0.63169986],0
[0.15677293],0
[0.12046685],0
[0.04733134],0
[0.10581896],0
[0.70911616],1
[0.7304919],1
[0.14606921],1
[0.13282661],0
[0.5360649],0
[0.18710469],0
[0.3119579],0
[0.28215188],1
[0.27931744],0
[0.46385932],0
[0.6807111],1
[0.21336463],0
[0.5446699],0
[0.20495783],0
[0.17491528],0
[0.5056571],0
[0.23983371],1
[0.3358734],0
[0.6704391],1
[0.31960368],0
[0.6077858],1
[0.67019904],1
[0.6258944],0
[0.43370295],1
[0.2837524],1
[0.37125626],0
[0.13798141],0
[0.64020634],0
[0.12787083],0
[0.2131993],0
[0.16216493],0
[0.38474792],1
[0.07102701],0
[0.570388],0
[0.18283644],1
[0.6700493],1
[0.15876907],0
[0.36189327],1
[0.32334325],0
[0.11714736],0
[0.10365192],0
[0.3407257],0
[0.28090903],0
[0.06555048],0
[0.13079505],1
[0.4239371],0
[0.39648557],1
[0.01938786],0
[0.32475013],0
[0.12776153],0
[0.11422847],0
[0.06579638],1
[0.7284073],1
[0.26781106],1
[0.6842846],1
[0.4390987],0
[0.12343888],0
[0.3871988],1
[0.7188347],1
[0.09930646],0
[0.45136425],0
[0.0606968],0
[0.11745927],0
[0.5498119],1
[0.22981723],0
[0.55835414],0
[0.08680896],0
[0.70217484],0
[0.6583277],1
[0.6844167],1
[0.7466524],1
[0.16743775],1
[0.4989585],0
[0.50064474],1
[0.18070808],0
[0.21686879],1
[0.47997272],1
[0.16171312],0
[0.2663835],1
[0.47642428],0
[0.5353696],1
[0.43255016],0
[0.00483132],0
[0.13131468],0
[0.4613117],1
[0.6821536],0
[0.15205444],0
[0.5854024],1
[0.43347973],0
[0.536789],1
[0.5983615],1
[0.20635234],0
[0.5825036],0
[0.19716242],1
[0.30071232],0
[0.2089955],0
[0.41979614],0
[0.11022284],0
[0.17900518],0
[0.70944333],1
[0.1621263],1
[0.5805348],0
[0.46944603],0
[0.38751706],1
[0.32780266],0
[0.24799103],1
[0.11641531],0
[0.29596958],1
[0.09442519],0
[0.73860246],1
[0.10973017],0
[0.57330674],1
[0.45275137],0
[0.63689244],0
[0.7309638],1
[0.32796925],1
[0.53644043],0
[0.17333573],0
[0.10404132],0
[0.5974661],0
[0.6922138],1
[0.12098117],0
[0.1073623],0
[0.12733464],0
[0.23589748],0
[0.16957347],0
[0.18740672],0
[0.22459021],0
[0.13341124],0
[0.48558012],0
[0.11519025],0
[0.49073854],1
[0.6195102],1
[0.38710567],1
[0.2456258],0
[0.23293282],0
[0.24433759],0
[0.8087244],1
[0.48719114],1
[0.10766076],0
[0.14836623],0
[0.34300324],0
[0.31729913],1
[0.19803272],0
[0.33050627],1
[0.16251874],0
[0.21549499],0
[0.32702428],0
[0.2657091],0
[0.10863777],0
[0.09063488],0
[0.25582227],0
[0.8145831],1
[0.18565662],0
[0.85543126],1
[0.2680451],0
[0.2661759],0
[0.6403961],0
[0.0569385],0
[0.40121406],0
[0.5099],1
[0.1443213],0
[0.17861798],0
[0.5969385],1
[0.44133183],0
[0.1857232],0
[0.27741307],0
[0.17908119],0
[0.49898532],1
[0.12639047],0
[0.25770319],0
[0.6667851],1
[0.5497294],1
[0.7099294],1
[0.2680236],0
[0.7784761],1
[0.4539889],1
[0.24672873],0
[0.08576342],0
[0.77122635],0
[0.19407192],0
[0.08453377],0
[0.7160702],1
[0.6371634],1
[0.32349935],0
[0.05464825],1
[0.12241536],0
[0.14062098],1
[0.1549074],0
[0.45958316],0
[0.54073274],1
[0.10180852],0
[0.24384753],0
[0.5711464],0
[0.6107707],1
[0.16240714],0
[0.11518465],0
[0.64321375],0
[0.41119596],0
[0.19368215],0
[0.12030374],0
[0.46530753],0
[0.12690322],0
[0.37964395],0
[0.40223068],0
[0.10993951],0
[0.28951293],0
[0.0298448],0
[0.07650022],0
[0.40993753],1
[0.7250164],1
[0.20734313],0
[0.38741526],0
[0.65445167],1
[0.5699071],1
[0.44422498],1
[0.20024973],1
[0.7698509],1
[0.5911084],1
[0.3179545],1
[0.4975223],0
[0.5299516],0
[0.03800599],0
[0.17645478],1
[0.14701355],0
[0.64807826],1
[0.09086256],1
[0.10285913],0
[0.15677284],0
[0.35009372],0
[0.08399023],0
[0.09446476],0
[0.18401451],0
[0.13081765],0
[0.19109383],0
[0.13970219],0
[0.6179051],1
[0.7283759],1
[0.24703448],0
[0.11702199],0
[0.6019975],1
[0.62248546],1
[0.13922504],0
[0.13616103],1
[0.51297307],0
[0.06396648],0
[0.392747],1
[0.50287753],1
[0.3686844],0
[0.5954745],1
[0.63159084],0
[0.44857234],1
[0.08363248],0
[0.6309758],0
[0.6462758],1
[0.7304439],1
[0.08995245],0
[0.1599371],0
[0.2686746],0
[0.16575575],0
[0.72393215],1
[0.47257906],0
[0.36751154],1
[0.6410357],0
[0.09745611],0
[0.53938395],0
[0.44979295],0
[0.36033645],0
[0.06824033],0
[0.14122193],0
[0.71039367],0
[0.48379624],0
[0.19370383],0
[0.21608254],1
[0.7091841],1
[0.6312097],0
[0.3096901],0
[0.6327365],0
[0.17803688],0
[0.30867276],0
[0.10324759],0
[0.35301882],1
[0.08379559],0
[0.20275386],0
[0.14034005],0
[0.76575184],1
[0.09857704],0
[0.6572242],1
[0.29570022],1
[0.31383753],1
[0.19866185],0
[0.14160995],0
[0.07780901],0
[0.18970603],0
[0.12804429],0
[0.14266372],0
[0.09804211],0
[0.2615799],0
[0.5969204],0
[0.19620979],0
[0.1777334],0
[0.5530434],0
[0.12207817],0
[0.42110166],0
[0.52373797],0
[0.1473798],0
[0.13936003],0
[0.26678842],0
[0.19841053],0
[0.2130734],0
[0.32621953],0
[0.24096459],0
[0.2814064],0
[0.08536495],0
[0.61355615],0
[0.41479096],0
[0.12905991],0
[0.22667888],0
[0.21913236],0
[0.48980397],1
[0.32822424],0
[0.15592046],0
[0.68529457],0
[0.09858177],0
[0.32514068],0
[0.3120358],0
[0.54685456],0
[0.34665394],1
[0.55222446],0
[0.15098646],0
[0.55129546],0
[0.5957934],0
[0.4549334],1
[0.5832632],1
[0.0863324],1
[0.0940457],0
[0.24577881],1
[0.48052987],0
[0.5851552],0
[0.18637723],0
[0.11511727],0
[0.65202034],1
[0.2945866],0
[0.0775815],0
[0.5869469],1
[0.02128764],0
[0.5257292],1
[0.12703055],0
[0.12845722],0
[0.6797742],1
[0.16097501],0
[0.663077],1
[0.46639243],0
[0.37536892],0
[0.48057926],0
[0.10213172],0
[0.16242716],0
[0.18233082],0
[0.6349524],1
[0.3297465],0
[0.09947741],0
[0.17416695],0
[0.53674805],1
[0.2052961],0
[0.11315466],1
[0.20964015],0
[0.36822864],1
[0.46524757],0
[0.09900265],1
[0.22978248],0
[0.29766712],0
[0.19660854],1
[0.10380849],0
[0.46176958],1
[0.18625012],1
[0.23710851],1
[0.38970646],0
[0.6839397],1
[0.22911997],1
[0.2429823],0
[0.4749323],0
[0.24715212],0
[0.7123441],1
[0.6929359],0
[0.17750861],1
[0.59873945],1
[0.6288847],0
[0.07051324],0
[0.27205926],0
[0.24750525],0
[0.13981415],0
[0.4293166],0
[0.04610533],0
[0.21243572],0
[0.0052108],0
[0.24216682],0
[0.6695215],1
[0.22440435],0
[0.16520831],1
[0.2765939],1
[0.5785312],1
[0.5049926],0
[0.24616067],0
[0.37211818],1
[0.5352679],0
[0.6044886],1
[0.27587676],1
[0.7715142],1
[0.18119311],1
[0.6501755],0
[0.6643933],1
[0.6438407],0
[0.22293332],1
[0.15269011],0
[0.17202151],0
[0.11571621],1
[0.14180796],0
[0.17323834],1
[0.19019766],0
[0.6123706],0
[0.12207917],0
[0.27959362],0
[0.23908073],0
[0.13655758],0
[0.4275968],0
[0.10942974],0
[0.10328847],0
[0.09877429],0
[0.15514381],0
[0.07001825],1
[0.16680987],1
[0.71903163],0
[0.3515267],0
[0.32797462],0
[0.1221385],0
[0.21412256],0
[0.24284805],1
[0.02546985],0
[0.15482241],0
[0.24767372],0
[0.34326735],1
[0.57638794],0
[0.6426736],1
[0.19915196],0
[0.21932909],0
[0.60821897],1
[0.09827824],1
[0.564416],0
[0.6490893],0
[0.24410836],0
[0.13026275],0
[0.38861826],0
[0.08641782],0
[0.6592845],1
[0.00483132],0
[0.29433638],1
[0.12426914],0
[0.6465006],0
[0.34344718],0
[0.25452763],0
[0.04079945],0
[0.53911614],0
[0.55378586],0
[0.16565908],0
[0.5379363],1
[0.2948037],0
[0.01073004],0
[0.7881304],1
[0.7481515],1
[0.11060549],0
[0.08263638],1
[0.5985078],1
[0.01643801],0
[0.03359807],0
[0.36310586],1
[0.09828255],0
[0.19945225],0
[0.14942013],0
[0.16258466],0
[0.13238013],0
[0.15340284],0
[0.25280872],0
[0.7040547],1
[0.5199201],1
[0.29514122],1
[0.5810842],0
[0.6267902],1
[0.10403871],0
[0.39194143],0
[0.18791258],0
[0.34891167],0
[0.25293574],1
[0.7534338],1
[0.24738565],0
[0.4618372],0
[0.11158679],1
[0.6713124],1
[0.2867723],0
[0.32793078],1
[0.09577098],0
[0.27015486],0
[0.13228497],0
[0.13254099],0
[0.16929306],0
[0.36337435],0
[0.3682767],0
[0.45354447],1
[0.11448104],0
[0.665601],1
[0.09705345],0
[0.3458591],1
[0.5256383],0
[0.14677635],1
[0.711344],1
[0.3264052],0
[0.18922767],1
[0.27045313],1
[0.23967737],0
[0.41326293],0
[0.29068518],1
[0.10580047],0
[0.6707901],1
[0.26675105],1
[0.60921675],1
[0.17904277],0
[0.5077836],0
[0.62801135],1
[0.41153026],0
[0.7079644],1
[0.17659728],0
[0.17284332],1
[0.6121727],1
[0.73304737],0
[0.27227965],1
[0.37745607],0
[0.23728582],0
[0.6688309],1
[0.22913288],1
[0.28209347],0
[0.0910643],1
[0.14589778],0
[0.492144],1
[0.5211354],1
[0.05741224],0
[0.09284151],0
[0.29223248],0
[0.2963305],0
[0.31046855],1
[0.67381406],0
[0.32394764],1
[0.6342174],1
[0.37765026],1
[0.6629313],0
[0.70412934],1
[0.21060356],0
[0.8267848],0
[0.16166693],1
[0.5535125],1
[0.12514785],0
[0.51674294],0
[0.24032132],0
[0.31956404],0
[0.43155164],1
[0.17556143],0
[0.23890424],0
[0.2564487],0
[0.134708],1
[0.5823716],1
[0.11697488],0
[0.73990744],1
[0.65832794],1
[0.44080624],0
[0.6810781],1
[0.10404883],0
[0.27182114],0
[0.24403243],0
[0.24320848],1
[0.24064049],1
[0.53037614],1
[0.28816807],0
[0.18440488],1
[0.07326871],1
[0.33212304],1
[0.72096765],1
[0.05022156],0
[0.31187284],1
[0.10540282],0
[0.26610386],0
[0.08960205],0
[0.07516563],0
[0.16024666],0
[0.4138859],0
[0.16410865],0
[0.07562728],0
[0.14905499],0
[0.00483132],0
[0.3240574],0
[0.66252095],1
[0.28257585],0
[0.08930596],0
[0.6709227],1
[0.6913054],0
[0.386884],1
[0.00483132],0
[0.09096371],0
[0.33714458],0
[0.20793074],0
[0.57147723],1
[0.60822403],1
[0.6603992],1
[0.2554566],1
[0.28162834],0
[0.3137356],0
[0.27791706],0
[0.39372063],0
[0.25622433],1
[0.09474198],0
[0.7162472],1
[0.1378445],0
[0.13379139],0
[0.20499542],0
[0.5541091],1
[0.10815917],0
[0.44190443],0
[0.6682507],1
[0.55805284],0
[0.32891688],1
[0.08417004],0
[0.08811828],0
[0.1788106],0
[0.19481294],0
[0.53502816],0
[0.2949939],1
[0.35749215],1
[0.04765507],0
[0.00483132],0
[0.09148505],0
[0.30274716],0
[0.61294603],1
[0.21891202],0
[0.06085818],1
[0.35350236],1
[0.1332917],0
[0.05518357],0
[0.14811718],0
[0.42343953],0
[0.5424397],1
[0.13818824],0
[0.27238372],0
[0.13364427],0
[0.2270862],0
[0.01960279],0
[0.52145654],1
[0.6411883],1
[0.24422528],0
[0.5672251],1
[0.06821781],0
[0.21875548],1
[0.42254344],0
[0.70182735],1
[0.50428486],0
[0.11426581],1
[0.5314065],0
[0.30816996],0
[0.05008917],0
[0.04304787],0
[0.3488377],0
[0.1566955],0
[0.3334544],1
[0.64131355],1
[0.39244694],1
[0.6127317],0
[0.14201872],1
[0.65849143],1
[0.5897532],1
[0.72375494],1
[0.16007292],0
[0.04539464],0
[0.43250272],1
[0.06090009],1
[0.54961604],1
[0.6196316],0
[0.11803878],0
[0.34055254],0
[0.591662],1
[0.50100875],1
[0.13179506],0
[0.5611068],0
[0.13084328],0
[0.57683426],0
[0.4271268],0
[0.25878355],1
[0.6219994],1
[0.4545113],1
[0.71544564],0
[0.10912235],0
[0.59387845],1
[0.08336989],0
[0.08938924],0
[0.28468987],1
[0.30878794],0
[0.15794984],1
[0.19044301],0
[0.13413754],0
[0.48245293],0
[0.4308577],1
[0.3277752],0
[0.3085956],0
[0.14578375],1
[0.16348436],1
[0.13371165],0
[0.29885092],1
[0.1365892],1
[0.68238467],1
[0.23117942],1
[0.3119493],1
[0.59923273],1
[0.15209669],0
[0.1053258],0
[0.7010922],1
[0.37434903],0
[0.3178971],0
[0.5949325],1
[0.50336736],1
[0.15380959],0
[0.30983976],1
[0.07737872],0
[0.3425712],1
[0.16500525],0
[0.73515046],1
[0.3656529],0
[0.12634145],0
[0.15064047],0
[0.24110763],0
[0.6717628],1
[0.4143862],1
[0.12138572],0
[0.37841636],0
[0.2621477],1
[0.08710843],0
[0.58798647],0
[0.70671016],0
[0.49843273],1
[0.75963056],0
[0.16617878],0
[0.61332804],0
[0.34854266],0
[0.24308422],1
[0.23381701],0
[0.5359116],1
[0.00483132],0
[0.17152846],0
[0.62123984],0
[0.05443093],0
[0.56773835],0
[0.16269107],0
[0.25113678],1
[0.5432913],1
[0.30118263],1
[0.10820782],1
[0.27637905],0
[0.1606836],0
[0.28916958],0
[0.8408146],1
[0.3751125],0
[0.80370045],1
[0.57934314],0
[0.17669505],0
[0.25222844],0
[0.15373501],0
[0.13977718],0
[0.5932142],1
[0.193016],1
[0.60021824],0
[0.7058468],1
[0.7981326],1
[0.17271826],0
[0.66026807],1
[0.5562523],1
[0.6032123],0
[0.10237306],0
[0.09700121],0
[0.28896618],1
[0.40768126],1
[0.59766895],1
[0.18454589],0
[0.11681044],0
[0.12947123],1
[0.74660236],1
[0.15510145],0
[0.2465985],0
[0.1356594],0
[0.40718195],0
[0.70907104],1
[0.21086602],1
[0.30786282],0
[0.687408],1
[0.05521178],0
[0.77667457],1
[0.05356033],0
[0.7869093],1
[0.6897556],1
[0.6384107],0
[0.2323467],0
[0.11025202],0
[0.7002814],0
[0.15395239],0
[0.11062489],0
[0.04549643],0
[0.12764116],1
[0.12939338],0
[0.05595158],0
[0.16583608],1
[0.37868476],1
[0.614597],0
[0.5497369],1
[0.5153404],0
[0.10642338],0
[0.19166958],0
[0.31828228],0
[0.2113045],0
[0.28817728],0
[0.26012865],0
[0.5286775],1
[0.4206869],0
[0.2742323],0
[0.2797243],0
[0.59487534],1
[0.20138068],1
[0.2435692],0
[0.41461378],0
[0.15104847],0
[0.6460162],1
[0.20663463],0
[0.10212307],0
[0.22781532],0
[0.00597813],0
[0.10008608],0
[0.63267297],1
[0.19429268],0
[0.3831768],1
[0.5314949],0
[0.06400345],0
[0.4035907],0
[0.3350801],0
[0.32228765],0
[0.21669154],0
[0.30634737],0
[0.15567513],1
[0.12242241],0
[0.49400347],0
[0.7834995],0
[0.6880058],1
[0.13969688],0
[0.00892369],0
[0.40816927],0
[0.20939426],0
[0.10819642],0
[0.07420664],0
[0.10651285],0
[0.63049],1
[0.16799644],0
[0.76365685],1
[0.12011806],0
[0.62067133],1
[0.14449187],0
[0.4143974],1
[0.48256785],1
[0.16619034],1
[0.183236],1
[0.53255403],1
[0.7065519],1
[0.14482255],0
[0.0066105],0
[0.09365498],0
[0.47742888],0
[0.00483132],0
[0.4835258],0
[0.20055696],0
[0.685353],1
[0.09824059],0
[0.1529245],0
[0.34527653],1
[0.7187563],1
[0.3475519],0
[0.57182974],0
[0.30631292],0
[0.6474507],1
[0.15884227],0
[0.2508671],0
[0.64275795],1
[0.5998236],0
[0.63564014],0
[0.12765768],0
[0.18773173],0
[0.09749291],0
[0.5322116],0
[0.63169986],0
[0.15447652],0
[0.12008385],0
[0.04733479],0
[0.10581896],0
[0.70911616],1
[0.7304556],1
[0.1466055],1
[0.13273671],0
[0.57165647],0
[0.18710469],0
[0.3087495],0
[0.28215188],1
[0.27614272],0
[0.46388906],0
[0.68200934],1
[0.21071182],0
[0.54465735],0
[0.20649447],0
[0.17459835],0
[0.5066341],0
[0.23960847],1
[0.3358734],0
[0.67038125],1
[0.3197346],0
[0.6077858],1
[0.6659506],1
[0.626305],0
[0.43052495],1
[0.27727193],1
[0.37517744],0
[0.14058356],0
[0.63973206],0
[0.12776825],0
[0.21290427],0
[0.16148779],0
[0.383591],1
[0.07137094],0
[0.56955147],0
[0.18283644],1
[0.670535],1
[0.15918702],0
[0.35922003],1
[0.290207],0
[0.11701567],0
[0.11694067],0
[0.33940357],0
[0.2785778],0
[0.06736239],0
[0.13153638],1
[0.42246112],0
[0.39648557],1
[0.02063704],0
[0.3749568],0
[0.12668876],0
[0.11218835],0
[0.06500959],1
[0.7281321],1
[0.26515496],1
[0.6842846],1
[0.4390987],0
[0.12036875],0
[0.38719034],1
[0.7188347],1
[0.09906739],0
[0.45082477],0
[0.06118461],0
[0.12798044],0
[0.5498318],1
[0.23001908],0
[0.55817807],0
[0.08554749],0
[0.7046201],0
[0.65640193],1
[0.6764892],1
[0.7461057],1
[0.18171686],1
[0.5021456],0
[0.5002065],1
[0.18082996],0
[0.21358776],1
[0.47997272],1
[0.1617563],0
[0.2663835],1
[0.47642428],0
[0.5266141],1
[0.43255016],0
[0.00483132],0
[0.13119158],0
[0.4653931],1
[0.68225276],0
[0.15205008],0
[0.5847144],1
[0.43585417],0
[0.5703377],1
[0.59374636],1
[0.20678803],0
[0.574831],0
[0.19716242],1
[0.3023173],0
[0.21188024],0
[0.4238307],0
[0.11026753],0
[0.17900498],0
[0.70944333],1
[0.15673518],1
[0.58219296],0
[0.46753216],0
[0.38751706],1
[0.3276516],0
[0.24876912],1
[0.11637484],0
[0.29596958],1
[0.09442976],0
[0.7366813],1
[0.10951111],0
[0.57173276],1
[0.4528272],0
[0.65153366],0
