predicted_test,true_test
[0.6077307],0
[0.36145324],0
[0.6993596],1
[0.29071662],0
[0.40641582],1
[0.63885325],0
[0.7300642],0
[0.25586134],0
[0.25002],0
[0.5159217],1
[0.19174224],0
[0.04885616],0
[0.3885124],0
[0.19222854],0
[0.2324662],0
[0.6645748],1
[0.41387674],0
[0.08069725],0
[0.45619002],0
[0.2965289],1
[0.21719874],0
[0.28323534],0
[0.76672125],1
[0.33142534],1
[0.12545858],0
[0.71320677],1
[0.17081298],0
[0.64094603],0
[0.08394517],1
[0.1443102],0
[0.3299519],0
[0.09152132],1
[0.20655946],1
[0.1462094],0
[0.0209999],0
[0.6735173],1
[0.5285239],0
[0.15527067],0
[0.092095],1
[0.17071228],0
[0.6364382],0
[0.35579267],0
[0.42012283],1
[0.7563329],1
[0.20224656],0
[0.01402251],0
[0.09221019],0
[0.44248867],1
[0.19310589],0
[0.21145676],0
[0.8227238],0
[0.2867506],0
[0.48163867],1
[0.22008993],0
[0.17850322],1
[0.5287285],1
[0.19591491],0
[0.2936779],0
[0.6133532],1
[0.1156192],0
[0.5548487],0
[0.34311643],1
[0.44714126],1
[0.2697624],0
[0.45057586],0
[0.15106258],0
[0.24279803],0
[0.38662326],1
[0.46331897],0
[0.17366657],0
[0.1612842],0
[0.56888944],1
[0.03909248],0
[0.25060248],0
[0.8685532],1
[0.622899],1
[0.7402645],0
[0.15217791],0
[0.3035676],1
[0.28916362],1
[0.34877792],1
[0.2990091],0
[0.68978935],0
[0.68754554],1
[0.64906126],0
[0.55314523],1
[0.32503626],0
[0.06906565],0
[0.6646473],1
[0.1337956],0
[0.05982343],0
[0.07300378],0
[0.5891641],1
[0.14949974],0
[0.48338738],1
[0.3289128],1
[0.16406621],0
[0.16026343],0
[0.37383577],1
[0.6759297],1
[0.07703446],0
[0.1509331],0
[0.526751],0
[0.33343455],0
[0.40252867],1
[0.5604055],1
[0.29705998],0
[0.271788],0
[0.2018997],0
[0.05018786],0
[0.6803789],0
[0.16038285],1
[0.166507],1
[0.09492198],1
[0.24141403],0
[0.6784433],1
[0.72522676],1
[0.16604842],0
[0.12075164],0
[0.3959281],1
[0.06685378],0
[0.30024534],1
[0.32936764],0
[0.29988348],1
[0.80528253],1
[0.49512535],0
[0.24749139],1
[0.4948487],1
[0.19201815],0
[0.3166727],1
[0.09576523],0
[0.197297],0
[0.3688346],0
[0.4398555],1
[0.4972044],0
[0.2880485],0
[0.36215338],1
[0.17326364],0
[0.4550542],0
[0.31548917],1
[0.07498789],0
[0.3520699],0
[0.1304106],0
[0.25819722],0
[0.52637327],0
[0.0853664],0
[0.20172124],0
[0.2986195],0
[0.3341587],0
[0.40484864],1
[0.611603],0
[0.07205544],0
[0.23083468],1
[0.5723136],0
[0.4747489],1
[0.16130176],0
[0.13497296],0
[0.31214648],1
[0.15637086],0
[0.42036927],0
[0.4163533],1
[0.45341855],1
[0.5178138],0
[0.5966232],1
[0.10713521],0
[0.20244595],0
[0.5588893],0
[0.20290144],0
[0.69094336],0
[0.1423155],1
[0.14202265],0
[0.55716664],0
[0.32110855],0
[0.11853424],1
[0.78294474],1
[0.12663111],0
[0.8980455],1
[0.301363],1
[0.7032091],0
[0.06907912],0
[0.6479985],1
[0.18753703],0
[0.10634241],0
[0.46848485],1
[0.25359666],0
[0.25730538],0
[0.75838286],1
[0.26257205],0
[0.37254128],1
[0.24650794],1
[0.17089447],0
[0.27455747],0
[0.18184263],0
[0.405775],0
[0.26231083],1
[0.4458974],1
[0.13783297],0
[0.4458857],1
[0.26480824],0
[0.4620247],0
[0.4114525],0
[0.0566078],0
[0.56040716],0
[0.11482745],0
[0.45069754],1
[0.27377692],0
[0.19786264],1
[0.25721177],0
[0.01402251],0
[0.41855735],0
[0.10349314],1
[0.70962465],1
[0.22946899],1
[0.42547056],0
[0.25268432],1
[0.33850202],1
[0.13526644],0
[0.66969514],1
[0.44357237],1
[0.14267074],0
[0.22934356],0
[0.09241044],0
[0.74541736],0
[0.19419394],0
[0.2498862],1
[0.5594847],0
[0.34175098],1
[0.7200731],1
[0.53847617],0
[0.21530186],0
[0.20192763],0
[0.23794459],1
[0.81854284],1
[0.03373088],0
[0.6100236],1
[0.18999155],0
[0.5305454],1
[0.4355181],0
[0.16756247],0
[0.34120816],0
[0.06649128],0
[0.2796209],0
[0.07436066],0
[0.64158165],0
[0.29348958],0
[0.6562201],0
[0.27599773],0
[0.1441459],0
[0.24294047],0
[0.1283853],0
[0.20092115],0
[0.10377235],0
[0.1825948],0
[0.17392936],0
[0.34383276],0
[0.19032837],0
[0.53958136],0
[0.20733795],1
[0.13703854],0
[0.17541538],0
[0.31275955],0
[0.28559014],0
[0.54633445],0
[0.13239357],0
[0.11972232],0
[0.30917588],0
[0.14344996],0
[0.13446762],0
[0.58180416],0
[0.2208662],1
[0.2633612],0
[0.05064176],0
[0.49646315],1
[0.38302568],1
[0.60858035],1
[0.2475934],0
[0.14140522],0
[0.33698815],1
[0.03661965],0
[0.05824768],0
[0.634639],1
[0.5137863],0
[0.30331597],0
[0.707985],1
[0.30732697],0
[0.47449508],1
[0.21524298],0
[0.07004824],0
[0.36406443],0
[0.4733363],0
[0.76364166],1
[0.33085415],1
[0.54215056],1
[0.09100097],0
[0.22432451],0
[0.32982937],0
[0.10743448],0
[0.6292726],1
[0.45187998],0
[0.07495346],0
[0.21721372],0
[0.06226435],1
[0.06885178],0
[0.74746835],1
[0.47579843],0
[0.1407039],1
[0.26770276],0
[0.13832006],0
[0.18553562],0
[0.20536113],0
[0.43017253],1
[0.4866848],1
[0.53551173],1
[0.2076977],0
[0.14329104],0
[0.22076567],1
[0.54627615],0
[0.39402574],0
[0.09797061],0
[0.34698975],0
[0.44671693],0
[0.13141415],1
[0.2752058],0
[0.16033866],0
[0.15100451],0
[0.75482804],1
[0.66523945],1
[0.13414456],1
[0.12295549],0
[0.26856518],0
[0.13423663],0
[0.19313797],0
[0.1906398],1
[0.05677783],0
[0.65227973],0
[0.26572448],0
[0.09966727],0
[0.09532233],0
[0.25207135],0
[0.8289984],1
[0.11241882],0
[0.44559985],0
[0.1790505],0
[0.21403633],0
[0.4983816],1
[0.20558754],0
[0.2844741],1
[0.18264186],0
[0.16840985],0
[0.4817553],1
[0.8317073],1
[0.11795112],0
[0.087459],0
[0.48333302],0
[0.19570372],0
[0.32292056],0
[0.43303823],1
[0.20115578],0
[0.07375693],1
[0.2932781],0
[0.47626832],0
[0.1917203],0
[0.8500102],0
[0.18025348],0
[0.10352813],0
[0.31222227],1
[0.12747405],0
[0.13859057],0
[0.25433847],0
[0.358232],0
[0.7663414],1
[0.33296955],1
[0.41873807],0
[0.19388136],0
[0.26916462],1
[0.35172656],0
[0.2258115],0
[0.61625797],0
[0.6763772],1
[0.39355287],0
[0.0740326],0
[0.11097272],0
[0.13905194],0
[0.5197815],1
[0.7062271],1
[0.18464442],0
[0.41327447],0
[0.26151404],0
[0.39350465],0
[0.4031527],0
[0.16855296],0
[0.12098636],0
[0.1184052],0
[0.28051332],0
[0.27242115],0
[0.67742044],0
[0.07685889],0
[0.368286],0
[0.4180637],1
[0.27126274],0
[0.11846113],0
[0.53754187],0
[0.16460675],0
[0.4015394],1
[0.25350803],0
[0.10342403],0
[0.7606591],1
[0.46522537],0
[0.7327228],1
[0.14568561],1
[0.6794266],1
[0.11059548],0
[0.33917075],0
[0.0743203],0
[0.09469101],0
[0.30912045],1
[0.13090703],0
[0.18847217],1
[0.4425035],0
[0.16831136],0
[0.1448685],0
[0.23685043],0
[0.08397169],0
[0.17140587],0
[0.12725477],0
[0.20861928],0
[0.17670594],0
[0.5739564],1
[0.4254256],1
[0.37463942],0
[0.16566034],0
[0.09535047],0
[0.2555806],0
[0.17944507],0
[0.42691565],0
[0.6982532],0
[0.38726065],1
[0.16865546],0
[0.15476687],1
[0.14214718],1
[0.78759176],0
[0.20378089],0
[0.11125983],0
[0.53416765],0
[0.27307835],0
[0.16550069],0
[0.16109729],0
[0.45010316],0
[0.21378864],0
[0.20316596],0
[0.29714012],0
[0.259572],0
[0.3259829],1
[0.09971181],0
[0.33625227],0
[0.5759266],1
[0.13860808],0
[0.43759704],0
[0.09739151],0
[0.48355564],0
[0.12035064],0
[0.712384],0
[0.2424634],0
[0.17896815],0
[0.24545439],0
[0.25100097],0
[0.08147276],0
[0.69408727],1
[0.28638843],0
[0.2739872],0
[0.5279737],0
[0.31761745],1
[0.29914016],0
[0.41938758],1
[0.49929824],1
[0.06505874],0
[0.08751678],0
[0.08395515],0
[0.62448573],1
[0.33501667],1
[0.6647971],1
[0.3321636],0
[0.25386167],1
[0.19297387],0
[0.7033528],1
[0.17150687],0
[0.42489713],0
[0.40346876],0
[0.11384713],0
[0.24300274],1
[0.73459244],1
[0.21636233],0
[0.29128832],0
[0.20854174],0
[0.18300012],0
[0.14580433],0
[0.5558735],1
[0.13461897],0
[0.34155402],0
[0.23028353],0
[0.2743],0
[0.39728615],0
[0.57865],0
[0.22819297],1
[0.63104564],0
[0.45850894],0
[0.69538593],0
[0.25871164],0
[0.20379706],0
[0.09878674],0
[0.12650049],0
[0.17343979],0
[0.20364451],0
[0.1676652],0
[0.11200701],0
[0.42607534],1
[0.14196263],1
[0.09127375],0
[0.67378247],1
[0.13471498],0
[0.27249452],0
[0.37834567],1
[0.18713368],0
[0.21688326],0
