predicted_test,true_test
[0.06002907],0
[0.13029562],0
[0.00673101],0
[0.10920477],0
[0.78661036],0
[0.06525136],0
[0.04006581],1
[0.09435144],0
[0.10108663],0
[0.08957605],0
[0.09618078],0
[0.82661366],1
[0.55765766],1
[0.16927232],1
[0.093826],0
[0.00157954],0
[0.6504071],1
[0.9840627],1
[0.10236239],0
[0.18812382],1
[0.21082507],0
[0.80315727],1
[0.08082345],0
[0.9392439],1
[0.04855036],0
[0.64617646],1
[0.06646654],1
[0.0778458],0
[0.0217913],0
[0.00204311],0
[0.128483],0
[0.98886126],0
[0.09453022],0
[0.04886215],0
[0.23199095],1
[0.5954472],0
[0.17346786],1
[0.45479998],0
[0.08336204],0
[0.09990455],0
[0.30643186],0
[0.85982406],1
[0.02760418],0
[0.20313305],1
[0.95845497],1
[0.1784143],0
[0.15865475],0
[0.15874235],0
[0.04353523],0
[0.01135471],0
[0.09724317],1
[0.07539965],0
[0.13516098],1
[0.7054941],0
[0.4919737],0
[0.9581273],1
[0.8505334],0
[0.8893735],1
[0.07025714],0
[0.12773617],0
[0.14931543],0
[0.5388037],1
[0.9882438],1
[0.08331425],0
[0.5367422],0
[0.04354476],0
[0.01196167],0
[0.09511565],1
[0.07620673],0
[0.9830201],1
[0.07684835],0
[0.632576],1
[0.0556883],1
[0.18918064],1
[0.6787069],1
[0.04113252],1
[0.1594364],0
[0.09020083],0
[0.03285036],1
[0.11048338],0
[0.5728279],1
[0.08879331],0
[0.06112314],0
[0.7801824],1
[0.07832582],0
[0.04881713],0
[0.06277139],0
[0.01738476],0
[0.13397925],0
[0.02467857],0
[0.00388124],0
[0.06632773],0
[0.83827186],1
[0.1652223],1
[0.98018897],1
[0.02782157],1
[0.11907907],0
[0.9178976],1
[0.35967737],1
[0.13657446],1
[0.32498193],0
[0.08233479],0
[0.24220745],0
[0.7145647],1
[0.2646898],0
[0.1096926],1
[0.10725978],1
[0.11855427],0
[0.32841086],1
[0.2723832],1
[0.0845945],0
[0.04513813],1
[0.07408278],1
[0.3139212],1
[0.12928957],0
[0.00028351],0
[0.09531282],0
[0.07238442],0
[0.25879282],1
[0.06212282],0
[0.16863881],1
[0.5631702],0
[0.72517645],0
[0.75581765],1
[0.39970598],0
[0.9994981],0
[0.02263178],0
[0.2591107],1
[0.1295337],0
[0.00203002],0
[0.09792171],0
[0.4241144],1
[0.33303943],1
[0.00542284],0
[0.09364065],0
[0.4536103],1
[0.15984172],1
[0.24243999],0
[0.00588737],0
[0.04902337],0
[0.50452805],0
[0.802043],0
[0.08899971],0
[0.5483226],0
[0.05858283],0
[0.9978236],1
[0.9505042],1
[0.47872552],0
[0.00857227],0
[0.16327056],1
[0.12087292],1
[0.06556851],0
[0.10468616],0
[0.9878115],1
[0.02066944],0
[0.04845389],0
[0.06952758],1
[0.4523295],0
[0.04177275],0
[0.76031893],1
[0.08559833],0
[0.9999093],1
[0.89802754],1
[0.15654592],0
[0.23887365],0
[0.7127062],0
[0.41182178],1
[0.23599076],1
[0.08672104],0
[0.4552616],1
[0.11242817],0
[0.07849894],0
[0.01135437],1
[0.0812063],0
[0.01934442],0
[0.09158141],0
[0.0770494],1
[0.7006937],0
[0.21650332],0
[0.13793868],0
[0.5484606],1
[0.34557495],0
[0.15946911],1
[0.81929016],0
[0.73680806],0
[0.06828044],0
[0.00120876],0
[0.70326823],1
[0.03883338],0
[0.00030689],0
[0.09923898],0
[0.11230642],0
[0.6338797],0
[0.3899209],1
[0.97419083],0
[0.0107215],0
[0.20220467],0
[0.21788348],1
[0.08181289],0
[0.17875229],0
[0.9991775],1
[0.36062855],1
[0.089892],0
[0.9936532],1
[0.03944248],0
[0.4865532],0
[0.97265416],1
[0.093826],0
[0.09709458],0
[0.04437909],1
[0.6713213],1
[0.05051266],0
[0.04645598],0
[0.8373449],1
[0.22043703],0
[0.10874104],0
[0.08940758],1
[0.0830681],0
[0.5965108],0
[0.70682687],0
[0.8938024],1
[0.9953295],1
[0.07290559],0
[0.04815156],0
[0.00120833],0
[0.15178289],1
[0.03157005],0
[0.7517771],0
[0.95914024],0
[0.1119644],0
[0.9003048],1
[0.5596096],0
[0.15788686],1
[0.9900023],1
[0.09042647],0
[0.08570468],0
[0.23371315],1
[0.09261166],0
[0.20852157],0
[0.03860875],1
[0.14075676],1
[0.05149119],0
[0.54667443],0
[0.08181863],0
[0.11283994],0
[0.09140638],1
[0.5788403],0
[0.04300023],0
[0.00705368],0
[0.49045357],1
[0.08920654],0
[0.1650586],0
[0.9981402],1
[0.9585551],1
[0.36959645],0
[0.04503302],0
[0.11667302],1
[0.12329327],1
[0.49067044],1
[0.02049088],0
[0.98024577],0
[0.9910513],1
[0.65260696],0
[0.23715648],1
[0.08947779],0
[0.08889584],0
[0.4601814],1
[0.00116638],0
[0.0502666],0
[0.01459265],0
[0.25337908],1
[0.00496182],0
[0.21796668],1
[0.2109279],1
[0.01530007],0
[0.08752861],0
[0.17899995],1
[0.23933586],1
[0.01218488],0
[0.05289817],0
[0.84670955],0
[0.13020012],0
[0.57918453],1
[0.83227795],1
[0.8148775],0
[0.10541779],0
[0.70854914],0
[0.08046145],0
[0.86080873],0
[0.07284271],1
[0.07971444],1
[0.01379228],1
[0.12054577],0
[0.43839127],1
[0.95488244],1
[0.13784616],0
[0.01506372],0
[0.26080224],1
[0.08466187],0
[0.11675168],1
[0.83987236],0
[0.09765921],1
[0.35853606],1
[0.59387577],0
[0.4755298],1
[0.95643127],1
[0.15163757],0
[0.1849288],1
[0.09949367],0
[0.03876481],0
[0.11258357],0
[0.33686993],1
[0.5656761],0
[0.04886428],0
[0.12698828],1
[0.01373667],0
[0.12835799],0
[0.53832257],1
[0.09203434],0
[0.11541148],0
[0.03000145],0
[0.09822406],0
[0.27724406],0
[0.05949662],0
[0.07821684],0
[0.12085186],0
[0.11282008],0
[0.952245],1
[0.12226121],0
[0.06822465],0
[0.07451831],1
[0.19591875],0
[0.12868442],1
[0.09532137],0
[0.08514082],0
[0.13897434],1
[0.09338066],0
[0.02638276],0
[0.2780811],1
[0.97478354],1
[0.09809168],0
[0.43581134],1
[0.05045707],0
[0.11283841],0
[0.2874744],0
[0.6025638],0
[0.5297565],0
[0.04323127],1
[0.20703845],0
[0.8953697],0
[0.17270346],0
[0.06162858],1
[0.9986841],1
[0.09572413],0
[0.7545312],1
[0.17814523],1
[0.9740772],0
[0.08339702],0
[0.81270754],1
[0.083309],0
[0.03319533],0
[0.6634889],1
[0.06661391],0
[0.13217314],0
[0.33457977],1
[0.08321407],0
[0.32240647],1
[0.11740468],1
[0.04497269],0
[0.12547025],0
[0.4831155],0
[0.57536674],0
[0.01934745],1
[0.31667346],1
[0.03842821],0
[0.1345948],1
[0.43808064],0
[0.22900443],0
[0.21863197],0
[0.0011655],0
[0.39042917],0
[0.06718638],0
[0.5723555],1
[0.8009832],0
[0.07490861],1
[0.08647603],0
[0.04815156],0
[0.22019868],0
[0.02438963],1
[0.34980738],1
[0.24082801],1
[0.17080417],0
[0.0790515],1
[0.7007089],1
[0.02856157],0
[0.8067495],1
[0.2726585],1
[0.07017346],0
[0.09849063],0
[0.01830266],0
[0.89691657],0
[0.02833856],0
[0.03833303],1
[0.8117644],0
[0.23996983],1
[0.8067935],1
[0.25973806],0
[0.01346893],0
[0.00656372],0
[0.13345605],1
[0.68380445],1
[0.04500383],0
[0.9954797],1
[0.18939725],0
[0.39451125],1
[0.02383323],0
[0.0611065],0
[0.12511405],0
[0.0030173],0
[0.11784811],0
[0.07290456],0
[0.67413145],0
[0.17475362],0
[0.2214234],0
[0.11634319],0
[0.03434106],0
[0.09206112],0
[0.06945309],0
[0.16552809],0
[0.06039951],0
[0.06839751],0
[0.17394748],0
[0.67234224],0
[0.07157615],0
[0.25505406],0
[0.05474371],1
[0.01383437],0
[0.09318449],0
[0.12453149],0
[0.0244761],0
[0.22178268],0
[0.00018402],0
[0.00447973],0
[0.25257742],0
[0.06594817],0
[0.01443898],0
[0.33841234],0
[0.14632562],1
[0.1013087],0
[0.09958804],0
[0.10865825],1
[0.4861501],1
[0.7248068],1
[0.11664785],0
[0.1063249],0
[0.24800777],1
[0.07707381],0
[0.09992788],0
[0.50942177],1
[0.2775132],0
[0.11690123],0
[0.67689914],1
[0.10233576],0
[0.16712764],1
[0.01480628],0
[0.00631992],0
[0.02716639],0
[0.168838],0
[0.99511033],1
[0.08542769],1
[0.9896393],1
[0.02453661],0
[0.05820153],0
[0.2693531],0
[0.00590641],0
[0.3785332],1
[0.2213169],0
[0.06972874],0
[0.10324765],0
[0.00202891],1
[0.09522865],0
[0.18603532],1
[0.11836464],0
[0.0727531],1
[0.30875504],0
[0.04218945],0
[0.09536546],0
[0.0311416],0
[0.18534546],1
[0.7524183],1
[0.38854423],1
[0.06269245],0
[0.09758931],0
[0.04873324],1
[0.47990984],0
[0.12124574],0
[0.00050399],0
[0.17087066],0
[0.34654528],0
[0.09870898],1
[0.1121088],0
[0.05250737],0
[0.08746898],0
[0.39065796],1
[0.89444655],1
[0.10879132],1
[0.08362827],0
[0.13397925],0
[0.08000091],0
[0.07207766],0
[0.01303156],1
[0.08162968],0
[0.9951212],0
[0.11247842],0
[0.04616485],0
[0.0901082],0
[0.09228327],0
[0.5988077],1
[0.06515371],0
[0.10246059],0
[0.03017712],0
[0.0148726],0
[0.14487162],1
[0.07641862],0
[0.0270446],1
[0.0609299],0
[0.06280821],0
[0.6840205],1
[0.92727757],1
[0.01175055],0
[0.08747385],0
[0.7267515],0
[0.07896268],0
[0.13032891],0
[0.7083821],1
[0.07067993],0
[0.09130188],1
[0.09283052],0
[0.9316105],0
[0.09104901],0
[0.33753833],0
[0.05878851],0
[0.00483718],0
[0.09111659],1
[0.05036504],0
[0.04790808],0
[0.19484767],0
[0.06900181],0
[0.9713836],1
[0.055082],1
[0.6970756],0
[0.04718975],0
[0.24942052],1
[0.15058646],0
[0.15520377],0
[0.33628047],0
[0.9998029],1
[0.7390846],0
[0.1638164],0
[0.07735867],0
[0.08564373],0
[0.32586285],1
[0.88587564],1
[0.06016008],0
[0.15135022],0
[0.0849805],0
[0.39797917],0
[0.4846226],0
[0.06530723],0
[0.06586269],0
[0.08170521],0
[0.17923889],0
[0.11459462],0
[0.43462873],0
[0.08338302],0
[0.04727649],0
[0.13374572],1
[0.16087924],0
[0.01975209],0
[0.20769428],0
[0.01582946],0
[0.13205418],1
[0.12296873],0
[0.05684204],0
[0.42760083],1
[0.2258596],0
[0.9919744],1
[0.13358669],1
[0.4053757],1
[0.11885595],0
[0.11511271],0
[0.00539027],0
[0.00409341],0
[0.278101],1
[0.05491348],0
[0.08430781],1
[0.93245536],0
[0.8881725],0
[0.05835604],0
[0.18256132],0
[0.00244335],0
[0.00068197],0
[0.02599718],0
[0.04604908],0
[0.03684095],0
[0.6214607],1
[0.06088713],1
[0.10106029],0
[0.08499296],0
[0.12445903],0
[0.08381321],0
[0.068897],0
[0.20891348],0
[0.67494375],0
[0.28295296],1
[0.05136688],0
[0.09735707],1
[0.14704758],1
[0.9963148],0
[0.1119388],0
[0.06590588],0
[0.50316864],0
[0.06854885],0
[0.06427358],0
[0.00023628],0
[0.45245665],0
[0.07054424],0
[0.08144798],0
[0.05908217],0
[0.83204246],0
[0.4360812],1
[0.11862922],0
[0.25716168],0
[0.7484504],1
[0.05758277],0
[0.1479282],0
[0.05487153],0
[0.06945075],0
[0.05720058],0
[0.8194109],0
[0.19474836],0
[0.1025434],0
[0.22150365],0
[0.02586896],0
[0.08330608],0
[0.9218121],1
[0.25687903],0
[0.13085558],0
[0.35367805],0
[0.1397173],1
[0.74228954],0
[0.43622124],1
[0.42954868],1
[0.09044781],0
[0.05616525],0
[0.04488397],0
[0.3140543],1
[0.17296062],1
[0.9817871],1
[0.02359214],0
[0.13702314],1
[0.09665403],0
[0.99840575],1
[0.04860819],0
[0.42230606],0
[0.3438705],0
[0.10856666],0
[0.08974729],1
[0.26301083],1
[0.0221443],0
[0.11470613],0
[0.08000765],0
[0.11746953],0
[0.03066782],0
[0.89547753],1
[0.06047402],0
[0.25219736],0
[0.11086034],0
[0.08051791],0
[0.7519077],0
[0.18014532],0
[0.1488615],1
[0.33052236],0
[0.12071898],0
[0.5414246],0
[0.10223208],0
[0.04169098],0
[0.19622903],0
[0.04476507],0
[0.23786806],0
[0.10371764],0
[0.12306914],0
[0.0426456],0
[0.33563712],1
[0.00108564],1
[0.08679418],0
[0.32368448],1
[0.04170928],0
[0.23521584],0
[0.29420277],1
[0.08576988],0
[0.03566184],0
