predicted_val,true_val
[0.723209],0
[0.4439159],0
[0.8277261],0
[0.7733598],0
[0.64856046],0
[0.7309734],0
[0.8982532],0
[0.9735975],1
[0.871026],1
[0.78135943],1
[0.8016947],0
[0.9565182],1
[0.5593911],0
[0.27431306],0
[0.7199767],0
[0.964787],0
[0.861497],1
[0.9735398],1
[0.8867786],0
[0.9685929],0
[0.01266071],1
[0.979458],1
[0.91701746],0
[0.78813094],1
[0.72741],0
[0.9124695],0
[0.84811276],0
[0.68709755],0
[0.73043203],0
[0.36232406],0
[0.6551972],0
[0.86844146],1
[0.14490949],0
[0.40874937],1
[0.5747409],0
[0.887323],1
[0.16921411],0
[0.7930452],1
[0.9430379],1
[0.8705725],0
[0.6793775],1
[0.7756154],1
[0.8188919],0
[0.85582054],0
[0.45304924],1
[0.11579397],0
[0.90879357],1
[0.93147886],1
[0.9482731],1
[0.66624063],0
[0.6290129],0
[0.86191815],1
[0.9158768],0
[0.6402574],1
[0.82600707],0
[0.83452237],1
[0.7699695],0
[0.9522818],1
[0.9559227],0
[0.8737755],1
[0.7626914],0
[0.3364533],0
[0.8949503],1
[0.76984066],1
[0.89540875],0
[0.83004135],1
[0.7660163],0
[0.9387389],1
[0.97839445],1
[0.63931787],0
[0.5638297],0
[0.8116749],0
[0.15784094],0
[0.91203374],1
[0.96304035],0
[0.8772967],1
[0.8936898],1
[0.6259272],1
[0.9671543],0
[0.99733883],1
[0.31966874],0
[0.45311517],0
[0.07799128],1
[0.5540354],1
[0.32245833],0
[0.87912345],0
[0.7681056],0
[0.94428515],0
[0.8721695],1
[0.04980732],0
[0.7658198],0
[0.8618304],0
[0.7049857],1
[0.98242444],1
[0.62937045],0
[0.9586222],1
[0.6064033],1
[0.27038056],0
[0.98742],1
[0.77492344],0
[0.8266373],0
[0.00762333],0
[0.679882],1
[0.78614044],1
[0.971905],1
[0.8719878],0
[0.83365345],1
[0.8039858],1
[0.7217761],1
[0.9951565],1
[0.69834554],0
[0.6071297],1
[0.32872844],0
[0.81577075],0
[0.79787904],0
[0.8576247],0
[0.85966027],0
[0.9038624],0
[0.66471547],0
[0.48834315],0
[0.8226688],0
[0.40942642],0
[0.05087591],0
[0.9903769],1
[0.8569219],0
[0.6287356],0
[0.80371755],1
[0.9721168],0
[0.97918886],1
[0.40942642],0
[0.05924563],0
[0.90286577],0
[0.8654651],0
[0.9354458],1
[0.87663656],1
[0.9363999],1
[0.9926239],1
[0.8365584],0
[0.92722064],0
[0.82908005],0
[0.84071887],0
[0.8629899],1
[0.6150481],0
[0.9950547],1
[0.7472253],0
[0.8179031],0
[0.2545463],0
[0.94938165],1
[0.19011755],0
[0.91065174],0
[0.95578027],1
[0.9372709],0
[0.9107362],1
[0.5283202],0
[0.62872446],0
[0.7492721],0
[0.83409435],0
[0.83545595],0
[0.81863016],1
[0.8302952],1
[0.5011496],0
[0.40942642],0
[0.71674395],0
[0.85723346],0
[0.9393534],1
[0.7023632],0
[0.6463774],1
[0.8911007],1
[0.36138752],0
[0.04967872],0
[0.75367105],0
[0.886011],0
[0.96369517],1
[0.80469763],0
[0.8636413],0
[0.8000414],0
[0.9326157],0
[0.5888055],0
[0.9739604],1
[0.9279639],1
[0.9206976],0
[0.96410817],1
[0.7377642],0
[0.47019237],1
[0.94233716],0
[0.98220277],1
[0.8600905],0
[0.8176747],1
[0.88659096],0
[0.9329799],0
[0.7390551],0
[0.68647105],0
[0.6205774],0
[0.7131145],0
[0.28938952],1
[0.81430113],1
[0.8523979],1
[0.3896136],0
[0.81903595],1
[0.9530199],1
[0.44618574],1
[0.7900825],1
[0.8540426],0
[0.6138819],0
[0.81866354],1
[0.53649074],1
[0.940134],1
[0.96258646],0
[0.00842757],0
[0.8829378],0
[0.86372274],1
[0.8905058],1
[0.79785275],0
[0.9755265],0
[0.7757966],0
[0.485281],0
[0.93213516],0
[0.8917185],1
[0.94107616],1
[0.8476502],1
[0.97324085],0
[0.7823372],0
[0.8616336],1
[0.7104514],0
[0.82285124],0
[0.7309458],1
[0.7688578],0
[0.8205353],1
[0.75896966],0
[0.8273151],0
[0.9166523],0
[0.8321559],1
[0.875903],0
[0.90392035],0
[0.25311738],1
[0.78802454],1
[0.5393057],0
[0.73259556],1
[0.7400375],1
[0.94352955],1
[0.79837245],1
[0.68992674],1
[0.9778006],1
[0.7366443],0
[0.08146556],0
[0.9450933],1
[0.7522012],0
[0.872065],0
[0.96608025],1
[0.8129209],1
[0.8148658],0
[0.9037927],1
[0.60723877],0
[0.74502987],1
[0.824134],0
[0.99443793],1
[0.84996164],0
[0.7796956],0
[0.5950815],0
[0.22878133],0
[0.96394897],1
[0.45319363],1
[0.7754521],0
[0.90948373],0
[0.8278896],1
[0.6076404],0
[0.21821779],0
[0.93632156],0
[0.9355412],1
[0.5902585],0
[0.9841339],0
[0.18033956],0
[0.93877035],0
[0.8914154],0
[0.85804987],1
[0.84988016],0
[0.623027],1
[0.40942642],0
[0.82000655],0
[0.96837056],0
[0.51670736],0
[0.42345467],0
[0.69195634],0
[0.7311246],1
[0.89048344],1
[0.51464015],1
[0.00507439],1
[0.7098556],0
[0.87726617],0
[0.71132946],0
[0.8196275],1
[0.5992109],0
[0.9919097],1
[0.5349538],0
[0.03929869],0
[0.78538156],0
[0.71966726],0
[0.8029966],0
[0.9860802],1
[0.17389378],1
[0.8776522],0
[0.9855064],1
[0.9269487],1
[0.79164755],0
[0.97069645],1
[0.9819458],1
[0.9699248],0
[0.02482566],0
[0.7554273],0
[0.30744508],1
[0.9541297],1
[0.35267767],1
[0.68774366],0
[0.18084604],0
[0.06618962],1
[0.9862286],1
[0.15988609],0
[0.8532598],0
[0.8365074],0
[0.17245507],0
[0.98390055],1
[0.88741237],1
[0.9003942],0
[0.9250133],1
[0.01032839],0
[0.9764657],1
[0.6085868],0
[0.9574859],1
[0.9457848],1
[0.63714564],0
[0.7043826],0
[0.39898026],0
[0.7058226],0
[0.79936385],0
[0.7993697],0
[0.6426073],0
[0.8173424],1
[0.6432317],0
[0.6322642],0
[0.90488654],1
[0.94717723],1
[0.95251065],0
[0.99026126],1
[0.8037345],0
[0.0560821],0
[0.08046719],0
[0.5830432],0
[0.8371423],0
[0.13518953],0
[0.13036074],0
[0.95322937],1
[0.8176372],0
[0.8389516],0
[0.88053477],0
[0.962255],1
[0.8927455],1
[0.83604276],0
[0.9309993],0
[0.17163804],0
[0.8823575],1
[0.15795368],0
[0.55349445],0
[0.91988784],0
[0.44586504],0
[0.7066837],0
[0.36041963],1
[0.82775986],0
[0.4263367],1
[0.94411415],0
[0.7148983],0
[0.21569607],0
[0.73558486],0
[0.8769961],0
[0.6496405],0
[0.7092339],0
[0.67899764],1
[0.75709844],0
[0.9172244],0
[0.8375993],0
[0.9921239],1
[0.2532549],0
[0.5249883],0
[0.9539415],0
[0.82024455],0
[0.81402504],0
[0.72232044],0
[0.82887983],0
[0.9640924],1
[0.86914027],0
[0.9838652],1
[0.07909139],0
[0.38851732],1
[0.87047786],0
[0.925735],1
[0.88567716],1
[0.86964196],1
[0.7901523],1
[0.9341469],1
[0.70078],1
[0.6781084],0
[0.4444842],0
[0.73799306],0
[0.9435495],0
[0.40942642],0
[0.9456624],0
[0.8163123],0
[0.85206527],1
[0.5056565],0
[0.78147346],0
[0.90252256],1
[0.68843997],1
[0.7824714],0
[0.96960896],0
[0.8847664],0
[0.993693],1
[0.8734748],0
[0.8960015],0
[0.96190375],1
[0.86072654],0
[0.97864383],0
[0.8163692],0
[0.82567483],0
[0.66427195],0
[0.8197966],0
[0.4084894],0
[0.8107619],0
[0.64128125],0
[0.66419643],0
[0.58024424],0
[0.7916685],1
[0.97645015],1
[0.7527535],1
[0.1396583],0
[0.7262952],0
[0.8605681],0
[0.57111335],0
[0.73037344],1
[0.02373769],0
[0.3207365],0
[0.9716683],1
[0.80846906],0
[0.43936735],0
[0.77277976],0
[0.82823175],0
[0.9142841],0
[0.8651856],1
[0.10608646],0
[0.85667163],1
[0.90340286],0
[0.9710966],1
[0.9865383],1
[0.90137744],0
[0.52413976],1
[0.74621266],1
[0.9141194],0
[0.7119373],0
[0.94835943],0
[0.70292413],0
[0.755619],0
[0.85692704],0
[0.9157631],1
[0.68350136],0
[0.96013826],0
[0.78991455],1
[0.9108145],1
[0.6001639],0
[0.87231797],1
[0.75959],0
[0.8045003],0
[0.8187327],0
[0.79969615],0
[0.8773859],0
[0.59947413],0
[0.8256556],1
[0.78137445],0
[0.7074433],1
[0.48159188],0
[0.787074],0
[0.70768213],0
[0.75532514],0
[0.65200603],1
[0.97407496],1
[0.83382666],1
[0.75273275],1
[0.94740456],0
[0.7814055],0
[0.9095671],1
[0.65783346],1
[0.0162921],0
[0.6763872],0
[0.7517813],0
[0.7556623],0
[0.93424624],1
[0.91519094],0
[0.9186412],0
[0.7388814],0
[0.98425287],0
[0.925935],1
[0.64001757],1
[0.8675165],1
[0.8062912],1
[0.73231035],0
[0.9946629],1
[0.6799597],0
[0.8075813],1
[0.7955565],1
[0.05024853],0
[0.71792847],1
[0.20751467],0
[0.93568814],1
[0.40365958],0
[0.40942642],0
[0.5476431],0
[0.9449847],1
[0.8550559],0
[0.03375718],0
[0.95783395],1
[0.6333725],0
[0.9631141],1
[0.8291135],1
[0.82215524],0
[0.96619606],0
[0.81986964],1
[0.62910193],0
[0.34512347],0
[0.95326346],0
[0.7501719],0
[0.634052],0
[0.97721535],1
[0.7675052],1
[0.41733015],0
[0.8468657],0
[0.7997047],1
[0.11120583],0
[0.90672106],1
[0.34971943],0
[0.84689057],1
[0.07365768],0
[0.9836061],1
[0.74798715],0
[0.99561226],1
[0.88049614],0
[0.964954],0
[0.9227153],1
[0.88196516],1
[0.6937124],0
[0.84209514],0
[0.07032759],0
[0.772378],0
[0.77192885],1
[0.71317536],0
[0.5425719],0
[0.6990835],0
[0.38460255],0
[0.80159146],0
[0.84838176],0
[0.79408926],0
[0.6805211],0
[0.68470925],0
[0.75014365],0
[0.5195323],1
[0.9646986],1
[0.92529184],1
[0.85545254],0
[0.69166046],0
[0.7967515],0
[0.9733513],1
[0.8938045],1
[0.7301441],0
[0.8100197],0
[0.8527371],0
[0.90874946],1
[0.860954],0
[0.8480167],1
[0.8040446],0
[0.89617944],0
[0.85040945],0
[0.81427556],0
[0.11965044],0
[0.6393181],0
[0.8164675],0
[0.9852609],1
[0.86001545],0
[0.9982614],1
[0.6830673],0
[0.8176561],0
[0.9313117],0
[0.5685838],0
[0.95867014],0
[0.92943126],1
[0.815151],0
[0.10623796],0
[0.84065324],1
[0.9881549],0
[0.7854924],0
[0.36217123],0
[0.8310841],0
[0.89216727],1
[0.5423137],0
[0.8933783],0
[0.98556006],1
[0.92764616],1
[0.97132045],1
[0.81137335],0
[0.9930681],1
[0.9811187],1
[0.874296],0
[0.23391442],0
[0.99691063],0
[0.08847392],0
[0.75128263],0
[0.907189],1
[0.97404355],1
[0.92537034],0
[0.1061298],1
[0.58888865],0
[0.7702601],1
[0.78157884],0
[0.87646455],0
[0.88830155],1
[0.7872505],0
[0.7783257],0
[0.9300807],0
[0.96650267],1
[0.03907606],0
[0.75475734],0
[0.9611345],0
[0.9574058],0
[0.8568947],0
[0.7212388],0
[0.33735904],0
[0.7243454],0
[0.6914015],0
[0.6479634],0
[0.7413077],0
[0.8629917],0
[0.47642925],0
[0.40803757],0
[0.9596635],1
[0.98690015],1
[0.5327736],0
[0.9003592],0
[0.76606846],1
[0.96524227],1
[0.9025479],1
[0.8545854],1
[0.9879737],1
[0.97039986],1
[0.8378717],1
[0.9066323],0
[0.9749943],0
[0.61400485],0
[0.93964726],1
[0.77978253],0
[0.9943386],1
[0.06764345],1
[0.69162],0
[0.73534536],0
[0.26345822],0
[0.396451],0
[0.7399329],0
[0.7894238],0
[0.7410758],0
[0.8719724],0
[0.73332274],0
[0.9784854],1
[0.99209595],1
[0.8406936],0
[0.7238872],0
[0.9799334],1
[0.986608],1
[0.6958007],0
[0.7904033],1
[0.57688093],0
[0.62665755],0
[0.90999234],1
[0.9404419],1
[0.64813036],0
[0.96093744],1
[0.9194192],0
[0.965538],1
[0.7743569],0
[0.95466775],0
[0.9186019],1
[0.99500835],1
[0.6447683],0
[0.78740054],0
[0.89542395],0
[0.8437903],0
[0.9634518],1
[0.86577857],0
[0.89878505],1
[0.93978804],0
[0.3584473],0
[0.94413644],0
[0.93086207],0
[0.73569554],0
[0.700516],0
[0.8323214],0
[0.9818025],0
[0.5748022],0
[0.8106113],0
[0.86297715],1
[0.9820426],1
[0.7283098],0
[0.89678484],0
[0.34163353],0
[0.21525006],0
[0.8900355],0
[0.497292],0
[0.86616313],1
[0.51972437],0
[0.12107088],0
[0.7938267],0
[0.97930044],1
[0.3982005],0
[0.99445444],1
[0.89926225],1
[0.86993986],1
[0.82595885],0
[0.81093854],0
[0.23783754],0
[0.14741069],0
[0.6338893],0
[0.5018625],0
[0.08953828],0
[0.8721396],0
[0.85793054],0
[0.78481334],0
[0.8175318],0
[0.89990455],0
[0.8568805],0
[0.6885148],0
[0.9696823],0
[0.8170737],0
[0.21259975],0
[0.67519367],0
[0.65320116],0
[0.8160596],0
[0.88728666],0
[0.7665062],0
[0.8574889],0
[0.7289695],0
[0.97586775],0
[0.8735555],0
[0.7530718],0
[0.8597522],0
[0.6841894],0
[0.9579893],1
[0.8849197],0
[0.81847405],0
[0.9932962],0
[0.1193982],0
[0.4189441],0
[0.1423113],0
[0.91519004],0
[0.90381765],1
[0.93013483],0
[0.73739386],0
[0.98294085],0
[0.8352549],0
[0.25086555],1
[0.9844678],1
[0.52270657],1
[0.7913197],0
[0.8322541],1
[0.9081744],0
[0.27957785],0
[0.33240935],0
[0.70789474],0
[0.842963],1
[0.83041644],0
[0.00017704],0
[0.99236286],1
[0.6532894],0
[0.681574],1
[0.40259114],0
[0.20411924],0
[0.9900107],1
[0.83287203],0
[0.96777934],1
[0.9080066],0
[0.8977781],0
[0.95612633],0
[0.80242276],0
[0.8348023],0
[0.8355074],0
[0.9865463],1
[0.94677335],0
[0.12063048],0
[0.8156814],0
