predicted_test,true_test
[0.17911221],0
[0.6500314],0
[0.15875979],0
[0.7349967],1
[0.4253945],0
[0.28361836],1
[0.35372266],0
[0.1059673],0
[0.26029912],0
[0.15694506],1
[0.5543437],1
[0.2692802],1
[0.22979285],0
[0.25891674],1
[0.49693236],1
[0.14980817],0
[0.6358301],1
[0.499216],1
[0.17435035],0
[0.2803522],0
[0.15313676],0
[0.7903336],0
[0.27353835],0
[0.37940377],1
[0.44672352],0
[0.38834915],1
[0.85861915],1
[0.5885327],0
[0.43577826],0
[0.21212484],0
[0.44505545],1
[0.94659346],1
[0.13175842],0
[0.9515726],1
[0.30945846],0
[0.3668742],1
[0.51749927],0
[0.15704489],0
[0.2303412],0
[0.07066012],0
[0.25678593],0
[0.14388518],0
[0.6792506],0
[0.31539056],0
[0.4554909],0
[0.20093352],0
[0.45831174],0
[0.41212994],0
[0.1635591],0
[0.5211971],0
[0.1920883],0
[0.18302126],0
[0.3125305],0
[0.5477076],0
[0.22909714],0
[0.41473544],0
[0.34472042],1
[0.16418058],0
[0.17795457],0
[0.4502681],0
[0.20962942],0
[0.40574098],0
[0.07702094],0
[0.08398181],0
[0.26144853],0
[0.21914098],0
[0.3667201],0
[0.43138015],0
[0.22404747],1
[0.18170454],0
[0.16301465],0
[0.4598438],1
[0.7190453],1
[0.46476692],1
[0.21320611],0
[0.1631781],0
[0.4159716],1
[0.13092044],0
[0.14647308],0
[0.85203713],1
[0.3449666],0
[0.16455112],0
[0.816114],1
[0.26472065],0
[0.42445832],1
[0.41366172],0
[0.11117142],0
[0.61110467],0
[0.27688184],0
[0.8936968],1
[0.36180162],1
[0.65557253],1
[0.1629093],0
[0.2358007],0
[0.39488208],0
[0.16903912],0
[0.46461794],1
[0.3944749],0
[0.13785917],0
[0.24478999],0
[0.079688],1
[0.15249275],0
[0.33429396],1
[0.20588298],0
[0.1702125],1
[0.41091713],0
[0.22747995],0
[0.16634402],0
[0.25441334],0
[0.41129363],1
[0.6499761],1
[0.54007894],1
[0.2188353],0
[0.15543933],0
[0.23622555],1
[0.643822],0
[0.67088735],0
[0.06240132],0
[0.5684016],0
[0.660206],0
[0.4043193],1
[0.13320062],0
[0.16485776],0
[0.13286637],0
[0.54789853],1
[0.90378845],1
[0.16716267],1
[0.14391439],0
[0.4414004],0
[0.15575752],0
[0.1731801],0
[0.18921512],1
[0.14121538],0
[0.68730164],0
[0.2720685],0
[0.13361274],0
[0.15996252],0
[0.29875875],0
[0.5306951],1
[0.15718563],0
[0.24718192],0
[0.24326167],0
[0.2684077],0
[0.29011473],1
[0.24957663],0
[0.45257872],1
[0.2902375],0
[0.18395251],0
[0.5092545],1
[0.9218232],1
[0.2091419],0
[0.15183355],0
[0.5664334],0
[0.31258386],0
[0.30123752],0
[0.58712524],1
[0.19165882],0
[0.2397496],1
[0.3210597],0
[0.7532571],0
[0.39832953],0
[0.49352986],0
[0.1364259],0
[0.1329114],0
[0.23377882],1
[0.10850453],0
[0.22363162],0
[0.4147757],0
[0.40363735],0
[0.8898331],1
[0.34388787],1
[0.611521],0
[0.26060593],0
[0.41582066],1
[0.21156684],0
[0.23492473],0
[0.44736475],0
[0.8996676],1
[0.76752037],0
[0.13911027],0
[0.20403515],0
[0.16552995],0
[0.69765556],1
[0.872919],1
[0.18429211],0
[0.46565992],0
[0.25298783],0
[0.40178448],0
[0.4120263],0
[0.14235999],0
[0.14595334],0
[0.18423334],0
[0.26106396],0
[0.17848203],0
[0.64523405],0
[0.15484746],0
[0.39969733],0
[0.2601251],1
[0.29013276],0
[0.18347463],0
[0.36554942],0
[0.05985822],0
[0.23373325],1
[0.41087314],0
[0.20886868],0
[0.7754153],1
[0.3522165],0
[0.78867495],1
[0.26975527],1
[0.4347192],1
[0.14073622],0
[0.2777923],0
[0.06506915],0
[0.07242198],0
[0.6462523],1
[0.36282033],0
[0.1823819],1
[0.5946889],0
[0.37070337],0
[0.20147546],0
[0.30376154],0
[0.04859461],0
[0.22783828],0
[0.15674989],0
[0.17515036],0
[0.20734443],0
[0.81438845],1
[0.45672596],1
[0.36488208],0
[0.3369975],0
[0.1782704],0
[0.23757738],0
[0.20018241],0
[0.37450922],0
[0.7115255],0
[0.6273189],1
[0.17856294],0
[0.16203786],1
[0.46552533],1
[0.8514109],0
[0.17391354],0
[0.14220537],0
[0.71272624],0
[0.5674853],0
[0.16014393],0
[0.10216645],0
[0.5883894],0
[0.31827492],0
[0.18740784],0
[0.2509003],0
[0.47017413],0
[0.5358244],1
[0.21996175],0
[0.35910857],0
[0.61141104],1
[0.22510108],0
[0.2709137],0
[0.20891269],0
[0.53051406],0
[0.11049962],0
[0.79186183],0
[0.23208804],0
[0.16682068],0
[0.4595763],0
[0.26173747],0
[0.15119867],0
[0.7817216],1
[0.5040624],0
[0.20213412],0
[0.69843966],0
[0.31431097],1
[0.494905],0
[0.5669549],1
[0.31985703],1
[0.15338495],0
[0.12500866],0
[0.08606484],0
[0.47466806],1
[0.57367665],1
[0.8273033],1
[0.19044718],0
[0.21602547],1
[0.39036077],0
[0.89817625],1
[0.12958717],0
[0.6629561],0
[0.476801],0
[0.214412],0
[0.30806687],1
[0.57799476],1
[0.18232583],0
[0.21041675],0
[0.28011894],0
[0.2618215],0
[0.20613967],0
[0.6259609],1
[0.14181107],0
[0.23106109],0
[0.18542662],0
[0.22911254],0
[0.5285975],0
[0.4459519],0
[0.267524],1
[0.56236064],0
[0.21984735],0
[0.5432783],0
[0.2479162],0
[0.15055077],0
[0.27201995],0
[0.15676223],0
[0.4312367],0
[0.15899281],0
[0.36571154],0
[0.16539888],0
[0.29753542],1
[0.0728523],1
[0.15119804],0
[0.38250896],1
[0.13023777],0
[0.4819806],0
[0.6631222],1
[0.23433699],0
[0.21666831],0
