predicted_test,true_test
[0.00264875],0
[0.0027514],0
[0.00270615],0
[0.00265459],0
[0.00264819],0
[0.00267617],0
[0.00266689],0
[0.00271436],0
[0.06793817],1
[0.06665172],1
[0.06583699],1
[0.06545125],1
[0.06528057],1
[0.06602728],1
[0.06412828],1
[0.06469226],1
[0.06616326],1
[0.06435401],1
[0.01157999],0
[0.01164995],0
[0.01182581],0
[0.01198903],0
[0.01161794],0
[0.01186175],0
[0.01152345],0
[0.01187085],0
[0.01162727],0
[0.01167621],0
[0.00486845],0
[0.00488912],0
[0.00490583],0
[0.00486632],0
[0.00488484],0
[0.00484831],0
[0.00492568],0
[0.00482117],0
[0.00491852],0
[0.0049344],0
[0.5993821],1
[0.59437835],1
[0.6051108],1
[0.6020842],1
[0.6146483],1
[0.59559226],1
[0.6072171],1
[0.6080316],1
[0.6069862],1
[0.5970238],1
[0.04231947],1
[0.04266689],1
[0.0424379],1
[0.04244499],1
[0.04224874],1
[0.0431302],1
[0.04255161],1
[0.04162957],1
[0.04202934],1
[0.04260426],1
[0.0614865],1
[0.06307344],1
[0.06065001],1
[0.0625884],1
[0.06149435],1
[0.06132586],1
[0.06241487],1
[0.06171001],1
[0.06128166],1
[0.06183591],1
[0.00258204],0
[0.00257616],0
[0.00256771],0
[0.00260767],0
[0.00254024],0
[0.00261952],0
[0.00260637],0
[0.00262434],0
[0.00258013],0
[0.00258838],0
[0.01141881],1
[0.01113517],1
[0.01145041],1
[0.01126721],1
[0.01120023],1
[0.01134406],1
[0.01118868],1
[0.01114044],1
[0.01126051],1
[0.0112792],1
[0.23117858],1
[0.23117858],1
[0.23117858],1
[0.23117858],1
[0.23117858],1
[0.23117858],1
[0.23117858],1
[0.23117858],1
[0.23117858],1
[0.23117858],1
[0.00322668],1
[0.00325418],1
[0.00312626],1
[0.00321555],1
[0.00337015],1
[0.0032694],1
[0.00313026],1
[0.00328826],1
[0.00328396],1
[0.0033598],1
[0.00587213],0
[0.00576369],0
[0.00579463],0
[0.00588228],0
[0.00585515],0
[0.00576303],0
[0.005971],0
[0.00587848],0
[0.00590644],0
[0.00595401],0
[0.04922488],0
[0.04925901],0
[0.04948218],0
[0.04982518],0
[0.04953191],0
[0.04991615],0
[0.04971534],0
[0.04979713],0
[0.04992617],0
[0.04981988],0
[0.00171242],0
[0.00170734],0
[0.00171182],0
[0.00171591],0
[0.00170797],0
[0.00171242],0
[0.0016987],0
[0.0017112],0
[0.00169896],0
[0.00169756],0
[0.00117861],0
[0.00313403],0
[0.00313882],0
[0.00313417],0
[0.00309033],0
[0.00310534],0
[0.00308133],0
[0.0445193],0
[0.04432753],0
[0.04487565],0
[0.04463075],0
[0.04440282],0
[0.04437467],0
[0.04439212],0
[0.04477276],0
[0.04430499],0
[0.04459235],0
[0.08427833],1
[0.08212744],1
[0.08234845],1
[0.08312148],1
[0.08000361],1
[0.08424224],1
[0.08715644],1
[0.07842723],1
[0.08081896],1
[0.08375156],1
[0.02481494],1
[0.02515278],1
[0.02430627],1
[0.02570098],1
[0.02602413],1
[0.02360917],1
[0.02598042],1
[0.02531884],1
[0.02743135],1
[0.02483175],1
[0.15281287],0
[0.15292117],0
[0.15295194],0
[0.15254317],0
[0.15259922],0
[0.15245257],0
[0.00422925],0
[0.00429711],0
[0.00422682],0
[0.00429279],0
[0.00427189],0
[0.00420465],0
[0.00426198],0
[0.00432451],0
[0.00427772],0
[0.00432194],0
[0.00140249],0
[0.001417],0
[0.00141142],0
[0.00139832],0
[0.00138976],0
[0.00143027],0
[0.00138891],0
[0.00140229],0
[0.00140615],0
[0.00137723],0
[0.18387403],1
[0.19093084],1
[0.17963523],1
[0.18342315],1
[0.17609361],1
[0.19227846],1
[0.19161808],1
[0.18088605],1
[0.19666056],1
[0.18857755],1
[0.2025721],1
[0.19874959],1
[0.19557436],1
[0.20579313],1
[0.2029893],1
[0.20038159],1
[0.20039076],1
[0.20262873],1
[0.1971021],1
[0.19124217],1
[0.0010746],0
[0.00114683],0
[0.00123422],0
[0.00113932],0
[0.00098948],0
[0.00104289],0
[0.00100961],0
[0.00110725],0
[0.0010896],0
[0.00105866],0
[0.00901108],0
[0.42334628],1
[0.42334628],1
[0.42334628],1
[0.42334628],1
[0.42334628],1
[0.42334628],1
[0.42334628],1
[0.42334628],1
[0.42334628],1
[0.42334628],1
[0.00121202],1
[0.00120392],1
[0.18929976],1
[0.18818808],1
[0.18999374],1
[0.1921341],1
[0.19016962],1
[0.19190763],1
[0.19137152],1
[0.19204648],1
[0.19019444],1
[0.18853647],1
[0.64276856],1
[0.63183],1
[0.6392427],1
[0.6390227],1
[0.6347215],1
[0.62976706],1
[0.64907223],1
[0.6347996],1
[0.64209956],1
[0.65232265],1
[0.25565022],1
[0.25761548],1
[0.25301293],1
[0.2536154],1
[0.25690654],1
[0.25320458],1
[0.25596514],1
[0.2534611],1
[0.25280544],1
[0.2552508],1
[0.00209601],0
[0.00209137],0
[0.00209238],0
[0.00210405],0
[0.00209061],0
[0.00210253],0
[0.0021074],0
[0.00209454],0
[0.0020962],0
[0.00208906],0
[0.01682721],0
[0.0168543],0
[0.01693137],0
[0.01689738],0
[0.01712182],0
[0.01728855],0
[0.01709156],0
[0.01681973],0
[0.01692339],0
[0.01694842],0
[0.00126231],0
[0.00128839],0
[0.00119666],0
[0.0012784],0
[0.00125122],0
[0.00122708],0
[0.00129175],0
[0.00129485],0
[0.00126334],0
[0.00131571],0
[0.00304041],0
[0.09453002],0
[0.09453002],0
[0.09453002],0
[0.09453002],0
[0.09453002],0
[0.09453002],0
[0.09453002],0
[0.09453002],0
[0.09453002],0
[0.09453002],0
[0.01214399],1
[0.01066271],0
[0.01065852],0
[0.01067298],0
[0.01061469],0
[0.01057432],0
[0.01076043],0
[0.01073429],0
[0.01078872],0
[0.01079999],0
[0.0106783],0
[0.06759191],0
[0.06759191],0
[0.06759191],0
[0.06759191],0
[0.06759191],0
[0.06759191],0
[0.06759191],0
[0.06759191],0
[0.06759191],0
[0.06759191],0
[0.02102786],0
[0.02109881],0
[0.0211517],0
[0.02115607],0
[0.02100902],0
[0.02099121],0
[0.02116455],0
[0.02095823],0
[0.02094503],0
[0.02135011],0
[0.04897582],0
[0.04894147],0
[0.04929005],0
[0.04998023],0
[0.04957087],0
[0.04905288],0
[0.05006275],0
[0.0492866],0
[0.0495157],0
[0.04968444],0
[0.0013273],1
[0.00133218],1
[0.00133706],1
[0.00133131],1
[0.00132852],1
[0.00132231],1
[0.7297061],1
[0.72929335],1
[0.7212507],1
[0.74692583],1
[0.73550344],1
[0.7126762],1
[0.71633583],1
[0.7380364],1
[0.7247245],1
[0.7392751],1
[0.00443732],0
[0.00450052],0
[0.00453572],0
[0.00449263],0
[0.00447636],0
[0.00437856],0
[0.0044193],0
[0.00440708],0
[0.00433767],0
[0.00440497],0
[0.0340979],0
[0.03389192],0
[0.0346531],0
[0.03339893],0
[0.03393888],0
[0.03434365],0
[0.03459155],0
[0.03486962],0
[0.03439543],0
[0.03411383],0
[0.16648468],1
[0.16536376],1
[0.16629024],1
[0.16675669],1
[0.1657151],1
[0.16597237],1
[0.11219935],0
[0.11219935],0
[0.11219935],0
[0.11219935],0
[0.11219935],0
[0.11219935],0
[0.11219935],0
[0.11219935],0
[0.11219935],0
[0.11219935],0
[0.00359422],0
[0.0033884],0
[0.00363027],0
[0.00341328],0
[0.00342798],0
[0.0037273],0
[0.00329323],0
[0.00373979],0
[0.00354081],0
[0.0035162],0
[0.10683625],0
[0.10683625],0
[0.10683625],0
[0.10683625],0
[0.10683625],0
[0.10683625],0
[0.10683625],0
[0.10683625],0
[0.10683625],0
[0.10683625],0
[0.00734591],0
[0.00745648],0
[0.00746823],0
[0.00766606],0
[0.00734856],0
[0.00714519],0
[0.00793625],0
[0.00758439],0
[0.00749708],0
[0.00758896],0
[0.00695732],0
[0.00703466],0
[0.00686575],0
[0.00705613],0
[0.00697474],0
[0.00702325],0
[0.00704081],0
[0.00679381],0
[0.00695602],0
[0.00693256],0
[0.00515517],1
[0.00510882],1
[0.00488937],1
[0.00490891],1
[0.00494425],1
[0.00494108],1
[0.00497566],1
[0.00492304],1
[0.00506425],1
[0.0048355],1
[0.7795623],1
[0.7815142],1
[0.7809655],1
[0.77797896],1
[0.77457297],1
[0.77707237],1
[0.7796168],1
[0.77492815],1
[0.7735116],1
[0.7772161],1
[0.03167042],0
[0.03119709],0
[0.03211047],0
[0.03117935],0
[0.03069565],0
[0.03203294],0
[0.03126528],0
[0.03132646],0
[0.03104165],0
[0.03174825],0
[0.8766319],1
[0.8766319],1
[0.8766319],1
[0.8766319],1
[0.8766319],1
[0.8766319],1
[0.8766319],1
[0.8766319],1
[0.8766319],1
[0.8766319],1
[0.09330371],0
[0.20445877],1
[0.20445877],1
[0.20445877],1
[0.20445877],1
[0.20445877],1
[0.20445877],1
[0.20445877],1
[0.20445877],1
[0.20445877],1
[0.20445877],1
[0.02024004],0
[0.02024004],0
[0.02024004],0
[0.02024004],0
[0.02024004],0
[0.02024004],0
[0.02024004],0
[0.02024004],0
[0.02024004],0
[0.02024004],0
[0.25683555],0
[0.26137963],0
[0.26202047],0
[0.2516475],0
[0.26031846],0
[0.2679172],0
[0.2673777],0
[0.2713353],0
[0.26098552],0
[0.26722017],0
[0.07777641],0
[0.07668377],0
[0.07765304],0
[0.07572193],0
[0.073938],0
[0.07466762],0
[0.01312939],0
[0.01332147],0
[0.01302029],0
[0.01312152],0
[0.01288615],0
[0.01309488],0
[0.01315801],0
[0.01318252],0
[0.0128416],0
[0.01323848],0
[0.02327731],1
[0.02307204],1
[0.02321097],1
[0.02346497],1
[0.02336006],1
[0.02345054],1
[0.02311376],1
[0.02354274],1
[0.0228331],1
[0.02299765],1
[0.06189913],1
[0.06203389],1
[0.06089321],1
[0.06268211],1
[0.06168633],1
[0.0619769],1
[0.06164014],1
[0.0621588],1
[0.06181122],1
[0.0621751],1
[0.00608837],0
[0.00617544],0
[0.00613122],0
[0.00619726],0
[0.00616145],0
[0.00607064],0
[0.00610166],0
[0.00608954],0
[0.00603361],0
[0.00610524],0
[0.00314461],0
[0.01916475],1
[0.01904224],1
[0.01866198],1
[0.0191238],1
[0.01910849],1
[0.01844905],1
[0.01891043],1
[0.01924895],1
[0.01881455],1
[0.01841721],1
[0.14276053],1
[0.00415456],0
[0.22549947],1
[0.22549947],1
[0.22549947],1
[0.22549947],1
[0.22549947],1
[0.22549947],1
[0.22549947],1
[0.22549947],1
[0.22549947],1
[0.22549947],1
[0.00112402],1
[0.00112335],1
[0.00113906],1
[0.00112588],1
[0.00111339],1
[0.00109409],1
[0.00114253],1
[0.00107984],1
[0.0011182],1
[0.00111095],1
[0.01395493],0
[0.01312399],0
[0.01447659],0
[0.01447064],0
[0.01343675],0
[0.01292981],0
[0.01393476],0
[0.01318494],0
[0.01293169],0
[0.01474895],0
[0.00248337],1
[0.00246232],1
[0.00246008],1
[0.0024614],1
[0.0024813],1
[0.00248118],1
[0.00246496],1
[0.00248031],1
[0.00249009],1
[0.00246313],1
[0.0018867],0
[0.00186884],0
[0.00185193],0
[0.00186984],0
[0.00189027],0
[0.00189321],0
[0.00187608],0
[0.00189848],0
[0.0018809],0
[0.00190569],0
[0.7551045],1
[0.7551045],1
[0.7551045],1
[0.7551045],1
[0.7551045],1
[0.7551045],1
[0.7551045],1
[0.7551045],1
[0.7551045],1
[0.7551045],1
[0.0110422],0
[0.01088682],0
[0.01091149],0
[0.01099208],0
[0.01091505],0
[0.010693],0
[0.01093997],0
[0.01080952],0
[0.01107147],0
[0.01095434],0
[0.004984],1
[0.00494182],1
[0.00493026],1
[0.00492326],1
[0.00497111],1
[0.00499234],1
[0.00491775],1
[0.0049892],1
[0.00491472],1
[0.00479163],1
[0.00124196],0
[0.00125098],0
[0.00130489],0
[0.00135043],0
[0.00121806],0
[0.00132669],0
[0.00127531],0
[0.00135224],0
[0.00137139],0
[0.00123555],0
[0.00267354],0
[0.00266847],0
[0.00273158],0
[0.00265916],0
[0.00267797],0
[0.00275526],0
[0.00272763],0
[0.00272352],0
[0.00270729],0
[0.002746],0
[0.00205093],0
[0.00207525],0
[0.00603844],1
[0.00608595],1
[0.11813365],1
[0.11813365],1
[0.11813365],1
[0.11813365],1
[0.11813365],1
[0.11813365],1
[0.00069544],0
[0.0150759],1
[0.00411615],1
[0.00409447],1
[0.00410089],1
[0.00412193],1
[0.00412475],1
[0.0040563],1
[0.0041268],1
[0.00410196],1
[0.00416077],1
[0.00410438],1
[0.00295777],0
[0.00296888],0
[0.0878333],0
[0.0878333],0
[0.0878333],0
[0.0878333],0
[0.0878333],0
[0.0878333],0
[0.0878333],0
[0.0878333],0
[0.0878333],0
[0.0878333],0
[0.86010504],1
[0.86010504],1
[0.86010504],1
[0.86010504],1
[0.86010504],1
[0.86010504],1
[0.86010504],1
[0.86010504],1
[0.86010504],1
[0.86010504],1
[0.62133485],1
[0.62133485],1
[0.62133485],1
[0.62133485],1
[0.62133485],1
[0.62133485],1
[0.62133485],1
[0.62133485],1
[0.62133485],1
[0.62133485],1
[0.00140934],0
[0.00144088],0
[0.00139303],0
[0.00143492],0
[0.00140883],0
[0.00141481],0
[0.00142312],0
[0.00139228],0
[0.00136596],0
[0.00135343],0
[0.03843775],1
[0.03828107],1
[0.03831018],1
[0.0386439],1
[0.03867764],1
[0.03885527],1
[0.03863706],1
[0.03885094],1
[0.03854567],1
[0.03849445],1
[0.00249796],0
[0.00248514],0
[0.00250819],0
[0.00253167],0
[0.00251705],0
[0.00253066],0
[0.0024814],0
[0.00253097],0
[0.00252893],0
[0.00250829],0
[0.01241778],0
[0.01204717],0
[0.01240673],0
[0.01246223],0
[0.01245565],0
[0.01283983],0
[0.01248002],0
[0.0120625],0
[0.01292379],0
[0.01233777],0
[0.00150007],0
[0.00151708],0
[0.00149897],0
[0.00154253],0
[0.00148507],0
[0.00153439],0
[0.00152725],0
[0.00155857],0
[0.00151684],0
[0.00150011],0
[0.00160404],0
[0.00159305],0
[0.00161832],0
[0.00159885],0
[0.00162234],0
[0.00162853],0
[0.00165494],0
[0.00164747],0
[0.00160212],0
[0.00160849],0
[0.49749756],0
[0.5033302],0
[0.48692796],0
[0.4917957],0
[0.5043248],0
[0.49488595],0
[0.49748832],0
[0.49182728],0
[0.49013227],0
[0.49639136],0
[0.00130669],0
[0.00117237],0
[0.00124756],0
[0.00119598],0
[0.00123959],0
[0.00123859],0
[0.00107553],0
[0.00125183],0
[0.00127057],0
[0.00109941],0
[0.00156157],1
[0.00156359],1
[0.00156375],1
[0.00156387],1
[0.00156609],1
[0.0015522],1
[0.00154713],1
[0.0015741],1
[0.00156419],1
[0.00156751],1
[0.00778256],0
[0.00778256],0
[0.00778256],0
[0.00778256],0
[0.00778256],0
[0.00778256],0
[0.00778256],0
[0.00778256],0
[0.00778256],0
[0.00778256],0
[0.00392083],0
[0.0039463],0
[0.0039202],0
[0.00391926],0
[0.00391848],0
[0.00390059],0
[0.00393904],0
[0.00391389],0
[0.00393868],0
[0.00390492],0
[0.00267401],0
[0.00299052],0
[0.00301501],0
[0.00291981],0
[0.00246874],0
[0.00261046],0
[0.00298089],0
[0.00271196],0
[0.00288568],0
[0.00279738],0
[0.01391201],0
[0.00600351],1
[0.00600764],1
[0.00598626],1
[0.00596963],1
[0.00598249],1
[0.00597671],1
[0.01998289],1
[0.01992679],1
[0.02082996],1
[0.01906491],1
[0.0199865],1
[0.01970196],1
[0.02022498],1
[0.02009843],1
[0.02050674],1
[0.01955158],1
[0.00599106],0
[0.00496844],1
[0.00469072],1
[0.00496493],1
[0.00490502],1
[0.00482845],1
[0.00488867],1
[0.00490372],1
[0.00483014],1
[0.0048474],1
[0.00488987],1
[0.00189459],1
[0.00190264],1
[0.0018858],1
[0.00187315],1
[0.00189185],1
[0.0019049],1
[0.00191019],1
[0.00189824],1
[0.00190715],1
[0.00190381],1
[0.3361863],1
[0.33243147],1
[0.3320411],1
[0.331791],1
[0.3317169],1
[0.3305187],1
[0.3281968],1
[0.33107263],1
[0.3365415],1
[0.33445197],1
[0.36640096],0
[0.36051992],0
[0.3636355],0
[0.3682497],0
[0.36070266],0
[0.3653754],0
[0.37564808],0
[0.35361585],0
[0.3693513],0
[0.37420148],0
[0.00209722],0
[0.00205656],0
[0.00206874],0
[0.00205961],0
[0.0020798],0
[0.00209396],0
[0.00207818],0
[0.00201062],0
[0.00205838],0
[0.00201832],0
[0.03103245],0
[0.03118632],0
[0.03120635],0
[0.03104059],0
[0.03109669],0
[0.03107514],0
[0.03119306],0
[0.03147302],0
[0.03109594],0
[0.03114353],0
[0.5138625],1
[0.5119151],1
[0.51160425],1
[0.51381654],1
[0.51388884],1
[0.5149899],1
[0.514773],1
[0.5100495],1
[0.50927866],1
[0.5120824],1
[0.00096742],0
[0.00099368],0
[0.00093077],0
[0.00094027],0
[0.00096164],0
[0.00101754],0
[0.00103079],0
[0.00095847],0
[0.0009567],0
[0.0010136],0
[0.18359683],1
[0.18359683],1
[0.18359683],1
[0.18359683],1
[0.18359683],1
[0.18359683],1
[0.18359683],1
[0.18359683],1
[0.18359683],1
[0.18359683],1
[0.09588956],0
[0.09619881],0
[0.0955025],0
[0.09684546],0
[0.09634779],0
[0.09630246],0
[0.0970527],0
[0.09591375],0
[0.09640111],0
[0.095856],0
[0.0092907],1
[0.00937763],1
[0.08754705],1
[0.08754705],1
[0.08754705],1
[0.08754705],1
[0.08754705],1
[0.08754705],1
[0.08754705],1
[0.08754705],1
[0.08754705],1
[0.08754705],1
[0.05836459],0
[0.05788495],0
[0.05803411],0
[0.05801762],0
[0.05805038],0
[0.05733895],0
[0.05717249],0
[0.05730141],0
[0.05749792],0
[0.05807073],0
[0.03950236],0
[0.04016523],0
[0.04012488],0
[0.03944127],0
[0.04002372],0
[0.04002764],0
[0.04103521],0
[0.04034149],0
[0.04059948],0
[0.04017913],0
[0.00812906],0
[0.0081099],0
[0.00808521],0
[0.0081043],0
[0.00813559],0
[0.00813187],0
[0.00811134],0
[0.00812915],0
[0.00811785],0
[0.00812242],0
[0.00096687],0
[0.0009269],0
[0.00102493],0
[0.00089227],0
[0.00091866],0
[0.00096388],0
[0.00091687],0
[0.0010861],0
[0.00092015],0
[0.0008992],0
[0.09083101],1
[0.09128377],1
[0.09382576],1
[0.09349562],1
[0.09505665],1
[0.09420827],1
[0.09333594],1
[0.09346151],1
[0.09516548],1
[0.09414449],1
[0.00722721],1
[0.00720363],1
[0.00721994],1
[0.00714893],1
[0.00718248],1
[0.00735653],1
[0.00722721],1
[0.00726717],1
[0.00715083],1
[0.00724626],1
[0.10903993],0
[0.10903993],0
[0.10903993],0
[0.10903993],0
[0.10903993],0
[0.10903993],0
[0.10903993],0
[0.10903993],0
[0.10903993],0
[0.10903993],0
[0.6161422],1
[0.32732752],1
[0.32732752],1
[0.31905642],0
[0.31905642],0
[0.31905642],0
[0.31905642],0
[0.31905642],0
[0.31905642],0
[0.31905642],0
[0.31905642],0
[0.31905642],0
[0.31905642],0
[0.01555603],1
[0.01550819],1
[0.01549741],1
[0.01545262],1
[0.01539014],1
[0.01564458],1
[0.01543565],1
[0.01530521],1
[0.01525082],1
[0.01538002],1
[0.00105081],0
[0.00104905],0
[0.00102792],0
[0.00103575],0
[0.00104377],0
[0.00102235],0
[0.00103161],0
[0.0010263],0
[0.00104514],0
[0.00103795],0
[0.3277597],1
[0.32375038],1
[0.32638222],1
[0.32748312],1
[0.32778502],1
[0.32429212],1
[0.32598075],1
[0.3260736],1
[0.32755673],1
[0.32686728],1
[0.00397509],0
[0.00392317],0
[0.00398263],0
[0.00398527],0
[0.00392732],0
[0.00391342],0
[0.00395516],0
[0.00396548],0
[0.00392844],0
[0.00397233],0
[0.34865394],0
[0.3416862],0
[0.3395028],0
[0.34211946],0
[0.3440683],0
[0.34730586],0
[0.33419874],0
[0.34339687],0
[0.34312642],0
[0.34510255],0
[0.47848246],1
[0.47848246],1
[0.06332923],1
[0.06356639],1
[0.06347194],1
[0.06351075],1
[0.06334393],1
[0.06301323],1
[0.06327132],1
[0.06405314],1
[0.06360162],1
[0.06359946],1
[0.04239161],0
[0.04260568],0
[0.04274586],0
[0.04319664],0
[0.04276733],0
[0.04290418],0
[0.0426883],0
[0.04277627],0
[0.04308976],0
[0.04279963],0
[0.02830205],1
[0.02889261],1
[0.02892739],1
[0.02804866],1
[0.02836421],1
[0.02863006],1
[0.02886612],1
[0.02782577],1
[0.02889347],1
[0.02834062],1
[0.14717013],0
[0.14965026],0
[0.1467251],0
[0.14972456],0
[0.14685261],0
[0.14641958],0
[0.14285837],0
[0.14974764],0
[0.14767031],0
[0.13694264],0
[0.0864346],0
[0.06445017],0
[0.06442425],0
[0.06527524],0
[0.06466702],0
[0.06427524],0
[0.06455203],0
[0.06481689],0
[0.06484349],0
[0.06507836],0
[0.0643887],0
[0.12692297],1
[0.12652272],1
[0.12937453],1
[0.12773123],1
[0.12576517],1
[0.13164134],1
[0.1287446],1
[0.12769915],1
[0.1279796],1
[0.12903374],1
[0.00957605],1
[0.00957263],1
[0.00963471],1
[0.00948135],1
[0.00958352],1
[0.0095405],1
[0.0094714],1
[0.00957559],1
[0.00965138],1
[0.00955526],1
[0.00231841],0
[0.00232639],0
[0.00232457],0
[0.00232994],0
[0.00233091],0
[0.00232574],0
[0.10097819],1
[0.10097819],1
[0.10097819],1
[0.10097819],1
[0.10097819],1
[0.10097819],1
[0.10097819],1
[0.10097819],1
[0.10097819],1
[0.10097819],1
[0.0072281],0
[0.00721928],0
[0.00725342],0
[0.00721614],0
[0.007223],0
[0.00726226],0
[0.00725798],0
[0.00720467],0
[0.00721161],0
[0.00724335],0
[0.0013118],0
[0.00467711],0
[0.00471263],0
[0.00454791],0
[0.00481645],0
[0.00463708],0
[0.00478114],0
[0.00472155],0
[0.00472352],0
[0.00483649],0
[0.00472291],0
