predicted_val,true_val
[0.36995232],0
[0.46263343],1
[0.45819518],1
[0.00625577],0
[0.00615097],0
[0.07531021],0
[0.07482366],0
[0.27616417],0
[0.30168793],0
[0.06325513],1
[0.06322106],1
[0.3454348],1
[0.33452097],1
[0.00581503],0
[0.00575267],0
[0.9642312],1
[0.9647111],1
[0.7099184],1
[0.7099184],1
[0.2481051],0
[0.24416645],0
[0.85908335],1
[0.8586322],1
[0.05127731],0
[0.05176543],0
[0.22852963],0
[0.225954],0
[0.08423965],0
[0.08511765],0
[0.23200355],1
[0.23744024],1
[0.12619157],1
[0.12700298],1
[0.9657569],1
[0.96456003],1
[0.07297897],0
[0.07510936],0
[0.05008598],1
[0.04997467],1
[0.06994221],1
[0.20710358],1
[0.20740412],1
[0.8981584],1
[0.8992365],1
[0.06726579],0
[0.06687142],0
[0.34832633],1
[0.34086552],1
[0.12806849],0
[0.12806849],0
[0.11290048],0
[0.1105221],0
[0.03095983],0
[0.03119652],0
[0.04207733],0
[0.04263124],0
[0.07246771],0
[0.07278836],0
[0.19978075],0
[0.19925329],0
[0.06100055],0
[0.06134824],0
[0.01635216],0
[0.0168095],0
[0.05468659],0
[0.054726],0
[0.04318151],0
[0.02070596],0
[0.02070596],0
[0.99932194],1
[0.99932873],1
[0.09031162],0
[0.09108287],0
[0.02241519],0
[0.02233535],0
[0.9919722],1
[0.99199194],1
[0.7556767],0
[0.75663996],0
[0.8218062],1
[0.8225796],1
[0.04318151],0
[0.02980392],0
[0.03070007],0
[0.45795795],0
[0.45482695],0
[0.15037557],0
[0.15009275],0
[0.3857941],1
[0.38341773],1
[0.9724124],1
[0.97237355],1
[0.6796082],1
[0.6803072],1
[0.9405024],1
[0.9391077],1
[0.0927439],0
[0.09198789],0
[0.41829577],0
[0.41020507],0
[0.06189445],0
[0.05994056],0
[0.55556774],0
[0.55331707],0
[0.09573337],1
[0.09587249],1
[0.06470694],0
[0.06353542],0
[0.99881136],1
[0.99876815],1
[0.06652686],0
[0.0664634],0
[0.07482036],0
[0.04820116],0
[0.69087297],1
[0.6893302],1
[0.00384506],0
[0.00381419],0
[0.13176839],0
[0.13760981],0
[0.99367225],1
[0.99370354],1
[0.5400408],0
[0.55312854],0
[0.1700634],1
[0.16982208],1
[0.02570388],0
[0.02582659],0
[0.0418792],0
[0.04185207],0
[0.06422376],0
[0.06381625],0
[0.12488992],0
[0.12463831],0
[0.34265178],0
[0.33859476],0
[0.09485699],1
[0.09467366],1
[0.07420978],1
[0.07453305],1
[0.04735029],0
[0.0489142],0
[0.04318151],0
[0.04168196],0
[0.0426305],0
[0.07287395],0
[0.07289154],0
[0.5400689],1
[0.53997046],1
[0.06487603],0
[0.0648456],0
[0.1930693],1
[0.19055164],1
[0.49648732],1
[0.4979695],1
[0.04459378],0
[0.0445106],0
[0.00036489],0
[0.0003631],0
[0.14098449],0
[0.14351802],0
[0.31948256],0
[0.3185097],0
[0.10271696],1
[0.10344569],1
[0.06007197],0
[0.06039761],0
[0.17792487],0
[0.18032286],0
[0.03691188],0
[0.03786839],0
[0.21173507],0
[0.21061812],0
[0.04082037],0
[0.0410758],0
[0.9396116],1
[0.93901163],1
[0.9138918],1
[0.91427654],1
[0.3539369],0
[0.3534002],0
[0.16157143],1
[0.16101526],1
[0.03128935],0
[0.03125491],0
[0.3256124],1
[0.33154833],1
[0.5537159],0
[0.5546411],0
[0.62905556],1
[0.62952185],1
[0.27463406],0
[0.27140868],0
[0.0536061],1
[0.05372776],1
[0.367381],0
[0.36973137],0
[0.13067834],0
[0.13181138],0
[0.05501593],0
[0.05611876],0
[0.04746533],0
[0.04758793],0
[0.06560715],0
[0.06613676],0
[0.04336],0
[0.04363477],0
[0.02628808],1
[0.02628808],1
[0.85342824],1
[0.85341555],1
[0.11025088],1
[0.10227235],0
[0.10259449],0
[0.05595994],1
[0.05577006],1
[0.75876045],1
[0.7549211],1
[0.145908],1
[0.1463528],1
[0.9814851],1
[0.98077035],1
[0.0528496],0
[0.03642122],0
[0.03733314],0
[0.52167046],1
[0.52436465],1
[0.05138171],1
[0.05016912],1
[0.91908324],1
[0.91916263],1
[0.9898038],0
[0.9899822],0
[7.542019e-05],0
[7.5834294e-05],0
[0.07907448],0
[0.07964213],0
[0.79415035],1
[0.7925484],1
[0.692031],1
[0.692031],1
[0.06477433],0
[0.06466828],0
[0.8736641],0
[0.8740929],0
[0.06223403],0
[0.06173478],0
[0.07265781],0
[0.07265781],0
[0.5087506],0
[0.49097982],0
[0.1315486],1
[0.13127384],1
[0.9418273],1
[0.9418273],1
[0.25776845],1
[0.25613374],1
[0.9666335],0
[0.96688896],0
[0.05876239],0
[0.05848965],0
[0.53510237],1
[0.5408276],1
[0.06056164],0
[0.05770493],0
[0.05761352],0
[0.05885192],0
[0.06345739],1
[0.06369204],1
[0.42178547],0
[0.42271072],0
[0.06160647],1
[0.06110611],1
[0.0568805],0
[0.05699972],0
[0.03937111],0
[0.04024246],0
[0.10427374],0
[0.10481925],0
[0.41673255],1
[0.41425806],1
[0.11369674],0
[0.11414274],0
[0.1509737],0
[0.15166911],0
[0.07844418],1
[0.07860152],1
[0.05511075],1
[0.05427253],1
[0.0745466],0
[0.0931882],1
[0.09577772],1
[0.03299824],1
[0.03294894],1
[0.9426628],1
[0.9429768],1
[0.06963001],1
[0.06939222],1
[0.22652178],1
[0.22738346],1
[0.97749126],1
[0.9773368],1
[0.07019569],0
[0.07046712],0
[0.04222812],0
[0.04239579],0
[0.9737042],1
[0.97378415],1
[0.24589342],0
[0.24642539],0
[0.07852399],0
[0.07887207],0
[0.37090307],1
[0.36965692],1
[0.522599],1
[0.04307403],0
[0.04273298],0
[0.12953445],1
[0.13023545],1
[0.05429235],0
[0.05411229],0
[0.4959037],1
[0.4972307],1
[0.06226616],0
[0.0623688],0
[0.9586572],1
[0.9580815],1
[0.55666214],0
[0.55895567],0
[0.04004615],0
[0.03944299],0
[0.04813806],0
[0.00281578],0
[0.00281578],0
[0.31838074],1
[0.31766468],1
[0.06397694],1
[0.0641884],1
[0.04763343],0
[0.04761262],0
[0.29926148],0
[0.2992113],0
[0.07901915],1
[0.07905081],1
[0.02052339],0
[0.02191874],0
[0.28987017],0
[0.2905849],0
[0.7560297],0
[0.75644255],0
[0.2837815],1
[0.28463826],1
[0.9936201],0
[0.00882295],0
[0.00882295],0
[0.49732298],0
[0.49559093],0
[0.10256026],0
[0.25975457],1
[0.25962532],1
[0.08650662],0
[0.08485578],0
[0.15718544],1
[0.15718544],1
[0.04318151],0
[0.07126062],0
[0.07035601],0
[0.43364197],0
[0.42986724],0
[0.04898075],0
[0.04581689],0
[0.38850576],0
[0.39057583],0
[0.09323366],0
[0.09352133],0
[0.15745093],1
[0.15701771],1
[0.8990642],1
[0.89902633],1
[0.4090895],1
[0.41032922],1
[3.6552008e-06],1
[3.6552008e-06],1
[0.12596555],0
[0.12715998],0
[0.0694396],0
[0.06908916],0
[0.14437425],0
[0.14434692],0
[0.98720205],1
[0.9872246],1
[0.07135282],0
[0.0730525],0
[0.9990314],1
[0.9990645],1
[0.8185912],0
[0.81665736],0
[0.01046813],0
[0.01168957],0
[0.07408611],0
[0.07370477],0
[0.07981167],0
[0.07910316],0
[0.1892989],0
[0.18966755],0
[0.90821356],1
[0.9079777],1
[0.0153049],1
[0.0158202],1
[0.95326227],0
[0.95334214],0
[0.9791397],1
[0.97899103],1
[0.962745],1
[0.9627208],1
[0.03275961],0
[0.03278099],0
[0.39541492],1
[0.3955513],1
[0.49865016],1
[0.49657008],1
[0.8980249],0
[0.8973485],0
[0.00246014],0
[0.00247299],0
[0.03738346],0
[0.03739702],0
[0.01822358],1
[0.01855133],1
[0.13148628],1
[0.12409765],1
[0.52308],1
[0.5228331],1
[0.0633017],0
[0.06285302],0
[0.01036474],0
[0.0105678],0
[0.00511407],1
[0.00511407],1
[0.6856605],1
[0.6873744],1
[0.0341149],0
[0.03411735],0
[0.08587065],0
[0.08586182],0
[0.06247123],0
[0.06142127],0
[0.7174881],0
[0.71698916],0
[0.5659083],1
[0.5616041],1
[0.08131388],1
[0.08347163],1
[0.12394813],0
[0.12367615],0
[0.99968815],1
[0.9996877],1
[2.3252736e-05],0
[2.3254508e-05],0
[0.9807977],1
[0.98215026],1
[0.05071384],0
[0.05053032],0
[0.9801922],1
[0.98006135],1
[0.90454584],1
[0.9042158],1
[0.85903597],0
[0.86194116],0
[0.35565218],0
[0.35787332],0
[0.58497113],0
[0.58968467],0
[0.7728624],0
[0.7734732],0
[0.07298943],0
[0.07187178],0
[0.06408668],0
[0.06434026],0
[0.03852996],0
[0.0669931],1
[0.07024407],1
[0.05575585],0
[0.05523384],0
[0.063231],0
[0.06399968],0
[0.20147647],1
[0.2027494],1
[0.19408639],1
[0.18548101],1
[0.45964324],0
[0.46138182],0
[0.8094722],1
[0.796462],1
[0.38342744],0
[0.37792453],0
[0.01147364],0
[0.01094915],0
[0.0271109],0
[0.0271109],0
[0.14401813],0
[0.14365734],0
[0.05051038],0
[0.05016504],0
[0.03271344],0
[0.03252284],0
[0.04390528],0
[0.04390528],0
[0.50266564],1
[0.4975988],1
[0.5409851],0
[0.5407208],0
[0.08938033],0
[0.08311235],0
[0.07712111],0
[0.07704404],0
[0.5104566],1
[0.50928617],1
[0.08830326],1
[0.08863157],1
[0.13002937],0
[0.129462],0
[0.20047185],0
[0.20136325],0
[0.00647468],0
[0.00640072],0
[0.9198254],1
[0.9198254],1
[0.00778958],0
[0.00777084],0
[0.01897597],0
[0.01889278],0
[0.10119952],0
[0.1010479],0
[0.0387506],0
[0.03863879],0
[0.07029409],0
[0.07031884],0
[0.10304756],1
[0.10304756],1
[0.05383347],0
[0.0535764],0
[0.646429],1
[0.6440307],1
[0.39461496],0
[0.39502147],0
[0.05965986],0
[0.05957325],0
[0.27997008],0
[0.2795235],0
[0.15706898],0
[0.15724355],0
[0.10537814],0
[0.10493357],0
[0.03204858],0
[0.03215036],0
[0.07598152],0
[0.0753502],0
[0.08473241],1
[0.08495581],1
[0.09606379],0
[0.09426208],0
[0.94104534],0
[0.9411297],0
[0.9886652],0
[0.9885731],0
[0.92557853],1
[0.00731077],0
[0.0073318],0
[0.0267337],0
[0.02658219],0
[0.3699005],0
[0.3677993],0
[0.06539997],0
[0.0712302],0
[0.07109593],0
[0.0711718],0
[0.05795845],0
[0.05797267],0
[0.07059647],0
[0.07084385],0
[0.38288286],1
[0.37952763],1
[0.0694428],0
[0.06935632],0
[0.35152552],1
[0.35348347],1
[0.01120149],0
[0.01120149],0
[0.4900477],1
[0.4900477],1
[0.13215905],0
[0.13166817],0
[0.1839708],1
[0.18584032],1
[0.31427422],1
[0.3117684],1
[0.06246446],1
[0.06246284],1
[0.06130531],1
[0.06175732],1
[0.707858],1
[0.70711374],1
[0.7095435],1
[0.71154964],1
[0.04170227],0
[0.04172045],0
[0.04248559],0
[0.05946814],0
[0.05969807],0
[0.2018133],0
[0.20419239],0
[0.04318151],0
[0.3490109],0
[0.34712496],0
[0.06927469],0
[0.06933232],0
[0.9323698],1
[0.9327345],1
[0.01760108],0
[0.01773274],0
[0.06759118],0
[0.06767604],0
[0.5085349],1
[0.5063265],1
[0.9945781],1
[0.9945281],1
[0.05414779],0
[0.0549835],0
[0.54249156],0
[0.5433892],0
[0.09525815],0
[0.09563997],0
[0.8600509],1
[0.860894],1
[0.08940478],0
[0.0895004],0
[0.38328543],0
[0.38322926],0
[0.16497584],1
[0.16477545],1
[0.55221415],0
[0.5525684],0
[0.33417735],0
[0.3344692],0
[0.04192376],0
[0.0423131],0
[0.05965013],0
[0.05962793],0
[0.04178402],0
[0.04221608],0
[0.23788],0
[0.24059047],0
[0.82545257],0
[0.8179117],0
[0.03685527],0
[0.036773],0
[0.04187315],0
[0.04085814],0
[0.01738872],0
[0.01740649],0
[0.05351898],0
[0.05782119],0
[0.8394238],1
[0.8394238],1
[0.97358197],1
[0.9735617],1
[0.06514825],1
[0.06534217],1
[0.00057924],0
[0.0005875],0
[0.6817478],0
[0.68031996],0
[0.06599423],0
[0.06572153],0
[0.15862305],0
[0.15829547],0
[0.16037357],1
[0.15391612],1
[0.07199159],0
[0.07167292],0
[0.20001167],0
[0.20318693],0
[0.49592635],1
[0.49026817],1
[0.17807572],0
[0.17495619],0
[0.9810414],0
[0.9809162],0
[0.05401333],0
[0.05333258],0
[0.05181943],0
[0.05184709],0
[0.60925096],0
[0.65346676],0
[0.13280737],1
[0.13223901],1
[0.05001008],0
[0.04962196],0
[0.7066636],1
[0.7072702],1
[0.27892065],0
[0.27871814],0
[0.3218844],1
[0.88752455],1
[0.88766843],1
[0.72906166],0
[0.73296374],0
[0.6714976],1
[0.671126],1
[0.11374114],1
[0.11171924],1
[0.3286979],0
[0.15210252],0
[0.15282245],0
[0.36147273],0
[0.35841897],0
[0.05550504],0
[0.05513509],0
[0.12037069],0
[0.1121109],0
[0.05377555],0
[0.0540222],0
[0.11636653],1
[0.05200521],0
[0.0518028],0
[0.8725487],0
[0.8698856],0
[0.03197441],1
[0.03159791],1
[0.82658696],1
[0.82563055],1
[0.05281133],0
[0.05332213],0
[0.21223786],1
[0.21561472],1
[0.16866665],0
[0.16865113],0
[0.03770172],0
[0.04369745],0
[0.04383707],0
[0.1178282],0
[0.11750847],0
[0.13938913],0
[0.13769878],0
[0.04822081],0
[0.0472496],0
[0.11143638],1
[0.23833501],0
[0.22696872],0
[0.48181018],1
[0.4808002],1
[0.04674155],0
[0.0421753],0
[0.09988645],0
[0.10091899],0
[0.05389286],0
[0.05499545],0
[0.04612476],0
[0.04421432],0
[0.01747159],1
[0.01744619],1
[0.8520159],1
[0.85126007],1
[0.14783543],1
[0.14886515],1
[0.5891527],1
[0.5891527],1
[0.1396229],0
[0.13477574],0
[0.05247255],0
[0.05268015],0
[0.15278158],1
[0.15955493],1
[0.43605927],1
[5.059958e-05],0
[5.0318184e-05],0
[0.03654506],0
[0.03857164],0
[0.06824053],0
[0.06753369],0
[0.04762106],0
[0.04729225],0
[0.36388364],1
[0.36038104],1
[0.0964096],0
[0.09610545],0
[0.36392576],0
[0.36814514],0
[0.04731611],0
[0.04762166],0
[0.9620523],0
[0.9630485],0
[0.9485453],1
[0.94816583],1
[0.74800956],1
[0.7525869],1
[0.9861834],1
[0.9861529],1
[0.04334133],1
[0.04361245],1
[0.703402],0
[0.7018581],0
[0.92011344],1
[0.9269051],1
[0.04157025],0
[0.04193173],0
[0.05199835],1
[0.05140495],1
[0.40987796],1
[0.01580001],0
[0.01546145],0
[0.22727826],1
[0.22193728],1
[0.14064816],0
[0.13991413],0
[0.29966283],1
[0.30112588],1
[0.0095495],0
[0.00949666],0
[0.04318151],0
[0.02542141],0
[0.02551761],0
[0.15786761],1
[0.15758887],1
[0.8314222],0
[0.8299002],0
[0.00107101],0
[0.00105641],0
[0.16866438],1
[0.16932184],1
[0.28629133],0
[0.28418076],0
[0.6081422],1
[0.6081893],1
[0.92287093],1
[0.9242912],1
[0.06328435],0
[0.06394051],0
[0.41524464],0
[0.41789296],0
[0.05785887],1
[0.05899269],1
[0.15241298],0
[0.15182623],0
[0.35220388],0
[0.3525747],0
[0.22402535],0
[0.22428027],0
[0.1234893],0
[0.1234893],0
[0.07573649],0
[0.07419766],0
[0.9938682],1
[0.9939307],1
[0.04989888],1
[0.0499152],1
[0.07404169],0
[0.07404169],0
[0.5383354],0
[0.5450995],0
[0.8981607],1
[0.89793736],1
[0.0656313],0
[0.06487429],0
[0.05329653],1
[0.05314098],1
[0.0067314],0
[0.00681216],0
[0.10170741],1
[0.10219585],1
[0.00191475],0
[0.00189473],0
[0.9936307],1
[0.9935824],1
[0.04581088],0
[0.04487555],0
[0.88530916],1
[0.8838347],1
[0.15189098],0
[0.15149434],0
[0.3461303],0
[0.3416508],0
[0.99312806],1
[0.99312806],1
[0.1304958],1
[0.12745942],1
[0.3549955],0
[0.35506234],0
[0.06127217],0
[0.06131173],0
[0.10013583],0
[0.10018189],0
[0.8698679],0
[0.88319695],0
[0.85262924],1
[0.8522502],1
[0.05238514],0
[0.0521372],0
[0.02857221],0
[0.02829454],0
[0.05701602],0
[0.06006131],0
[0.01871638],0
[0.01877788],0
[0.20730536],0
[0.0352117],0
[0.12904114],0
[0.12821606],0
[0.05277913],0
[0.05243772],0
[0.6718772],0
[0.66799164],0
[0.05589861],0
[0.05489012],0
[0.10541815],1
[0.10541815],1
[0.21662515],1
[0.221655],1
[0.29141146],1
[0.2911164],1
[0.16477834],0
[0.1654097],0
[0.09153453],0
[0.09211621],0
[0.07204456],0
[0.8718967],1
[0.87075615],1
[0.14097121],1
[0.1403355],1
[0.0573062],0
[0.05570275],0
[0.05474959],0
[0.05480119],0
[0.13091742],0
[0.13018231],0
[0.1616854],1
[0.1624002],1
[0.06388796],0
[0.06390565],0
[0.23013592],1
[0.23070532],1
[0.04527323],0
[0.04519287],0
[0.10534101],0
[0.10487993],0
[0.07322194],0
[0.07179675],0
[0.05820817],0
[0.058351],0
[0.00653478],0
[0.00651845],0
[0.04195119],0
[0.04212852],0
[0.3542342],0
[0.35558617],0
[0.9446164],1
[0.9448686],1
[0.08431407],0
[0.08933835],0
[0.9986137],1
[0.998611],1
[0.11615194],0
[0.11647601],0
[0.07357738],0
[0.07230333],0
[0.9587042],0
[0.95794976],0
[0.05425657],0
[0.20765993],0
[0.20758164],0
[0.31384054],1
[0.31116915],1
[0.07803682],0
[0.07828521],0
[0.02411224],0
[0.02409973],0
[0.5539954],1
[0.55524176],1
[0.0924079],0
[0.09274109],0
[0.07329763],0
[0.07329219],0
[0.02692481],0
[0.02694288],0
[0.09061623],0
[0.09071445],0
[0.7882121],1
[0.7887973],1
[0.04612002],0
[0.04643233],0
[0.11766116],0
[0.11721981],0
[0.77015966],1
[0.7621471],1
[0.2699658],1
[0.27147543],1
[0.77823657],1
[0.7814879],1
[0.19574785],0
[0.73703957],1
[0.73442703],1
[0.28072602],1
[0.28109744],1
[0.25189394],0
[0.25276256],0
[0.01189704],0
[0.01205341],0
[0.9885895],0
[0.9885123],0
[0.00345413],0
[0.00348018],0
[0.049142],0
[0.04915853],0
[0.9100474],1
[0.9091349],1
[0.38368744],1
[0.3827614],1
[0.09087047],0
[0.09066325],0
[0.33903316],1
[0.33807513],1
[0.02826225],0
[0.02847053],0
[0.03553977],1
[0.03550455],1
[0.04780231],0
[0.04806243],0
[0.55649126],0
[0.55458695],0
[0.1897388],1
[0.18315898],1
[0.04502913],0
[0.04465745],0
[0.08930724],0
[0.08952729],0
[0.10184986],0
[0.1024541],0
[0.459896],1
[0.46151245],1
[0.04659555],0
[0.04637818],0
[0.05446119],0
[0.05421171],0
[0.3392193],0
[0.35154638],0
[0.17874952],0
[0.17875132],0
[0.05387526],0
[0.05359246],0
[0.05336085],0
[0.31655833],0
[0.3159508],0
[0.03013888],0
[0.03182312],0
[0.14475341],0
[0.14867674],0
[0.6136143],0
[0.6154859],0
[0.05264732],0
[0.05264974],0
[0.11654698],0
[0.1162011],0
[0.05302756],0
[0.05194224],0
[0.01456299],0
[0.01467978],0
[0.3109478],1
[0.3084395],1
[0.7571006],1
[0.7511163],1
[0.0463249],0
[0.04566703],0
[0.08143892],0
[0.08397372],0
[0.9949537],1
[0.9947343],1
[0.7524892],1
[0.752559],1
[0.23732911],1
[0.23742299],1
[0.09929587],1
[0.09870839],1
[0.6261975],1
[0.627663],1
[0.9639443],1
[0.9638404],1
[0.15669255],1
[0.18567257],0
[0.19657251],0
[0.55799294],0
[0.5618487],0
[0.04177547],0
[0.04158192],0
[0.06436869],1
[0.06436621],1
[0.05577438],0
[0.05599244],0
[0.49795306],1
[0.50319445],1
[0.00467202],1
[0.0046741],1
[0.03163745],0
[0.03220688],0
[0.04926661],0
[0.04777323],0
[0.02400463],0
[0.02409013],0
[0.01686809],0
[0.01664409],0
[0.05298706],0
[0.05303853],0
[0.04927304],0
[0.04064784],0
[0.04010214],0
[0.07438786],0
[0.0746887],0
[0.06870727],0
[0.06874262],0
[0.41137353],1
[0.41136542],1
[0.86566436],1
[0.86797774],1
[0.07725588],0
[0.0787727],0
[0.0551264],0
[0.05463431],0
[0.78516394],1
[0.7923431],1
[0.3484625],1
[0.35286236],1
[0.02921964],0
[0.02886282],0
[0.0465989],1
[0.0466217],1
[0.832152],0
[0.83258504],0
[0.06822579],0
[0.06842534],0
[0.22609247],1
[0.22453041],1
[0.49865234],1
[0.4995636],1
[0.19566259],0
[0.19405955],0
[0.27872178],1
[0.27902883],1
[0.79427737],0
[0.79311776],0
[0.58047664],1
[0.5784181],1
[0.03794891],0
[0.0389067],0
[0.30222523],0
[0.3029592],0
[0.6057233],1
[0.60667884],1
[0.9511642],1
[0.9520446],1
[0.05211477],0
[0.05226006],0
[0.11952758],0
[0.11902606],0
[0.05773086],0
[0.05774425],0
[0.10474776],0
[0.10512289],0
