predicted_val,true_val
[0.2779751],0
[0.13146906],1
[0.5523777],1
[0.369477],0
[0.29454017],1
[0.11585533],0
[0.34969372],0
[0.16236699],0
[0.1581941],0
[0.2035242],0
[0.22857492],0
[0.33886746],0
[0.41153505],1
[0.11867492],0
[0.41321006],1
[0.08853625],0
[0.38165358],1
[0.4060628],0
[0.18866903],1
[0.6721344],1
[0.38127923],0
[0.25992495],1
[0.26587725],1
[0.36441433],0
[0.46087068],0
[0.16452657],1
[0.14332719],0
[0.64493597],1
[0.39148927],1
[0.5718925],1
[0.23938386],0
[0.5110741],0
[0.4997475],1
[0.324908],0
[0.47958],1
[0.2846767],0
[0.20532438],1
[0.24171871],0
[0.55049425],1
[0.6183991],0
[0.27344373],1
[0.31513286],0
[0.15499182],0
[0.5845294],1
[0.27795127],1
[0.27053297],0
[0.21024601],1
[0.16406798],0
[0.43549174],1
[0.54643774],1
[0.03767223],0
[0.09063129],0
[0.26670766],0
[0.37830856],0
[0.3403756],1
[0.6735404],0
[0.36919272],1
[0.6171543],1
[0.48740813],1
[0.67961717],0
[0.77756244],1
[0.24030282],0
[0.7187306],0
[0.24535093],1
[0.28093758],1
[0.1312668],0
[0.44212714],0
[0.3457914],0
[0.41835123],0
[0.50665337],1
[0.16759337],0
[0.22063598],0
[0.27376524],0
[0.19383326],1
[0.46652627],1
[0.13359769],0
[0.5877049],1
[0.553556],1
[0.58365655],0
[0.7390652],1
[0.15026706],0
[0.3179167],0
[0.18572016],0
[0.20895961],1
[0.21671924],1
[0.6974238],1
[0.37760794],0
[0.27081397],1
[0.06407973],1
[0.4499913],1
[0.6629857],1
[0.0538783],0
[0.175693],1
[0.10094187],0
[0.37894136],0
[0.14982933],0
[0.11653963],0
[0.244101],0
[0.56950474],0
[0.14406915],0
[0.19393083],0
[0.2131398],0
[0.00511427],0
[0.33738714],0
[0.6818631],1
[0.3589286],0
[0.1296854],0
[0.59295636],1
[0.5955633],0
[0.43763387],1
[0.00511427],0
[0.12888257],0
[0.43939263],0
[0.3111052],0
[0.5117486],1
[0.4207888],1
[0.58547646],1
[0.3776145],1
[0.34559393],0
[0.39338782],0
[0.32965875],0
[0.45646822],0
[0.32374802],1
[0.13888499],0
[0.72672194],1
[0.15167323],0
[0.14038274],0
[0.17193921],0
[0.4970114],1
[0.12058361],0
[0.5327464],0
[0.59578264],1
[0.5578408],0
[0.34372005],1
[0.12368934],0
[0.15717338],0
[0.25018322],0
[0.26928413],0
[0.49898425],0
[0.22210813],1
[0.3389699],1
[0.03082075],0
[0.00511427],0
[0.11309562],0
[0.38625312],0
[0.56220603],1
[0.2001166],0
[0.05899603],1
[0.28536797],1
[0.20496228],0
[0.10330475],0
[0.24986644],0
[0.40456983],0
[0.61641574],1
[0.14841272],0
[0.3229139],0
[0.08792124],0
[0.17974223],0
[0.03690375],0
[0.5919479],1
[0.59397054],1
[0.28404993],0
[0.74396044],1
[0.0962419],0
[0.19839099],1
[0.57002175],0
[0.7247599],1
[0.44859868],0
[0.13033953],1
[0.36920786],0
[0.42803317],0
[0.06367736],0
[0.07103173],0
[0.32513583],0
[0.20077401],0
[0.37776408],1
[0.60120416],1
[0.39400858],1
[0.49412942],0
[0.18667632],1
[0.5835782],1
[0.43816158],1
[0.6248489],1
[0.18225406],0
[0.05539899],0
[0.32746735],1
[0.05778801],1
[0.5835296],1
[0.52548224],0
[0.11022658],0
[0.3731104],0
[0.43679702],1
[0.38077426],1
[0.16868801],0
[0.32638726],0
[0.21374764],0
[0.55741364],0
[0.48037896],0
[0.26497954],1
[0.5702333],1
[0.47776356],1
[0.73232675],0
[0.10249237],0
[0.54890966],1
[0.08654433],0
[0.13518992],0
[0.3653882],1
[0.4159871],0
[0.22196262],1
[0.2359943],0
[0.18882845],0
[0.501931],0
[0.4764536],1
[0.16523293],0
[0.33775577],0
[0.15380286],1
[0.22997428],1
[0.1778295],0
[0.30309373],1
[0.12248462],1
[0.6070984],1
[0.28837177],1
[0.3649629],1
[0.656189],1
[0.20253544],0
[0.09106926],0
[0.7333602],1
[0.5471243],0
[0.42369926],0
[0.51888347],1
[0.39940026],1
[0.15223028],0
[0.34499025],1
[0.06891654],0
[0.36089274],1
[0.2679973],0
[0.6929399],1
[0.37851316],0
[0.128742],0
[0.18695828],0
[0.24184027],0
[0.6239434],1
[0.70613736],1
[0.16511355],0
[0.2932527],0
[0.3402113],1
[0.10106895],0
[0.40054578],0
[0.68244076],0
[0.53431535],1
[0.02239014],0
[0.72855324],0
[0.15536731],0
[0.58498216],0
[0.47156173],0
[0.11934914],1
[0.29261637],0
[0.31843564],1
[0.00511427],0
[0.30151284],0
[0.69430935],0
[0.0351812],0
[0.26208216],0
[0.17060103],0
[0.2516499],1
[0.422895],1
[0.53772634],1
[0.10086669],1
[0.43308258],0
[0.2269903],0
[0.33239526],0
[0.6965691],1
[0.15243235],0
[0.73491186],1
[0.50244355],0
[0.2792481],0
[0.3205909],0
[0.38758793],0
[0.11637417],0
[0.5712256],1
[0.20388062],1
[0.40315452],0
[0.7075106],1
[0.72210836],1
[0.14665519],0
[0.65730125],1
[0.5989687],1
[0.6072528],0
[0.14439191],0
[0.15528934],0
[0.40458754],1
[0.4565228],1
[0.45444906],1
[0.21230064],0
[0.21056314],0
[0.13649379],1
[0.63991463],1
[0.12350116],0
[0.36014548],0
[0.14916015],0
[0.38879433],0
[0.6495526],1
[0.23294336],1
[0.468198],0
[0.6055151],1
[0.04994191],0
[0.76920086],1
[0.04506018],0
[0.6426529],1
[0.639418],1
[0.5704232],0
[0.31066334],0
[0.1085739],0
[0.5265411],0
[0.1822039],0
[0.15306714],0
[0.02749556],0
[0.15833889],1
[0.15636437],0
[0.05596522],0
[0.1981812],1
[0.44446433],1
[0.61164004],0
[0.50347215],1
[0.41565698],0
[0.12011252],0
[0.20515049],0
[0.3568519],0
[0.2605123],0
[0.35501555],0
[0.34682685],0
[0.5399834],1
[0.4560535],0
[0.48503485],0
[0.3629454],0
[0.65522575],1
[0.2494089],1
[0.33604252],0
[0.56106704],0
[0.1994346],0
[0.5685938],1
[0.25831196],0
[0.11179159],0
[0.30071044],0
[0.00621649],0
[0.1147102],0
[0.39450908],1
[0.2880407],0
[0.34210518],1
[0.57274723],0
[0.04561336],0
[0.20724295],0
[0.33584452],0
[0.36691195],0
[0.32243493],0
[0.26809898],0
[0.13469236],1
[0.1120244],0
[0.3054474],0
[0.6819273],0
[0.70549095],1
[0.1870477],0
[0.01276703],0
[0.55020744],0
[0.27479205],0
[0.15603855],0
[0.07841499],0
[0.17563808],0
[0.6650812],1
[0.15810454],0
[0.7595077],1
[0.15700853],0
[0.6676667],1
[0.27773213],0
[0.47883824],1
[0.38610512],1
[0.1664982],1
[0.19368595],1
[0.63273126],1
[0.5930862],1
[0.18097633],0
[0.01016981],0
[0.11783416],0
[0.59576344],0
[0.00511427],0
[0.47616184],0
[0.29626495],0
[0.6523223],1
[0.1497987],0
[0.1489122],0
[0.20844951],1
[0.5992213],1
[0.3948686],0
[0.48794943],0
[0.35693827],0
[0.6400961],1
[0.1774663],0
[0.38442096],0
[0.70097363],1
[0.60017467],0
[0.7846307],0
[0.19947943],0
[0.27123293],0
[0.08468318],0
[0.56710875],0
[0.4292733],0
[0.18943202],0
[0.22389731],0
[0.0885916],0
[0.09073677],0
[0.68406004],1
[0.6480618],1
[0.26935446],1
[0.20131359],0
[0.51040816],0
[0.41164953],0
[0.3339265],0
[0.27199683],1
[0.41324046],0
[0.48557314],0
[0.6248615],1
[0.35622847],0
[0.35000646],0
[0.32454973],0
[0.24579795],0
[0.5610875],0
[0.31530157],1
[0.2324326],0
[0.41619134],1
[0.24806947],0
[0.6053218],1
[0.6807128],1
[0.64053845],0
[0.26768494],1
[0.33092567],1
[0.4097379],0
[0.16852663],0
[0.5184426],0
[0.15831052],0
[0.28373104],0
[0.16793616],0
[0.47303107],1
[0.08364971],0
[0.49559292],0
[0.24038011],1
[0.5236416],1
[0.1813626],0
[0.46417603],1
[0.31812495],0
[0.1917038],0
[0.1508104],0
[0.3617757],0
[0.41660866],0
[0.08997124],0
[0.19135387],1
[0.36853793],0
[0.3951727],1
[0.03174929],0
[0.5041227],0
[0.16681682],0
[0.08691266],0
[0.08198109],1
[0.66445893],1
[0.2603152],1
[0.606951],1
[0.44619364],0
[0.145247],0
[0.3603501],1
[0.5160558],1
[0.10985488],0
[0.37253705],0
[0.07923393],0
[0.1236562],0
[0.53330964],1
[0.36490673],0
[0.58746094],0
[0.08652375],0
[0.5487935],0
[0.66858566],1
[0.5548664],1
[0.4824696],1
[0.21857104],1
[0.49300197],0
[0.5343207],1
[0.172481],0
[0.27383268],1
[0.40654007],1
[0.21080756],0
[0.33358],1
[0.45366913],0
[0.5586252],1
[0.46316054],0
[0.00511427],0
[0.17200513],0
[0.5162401],1
[0.6483099],0
[0.23351324],0
[0.6325698],1
[0.27536875],0
[0.6007791],1
[0.706747],1
[0.29294002],0
[0.62024647],0
[0.28963593],1
[0.35650972],0
[0.23869225],0
[0.43889895],0
[0.09067889],0
[0.24660824],0
[0.65990365],1
[0.21030198],1
[0.28006202],0
[0.43001795],0
[0.3880278],1
[0.30293244],0
[0.2611095],1
[0.12256057],0
[0.38778648],1
[0.12625067],0
[0.7076189],1
[0.12040303],0
[0.5249926],1
[0.49381015],0
[0.584937],0
[0.64842516],1
[0.36150265],1
[0.5064536],0
[0.30002308],0
[0.1171523],0
[0.612851],0
[0.536809],1
[0.15431826],0
[0.11659246],0
[0.11934789],0
[0.26013467],0
[0.16655561],0
[0.26815757],0
[0.29792088],0
[0.16885892],0
[0.29609036],0
[0.16162615],0
[0.17575796],1
[0.6339227],1
[0.43860286],1
[0.38911745],0
[0.23326631],0
[0.46004573],0
[0.7517402],1
[0.46626297],1
[0.14805679],0
[0.15297224],0
[0.39572248],0
[0.3022181],1
[0.2810013],0
[0.36604673],1
[0.19033259],0
[0.3027659],0
[0.38341793],0
[0.37877932],0
[0.11922096],0
[0.08672889],0
[0.20930271],0
[0.77508897],1
[0.28361163],0
[0.8700899],1
[0.24435522],0
[0.31531638],0
[0.66724926],0
[0.06204103],0
[0.55760455],0
[0.6304983],1
[0.19855258],0
[0.21274443],0
[0.60321176],1
[0.70316154],0
[0.35121796],0
[0.27947178],0
[0.24297166],0
[0.5111317],1
[0.17719989],0
[0.36103725],0
[0.6430342],1
[0.49423504],1
[0.7272964],1
[0.38334337],0
[0.78038514],1
[0.52109015],1
[0.27241963],0
[0.1039909],0
[0.74447113],0
[0.2039181],0
[0.08784569],0
[0.62730306],1
[0.55951875],1
[0.445094],0
[0.05934673],1
[0.11201811],0
[0.17891294],1
[0.18986166],0
[0.6643315],0
[0.5790634],1
[0.08042143],0
[0.41476682],0
[0.53825015],0
[0.62701494],1
[0.32798526],0
[0.15950847],0
[0.72989595],0
[0.5439214],0
[0.28776595],0
[0.12362558],0
[0.33608216],0
[0.14619145],0
[0.35701284],0
[0.46995097],0
[0.14841953],0
[0.3490355],0
[0.02457999],0
[0.08334979],0
[0.41751757],1
[0.7602421],1
[0.46726564],0
[0.43751165],0
[0.546647],1
[0.5471061],1
[0.43892202],1
[0.2508929],1
[0.79446703],1
[0.5945448],1
[0.46053135],1
[0.44895187],0
[0.5498426],0
[0.03195818],0
[0.27771813],1
[0.25756338],0
[0.68806976],1
[0.11604847],1
[0.1036533],0
[0.20261607],0
[0.41309565],0
[0.13365212],0
[0.14046054],0
[0.18969402],0
[0.15155353],0
[0.24508251],0
[0.21483815],0
[0.6379813],1
[0.64998716],1
[0.31903386],0
[0.15861776],0
[0.6725162],1
[0.53079164],1
[0.1392465],0
[0.18644302],1
[0.41270524],0
[0.04895761],0
[0.5517565],1
[0.601274],1
[0.41759166],0
[0.7531736],1
[0.71721447],0
[0.45917904],1
[0.10351662],0
[0.51955396],0
[0.39894232],1
[0.74327475],1
[0.10743503],0
[0.28818843],0
[0.3238889],0
[0.30053622],0
[0.67277014],1
[0.48731616],0
[0.3313733],1
[0.44504705],0
[0.09107549],0
[0.6139562],0
[0.5696217],0
[0.43305162],0
[0.12043865],0
[0.175923],0
[0.7139393],0
[0.21922244],0
[0.2466465],0
[0.4182302],1
[0.6991951],1
[0.5177309],0
[0.40341693],0
[0.45453677],0
[0.17971405],0
[0.34716192],0
[0.10702816],0
[0.49744147],1
[0.09157108],0
[0.31574258],0
[0.16015767],0
[0.5769171],1
[0.1009066],0
[0.6025352],1
[0.29879785],1
[0.47042218],1
[0.23886353],0
[0.15285674],0
[0.10650429],0
[0.16724004],0
[0.22755714],0
[0.12205713],0
[0.12890457],0
[0.2838676],0
[0.53016245],0
[0.21904668],0
[0.21787746],0
[0.58103824],0
[0.16280812],0
[0.4074721],0
[0.25083092],0
[0.18334714],0
[0.15732622],0
[0.29863605],0
[0.21229218],0
[0.24839865],0
[0.38876513],0
[0.29236424],0
[0.32631916],0
[0.08334388],0
[0.57646537],0
[0.38736773],0
[0.14422539],0
[0.27284676],0
[0.21319887],0
[0.4896818],1
[0.41763192],0
[0.20427376],0
[0.6546871],0
[0.11809099],0
[0.41378015],0
[0.55671966],0
[0.5493942],0
[0.21714832],1
[0.7920077],0
[0.21476158],0
[0.47652322],0
[0.57907706],0
[0.45961842],1
[0.64638853],1
[0.07779948],1
[0.12480278],0
[0.27681544],1
[0.5588651],0
[0.45313564],0
[0.15976034],0
[0.10273031],0
[0.5700659],1
[0.27623826],0
[0.17629302],0
[0.31696633],1
[0.0449439],0
[0.33269322],1
[0.1829769],0
[0.0908897],0
[0.6750831],1
[0.23833],0
[0.6947449],1
[0.37152737],0
[0.45551997],0
[0.6556125],0
[0.15984456],0
[0.19716497],0
[0.2613515],0
[0.6490585],1
[0.38810214],0
[0.1486737],0
[0.20567708],0
[0.39639112],1
[0.2109339],0
[0.12244507],1
[0.15642764],0
[0.4281612],1
[0.44464153],0
[0.12759578],1
[0.24938911],0
[0.273289],0
[0.2936641],1
[0.17023686],0
[0.52749765],1
[0.3749057],1
[0.2908526],1
[0.37333038],0
[0.67994636],1
[0.43655905],1
[0.12816237],0
[0.42457867],0
[0.23777612],0
[0.46714532],1
[0.64695954],0
[0.29055533],1
[0.52838874],1
[0.37627137],0
[0.05756533],0
[0.11408279],0
[0.33184943],0
[0.20137328],0
[0.4455211],0
[0.03447388],0
[0.2581828],0
[0.00392539],0
[0.2532261],0
[0.6811183],1
[0.25950715],0
[0.1820927],1
[0.29198796],1
[0.45305046],1
[0.4723893],0
[0.20553552],0
[0.4015913],1
[0.3501847],0
[0.5615502],1
[0.24248086],1
[0.6907859],1
[0.21319753],1
[0.55190074],0
[0.5258611],1
[0.6363505],0
[0.16411394],1
[0.24681209],0
[0.2242476],0
[0.13174593],1
[0.18300386],0
[0.23769006],1
[0.1838203],0
[0.38614342],0
[0.14702266],0
[0.28726086],0
[0.21258712],0
[0.14208612],0
[0.6679343],0
[0.10534619],0
[0.11336672],0
[0.11883933],0
[0.20098394],0
[0.06942494],1
[0.28411528],1
[0.67194545],0
[0.39560655],0
[0.31503174],0
[0.14447436],0
[0.2734938],0
[0.29975575],1
[0.06166989],0
[0.17469364],0
[0.35889968],0
[0.35935447],1
[0.5709881],0
[0.73223484],1
[0.2789837],0
[0.3172447],0
[0.4841783],1
[0.09783234],1
[0.6283533],0
[0.52533805],0
[0.32792097],0
[0.12133659],0
[0.42534795],0
[0.10540817],0
[0.71730965],1
[0.00511427],0
[0.31083402],1
[0.15622276],0
[0.6195645],0
[0.3597968],0
[0.3861966],0
[0.04699095],0
[0.4958107],0
[0.5264342],0
[0.21118039],0
[0.52230656],1
[0.21137731],0
[0.0121166],0
[0.77670246],1
[0.54030854],1
[0.14072467],0
[0.07876629],1
[0.54673505],1
[0.01517379],0
[0.07060475],0
[0.31973892],1
[0.14686562],0
[0.20881683],0
[0.22702612],0
[0.1541507],0
[0.1593738],0
[0.21155861],0
[0.39558735],0
[0.7476846],1
[0.45792794],1
[0.34361416],1
[0.53252727],0
[0.68355685],1
[0.19149072],0
[0.56272393],0
[0.25170007],0
[0.5300389],0
[0.3561138],1
[0.75791603],1
[0.40991753],0
[0.2749205],0
[0.1316554],1
[0.5523777],1
[0.333424],0
[0.29454017],1
[0.09303544],0
[0.3591721],0
[0.1627108],0
[0.16206409],0
[0.20324372],0
[0.22857492],0
[0.3383644],0
[0.41157982],1
[0.11867271],0
[0.41321006],1
[0.0870998],0
[0.3712665],1
[0.4060628],0
[0.19577874],1
[0.67205685],1
[0.3447354],0
[0.25991496],1
[0.27561325],1
[0.36026365],0
[0.46645415],0
[0.16762602],1
[0.14332719],0
[0.64493597],1
[0.39165032],1
[0.62172997],1
[0.24199593],0
[0.5110741],0
[0.4997475],1
[0.33316678],0
[0.47958],1
[0.28569505],0
[0.20526099],1
[0.5503343],1
[0.6183991],0
[0.27275622],1
[0.31706822],0
[0.15499182],0
[0.5845294],1
[0.2744441],1
[0.27057952],0
[0.21024601],1
[0.16277952],0
[0.4435961],1
[0.5463119],1
[0.0366735],0
[0.09260304],0
[0.26670766],0
[0.37457016],0
[0.34427536],1
[0.6735404],0
[0.36870778],1
[0.6166131],1
[0.48747328],1
[0.6792018],0
[0.777277],1
[0.23991568],0
[0.7187306],0
[0.24535093],1
[0.28197193],1
[0.1319789],0
[0.44183227],0
[0.3621047],0
[0.46481246],0
[0.5030305],1
[0.16821237],0
[0.26349437],0
[0.26726142],0
[0.19444396],1
[0.49943915],1
[0.13359769],0
[0.5877049],1
[0.553726],1
[0.58389103],0
[0.7379675],1
[0.15098913],0
[0.31640843],0
[0.18572016],0
[0.20718761],1
[0.21704161],1
[0.69626665],1
[0.36889634],0
[0.23549096],1
[0.06407973],1
[0.44396996],1
[0.66278106],1
[0.05371952],0
[0.175693],1
[0.10094187],0
[0.37894136],0
[0.14921895],0
[0.12583111],0
[0.25469428],0
[0.5477017],0
[0.14403145],0
[0.19381227],0
[0.20931515],0
[0.00511427],0
[0.33738714],0
[0.6801807],1
[0.36560562],0
[0.12776923],0
[0.59295636],1
[0.59268636],0
[0.43668804],1
[0.00511427],0
[0.12870654],0
[0.43917775],0
[0.3111082],0
[0.5128491],1
[0.4207888],1
[0.5845512],1
[0.3776145],1
[0.33428755],0
[0.39355427],0
[0.32887614],0
[0.46136907],0
[0.32374802],1
[0.12423325],0
[0.7268418],1
[0.14405438],0
[0.14114228],0
[0.17193921],0
[0.4969106],1
[0.12058361],0
[0.52808046],0
[0.5957125],1
[0.5561817],0
[0.34364673],1
[0.12520869],0
[0.15321608],0
[0.24973938],0
[0.2721767],0
[0.49534068],0
[0.2159152],1
[0.34996685],1
[0.03431178],0
[0.00511427],0
[0.1095389],0
[0.38625312],0
[0.56030214],1
[0.20100594],0
[0.05864568],1
[0.28536797],1
[0.205813],0
[0.10254233],0
[0.24921308],0
[0.4032214],0
[0.6184526],1
[0.14823964],0
[0.32175183],0
[0.10288934],0
[0.18063596],0
[0.03502294],0
[0.591274],1
[0.59311426],1
[0.2842431],0
[0.7434931],1
[0.09595405],0
[0.19438171],1
[0.5693433],0
[0.731487],1
[0.45176893],0
[0.1294147],1
[0.36784664],0
[0.41628587],0
[0.06515436],0
[0.07181895],0
[0.32483268],0
[0.1984054],0
[0.37776408],1
[0.60120416],1
[0.39726222],1
[0.4183161],0
[0.17491221],1
[0.5406066],1
[0.4365805],1
[0.62485665],1
[0.1771383],0
[0.05188038],0
[0.3273559],1
[0.05778801],1
[0.5855486],1
[0.5255309],0
[0.11029813],0
[0.36676615],0
[0.43348503],1
[0.38077426],1
[0.16573508],0
[0.32403433],0
[0.25885192],0
[0.55741364],0
[0.4503613],0
[0.2647283],1
[0.5702333],1
[0.4781286],1
[0.73204243],0
[0.13192812],0
[0.51756716],1
[0.07147187],0
[0.13901576],0
[0.36554593],1
[0.4159871],0
[0.2286081],1
[0.23531328],0
[0.18934365],0
[0.4876729],0
[0.47639808],1
[0.16535078],0
[0.33775577],0
[0.15385942],1
[0.22918692],1
[0.17704448],0
[0.30308077],1
[0.12093644],1
[0.6070984],1
[0.28112158],1
[0.35957763],1
[0.6709802],1
[0.20339952],0
[0.09414082],0
[0.73354423],1
[0.5471243],0
[0.40813485],0
[0.52292],1
[0.38964576],1
[0.15120722],0
[0.35456026],1
[0.06891654],0
[0.36195514],1
[0.2725538],0
[0.69161576],1
[0.37874085],0
[0.13036443],0
[0.18602699],0
[0.24184027],0
[0.6312645],1
[0.7002545],1
[0.16384843],0
[0.2932527],0
[0.33667955],1
[0.10089677],0
[0.40054578],0
[0.68107593],0
[0.53336436],1
[0.7293975],0
[0.15536731],0
[0.5864789],0
[0.47156173],0
[0.11878771],1
[0.2873726],0
[0.31843564],1
[0.00511427],0
[0.28400877],0
[0.6945404],0
[0.04779147],0
[0.26208216],0
[0.17060494],0
[0.25025928],1
[0.422895],1
[0.53729784],1
[0.10086669],1
[0.4329617],0
[0.22521572],0
[0.33322275],0
[0.6965691],1
[0.15232924],0
[0.73491186],1
[0.502462],0
[0.27935895],0
[0.32037848],0
[0.36885738],0
[0.11637417],0
[0.5788286],1
[0.20388062],1
[0.40315452],0
[0.70615554],1
[0.72210836],1
[0.14601797],0
[0.65801466],1
[0.5993401],1
[0.6095404],0
[0.14439191],0
[0.14605057],0
[0.41822976],1
[0.45793575],1
[0.45403263],1
[0.2153906],0
[0.21056086],0
[0.13649379],1
[0.63559353],1
[0.12350116],0
[0.35790044],0
[0.15072179],0
[0.39325902],0
[0.7396774],1
[0.23314965],1
[0.47025937],0
[0.6055151],1
[0.04994191],0
[0.7710082],1
[0.04506018],0
[0.6426529],1
[0.639418],1
[0.56937045],0
[0.30943733],0
[0.10846185],0
[0.5265411],0
[0.17699651],0
[0.15033244],0
[0.03920724],0
[0.16293052],1
[0.15568954],0
[0.04646996],0
[0.1939752],1
[0.4464654],1
[0.611777],0
[0.4996655],1
[0.4123274],0
[0.12011252],0
[0.20515049],0
[0.35578647],0
[0.27655092],0
[0.35501555],0
[0.34682685],0
[0.5394605],1
[0.4581364],0
[0.49339542],0
[0.36262956],0
[0.6570822],1
[0.25268593],1
[0.33071345],0
[0.55114233],0
[0.19937538],0
[0.5685938],1
[0.25832152],0
[0.11203611],0
[0.30071044],0
[0.00996761],0
[0.1154304],0
[0.39450908],1
[0.2887879],0
[0.34210518],1
[0.5463109],0
[0.04561336],0
[0.20671624],0
[0.3335473],0
[0.36261633],0
[0.3218744],0
[0.26787487],0
[0.13228914],1
[0.11217567],0
[0.3054474],0
[0.6819273],0
[0.70549095],1
[0.18698856],0
[0.01288669],0
[0.5626527],0
[0.26129806],0
[0.14585823],0
[0.08042836],0
[0.1753398],0
[0.66673523],1
[0.157643],0
[0.7595077],1
[0.15700853],0
[0.6676667],1
[0.27757227],0
[0.4793611],1
[0.37663394],1
[0.16308644],1
[0.19154085],1
[0.63264805],1
[0.5930862],1
[0.1795125],0
[0.01016981],0
[0.1193901],0
[0.48452854],0
[0.00511427],0
[0.47608736],0
[0.31217194],0
[0.65178716],1
[0.1492267],0
[0.1485346],0
[0.21144772],1
[0.5992213],1
[0.3948686],0
[0.48766905],0
[0.36029008],0
[0.6390793],1
[0.17299499],0
[0.3843922],0
[0.6863535],1
[0.5378146],0
[0.78447324],0
[0.1954304],0
[0.27226177],0
[0.08507952],0
[0.5659621],0
[0.4292733],0
[0.17903109],0
[0.21644992],0
[0.08715466],0
[0.09073677],0
[0.68406004],1
[0.6480618],1
[0.2720215],1
[0.20131359],0
[0.515063],0
[0.41164953],0
[0.33282766],0
[0.27199683],1
[0.40994725],0
[0.4853249],0
[0.6306983],1
[0.3583233],0
[0.34959945],0
[0.3132547],0
[0.24602038],0
[0.5615018],0
[0.3166171],1
[0.2324326],0
[0.41619134],1
[0.24793532],0
[0.6053218],1
[0.6843788],1
[0.64229906],0
[0.26800656],1
[0.33415744],1
[0.4047189],0
[0.18413119],0
[0.5170974],0
[0.15658793],0
[0.27814516],0
[0.16888049],0
[0.4778924],1
[0.08405957],0
[0.49664792],0
[0.24038011],1
[0.5233682],1
[0.1784371],0
[0.45804295],1
[0.303899],0
[0.19181086],0
[0.16863585],0
[0.36323172],0
[0.42596573],0
[0.09643831],0
[0.19320753],1
[0.36822012],0
[0.3951727],1
[0.02957861],0
[0.51001996],0
[0.16144966],0
[0.08629235],0
[0.08319002],1
[0.66139907],1
[0.25642732],1
[0.606951],1
[0.44619364],0
[0.1538199],0
[0.36076012],1
[0.5160558],1
[0.10959501],0
[0.3660616],0
[0.08610529],0
[0.1042945],0
[0.5335085],1
[0.36548266],0
[0.5834301],0
[0.08440214],0
[0.54570854],0
[0.6690137],1
[0.54422665],1
[0.4824696],1
[0.23674242],1
[0.49300197],0
[0.52902335],1
[0.17234203],0
[0.2689324],1
[0.40654007],1
[0.21079053],0
[0.33358],1
[0.45366913],0
[0.5455489],1
[0.46316054],0
[0.00511427],0
[0.17204617],0
[0.51458746],1
[0.64858973],0
[0.23351324],0
[0.6350704],1
[0.27697885],0
[0.57653856],1
[0.71783495],1
[0.29458743],0
[0.61359257],0
[0.28963593],1
[0.3527727],0
[0.23869225],0
[0.48901704],0
[0.09067889],0
[0.24663126],0
[0.65990365],1
[0.20610107],1
[0.28006202],0
[0.43058816],0
[0.3880278],1
[0.3028198],0
[0.2554764],1
[0.12270358],0
[0.38778648],1
[0.12627594],0
[0.71780145],1
[0.12110221],0
[0.52121586],1
[0.49373913],0
[0.58815765],0
