predicted_val,true_val
[0.64064693],1
[0.6391302],1
[0.6395032],1
[0.63948905],1
[0.6401932],1
[0.63749295],1
[0.64056003],1
[0.00449664],1
[0.00453436],1
[0.00450905],1
[0.00447382],1
[0.00451815],1
[0.00447736],1
[0.00449133],1
[0.00446202],1
[0.00449734],1
[0.00440915],1
[0.33932725],0
[0.33918148],0
[0.3392217],0
[0.3394949],0
[0.33919686],0
[0.3384636],0
[0.34007168],0
[0.33914173],0
[0.3399698],0
[0.34058127],0
[0.31696427],1
[0.31342718],1
[0.31773585],1
[0.31924197],1
[0.3185594],1
[0.31898528],1
[0.32135186],1
[0.31668386],1
[0.31734002],1
[0.31735456],1
[0.07985882],0
[0.08042505],0
[0.07997818],0
[0.08031368],0
[0.08026227],0
[0.08045764],0
[0.08022722],0
[0.08007956],0
[0.07977518],0
[0.08079299],0
[0.02220014],1
[0.02238272],1
[0.02215233],1
[0.02148435],1
[0.02214754],1
[0.02287951],1
[0.02143961],1
[0.02209429],1
[0.02226306],1
[0.02205812],1
[0.01851344],0
[0.01840014],0
[0.01848332],0
[0.01840873],0
[0.01848214],0
[0.01853273],0
[0.01841417],0
[0.01843532],0
[0.01845514],0
[0.01848865],0
[0.01722476],0
[0.01731731],0
[0.0172466],0
[0.01723338],0
[0.01726973],0
[0.01734281],0
[0.01724188],0
[0.01732689],0
[0.01725611],0
[0.01723981],0
[0.00409419],1
[0.0041011],1
[0.00409727],1
[0.00407628],1
[0.00410106],1
[0.00408673],1
[0.00408964],1
[0.0040843],1
[0.0040874],1
[0.00407828],1
[0.07683793],0
[0.01207434],1
[0.02406319],0
[0.96576756],0
[0.9658866],0
[0.96579695],0
[0.9658711],0
[0.96574277],0
[0.96598244],0
[0.96584773],0
[0.96594584],0
[0.96585155],0
[0.9656686],0
[0.02501552],0
[0.02512717],0
[0.02500101],0
[0.02479914],0
[0.02476088],0
[0.02487893],0
[0.02518344],0
[0.02504945],0
[0.02484933],0
[0.02507187],0
[0.02132634],0
[0.02156031],0
[0.02187999],0
[0.02153196],0
[0.02169289],0
[0.02172675],0
[0.02148183],0
[0.02148411],0
[0.02140754],0
[0.0215715],0
[0.04078256],0
[0.04067511],0
[0.04072097],0
[0.04080958],0
[0.0406888],0
[0.04069841],0
[0.04061293],0
[0.04071107],0
[0.0407072],0
[0.04058233],0
[0.03700216],0
[0.03682011],0
[0.03686357],0
[0.0368333],0
[0.03671939],0
[0.03674747],0
[0.03697764],0
[0.03659351],0
[0.03677063],0
[0.03687291],0
[0.07114299],0
[0.07113191],0
[0.07120365],0
[0.07113467],0
[0.07111792],0
[0.07109637],0
[0.0711817],0
[0.07110532],0
[0.07116241],0
[0.07119292],0
[0.00086198],0
[0.00086809],0
[0.00087326],0
[0.00086307],0
[0.00087422],0
[0.00088317],0
[0.00087173],0
[0.00087058],0
[0.00087347],0
[0.00086354],0
[0.00123159],0
[0.00122755],0
[0.00122767],0
[0.00123727],0
[0.00122748],0
[0.001241],0
[0.00123181],0
[0.00122473],0
[0.00123206],0
[0.00124596],0
[0.00126767],0
[0.00126459],0
[0.00127015],0
[0.00127116],0
[0.00126763],0
[0.00128093],0
[0.00126935],0
[0.00124372],0
[0.00126579],0
[0.00125047],0
[0.0075028],0
[0.00749736],0
[0.00748747],0
[0.00750246],0
[0.00748988],0
[0.00748368],0
[0.00749011],0
[0.0074743],0
[0.0075013],0
[0.00746937],0
[0.0227747],1
[0.02277627],1
[0.09963559],1
[0.09968334],1
[0.09956633],1
[0.09955264],1
[0.09963268],1
[0.09956598],1
[0.44783017],0
[0.44824693],0
[0.44802544],0
[0.4479509],0
[0.4502146],0
[0.4484606],0
[0.44771135],0
[0.44832167],0
[0.44870174],0
[0.4488607],0
[0.11682939],0
[0.11399972],0
[0.11326471],0
[0.11485671],0
[0.11355429],0
[0.11731853],0
[0.11281378],0
[0.11516441],0
[0.11333906],0
[0.11079437],0
[0.00191946],0
[0.00191946],0
[0.00191946],0
[0.00191946],0
[0.00191946],0
[0.00191946],0
[0.00191946],0
[0.00191946],0
[0.00191946],0
[0.00191946],0
[0.00928053],0
[0.00930281],0
[0.0092641],0
[0.0090219],0
[0.00921723],0
[0.00901781],0
[0.00921538],0
[0.00890267],0
[0.00899816],0
[0.00901328],0
[0.03887519],0
[0.03913027],0
[0.0388995],0
[0.03920521],0
[0.03884342],0
[0.03891234],0
[0.03938782],0
[0.0385383],0
[0.03905332],0
[0.0389005],0
[0.03196216],1
[0.03200019],1
[0.00030953],0
[0.00030844],0
[0.00030875],0
[0.00030814],0
[0.00031093],0
[0.00031051],0
[0.00031108],0
[0.00030923],0
[0.00030881],0
[0.00030924],0
[0.03163262],0
[0.0316935],0
[0.03170135],0
[0.03162859],0
[0.03166893],0
[0.03162077],0
[0.0317089],0
[0.0316691],0
[0.03166875],0
[0.03169983],0
[0.17122036],0
[0.17062196],0
[0.17128263],0
[0.16969573],0
[0.17117761],0
[0.17065327],0
[0.07223216],1
[0.07226886],1
[0.07225352],1
[0.07210407],1
[0.07203608],1
[0.07216676],1
[0.07224495],1
[0.07217377],1
[0.07224751],1
[0.07209488],1
[0.5288947],0
[0.528193],0
[0.5278669],0
[0.5293063],0
[0.52901596],0
[0.5276824],0
[0.5287337],0
[0.529034],0
[0.5286177],0
[0.52866566],0
[0.5824642],1
[0.58231443],1
[0.58051103],1
[0.58257604],1
[0.5811296],1
[0.582186],1
[0.58031404],1
[0.5800856],1
[0.58181006],1
[0.58219564],1
[0.02798506],0
[0.02793612],0
[0.02801252],0
[0.02798916],0
[0.02787554],0
[0.02799398],0
[0.02682783],0
[0.02642947],0
[0.0268682],0
[0.02615267],0
[0.02619623],0
[0.02640083],0
[0.02608324],0
[0.02585144],0
[0.0257148],0
[0.02617279],0
[0.902527],1
[0.9018899],1
[0.90275043],1
[0.9018828],1
[0.90236586],1
[0.90176135],1
[0.9022263],1
[0.902752],1
[0.9029052],1
[0.9023431],1
[0.01815619],1
[0.01816207],1
[0.01818031],1
[0.01808025],1
[0.0181157],1
[0.01811658],1
[0.39533445],0
[0.39595562],0
[0.3975625],0
[0.3968898],0
[0.39613217],0
[0.39634025],0
[0.39690077],0
[0.3958653],0
[0.39670905],0
[0.3962987],0
[0.98832035],0
[0.98830205],0
[0.9883173],0
[0.988309],0
[0.9883409],0
[0.9883159],0
[0.9883322],0
[0.988318],0
[0.98832476],0
[0.9883211],0
[0.07236534],0
[0.07027783],0
[0.0702787],0
[0.07094838],0
[0.07317937],0
[0.07109826],0
[0.07014485],0
[0.07097592],0
[0.07066163],0
[0.071028],0
[2.8918106e-07],0
[2.882848e-07],0
[2.874398e-07],0
[2.8847126e-07],0
[2.8967517e-07],0
[2.8909147e-07],0
[2.890777e-07],0
[2.886529e-07],0
[2.881111e-07],0
[2.8673864e-07],0
[0.12431955],0
[0.12421474],0
[0.12434012],0
[0.12434593],0
[0.12416848],0
[0.12428156],0
[0.12436109],0
[0.12403909],0
[0.12415043],0
[0.12415166],0
[0.00026021],0
[0.00025576],0
[0.00025924],0
[0.00025441],0
[0.00025972],0
[0.00025633],0
[0.00025533],0
[0.00025829],0
[0.00025997],0
[0.00025966],0
[0.579931],1
[0.5818094],1
[0.58265024],1
[0.5775455],1
[0.56817615],1
[0.56902385],1
[0.57513636],1
[0.5731245],1
[0.5768385],1
[0.5817435],1
[0.02594729],0
[0.03304093],1
[0.03305117],1
[0.05726851],0
[0.05727984],0
[0.0571648],0
[0.05715308],0
[0.05722774],0
[0.05718896],0
[0.05709996],0
[0.0573395],0
[0.05716325],0
[0.05733404],0
[0.23129982],0
[0.23160923],0
[0.23185916],0
[0.23174131],0
[0.23149964],0
[0.2322582],0
[0.23168053],0
[0.23133034],0
[0.23187308],0
[0.23092632],0
[0.21223682],0
[0.21210842],0
[0.21293132],0
[0.2128412],0
[0.21283303],0
[0.21301469],0
[0.21219684],0
[0.21215469],0
[0.21235944],0
[0.21222663],0
[0.07390543],0
[0.02530063],0
[0.02517319],0
[0.02483902],0
[0.02548751],0
[0.0253027],0
[0.02501412],0
[0.02453908],0
[0.02458866],0
[0.02510443],0
[0.02533376],0
[0.03183782],0
[0.03189802],0
[0.03175154],0
[0.03191551],0
[0.03182597],0
[0.03176503],0
[0.03178221],0
[0.03192315],0
[0.03180289],0
[0.03180244],0
[0.04484069],0
[0.04579979],0
[0.04686898],0
[0.04653602],0
[0.04684522],0
[0.04707864],0
[0.04691616],0
[0.04643165],0
[0.04661406],0
[0.04821092],0
[0.02330828],0
[0.02334017],0
[0.02340879],0
[0.02380002],0
[0.02318861],0
[0.0232357],0
[0.02389165],0
[0.02325463],0
[0.02375464],0
[0.02389335],0
[0.19898322],1
[0.19679736],1
[0.19819063],1
[0.19621974],1
[0.19565451],1
[0.19585419],1
[0.0365423],0
[0.03611051],0
[0.03638248],0
[0.03678124],0
[0.03673916],0
[0.03663408],0
[0.03634078],0
[0.0363661],0
[0.036398],0
[0.03630126],0
[0.01382405],0
[0.01364161],0
[0.01360803],0
[0.01371557],0
[0.01362633],0
[0.0135977],0
[0.01370657],0
[0.01369582],0
[0.01369103],0
[0.01374734],0
[0.9779674],1
[0.97796637],1
[0.9907058],1
[0.99067676],1
[0.9906702],1
[0.9906137],1
[0.99064434],1
[0.9906502],1
[0.990657],1
[0.9907306],1
[0.99065965],1
[0.99062485],1
[0.02654386],0
[0.02649187],0
[0.02647048],0
[0.02651333],0
[0.02654559],0
[0.02650486],0
[0.02659813],0
[0.02659838],0
[0.02652603],0
[0.02659048],0
[0.03025794],1
[0.0302916],1
[0.03009422],1
[0.03008822],1
[0.03020303],1
[0.03020119],1
[0.03020711],1
[0.0301908],1
[0.03013238],1
[0.03010915],1
[0.17605247],1
[0.17608678],1
[0.17606962],1
[0.17633319],1
[0.17643905],1
[0.17603034],1
[0.17619056],1
[0.17591996],1
[0.17610946],1
[0.17608927],1
[0.00396276],0
[0.00399772],0
[0.00394261],0
[0.00397369],0
[0.00396566],0
[0.00393112],0
[0.00397012],0
[0.00394845],0
[0.00394084],0
[0.0039492],0
[0.00478297],0
[0.00477987],0
[0.00478083],0
[0.0047692],0
[0.0047778],0
[0.00478188],0
[0.00477748],0
[0.00479034],0
[0.00477896],0
[0.0047782],0
[0.42855835],1
[0.4277771],1
[0.42775562],1
[0.42806286],1
[0.42810628],1
[0.42847893],1
[0.42918605],1
[0.4284619],1
[0.42873445],1
[0.42985317],1
[0.03009501],0
[0.02945526],0
[0.02986708],0
[0.03034936],0
[0.02964769],0
[0.02978154],0
[0.02974232],0
[0.02990358],0
[0.02962301],0
[0.02998724],0
[0.9031978],0
[0.90221363],0
[0.90284187],0
[0.9026264],0
[0.9031575],0
[0.9027003],0
[0.90315175],0
[0.9030758],0
[0.9026665],0
[0.90328664],0
[0.06053322],0
[0.06071983],0
[0.0605522],0
[0.06066807],0
[0.06076227],0
[0.06050632],0
[0.06054092],0
[0.06058411],0
[0.06046871],0
[0.06049417],0
[0.08329051],0
[0.08358896],0
[0.08215944],0
[0.08232096],0
[0.08368237],0
[0.08323286],0
[0.02232463],0
[0.02234337],0
[0.03363853],0
[0.03359293],0
[0.03383513],0
[0.03357572],0
[0.03359671],0
[0.03364635],0
[0.03370431],0
[0.03360346],0
[0.03369655],0
[0.03387338],0
[0.03958821],0
[0.03961011],0
[0.03950374],0
[0.03996367],0
[0.03958466],0
[0.03981706],0
[0.03997069],0
[0.03965316],0
[0.03993346],0
[0.04018621],0
[0.37541494],1
[0.37717956],1
[0.37580904],1
[0.37178603],1
[0.37698647],1
[0.3691904],1
[0.3733247],1
[0.37857676],1
[0.37032783],1
[0.374916],1
[0.08140747],1
[0.08146168],1
[0.08141916],1
[0.08139849],1
[0.08133718],1
[0.08139606],1
[0.08131766],1
[0.08139236],1
[0.08147525],1
[0.08130568],1
[0.10655455],1
[0.10654348],1
[0.10682596],1
[0.10668682],1
[0.10612553],1
[0.10647542],1
[0.10676574],1
[0.10662031],1
[0.10652986],1
[0.10686491],1
[0.41017625],0
[0.41037515],0
[0.41005996],0
[0.41029486],0
[0.4107684],0
[0.4100669],0
[0.41059715],0
[0.41110915],0
[0.41066316],0
[0.41111147],0
[0.7675709],1
[0.76879495],1
[0.768346],1
[0.7682548],1
[0.7689233],1
[0.76890606],1
[0.7679353],1
[0.767337],1
[0.7683055],1
[0.76867616],1
[0.01061872],0
[0.0106207],0
[0.01061491],0
[0.01062664],0
[0.0105889],0
[0.01061914],0
[0.01059546],0
[0.01060742],0
[0.01063291],0
[0.01062108],0
[0.07048838],0
[0.07019248],0
[0.06998863],0
[0.07044739],0
[0.07010533],0
[0.07036532],0
[0.0704007],0
[0.07036489],0
[0.07031693],0
[0.07036995],0
[0.02814118],0
[0.02822095],0
[0.02816832],0
[0.02820192],0
[0.02821384],0
[0.028095],0
[0.02812142],0
[0.02805976],0
[0.0281062],0
[0.02808105],0
[0.33683887],0
[0.33385828],0
[0.33199742],0
[0.335675],0
[0.32878795],0
[0.33281052],0
[0.3358005],0
[0.33906308],0
[0.33339098],0
[0.33401737],0
[0.00967368],1
[0.00965041],1
[0.00965869],1
[0.00966618],1
[0.00968489],1
[0.00965887],1
[0.00967145],1
[0.00967582],1
[0.00969119],1
[0.00970241],1
[0.9972343],1
[0.9972404],1
[0.9972385],1
[0.9972367],1
[0.9972458],1
[0.9972421],1
[0.9972396],1
[0.997244],1
[0.9972409],1
[0.99723876],1
[0.29478535],0
[0.29446784],0
[0.29532054],0
[0.2945669],0
[0.29544955],0
[0.29501975],0
[0.29526815],0
[0.29413232],0
[0.29540387],0
[0.29517448],0
[0.17614199],0
[0.17648186],0
[0.17648977],0
[0.17654036],0
[0.1761849],0
[0.17647175],0
[0.17616275],0
[0.17615819],0
[0.17679615],0
[0.17641506],0
[5.2509167e-05],1
[5.264851e-05],1
[5.1833893e-05],1
[5.320643e-05],1
[5.224873e-05],1
[5.2753294e-05],1
[5.25714e-05],1
[5.274232e-05],1
[5.2867916e-05],1
[5.339551e-05],1
[0.35290155],1
[0.35182905],1
[0.34729376],1
[0.3503746],1
[0.35060823],1
[0.34986335],1
[0.34467876],1
[0.3450903],1
[0.34443882],1
[0.34715587],1
[0.0662818],0
[0.06625265],0
[0.01697103],1
[0.02723314],0
[0.02716582],0
[0.02716809],0
[0.02722869],0
[0.02715246],0
[0.0271932],0
[0.02726084],0
[0.02718634],0
[0.02721294],0
[0.0272145],0
[0.05234383],0
[0.05134792],0
[0.05251335],0
[0.05250101],0
[0.05126057],0
[0.05178476],0
[0.05188019],0
[0.05300894],0
[0.05282158],0
[0.05261299],0
[0.03409146],0
[0.03402902],0
[0.03403811],0
[0.03398322],0
[0.03414432],0
[0.03404545],0
[0.03409661],0
[0.03409755],0
[0.03406585],0
[0.03400339],0
[0.076373],0
[0.07671166],0
[0.07633211],0
[0.07499193],0
[0.07493426],0
[0.07762673],0
[0.0755045],0
[0.07567123],0
[0.07634568],0
[0.07684808],0
[0.04571144],0
[0.04364695],0
[0.0436816],0
[0.04409008],0
[0.04496122],0
[0.04507134],0
[0.04459857],0
[0.04522609],0
[0.04400615],0
[0.04584975],0
[0.00087791],0
[0.00087543],0
[0.00087873],0
[0.00087688],0
[0.00087723],0
[0.00087742],0
[0.000875],0
[0.00087711],0
[0.00087492],0
[0.00087337],0
[0.33777106],0
[0.3373224],0
[0.3375273],0
[0.3376179],0
[0.337552],0
[0.33780393],0
[0.3375034],0
[0.3377222],0
[0.33745182],0
[0.33756077],0
[0.36795658],1
[0.3671512],1
[0.36761442],1
[0.36729392],1
[0.36781797],1
[0.36740738],1
[0.36801046],1
[0.3678643],1
[0.36729056],1
[0.36858556],1
[0.00023969],0
[0.30571845],1
[0.30466306],1
[0.3057047],1
[0.30465132],1
[0.30543923],1
[0.30580813],1
[0.3058956],1
[0.3064802],1
[0.30538335],1
[0.30541232],1
[0.06256093],0
[0.06330493],0
[0.06248615],0
[0.06295725],0
[0.06241762],0
[0.06315586],0
[0.06268746],0
[0.06283578],0
[0.06266241],0
[0.06330488],0
[0.14322639],1
[0.14328538],1
[0.1430797],1
[0.14317186],1
[0.1429876],1
[0.14348382],1
[0.14351897],1
[0.14322826],1
[0.14343178],1
[0.14300068],1
[0.87490654],0
[0.87490654],0
[0.87490654],0
[0.87490654],0
[0.87490654],0
[0.87490654],0
[0.87490654],0
[0.87490654],0
[0.87490654],0
[0.87490654],0
[0.03992622],1
[0.04022146],1
[0.04003134],1
[0.03997816],1
[0.04003141],1
[0.04011947],1
[0.04007732],1
[0.04013724],1
[0.04000972],1
[0.03981925],1
[0.96215886],1
[0.9621564],1
[0.96237665],1
[0.9618935],1
[0.9623],1
[0.96225554],1
[0.96223986],1
[0.9619295],1
[0.96208704],1
[0.96233106],1
[0.09928453],0
[0.09922399],0
[0.0993369],0
[0.09925383],0
[0.09928793],0
[0.09917746],0
[0.09930004],0
[0.09935465],0
[0.09922194],0
[0.09926303],0
[0.09152129],1
[0.09143569],1
[0.0913652],1
[0.09142888],1
[0.09137122],1
[0.09170176],1
[0.09168841],1
[0.09141335],1
[0.09150305],1
[0.09157316],1
[0.00644086],1
[0.00643836],1
[0.00639973],1
[0.00649648],1
[0.00636071],1
[0.00638003],1
[0.00630992],1
[0.00637269],1
[0.00646285],1
[0.00646449],1
[0.03083969],0
[0.03077482],0
[0.03093561],0
[0.03090726],0
[0.03085742],0
[0.03093126],0
[0.03078694],0
[0.03082977],0
[0.03083097],0
[0.03092766],0
[0.16208614],0
[0.00012355],1
[0.00012405],1
[0.00012654],1
[0.00012496],1
[0.00012391],1
[0.00012513],1
[0.00012376],1
[0.00012285],1
[0.00012508],1
[0.00012487],1
[0.00498393],0
[0.00500247],0
[0.00498646],0
[0.00499459],0
[0.00499017],0
[0.0049862],0
[0.00500248],0
[0.00500113],0
[0.004987],0
[0.00498907],0
[0.8776678],1
[0.8772612],1
[0.8772969],1
[0.8774047],1
[0.87748146],1
[0.87710106],1
[0.8774729],1
[0.8773088],1
[0.8769733],1
[0.8774503],1
[0.00802459],1
[0.0079462],1
[0.00795648],1
[0.00825869],1
[0.00791995],1
[0.00812121],1
[0.00819962],1
[0.00802726],1
[0.00825471],1
[0.00823568],1
[0.96564543],1
[0.9656803],1
[0.9655534],1
[0.96550936],1
[0.96582806],1
[0.9656317],1
[0.96565497],1
[0.96580607],1
[0.96572936],1
[0.96585345],1
[0.01476612],0
[0.01488197],0
[0.01467223],0
[0.01470113],0
[0.01477383],0
[0.01468032],0
[0.01477286],0
[0.01474338],0
[0.01478],0
[0.01479764],0
[0.95105475],0
[0.9507648],0
[0.9509591],0
[0.9510669],0
[0.95077306],0
[0.9508427],0
[0.9509312],0
[0.95074147],0
[0.9507763],0
[0.9508196],0
[0.8649412],1
[0.20421302],0
[0.20401256],0
[0.20402959],0
[0.20745116],0
[0.20509751],0
[0.20466998],0
[0.20643164],0
[0.205751],0
[0.20267837],0
[0.2043609],0
[0.9983626],1
[0.9983687],1
[0.9983687],1
[0.99837],1
[0.99837327],1
[0.998372],1
[0.99837327],1
[0.9983689],1
[0.9983676],1
[0.99836427],1
[0.04802601],0
[0.047916],0
[0.04782688],0
[0.04810438],0
[0.04755816],0
[0.04755497],0
[0.04806544],0
[0.04756612],0
[0.04794245],0
[0.04794741],0
[0.01979309],1
[0.01978783],1
[0.019734],1
[0.01982816],1
[0.01975013],1
[0.01980116],1
[0.01978661],1
[0.01982445],1
[0.01989221],1
[0.01980649],1
[0.9080554],1
[0.9082371],1
[0.908218],1
[0.9080789],1
[0.9080936],1
[0.90795726],1
[0.9079712],1
[0.9082383],1
[0.90813804],1
[0.9079374],1
[0.9987612],0
[0.9987612],0
[0.9987612],0
[0.9987612],0
[0.9987612],0
[0.9987612],0
[0.9987612],0
[0.9987612],0
[0.9987612],0
[0.9987612],0
[0.06336705],1
[0.06264931],1
[0.06311214],1
[0.06319305],1
[0.06323292],1
[0.06316709],1
[0.06301342],1
[0.0631514],1
[0.06338403],1
[0.06265143],1
[0.23145041],0
[0.06557164],0
[0.06565239],0
[0.06524916],0
[0.06592181],0
[0.06613752],0
[0.06510215],0
[0.06570461],0
[0.06546406],0
[0.06524671],0
[0.06501357],0
[0.93020815],1
[0.92977965],1
[0.9296987],1
[0.9294155],1
[0.9299385],1
[0.929839],1
[0.92988855],1
[0.92983025],1
[0.9298272],1
[0.92998004],1
[0.03216295],1
[0.0321867],1
[0.03202951],1
[0.0322018],1
[0.03203607],1
[0.0320637],1
[0.03208703],1
[0.03217262],1
[0.03220376],1
[0.03208893],1
[0.09065955],0
[0.09098778],0
[0.09099377],0
[0.09117758],0
[0.09106874],0
[0.0907829],0
