predicted_test,true_test
[0.52125967],1
[0.23098408],0
[0.09191275],0
[0.2486652],0
[0.33625486],1
[0.69137454],1
[0.21168655],0
[0.48881522],0
[0.4734639],1
[0.1493307],0
[0.6277747],1
[0.6695655],0
[0.30349633],0
[0.536735],0
[0.15437703],0
[0.08789442],0
[0.47801676],1
[0.1513731],1
[0.27612147],0
[0.04759276],0
[0.6208382],1
[0.23285593],0
[0.47128117],0
[0.27538446],0
[0.23227566],1
[0.20016947],0
[0.28843042],0
[0.11647642],0
[0.18566635],0
[0.6051536],0
[0.06954103],0
[0.09106132],1
[0.31100824],0
[0.09509713],0
[0.26362318],0
[0.2762108],0
[0.700822],1
[0.50377584],1
[0.62224376],1
[0.10525978],0
[0.16249993],0
[0.43454343],1
[0.55226505],1
[0.41546953],0
[0.3217303],1
[0.36251014],0
[0.6992753],1
[0.13306382],0
[0.6917158],1
[0.27180898],0
[0.45202506],1
[0.24218258],1
[0.02898597],0
[0.14106862],0
[0.3717291],0
[0.50749344],0
[0.5018256],0
[0.19240329],0
[0.01737001],0
[0.62833905],1
[0.67350143],0
[0.43287873],1
[0.47900912],0
[0.25674188],0
[0.07849813],0
[0.65506727],0
[0.65538555],1
[0.12007079],0
[0.3871549],1
[0.5907143],1
[0.19708277],0
[0.41773918],0
[0.2434002],0
[0.3028873],0
[0.2898248],0
[0.09448949],1
[0.13245426],0
[0.2733556],1
[0.42876053],0
[0.43351257],0
[0.43807366],1
[0.5251352],0
[0.6068085],1
[0.34042847],0
[0.23236564],0
[0.3887104],0
[0.27393797],1
[0.6554962],1
[0.24410123],0
[0.6738235],0
[0.23688838],0
[0.06058796],0
[0.27673292],1
[0.04715028],0
[0.5449945],1
[0.21341066],0
[0.6997843],1
[0.21267194],1
[0.43012822],1
[0.62864476],1
[0.18982336],1
[0.45873109],0
[0.21154264],0
[0.20193635],1
[0.16716366],0
[0.6514608],1
[0.13303424],0
[0.1757533],0
[0.5954792],1
[0.03993835],0
[0.19440879],0
[0.16296615],0
[0.21898602],0
[0.15606803],0
[0.06985988],0
[0.12327213],0
[0.25969422],0
[0.5743338],1
[0.46260744],1
[0.6361059],1
[0.3656043],1
[0.36928493],0
[0.5795708],1
[0.37840095],1
[0.23247574],1
[0.5948733],0
[0.10068304],0
[0.49108374],0
[0.31465045],1
[0.52899635],0
[0.37428868],1
[0.47324637],1
[0.25166348],0
[0.45270514],1
[0.481052],1
[0.15706016],0
[0.12846549],1
[0.17678507],1
[0.45049027],1
[0.26240334],0
[0.28163198],0
[0.19043599],0
[0.06320547],0
[0.24248056],1
[0.16054198],0
[0.26554877],1
[0.3288729],0
[0.45399785],0
[0.67042595],1
[0.45246184],0
[0.5107642],0
[0.20540746],0
[0.49804607],1
[0.21817997],0
[0.2752401],0
[0.09034668],0
[0.5474446],1
[0.2786034],1
[0.16680676],0
[0.07473884],0
[0.5481813],1
[0.39261746],1
[0.4001585],0
[0.43930814],0
[0.02340354],0
[0.4441803],0
[0.5471391],0
[0.08909123],0
[0.43769196],0
[0.18023013],0
[0.6949474],1
[0.47679234],1
[0.47813267],0
[0.5511038],0
[0.31323394],1
[0.28132248],1
[0.14004342],0
[0.3710095],0
[0.6968138],1
[0.24723342],0
[0.23027675],0
[0.34444684],1
[0.45683324],0
[0.27013674],0
[0.50581765],1
[0.1194725],0
[0.66605985],1
[0.6096742],1
[0.5116199],0
[0.31590116],0
[0.6704951],0
[0.51971406],1
[0.5531799],1
[0.2852008],0
[0.42079583],1
[0.22919153],0
[0.23176351],0
[0.16779672],1
[0.2730398],0
[0.15854874],0
[0.29306406],0
[0.42584932],1
[0.60708624],0
[0.51602966],0
[0.40373954],0
[0.680749],1
[0.3522612],0
[0.32309046],1
[0.5799055],0
[0.7151955],0
[0.3568969],0
[0.29268187],0
[0.53685457],1
[0.2680087],0
[0.06244117],0
[0.2781673],0
[0.17369598],0
[0.34571773],0
[0.5817306],1
[0.5869678],0
[0.08559807],0
[0.5183333],0
[0.33467934],1
[0.23162052],0
[0.3546937],0
[0.5972899],1
[0.5912403],1
[0.10622481],0
[0.6391827],1
[0.17878772],0
[0.4981205],0
[0.41087303],1
[0.12970483],0
[0.36585644],0
[0.07354005],1
[0.31711364],1
[0.31115985],0
[0.01719011],0
[0.6384619],1
[0.5831281],0
[0.20938633],0
[0.08297525],1
[0.251111],0
[0.6334378],0
[0.5421741],0
[0.59231746],1
[0.6563061],1
[0.33514902],0
[0.02195797],0
[0.1241681],0
[0.4273956],1
[0.1328639],0
[0.28234157],0
[0.6740397],0
[0.30399927],0
[0.5924062],1
[0.37602252],0
[0.40662768],1
[0.55975294],1
[0.329181],0
[0.32690316],0
[0.5231328],1
[0.13921091],0
[0.42532015],0
[0.4497133],1
[0.47472987],1
[0.49987105],0
[0.5492099],0
[0.23048283],0
[0.31373805],0
[0.3120273],1
[0.53950846],0
[0.3293901],0
[0.3130919],0
[0.6590553],1
[0.04889733],0
[0.34594232],0
[0.7323348],1
[0.57064396],1
[0.6009],0
[0.250033],0
[0.21889381],1
[0.33117566],1
[0.45619476],1
[0.5069695],0
[0.5168791],0
[0.6227708],1
[0.57639754],0
[0.60353243],1
[0.5181005],0
[0.07823414],0
[0.6092372],1
[0.16825148],0
[0.08012451],0
[0.18891741],0
[0.5219557],1
[0.1788503],0
[0.49539354],1
[0.4374324],1
[0.17513862],0
[0.33793613],0
[0.42127076],1
[0.5714621],1
[0.05438014],0
[0.13226123],0
[0.60717875],0
[0.35793623],0
[0.5212743],1
[0.6148654],1
[0.57880557],0
[0.2711798],0
[0.42170668],0
[0.06115562],0
[0.47639263],0
[0.1992636],1
[0.22317587],1
[0.09204499],1
[0.22749285],0
[0.666806],1
[0.63920844],1
[0.19165586],0
[0.17751028],0
[0.5503647],1
[0.07980464],0
[0.3430623],1
[0.41727594],0
[0.26030004],1
[0.618866],1
[0.40105855],0
[0.3686617],1
[0.3740112],1
[0.2874253],0
[0.49733105],1
[0.0872198],0
[0.15015581],0
[0.43506554],0
[0.5070744],1
[0.5545709],0
[0.41246065],0
[0.24061447],1
[0.2567482],0
[0.27327624],0
[0.38147107],1
[0.07262853],0
[0.35471246],0
[0.18176587],0
[0.2658767],0
[0.63229895],0
[0.07890661],0
[0.26946837],0
[0.31628996],0
[0.35295796],0
[0.5109632],1
[0.5610491],0
[0.11122432],0
[0.20822683],1
[0.44418067],0
[0.30977768],1
[0.1553],0
[0.1552191],0
[0.33526075],1
[0.2515043],0
[0.5643691],0
[0.48481122],1
[0.4841441],1
[0.38872457],0
[0.5492623],1
[0.16654423],0
[0.21630292],0
[0.45772454],0
[0.23372078],0
[0.6693525],0
[0.15174769],1
[0.3583481],0
[0.5717506],0
[0.32567477],0
[0.11235032],1
[0.5969151],1
[0.08133941],0
[0.73892957],1
[0.3559714],1
[0.6353622],0
[0.09455789],0
[0.68173915],1
[0.23144247],0
[0.15064658],0
[0.5001833],1
[0.20268844],0
[0.214464],0
[0.6299036],1
[0.49470314],0
[0.33217305],1
[0.15956609],1
[0.39992258],0
[0.24339458],0
[0.38021234],0
[0.47200942],0
[0.5630016],1
[0.44282517],1
[0.15781821],0
[0.47972623],1
[0.36943603],0
[0.54534996],0
[0.5385771],0
[0.14186312],0
[0.64917994],0
[0.13887314],0
[0.58012587],1
[0.4534931],0
[0.30808893],1
[0.3157771],0
[0.02195797],0
[0.43715876],0
[0.11658675],1
[0.6474693],1
[0.25112557],1
[0.44210428],0
[0.22650257],1
[0.46053326],1
[0.15109146],0
[0.58648956],1
[0.4144529],1
[0.14869936],0
[0.27087638],0
[0.13877144],0
[0.64077955],0
[0.22037676],0
[0.2733591],1
[0.7236649],0
[0.3748441],1
[0.61997926],1
[0.50213933],0
[0.27176136],0
[0.2607066],0
[0.44654012],1
[0.62754023],1
[0.1061152],0
[0.5595856],1
[0.3481967],0
[0.4998854],1
[0.53823763],0
[0.13556442],0
[0.27341017],0
[0.11098186],0
[0.31220847],0
[0.11761384],0
[0.61811036],0
[0.24981816],0
[0.6216458],0
[0.29351008],0
[0.45269498],0
[0.27479824],0
[0.15016207],0
[0.36637926],0
[0.09974043],0
[0.16785228],0
[0.25793695],0
[0.44904375],0
[0.24477835],0
[0.5556515],0
[0.40636605],1
[0.22342467],0
[0.13345565],0
[0.38996077],0
[0.23739406],0
[0.50678265],0
[0.16796696],0
[0.20034584],0
[0.43409014],0
[0.19475521],0
[0.2471537],0
[0.56831217],0
[0.21392944],1
[0.22285481],0
[0.07809402],0
[0.5383832],1
[0.34461904],1
[0.6434825],1
[0.2285655],0
[0.14256963],0
[0.5189211],1
[0.04228485],0
[0.09596513],0
[0.6441081],1
[0.5015272],0
[0.19484505],0
[0.7067577],1
[0.3219303],0
[0.47333738],1
[0.52576566],0
[0.10906512],0
[0.50030524],0
[0.506443],0
[0.6813592],1
[0.3504547],1
[0.55297774],1
[0.09838059],0
[0.17252032],0
[0.48202613],0
[0.11723706],0
[0.4850047],1
[0.4882715],0
[0.11685957],0
[0.24087013],0
[0.06716462],1
[0.08746438],0
[0.5324814],1
[0.29882354],0
[0.1547565],1
[0.3140906],0
[0.2435537],0
[0.2280447],0
[0.21707176],0
[0.53453374],1
[0.5630338],1
[0.5790657],1
[0.19394225],0
[0.17717743],0
[0.23273264],1
[0.55746084],0
[0.5707641],0
[0.08931522],0
[0.51339394],0
[0.5006932],0
[0.28817263],1
[0.3015619],0
[0.17209527],0
[0.14693093],0
[0.58832675],1
[0.64031136],1
[0.10696895],1
[0.1125075],0
[0.5014102],0
[0.15095006],0
[0.20701702],0
[0.34342197],1
[0.09055936],0
[0.57140434],0
[0.24034804],0
[0.09662437],0
[0.09934155],0
[0.29803672],0
[0.7598061],1
[0.08284411],0
[0.34171948],0
[0.18516421],0
[0.2978081],0
[0.39392525],1
[0.15722646],0
[0.28741053],1
[0.15865701],0
[0.19366382],0
[0.39376998],1
[0.7309861],1
[0.181259],0
[0.10118239],0
[0.50180125],0
[0.359385],0
[0.3327597],0
[0.50583977],1
[0.15146387],0
[0.48425958],1
[0.37757352],0
[0.58228254],0
[0.2054404],0
[0.68772227],0
[0.1741847],0
[0.22928555],0
[0.32026693],1
[0.1193421],0
[0.1248106],0
[0.2726398],0
[0.52821577],0
[0.6225175],1
[0.40696037],1
[0.38107517],0
[0.23832974],0
[0.19919832],1
[0.232722],0
[0.37613156],0
[0.5765012],0
[0.62045556],1
[0.50776684],0
[0.16730064],0
[0.25126246],0
[0.16809012],0
[0.5416559],1
[0.66457987],1
[0.233937],0
[0.51883405],0
[0.3195163],0
[0.4464753],0
[0.59223366],0
[0.1735335],0
[0.13497649],0
[0.16517124],0
[0.26835266],0
[0.21102138],0
[0.64133483],0
[0.11032102],0
[0.52607346],0
[0.32369968],1
[0.3165905],0
[0.18953197],0
[0.606515],0
[0.14622547],0
[0.3418797],1
[0.36969575],0
[0.17280886],0
[0.6204404],1
[0.44869617],0
[0.68315685],1
[0.26353586],1
[0.5866417],1
[0.13187684],0
[0.2546631],0
[0.06955653],0
[0.15132472],0
[0.44038182],1
[0.15755373],0
[0.1902985],1
[0.5834484],0
[0.19238023],0
[0.15200257],0
[0.2760209],0
[0.0821744],0
[0.29101497],0
[0.12282417],0
[0.1535706],0
[0.35506138],0
[0.58468723],1
[0.41369143],1
[0.40263033],0
[0.24444222],0
[0.10607474],0
[0.2171074],0
[0.18093856],0
[0.4716775],0
[0.6431011],0
[0.48820922],1
[0.15993063],0
[0.15574718],1
[0.20833912],1
[0.6824283],0
[0.19434959],0
[0.11764012],0
[0.46861407],0
[0.48401627],0
[0.19541273],0
[0.21351197],0
[0.6042366],0
[0.22777015],0
[0.17694272],0
[0.28570232],0
[0.24125344],0
[0.44535545],1
[0.10639645],0
[0.4717998],0
[0.56914467],1
[0.1410269],0
[0.35400066],0
[0.3002736],0
[0.5626608],0
[0.1240159],0
[0.6377977],0
[0.36551753],0
[0.20406823],0
[0.39706767],0
[0.36150724],0
[0.10771042],0
[0.6594577],1
[0.38342512],0
[0.23661894],0
[0.49081722],0
[0.3385458],1
[0.26566613],0
[0.49266738],1
[0.58304423],1
[0.07847268],0
[0.11695579],0
[0.08536835],0
[0.5410832],1
[0.43360126],1
[0.61160386],1
[0.3962712],0
[0.20846209],1
[0.3525752],0
[0.50693446],1
[0.20709237],0
[0.48824674],0
[0.38055566],0
[0.3964778],0
[0.31117],1
[0.59901464],1
[0.21812029],0
[0.19582935],0
[0.288108],0
[0.17395252],0
[0.093241],0
[0.5392508],1
[0.16049337],0
[0.43641892],0
[0.1780195],0
[0.16241515],0
[0.5878053],0
[0.5404173],0
[0.30160356],1
[0.47428304],0
[0.30310163],0
[0.6875789],0
[0.27083254],0
[0.2747852],0
[0.1681037],0
[0.11801667],0
[0.31456846],0
[0.2500217],0
[0.49347866],0
[0.19267185],0
[0.59747946],1
[0.14004387],1
[0.11513531],0
[0.6074772],1
[0.19415471],0
[0.44841763],0
[0.5315369],1
[0.22481376],0
[0.17568024],0
