predicted_test,true_test
[0.46300563],0
[0.00178482],0
[0.00035298],1
[0.00403789],0
[0.00043453],0
[0.00149188],0
[0.00053166],0
[0.00063677],0
[0.00094858],0
[0.00025024],0
[0.00130671],0
[0.00027829],0
[0.00157643],0
[0.00014094],0
[0.00430538],1
[3.7708662e-06],1
[0.00024509],0
[0.00164225],1
[0.00036278],0
[0.00241308],0
[0.03005276],1
[0.00067797],0
[0.00038737],0
