predicted_val,true_val
[0.07475395],0
[0.07446734],0
[0.07572558],0
[0.16640562],0
[0.16610315],0
[0.16688664],0
[0.1682],0
[0.16754802],0
[0.16657422],0
[0.02906769],0
[0.02966442],0
[0.02873199],0
[0.02886227],0
[0.02949125],0
[0.02860602],0
[0.38005742],0
[0.38183188],0
[0.3801909],0
[0.3808896],0
[0.3793088],0
[0.38077357],0
[0.15549393],0
[0.15584238],0
[0.15462767],0
[0.15517785],0
[0.15511546],0
[0.154998],0
[0.4611515],0
[0.460581],0
[0.46059987],0
[0.46025795],0
[0.4600969],0
[0.45991814],0
[0.18595095],0
[0.19364218],0
[0.19618987],0
[0.18665501],0
[0.19412689],0
[0.19432363],0
[0.2814542],0
[0.27250224],0
[0.27765962],0
[0.27691886],0
[0.27840737],0
[0.28509858],0
[0.14715546],0
[0.15051666],0
[0.4070691],0
[0.40719137],0
[0.4084809],0
[0.40959063],0
[0.40986624],0
[0.40805054],0
[0.8184645],1
[0.82327294],1
[0.8246393],1
[0.82210046],1
[0.8236503],1
[0.81726265],1
[0.20248201],0
[0.20142023],0
[0.20219293],0
[0.20230834],0
[0.20230494],0
[0.20191786],0
[0.25388953],1
[0.25350782],1
[0.25467148],1
[0.254488],1
[0.25426006],1
[0.2538377],1
[0.5444348],1
[0.5454794],1
[0.5446001],1
[0.5441961],1
[0.5448823],1
[0.5443548],1
[0.64916486],1
[0.6488442],1
[0.6468645],1
[0.64372456],1
[0.64341074],1
[0.6489177],1
[0.25357172],0
[0.25470418],0
[0.25526705],0
[0.2543097],0
[0.25465393],0
[0.25475848],0
[0.01062971],0
[0.01062971],0
[0.01062971],0
[0.01062971],0
[0.01062971],0
[0.01062971],0
[0.6915541],1
[0.7053222],1
[0.6979947],1
[0.7026245],1
[0.70888],1
[0.68984115],1
[0.24539539],0
[0.24789904],0
[0.24592316],0
[0.24408196],0
[0.24560314],0
[0.24595214],0
[0.8992269],1
[0.8992269],1
[0.35958108],1
[0.35867065],1
[0.35980162],1
[0.35853466],1
[0.35865483],1
[0.35966897],1
[0.8978077],1
[0.8919189],1
[0.9021233],1
[0.8984631],1
[0.90023786],1
[0.8950583],1
[0.29066142],1
[0.2879696],1
[0.28557777],1
[0.2864304],1
[0.29237783],1
[0.28698152],1
[0.7349694],0
[0.7397409],0
[0.73214936],0
[0.73544],0
[0.7331133],0
[0.7386652],0
[0.48597923],1
[0.48683697],1
[0.48726812],1
[0.48781675],1
[0.4866936],1
[0.48670626],1
[0.71798575],0
[0.72489977],0
[0.7257952],0
[0.7240328],0
[0.72598094],0
[0.7266119],0
[0.46531388],1
[0.19026901],0
[0.19093372],0
[0.19028708],0
[0.19060099],0
[0.19186623],0
[0.19059542],0
[0.19381289],0
[0.19367702],0
[0.19357428],0
[0.19369161],0
[0.19367492],0
[0.19377445],0
[0.11120868],1
[0.11197441],1
[0.11195687],1
[0.11235838],1
[0.11238997],1
[0.11173528],1
[0.14875188],0
[0.14786108],0
[0.14855094],0
[0.14749378],0
[0.1491443],0
[0.14993303],0
[0.22545925],1
[0.22897542],1
[0.22517693],1
[0.22589354],1
[0.2251819],1
[0.22067423],1
[0.27878726],0
[0.65261],0
[0.65314347],0
[0.65184546],0
[0.6521875],0
[0.65337545],0
[0.65131015],0
[0.22823545],0
[0.23007773],0
[0.22852251],0
[0.22833724],0
[0.22805205],0
[0.22941446],0
[0.29344046],0
[0.2905537],0
[0.29132846],0
[0.29279432],0
[0.28972167],0
[0.28811312],0
[0.41653493],0
[0.4162798],0
[0.4170461],0
[0.4169722],0
[0.41628557],0
[0.41610017],0
[0.23588239],0
[0.4890502],0
[0.48834872],0
[0.48991862],0
[0.48826197],0
[0.48851502],0
[0.48830196],0
[0.11520023],0
[0.0699312],0
[0.06899411],0
[0.07033627],0
[0.06892211],0
[0.06970712],0
[0.06916092],0
[0.13374059],0
[0.13484554],0
[0.13533561],0
[0.13466874],0
[0.13500784],0
[0.1357569],0
[0.02863738],0
[0.02931427],0
[0.02880755],0
[0.02898433],0
[0.02900735],0
[0.0289445],0
[0.15545748],1
[0.15718688],1
[0.15527326],1
[0.15665495],1
[0.15691088],1
[0.15678023],1
[0.3332279],1
[0.8711429],0
[0.8739476],0
[0.87438357],0
[0.8704225],0
[0.87254566],0
[0.87143964],0
[0.54169726],0
[0.54821676],0
[0.5314469],0
[0.5382855],0
[0.55688816],0
[0.5310241],0
[0.16883609],0
[0.16826445],0
[0.16835989],0
[0.1693165],0
[0.16861193],0
[0.17090096],0
[0.16055913],0
[0.16093817],0
[0.16189705],0
[0.16116856],0
[0.15926005],0
[0.16140646],0
[0.32649955],0
[0.35643288],0
[0.32652387],0
[0.3126284],0
[0.3454034],0
[0.32831845],0
[0.3772368],1
[0.3797256],1
[0.3760913],1
[0.37648186],1
[0.37544298],1
[0.37400398],1
[0.00540587],0
[0.00537613],0
[0.00559545],0
[0.0053538],0
[0.00546007],0
[0.00540178],0
[0.16864184],0
[0.16794917],0
[0.16907737],0
[0.16978517],0
[0.17058139],0
[0.17134577],0
[0.400579],0
[0.39961737],0
[0.33975103],1
[0.3408725],1
[0.33862412],1
[0.32283738],1
[0.32234514],1
[0.3376649],1
[0.8230624],0
[0.816835],0
[0.81800765],0
[0.8191092],0
[0.819227],0
[0.8217248],0
[0.90303224],1
[0.9012461],1
[0.8997526],1
[0.8994603],1
[0.8952412],1
[0.8996863],1
[0.23552845],0
[0.23698807],0
[0.23733899],0
[0.23822951],0
[0.2383247],0
[0.23682187],0
[0.24689543],0
[0.24448876],0
[0.24673854],0
[0.24633606],0
[0.24650481],0
[0.24722135],0
[0.45955718],1
[0.45689005],1
[0.46388492],1
[0.46365482],1
[0.45607224],1
[0.46580595],1
[0.15470172],1
[0.15570855],1
[0.15472516],1
[0.15492009],1
[0.15525599],1
[0.15582143],1
[0.45964715],0
[0.46150783],0
[0.46225637],0
[0.4594342],0
[0.46406943],0
[0.4630181],0
[0.38717064],0
[0.385415],0
[0.38567603],0
[0.38612026],0
[0.38587922],0
[0.3870167],0
[0.2709547],0
[0.27430582],0
[0.27506202],0
[0.27229545],0
[0.27602568],0
[0.2754311],0
[0.01484665],0
[0.01468252],0
[0.01448298],0
[0.01485768],0
[0.01510665],0
[0.0145688],0
[0.47405216],0
[0.47371572],0
[0.47415373],0
[0.47378373],0
[0.4735538],0
[0.47381467],0
[0.15801924],0
[0.15786628],0
[0.15586044],0
[0.15793107],0
[0.15766226],0
[0.15751134],0
[0.98167163],1
[0.98176503],1
[0.98182297],1
[0.98169804],1
[0.9818694],1
[0.98187894],1
[0.15938726],0
[0.48537308],1
[0.4852343],1
[0.48550197],1
[0.4855347],1
[0.48505437],1
[0.4855411],1
[0.16541713],0
[0.16296966],0
[0.16602565],0
[0.16337281],0
[0.16323093],0
[0.16297291],0
[0.51684314],0
[0.51559895],0
[0.51411563],0
[0.512633],0
[0.51203996],0
[0.5120662],0
[0.0412912],0
[0.04170501],0
[0.04159928],0
[0.04159821],0
[0.04149573],0
[0.04152859],0
[0.42945272],0
[0.42384925],0
[0.42215568],0
[0.42597443],0
[0.4284547],0
[0.4306756],0
[0.15024324],0
[0.15008575],0
[0.15250298],0
[0.15036187],0
[0.15342948],0
[0.14241512],0
[0.61418736],0
[0.6127464],0
[0.61031634],0
[0.6128059],0
[0.61271334],0
[0.6111072],0
[0.93969464],0
[0.9342098],0
[0.9348118],0
[0.9383023],0
[0.9372761],0
[0.93460774],0
[0.17822896],0
[0.1785208],0
[0.17748486],0
[0.17836058],0
[0.17846207],0
[0.17773643],0
[0.6501257],1
[0.65059084],1
[0.652419],1
[0.650107],1
[0.65199107],1
[0.6528935],1
[0.32505152],0
[0.32528922],0
[0.32164535],0
[0.3209015],0
[0.32166907],0
[0.32346338],0
[0.13824965],0
[0.13145737],0
[0.12992686],0
[0.13307357],0
[0.1405278],0
[0.1346592],0
[0.9470067],1
[0.9473849],1
[0.946983],1
[0.94734573],1
[0.9477582],1
[0.9477076],1
[0.98413545],1
[0.9842755],1
[0.9841967],1
[0.984235],1
[0.9843003],1
[0.9841844],1
[0.2481892],0
[0.25001833],0
[0.25097016],0
[0.25041407],0
[0.25045994],0
[0.25116277],0
[0.175848],1
[0.6696311],1
[0.6687941],1
[0.6697839],1
[0.66907686],1
[0.67035544],1
[0.6695693],1
[0.08263471],0
[0.08826676],0
[0.08762451],0
[0.08789539],0
[0.08978482],0
[0.08494577],0
[0.02775048],0
[0.02744979],0
[0.02760532],0
[0.02743936],0
[0.02740436],0
[0.0280514],0
[0.87172383],1
[0.8710576],1
[0.87198997],1
[0.8706572],1
[0.87143755],1
[0.8708893],1
[0.18370457],0
[0.18027149],0
[0.18080172],0
[0.18098626],0
[0.16991909],0
[0.176887],0
[0.19427773],0
[0.19476561],0
[0.19335476],0
[0.1946839],0
[0.194056],0
[0.19438666],0
[0.23660545],0
[0.23548312],0
[0.4094094],0
[0.4112328],0
[0.4090875],0
[0.41274926],0
[0.40180013],0
[0.41087356],0
[0.15719269],0
[0.15819265],0
[0.15550907],0
[0.15563536],0
[0.15741467],0
[0.15663026],0
[0.25211135],0
[0.2547649],0
[0.24984562],0
[0.26141748],0
[0.25663906],0
[0.25610238],0
[0.32463002],0
[0.32301298],0
[0.32295248],0
[0.32504374],0
[0.3236126],0
[0.32436413],0
[0.84096724],1
[0.6345152],1
[0.63623303],1
[0.63654447],1
[0.6374638],1
[0.6377154],1
[0.6391217],1
[0.41879508],1
[0.42025122],1
[0.41884848],1
[0.4184307],1
[0.41707],1
[0.41934463],1
[0.6726856],0
[0.6710825],0
[0.6721211],0
[0.67269474],0
[0.67449033],0
[0.6731199],0
[0.78837156],1
[0.7888832],1
[0.7878361],1
[0.78876245],1
[0.78811485],1
[0.78845316],1
[0.1575154],0
[0.15899871],0
[0.15693285],0
[0.15793957],0
[0.15802482],0
[0.15672475],0
[0.12661642],0
[0.20076847],0
[0.20010194],0
[0.20088005],0
[0.19957796],0
[0.20095524],0
[0.20052467],0
[0.8080542],0
[0.80971247],0
[0.8080078],0
[0.80899245],0
[0.8088729],0
[0.8084053],0
[0.37744653],1
[0.37596953],1
[0.37627795],1
[0.37634283],1
[0.37367895],1
[0.37691784],1
[0.9426065],1
[0.9428537],1
[0.9401517],1
[0.94187665],1
[0.9401618],1
[0.9403008],1
[0.405503],0
[0.4023605],0
[0.40444428],0
[0.3931891],0
[0.4060963],0
[0.40091932],0
[0.7883239],0
[0.00054002],1
[0.0005193],1
[0.0004922],1
[0.0004945],1
[0.00051402],1
[0.00053464],1
[0.71977776],1
[0.71843857],1
[0.7209281],1
[0.71901006],1
[0.7197496],1
[0.7205054],1
[0.29900286],0
[0.28954747],0
[0.28557464],0
[0.29836598],0
[0.27845833],0
[0.3188185],0
[0.6150889],1
[0.6155049],1
[0.16149244],0
[0.16169477],0
[0.16291256],0
[0.1632734],0
[0.1632369],0
[0.16285925],0
[0.4075291],0
[0.38280234],0
[0.43259376],0
[0.39923143],0
[0.40331623],0
[0.41615373],0
[0.2611237],0
[0.262918],0
[0.26270807],0
[0.26497865],0
[0.2628751],0
[0.26536405],0
[0.29861158],0
[0.29196602],0
[0.28025803],0
[0.28813386],0
[0.2924157],0
[0.29371458],0
[0.17257102],0
[0.083987],0
[0.083987],0
[0.083987],0
[0.083987],0
[0.083987],0
[0.083987],0
[0.5521479],0
[0.5509876],0
[0.54874057],0
[0.5492035],0
[0.55412483],0
[0.54943156],0
[0.65637815],1
[0.65059227],1
[0.65610856],1
[0.6549309],1
[0.64839906],1
[0.65725166],1
[0.01488485],0
[0.01480698],0
[0.01477684],0
[0.01490806],0
[0.01485393],0
[0.01475664],0
[0.31261814],1
[0.31261814],1
[0.31261814],1
[0.31261814],1
[0.31261814],1
[0.31261814],1
[0.41934687],0
[0.4225621],0
[0.42294568],0
[0.41425216],0
[0.41917628],0
[0.42246854],0
[0.41757643],1
[0.41721025],1
[0.41724923],1
[0.41683304],1
[0.4159473],1
[0.4172323],1
[0.02573616],0
[0.02534964],0
[0.02528092],0
[0.02559994],0
[0.02584985],0
[0.02532508],0
[0.22579885],1
[0.22632109],1
[0.22628035],1
[0.22627032],1
[0.22593522],1
[0.22706875],1
[0.911698],1
[0.91806424],1
[0.90913355],1
[0.91325474],1
[0.91039103],1
[0.9134876],1
[0.34533766],0
[0.34494755],0
[0.34509665],0
[0.34578583],0
[0.34526265],0
[0.34464848],0
[0.23631378],1
[0.23381841],1
[0.23542342],1
[0.23378886],1
[0.2324316],1
[0.23347008],1
[0.29187453],1
[0.29199144],1
[0.29563388],1
[0.29178783],1
[0.2926261],1
[0.29200482],1
[0.33853567],0
[0.34059933],0
[0.34175345],0
[0.34219813],0
[0.34078228],0
[0.34085512],0
[0.34344366],0
[0.35169023],0
[0.35913998],0
[0.37699264],0
[0.34872895],0
[0.34663352],0
[0.11587707],1
[0.11699583],1
[0.11841198],1
[0.11760622],1
[0.11888563],1
[0.11764725],1
[0.01123761],0
[0.91541344],1
[0.9151868],1
[0.91517884],1
[0.9150375],1
[0.9150118],1
[0.9144029],1
[0.45808378],1
[0.45700017],1
[0.45807263],1
[0.45708588],1
[0.45708132],1
[0.45745027],1
[0.8692099],1
[0.8667681],1
[0.87166506],1
[0.8661931],1
[0.8691399],1
[0.8682383],1
[0.2356858],0
[0.23422904],0
[0.23611403],0
[0.23585385],0
[0.23161694],0
[0.2366985],0
[0.26415467],0
[0.2657366],0
[0.26409826],0
[0.2649065],0
[0.26600614],0
[0.26408],0
[0.7230534],1
[0.72387624],1
[0.7218344],1
[0.7229075],1
[0.7210164],1
[0.72176445],1
[0.669132],0
[0.66050607],0
[0.66975033],0
[0.66128665],0
[0.6722577],0
[0.6594827],0
[0.4443972],1
[0.4443972],1
[0.4443972],1
[0.4443972],1
[0.4443972],1
[0.4443972],1
[0.23936705],0
[0.25874537],0
[0.24717624],0
[0.22445762],0
[0.24732712],0
[0.24200545],0
[0.31577802],1
[0.31361106],1
[0.3146491],1
[0.31162935],1
[0.3153718],1
[0.31438553],1
[0.8176254],1
[0.83420444],0
[0.8343382],0
[0.8346861],0
[0.8351833],0
[0.8343998],0
[0.8330425],0
[0.3821628],1
[0.37953222],1
[0.37901738],1
[0.3836751],1
[0.37862602],1
[0.37796143],1
[0.3616604],0
[0.35719082],0
[0.35461658],0
[0.36008],0
[0.360884],0
[0.3573051],0
[0.0574119],0
[0.05781007],0
[0.05724595],0
[0.05710708],0
[0.05736721],0
[0.05736862],0
[0.8307581],1
[0.8307054],1
[0.8302366],1
[0.8305393],1
[0.8307884],1
[0.8308022],1
[0.30482483],1
[0.34449252],0
[0.34752348],0
[0.2024084],1
[0.20364009],1
[0.20616202],1
[0.20109186],1
[0.20303357],1
[0.1974774],1
[0.20152456],0
[0.20158105],0
[0.20095216],0
[0.2005384],0
[0.20036079],0
[0.20051272],0
[0.7937321],1
[0.79357904],1
[0.87803173],1
[0.87723434],1
[0.8769731],1
[0.8778833],1
[0.8767334],1
[0.87734246],1
[0.18998998],0
[0.22120345],0
[0.21425632],0
[0.20703554],0
[0.21142319],0
[0.19390438],0
[0.21104439],0
[0.22084978],0
[0.21516839],0
[0.21348158],0
[0.21388152],0
[0.21594273],0
[0.76225156],0
[0.7621933],0
[0.7611432],0
[0.7613625],0
[0.76343644],0
[0.7617913],0
[0.0389221],0
[0.03897549],0
[0.03899175],0
[0.03881304],0
[0.03904831],0
[0.0388593],0
[0.48402923],1
[0.48079792],1
[0.48031658],1
[0.48238745],1
[0.48275846],1
[0.48206478],1
[0.79707193],0
[0.7990412],0
[0.7967012],0
[0.799102],0
[0.79821974],0
[0.7978992],0
[0.44328785],1
[0.44204035],1
[0.4417506],1
[0.4432076],1
[0.44202533],1
[0.44031322],1
[0.90081286],1
[0.9010979],1
[0.9022121],1
[0.90105426],1
[0.90287244],1
[0.90136087],1
[0.22792499],1
[0.22866553],1
[0.22834565],1
[0.22816145],1
[0.22855544],1
[0.22816718],1
[0.8954248],0
[0.89876086],0
[0.89526623],0
[0.89756054],0
[0.8977705],0
[0.8975091],0
[0.93785256],1
[0.93999684],1
[0.9392289],1
[0.93929976],1
[0.94074595],1
[0.9392512],1
[0.1538238],0
[0.15283942],0
[0.15861282],0
[0.15374835],0
[0.1584295],0
[0.15712208],0
[0.6708873],0
[0.67181325],0
[0.6724411],0
[0.67182016],0
[0.6691113],0
[0.67082196],0
[0.05145657],1
[0.05145657],1
[0.05145657],1
[0.05145657],1
[0.05145657],1
[0.05145657],1
[0.16206549],1
[0.16206549],1
[0.16206549],1
[0.16206549],1
[0.16206549],1
[0.16206549],1
[0.01739747],0
[0.01773697],0
[0.01762804],0
[0.01738481],0
[0.01780409],0
[0.01747941],0
[0.5804413],0
[0.58169365],0
[0.5822498],0
[0.5827151],0
[0.58152217],0
[0.5813337],0
[0.2307431],0
[0.22987597],0
[0.22987999],0
[0.22969685],0
[0.22995594],0
[0.2296856],0
[0.6848073],0
[0.6845549],0
[0.68416595],0
[0.6847064],0
[0.6839285],0
[0.6842805],0
[0.6804966],1
[0.68032116],1
[0.6798672],1
[0.68061143],1
[0.68046695],1
[0.6802029],1
[0.00706933],0
[0.0070243],0
[0.00704427],0
[0.00698808],0
[0.00700176],0
[0.00705837],0
[0.2807238],0
[0.27171797],0
[0.24694847],0
[0.27543452],0
[0.26442328],0
[0.27404124],0
[0.391132],0
[0.3851978],0
[0.3959858],0
[0.3840247],0
[0.394904],0
[0.38868418],0
[0.17756575],1
[0.17967936],1
[0.17869022],1
[0.17817532],1
[0.17934197],1
[0.17867441],1
[0.72016764],1
[0.7173798],1
[0.7201365],1
[0.7181788],1
[0.71792823],1
[0.7196404],1
[0.16999228],0
[0.1706189],0
[0.17078684],0
[0.17171425],0
[0.17033677],0
[0.16985697],0
[0.84943575],1
[0.8493907],1
[0.85030204],1
[0.85066503],1
[0.84943044],1
[0.84914666],1
[0.50349444],1
[0.50349444],1
[0.50349444],1
[0.50349444],1
[0.50349444],1
[0.50349444],1
[0.03365987],0
[0.03375517],0
[0.03382898],0
[0.03398898],0
[0.03313579],0
[0.03385451],0
[0.8769873],1
[0.8761306],1
[0.8763624],1
[0.87810004],1
[0.8742459],1
[0.87555224],1
[0.15708508],0
[0.15537286],0
[0.15527377],0
[0.15733501],0
[0.15787971],0
[0.15561256],0
[0.41255835],0
[0.40515083],0
[0.4112515],0
[0.41309538],0
[0.41402793],0
[0.4161433],0
[0.00099621],0
[0.00099381],0
[0.00099863],0
[0.00099457],0
[0.00099678],0
[0.00100383],0
[0.3845672],1
[0.33824486],1
[0.38340455],1
[0.35624465],1
[0.3681989],1
[0.3697477],1
[0.20350727],1
[0.20290168],1
[0.20318331],1
[0.20268445],1
[0.20381849],1
[0.2042072],1
[0.8287037],1
[0.82927686],1
[0.82943857],1
[0.8282432],1
[0.8271492],1
[0.828546],1
[0.2899223],0
[0.28859025],0
[0.28902707],0
[0.2892458],0
[0.2893952],0
[0.2896577],0
[0.25933588],1
[0.2565292],1
[0.25659907],1
[0.259946],1
[0.25961992],1
[0.25303638],1
[0.17222975],1
[0.17231326],1
[0.1739447],1
[0.17415912],1
[0.17499109],1
[0.17392771],1
[0.20683208],1
[0.20684367],1
[0.20558903],1
[0.20615077],1
[0.20711541],1
[0.20702696],1
[0.94640696],1
[0.94777644],1
[0.9502981],1
[0.9423073],1
[0.94630086],1
[0.9374113],1
[0.14531827],0
[0.14550479],0
[0.14575541],0
[0.14567064],0
[0.14554654],0
[0.14554583],0
[0.16024826],1
[0.1581362],1
[0.15876068],1
[0.15933132],1
[0.15868793],1
[0.15869264],1
[0.70572716],0
[0.7017554],0
[0.7036322],0
[0.70470876],0
[0.6986136],0
[0.71097463],0
[0.2977558],0
[0.29638928],0
[0.14247012],0
[0.14285083],0
[0.14216559],0
[0.14301044],0
[0.14271964],0
[0.14255893],0
[0.17909522],0
[0.17821108],0
[0.17795284],0
[0.17509548],0
[0.17534687],0
[0.17774506],0
[0.27818477],0
[0.27866375],0
[0.46003228],0
[0.45691308],0
[0.4666104],0
[0.46228668],0
[0.46401387],0
[0.46270943],0
[0.21709332],0
[0.21717827],0
[0.21688884],0
[0.21765174],0
[0.21665469],0
[0.21769917],0
[0.10905433],0
[0.110352],0
[0.1102022],0
[0.11072133],0
[0.10902126],0
[0.11012881],0
[0.19389634],0
[0.15938726],0
[0.05448485],0
[0.05448485],0
[0.97973984],1
[0.97954124],1
[0.97959834],1
[0.9796134],1
[0.9796672],1
[0.9796352],1
[0.30043542],0
[0.3263727],0
[0.33375424],0
[0.3114369],0
[0.33244437],0
[0.3049273],0
[0.11722707],0
[0.6707319],1
[0.6707319],1
[0.6707319],1
[0.6707319],1
[0.6707319],1
[0.6707319],1
[0.69280744],0
[0.6904383],0
[0.67913985],0
[0.6868716],0
[0.69021684],0
[0.6927191],0
[0.9273969],1
[0.92851996],1
[0.92604303],1
[0.9274262],1
[0.92617214],1
[0.92511266],1
[0.15938726],0
[0.01437345],0
[0.01442838],0
[0.01450968],0
[0.01445257],0
[0.01443062],0
[0.01447404],0
[0.40064472],0
[0.40122604],0
[0.40092298],0
[0.40099007],0
[0.40064976],0
[0.40053385],0
[0.3380287],0
[0.33650434],0
[0.33807394],0
[0.33843854],0
[0.3379971],0
[0.33744463],0
[0.6434569],1
[0.64265895],1
[0.6426283],1
[0.6407489],1
[0.64278835],1
[0.6417112],1
[0.91034997],1
[0.9105137],1
[0.91121143],1
[0.91010934],1
[0.9106405],1
[0.91076654],1
[0.7922606],1
[0.7926997],1
[0.9516],1
[0.9508498],1
[0.95129234],1
[0.95036453],1
[0.951938],1
[0.9516956],1
[0.2758923],0
[0.25946194],0
[0.29805303],0
[0.27683827],0
[0.28022996],0
[0.31594536],0
[0.5916604],0
[0.58856493],0
[0.588239],0
[0.588843],0
[0.5890858],0
[0.58701843],0
[0.21761553],0
[0.22250836],0
[0.21441723],0
[0.21791671],0
[0.22096811],0
[0.22253343],0
[0.60925746],0
[0.6125845],0
[0.60960203],0
[0.6053895],0
[0.6083923],0
[0.60843116],0
[0.29907718],1
[0.2986959],1
[0.2990744],1
[0.29927197],1
[0.29924914],1
[0.29899365],1
[0.22315446],0
[0.24974087],0
[0.24259374],0
[0.2348879],0
[0.2559636],0
[0.24684739],0
[0.99583924],1
[0.9958229],1
[0.17455259],0
[0.17560655],0
[0.18765724],0
[0.18337274],0
[0.18465722],0
[0.17774896],0
[0.23040599],0
[0.23127225],0
[0.22991422],0
[0.22967285],0
[0.23105833],0
[0.2314581],0
[0.0254148],0
[0.0253734],0
[0.02516049],0
[0.02522806],0
[0.02525523],0
[0.02519843],0
[0.8903992],1
[0.8901531],1
[0.89011467],1
[0.89115477],1
[0.8894724],1
[0.89030963],1
[0.02278782],0
[0.02278782],0
[0.02278782],0
[0.02278782],0
[0.02278782],0
[0.02278782],0
[0.41723812],0
[0.40913042],0
[0.4084832],0
[0.4060443],0
[0.40931073],0
[0.41225052],0
[0.8580963],1
[0.8574529],1
[0.86010736],1
[0.8570111],1
[0.85726196],1
[0.8596593],1
[0.68744725],0
[0.6884488],0
[0.6917469],0
[0.68994945],0
[0.68835795],0
[0.6913971],0
[0.37173647],1
[0.37243453],1
[0.05006255],0
[0.05000308],0
[0.05054787],0
[0.05034549],0
[0.05039266],0
[0.05053185],0
[0.13297568],0
[0.13107131],0
[0.13396902],0
[0.13162516],0
[0.12994972],0
[0.12973982],0
[0.2184511],0
[0.21790063],0
[0.21788049],0
[0.21721911],0
[0.21873555],0
[0.21821316],0
[0.2299112],0
[0.22937706],0
[0.23134992],0
[0.22980483],0
[0.23138483],0
[0.22969313],0
[0.57485235],0
[0.57558686],0
[0.5756136],0
[0.57583654],0
[0.5744204],0
[0.57538533],0
[0.42588407],1
[0.37436756],1
[0.40309682],1
[0.35269892],1
[0.32659099],1
[0.37512866],1
[0.361409],1
[0.17206232],0
[0.18391031],0
[0.16046044],0
[0.16189784],0
[0.19254856],0
[0.18873747],0
[0.15938726],0
[0.15430804],0
[0.15815353],0
[0.17775762],0
[0.1766974],0
[0.17363083],0
[0.17414048],0
[0.17128958],0
[0.17613624],0
[0.7605061],1
[0.7601054],1
[0.7610959],1
[0.7606116],1
[0.76001805],1
[0.76014465],1
[0.30713353],0
[0.37076166],0
[0.3796611],0
[0.34278765],0
[0.3732224],0
[0.37222037],0
[0.2723446],1
[0.2748468],1
[0.27518678],1
[0.27474532],1
[0.27662146],1
[0.27671763],1
[0.19560859],1
[0.19557478],1
[0.19616811],1
[0.19626859],1
[0.19531037],1
[0.19673449],1
[0.11857793],0
[0.11739035],0
[0.11784454],0
[0.11852521],0
[0.11790524],0
[0.11817664],0
[0.01204381],0
[0.01204786],0
[0.01194769],0
[0.012041],0
[0.01195429],0
[0.0118774],0
[0.44404224],0
[0.446119],0
[0.44692418],0
[0.44574794],0
[0.44850597],0
[0.44567585],0
[0.5091559],0
[0.50663435],0
[0.5078352],0
[0.50640213],0
[0.506846],0
[0.5105008],0
[0.48209482],1
[0.48386133],1
[0.48582882],1
[0.48483548],1
[0.48240533],1
[0.48135045],1
[0.24559742],0
[0.24645185],0
[0.24436054],0
[0.24669956],0
[0.24769267],0
[0.2446995],0
[0.3514154],0
[0.35030285],0
[0.35065934],0
[0.350989],0
[0.34999642],0
[0.35098815],0
[0.16343656],0
[0.16483314],0
[0.16245632],0
[0.16292037],0
[0.16322884],0
[0.16340005],0
[0.39980158],0
[0.18964769],0
[0.8603819],1
[0.8586578],1
[0.8570622],1
[0.85958683],1
[0.8574827],1
[0.854899],1
[0.91962713],1
[0.92077535],1
[0.9198752],1
[0.9194591],1
[0.921499],1
