predicted_val,true_val
[0.16872422],0
[0.24421094],0
[0.23878987],0
[0.23665354],0
[0.23674835],0
[0.24085224],0
[0.23986569],0
[0.23334087],0
[0.23619348],0
[0.24721625],0
[0.24150532],0
[0.3266427],0
[0.32565612],0
[0.32655418],0
[0.32593116],0
[0.32553113],0
[0.3253047],0
[0.3251176],0
[0.32693335],0
[0.32597739],0
[0.32512054],0
[0.17753178],0
[0.1893756],0
[0.18155375],0
[0.17026764],0
[0.1834011],0
[0.18908773],0
[0.18768987],0
[0.18131176],0
[0.17230088],0
[0.18146195],0
[0.42523873],0
[0.42361477],0
[0.42582303],0
[0.4237688],0
[0.42502502],0
[0.4245881],0
[0.42519596],0
[0.42454356],0
[0.4246765],0
[0.42462698],0
[0.01309531],0
[0.01357096],0
[0.01561711],0
[0.01343136],0
[0.01284797],0
[0.01433929],0
[0.01429819],0
[0.01469516],0
[0.01504019],0
[0.01485643],0
[0.0682512],0
[0.06777738],0
[0.06749139],0
[0.06724701],0
[0.06771209],0
[0.0672024],0
[0.0673834],0
[0.06746631],0
[0.06827601],0
[0.06927764],0
[0.06608388],0
[0.06628861],0
[0.06490584],0
[0.06690034],0
[0.07015978],0
[0.06760767],0
[0.06637597],0
[0.06706333],0
[0.06732874],0
[0.06562968],0
[0.015501],0
[0.0158071],0
[0.0157686],0
[0.01571024],0
[0.01596082],0
[0.01588861],0
[0.01556617],0
[0.01584117],0
[0.01545874],0
[0.01595983],0
[0.12815575],1
[0.12831877],1
[0.3747067],1
[0.3742372],1
[0.37427795],1
[0.37461326],1
[0.37448314],1
[0.3743605],1
[0.7584051],0
[0.75800264],0
[0.75915456],0
[0.7593554],0
[0.7566685],0
[0.7601061],0
[0.7594144],0
[0.7563719],0
[0.75906533],0
[0.7621518],0
[0.46328557],0
[0.4589203],0
[0.47014216],0
[0.4522309],0
[0.46333757],0
[0.46654543],0
[0.46521097],0
[0.4612376],0
[0.4575674],0
[0.4371597],0
[0.13032888],0
[0.13032888],0
[0.13032888],0
[0.13032888],0
[0.13032888],0
[0.13032888],0
[0.13032888],0
[0.13032888],0
[0.13032888],0
[0.13032888],0
[0.07639002],0
[0.07524542],0
[0.07502882],0
[0.07540648],0
[0.07544671],0
[0.07497749],0
[0.07484182],0
[0.07344472],0
[0.07428113],0
[0.07578339],0
[0.32016644],0
[0.32418522],0
[0.3214995],0
[0.32162496],0
[0.32186574],0
[0.32379925],0
[0.3218497],0
[0.32206562],0
[0.31817555],0
[0.31832474],0
[0.32798553],1
[0.32749814],1
[0.00576819],0
[0.00579492],0
[0.00579752],0
[0.0057898],0
[0.00584979],0
[0.00580156],0
[0.00588409],0
[0.00572714],0
[0.00577642],0
[0.00577576],0
[0.20219448],0
[0.20177099],0
[0.2026134],0
[0.20283474],0
[0.20227157],0
[0.2028625],0
[0.20264715],0
[0.20212924],0
[0.2015703],0
[0.20219463],0
[0.5552858],0
[0.54817975],0
[0.5487158],0
[0.5415914],0
[0.5537095],0
[0.54891825],0
[0.30381852],1
[0.30411503],1
[0.30421042],1
[0.30399027],1
[0.30409065],1
[0.30397156],1
[0.30464703],1
[0.30332536],1
[0.3037214],1
[0.3037761],1
[0.78355724],0
[0.7880743],0
[0.7891045],0
[0.7850892],0
[0.7869328],0
[0.78628165],0
[0.7880615],0
[0.7873995],0
[0.78962684],0
[0.78222644],0
[0.8184805],1
[0.822093],1
[0.81595904],1
[0.8177652],1
[0.8158366],1
[0.81917304],1
[0.81753075],1
[0.8169473],1
[0.8183315],1
[0.8222767],1
[0.25922683],0
[0.2612302],0
[0.2601972],0
[0.25791737],0
[0.26176426],0
[0.261051],0
[0.44822058],0
[0.4535894],0
[0.45971778],0
[0.4751399],0
[0.42991897],0
[0.45679218],0
[0.42679816],0
[0.42871496],0
[0.4375907],0
[0.42758018],0
[0.2650199],1
[0.2663733],1
[0.27234307],1
[0.2736612],1
[0.27414596],1
[0.26617655],1
[0.2637542],1
[0.26167423],1
[0.2664266],1
[0.2686269],1
[0.09176513],1
[0.09297128],1
[0.09163162],1
[0.09009018],1
[0.09179877],1
[0.09156528],1
[0.6177759],0
[0.61694866],0
[0.60992193],0
[0.6162459],0
[0.6174398],0
[0.61529917],0
[0.6158974],0
[0.61714023],0
[0.61606795],0
[0.61132103],0
[0.60865134],0
[0.6071897],0
[0.60974336],0
[0.608086],0
[0.6081096],0
[0.60935754],0
[0.60896206],0
[0.6101314],0
[0.6087754],0
[0.6093694],0
[0.24748895],0
[0.24210453],0
[0.23780404],0
[0.24181564],0
[0.24951483],0
[0.24688672],0
[0.2378469],0
[0.24719259],0
[0.24203059],0
[0.24621719],0
[0.16232908],0
[0.16752395],0
[0.16134837],0
[0.16232868],0
[0.16182926],0
[0.16759285],0
[0.16155314],0
[0.16576818],0
[0.16262184],0
[0.16396326],0
[0.36733153],0
[0.36630285],0
[0.3676319],0
[0.3689807],0
[0.36686945],0
[0.368217],0
[0.36757594],0
[0.36399022],0
[0.36749047],0
[0.36774567],0
[0.051796],0
[0.06003707],0
[0.05599323],0
[0.05746647],0
[0.05479311],0
[0.05177781],0
[0.05224958],0
[0.05654508],0
[0.05329706],0
[0.0512981],0
[0.95516425],1
[0.9566266],1
[0.9604307],1
[0.94908166],1
[0.95021755],1
[0.9612734],1
[0.95594037],1
[0.9575278],1
[0.94599885],1
[0.96450293],1
[0.13051803],0
[0.5375559],1
[0.53677535],1
[0.21155949],0
[0.2136355],0
[0.21213111],0
[0.21288073],0
[0.21327363],0
[0.21162948],0
[0.21167493],0
[0.21355148],0
[0.21198164],0
[0.21327235],0
[0.6095861],0
[0.60957533],0
[0.6091876],0
[0.6054026],0
[0.6122269],0
[0.61247945],0
[0.6106056],0
[0.6088191],0
[0.5956159],0
[0.612605],0
[0.22332047],0
[0.22438592],0
[0.22412443],0
[0.22352664],0
[0.22327913],0
[0.22277474],0
[0.22377369],0
[0.22235496],0
[0.22392781],0
[0.22498064],0
[0.25042555],0
[0.11867721],0
[0.11377633],0
[0.12449091],0
[0.1141113],0
[0.1139783],0
[0.11513244],0
[0.11621799],0
[0.11774953],0
[0.11517027],0
[0.11474539],0
[0.6698954],0
[0.6698954],0
[0.6698954],0
[0.6698954],0
[0.6698954],0
[0.6698954],0
[0.6698954],0
[0.6698954],0
[0.6698954],0
[0.6698954],0
[0.74169046],0
[0.7451512],0
[0.74053645],0
[0.74177015],0
[0.75035733],0
[0.73132044],0
[0.74925876],0
[0.75776744],0
[0.7497815],0
[0.7511505],0
[0.17405163],0
[0.17179778],0
[0.17269728],0
[0.1663511],0
[0.17455637],0
[0.16595896],0
[0.175114],0
[0.16558263],0
[0.17150946],0
[0.16161987],0
[0.80159706],1
[0.8007395],1
[0.80183387],1
[0.80204713],1
[0.8005261],1
[0.80116475],1
[0.39836645],0
[0.3894209],0
[0.40463722],0
[0.4036091],0
[0.40307367],0
[0.40593415],0
[0.3843546],0
[0.39241028],0
[0.40916315],0
[0.39892766],0
[0.08603099],0
[0.08560236],0
[0.09015043],0
[0.09058677],0
[0.08777895],0
[0.08810595],0
[0.08553834],0
[0.08396033],0
[0.08824934],0
[0.08493421],0
[0.980356],1
[0.9801737],1
[0.9763957],1
[0.9756363],1
[0.9754412],1
[0.97685575],1
[0.97603434],1
[0.9763956],1
[0.97556055],1
[0.97646445],1
[0.97536486],1
[0.9754022],1
[0.18271747],0
[0.1863011],0
[0.18496819],0
[0.1859674],0
[0.1826768],0
[0.18433453],0
[0.18186009],0
[0.18550865],0
[0.18168038],0
[0.18495588],0
[0.14035623],1
[0.14059535],1
[0.13924018],1
[0.1404795],1
[0.14033735],1
[0.13919103],1
[0.1410068],1
[0.14101702],1
[0.14110923],1
[0.14150253],1
[0.6957319],1
[0.696417],1
[0.6963723],1
[0.6952673],1
[0.6961796],1
[0.6934316],1
[0.6962857],1
[0.6953156],1
[0.6954879],1
[0.69529885],1
[0.0171016],0
[0.01684218],0
[0.01734432],0
[0.01662456],0
[0.01633296],0
[0.0170705],0
[0.0164765],0
[0.01586307],0
[0.0160435],0
[0.01733374],0
[0.00405072],0
[0.00404091],0
[0.00403443],0
[0.00400892],0
[0.00403566],0
[0.00402135],0
[0.00401727],0
[0.00403879],0
[0.00402704],0
[0.00402536],0
[0.6873689],1
[0.6865269],1
[0.6913087],1
[0.6861004],1
[0.68005913],1
[0.68677413],1
[0.6802315],1
[0.6852272],1
[0.6847134],1
[0.6786953],1
[0.16821018],0
[0.16478904],0
[0.1703053],0
[0.17706703],0
[0.16844513],0
[0.16784944],0
[0.16876793],0
[0.17031653],0
[0.16458912],0
[0.16986561],0
[0.18452056],0
[0.1826444],0
[0.18514936],0
[0.18328106],0
[0.1839375],0
[0.1825436],0
[0.18444881],0
[0.18354301],0
[0.18273439],0
[0.18449473],0
[0.20753098],0
[0.20714921],0
[0.20691045],0
[0.20685886],0
[0.20630075],0
[0.20665863],0
[0.20728421],0
[0.20804264],0
[0.20814344],0
[0.20710883],0
[0.24645771],0
[0.24515727],0
[0.2494894],0
[0.25040862],0
[0.24715486],0
[0.24810663],0
[0.07353183],0
[0.0733007],0
[0.18779251],0
[0.18387231],0
[0.18575588],0
[0.18658122],0
[0.18816268],0
[0.18426457],0
[0.1849039],0
[0.18764211],0
[0.18911755],0
[0.1847377],0
[0.30555502],0
[0.30601463],0
[0.30529475],0
[0.3158067],0
[0.31422022],0
[0.31909007],0
[0.31502703],0
[0.30522653],0
[0.31598383],0
[0.31411725],0
[0.7327103],1
[0.72943395],1
[0.7327011],1
[0.72515774],1
[0.7277837],1
[0.7315835],1
[0.72789913],1
[0.72935265],1
[0.72630775],1
[0.72212285],1
[0.5602846],1
[0.56118876],1
[0.5599086],1
[0.5626785],1
[0.5621387],1
[0.5634152],1
[0.5597371],1
[0.56109667],1
[0.5616877],1
[0.5624145],1
[0.49849725],1
[0.5017679],1
[0.50026536],1
[0.5020397],1
[0.5008273],1
[0.5003736],1
[0.49916574],1
[0.50243306],1
[0.4971602],1
[0.50021386],1
[0.42721745],0
[0.4300847],0
[0.42834735],0
[0.42277318],0
[0.42594144],0
[0.42191932],0
[0.42582113],0
[0.42558566],0
[0.42788735],0
[0.42834267],0
[0.6296007],1
[0.63236934],1
[0.6320415],1
[0.6317678],1
[0.63417614],1
[0.6321462],1
[0.63415533],1
[0.6311433],1
[0.63237554],1
[0.63086796],1
[0.1573435],0
[0.15620904],0
[0.15610038],0
[0.15762591],0
[0.15748686],0
[0.15728767],0
[0.15731108],0
[0.15801682],0
[0.1562652],0
[0.15752368],0
[0.394149],0
[0.394149],0
[0.394149],0
[0.394149],0
[0.394149],0
[0.394149],0
[0.394149],0
[0.394149],0
[0.394149],0
[0.394149],0
[0.09136609],0
[0.0922782],0
[0.09191433],0
[0.09270675],0
[0.09178041],0
[0.0912863],0
[0.09276849],0
[0.09294135],0
[0.09301703],0
[0.09282766],0
[0.49631172],0
[0.4954509],0
[0.49637133],0
[0.4984531],0
[0.50069714],0
[0.50816226],0
[0.50035095],0
[0.49504507],0
[0.49363837],0
[0.49145138],0
[0.4242428],1
[0.42340618],1
[0.42387974],1
[0.4218776],1
[0.42871687],1
[0.42576864],1
[0.42896575],1
[0.428587],1
[0.4331134],1
[0.42829236],1
[0.9234347],1
[0.9236004],1
[0.9236273],1
[0.9237383],1
[0.92411524],1
[0.92399096],1
[0.9237838],1
[0.92392397],1
[0.9239573],1
[0.92357916],1
[0.81858206],0
[0.8173668],0
[0.81985164],0
[0.8182293],0
[0.8205907],0
[0.8190547],0
[0.8187264],0
[0.8162173],0
[0.8188176],0
[0.82047445],0
[0.50038767],0
[0.5000496],0
[0.50128317],0
[0.50056124],0
[0.49746034],0
[0.5000143],0
[0.49879643],0
[0.4990768],0
[0.50200987],0
[0.50014067],0
[0.00261411],1
[0.00259149],1
[0.00263187],1
[0.0025342],1
[0.00256017],1
[0.00266263],1
[0.00280499],1
[0.00276119],1
[0.00277001],1
[0.00265687],1
[0.53853023],1
[0.5387046],1
[0.54063123],1
[0.5342158],1
[0.54374486],1
[0.5361224],1
[0.53124154],1
[0.54556084],1
[0.5329024],1
[0.53992045],1
[0.346213],0
[0.34628052],0
[0.56273085],1
[0.1412276],0
[0.14188637],0
[0.14014201],0
[0.14168544],0
[0.14074455],0
[0.14129947],0
[0.141968],0
[0.14076999],0
[0.14172973],0
[0.14124677],0
[0.16764028],0
[0.16702278],0
[0.16503099],0
[0.1650958],0
[0.17187454],0
[0.17332815],0
[0.16818298],0
[0.17085755],0
[0.17359777],0
[0.16511308],0
[0.23979044],0
[0.2446682],0
[0.24382687],0
[0.24231948],0
[0.2451301],0
[0.24567735],0
[0.2433177],0
[0.24395005],0
[0.24266015],0
[0.24682423],0
[0.34104025],0
[0.2993056],0
[0.34146065],0
[0.30442998],0
[0.34043294],0
[0.33278745],0
[0.34575236],0
[0.30203515],0
[0.33320862],0
[0.34341452],0
[0.16033825],0
[0.15391292],0
[0.15273736],0
[0.15786593],0
[0.16020235],0
[0.15650983],0
[0.15504728],0
[0.15597402],0
[0.15175171],0
[0.15641662],0
[0.46193492],0
[0.4614571],0
[0.46103477],0
[0.46005338],0
[0.46066892],0
[0.4596559],0
[0.462016],0
[0.4625195],0
[0.46177992],0
[0.46168745],0
[0.59053296],0
[0.58956224],0
[0.58997756],0
[0.59016854],0
[0.5892839],0
[0.590115],0
[0.5894828],0
[0.5909157],0
[0.58995813],0
[0.58999044],0
[0.80455685],1
[0.804971],1
[0.8056534],1
[0.8048371],1
[0.8059675],1
[0.80487347],1
[0.80517167],1
[0.80518544],1
[0.8047333],1
[0.8056295],1
[0.01856491],0
[0.21081994],1
[0.21081994],1
[0.21081994],1
[0.21081994],1
[0.21081994],1
[0.21081994],1
[0.21081994],1
[0.21081994],1
[0.21081994],1
[0.21081994],1
[0.19556843],0
[0.19922051],0
[0.19653615],0
[0.1987619],0
[0.19766761],0
[0.19961452],0
[0.19278024],0
[0.19350983],0
[0.19910535],0
[0.19899695],0
[0.49017364],1
[0.49281088],1
[0.48578084],1
[0.4845556],1
[0.49075255],1
[0.49293697],1
[0.48551187],1
[0.49006435],1
[0.4913426],1
[0.48337302],1
[0.19044656],0
[0.19044656],0
[0.19044656],0
[0.19044656],0
[0.19044656],0
[0.19044656],0
[0.19044656],0
[0.19044656],0
[0.19044656],0
[0.19044656],0
[0.19568282],1
[0.19570215],1
[0.1983757],1
[0.19920182],1
[0.1991833],1
[0.19835527],1
[0.19872998],1
[0.19563667],1
[0.19942379],1
[0.19749257],1
[0.84409004],1
[0.84399235],1
[0.84426636],1
[0.84439224],1
[0.84496003],1
[0.8440867],1
[0.8438034],1
[0.84250784],1
[0.8448758],1
[0.84448296],1
[0.33545023],0
[0.33615482],0
[0.33601877],0
[0.3361505],0
[0.33488002],0
[0.33631966],0
[0.33523023],0
[0.33653826],0
[0.3363085],0
[0.33596173],0
[0.3161515],1
[0.3166585],1
[0.31698012],1
[0.3172044],1
[0.3167487],1
[0.31660816],1
[0.3166983],1
[0.31695616],1
[0.31652582],1
[0.3167326],1
[0.21883205],1
[0.21142097],1
[0.24706553],1
[0.23382936],1
[0.21708974],1
[0.22217494],1
[0.21739885],1
[0.21229294],1
[0.23512861],1
[0.23621227],1
[0.2568651],0
[0.26265258],0
[0.25824302],0
[0.2628325],0
[0.2559396],0
[0.25931957],0
[0.2601871],0
[0.25766775],0
[0.26040626],0
[0.2598558],0
[0.46896553],0
[0.1138539],1
[0.11192],1
[0.11550962],1
[0.10643128],1
[0.11396287],1
[0.11138158],1
[0.11009929],1
[0.10395081],1
[0.10705671],1
[0.10597628],1
[0.03665662],0
[0.03683776],0
[0.03673557],0
[0.0367299],0
[0.03657373],0
[0.03671195],0
[0.0368272],0
[0.03684344],0
[0.03654101],0
[0.03664382],0
[0.83905435],1
[0.8378168],1
[0.8376723],1
[0.8378994],1
[0.839576],1
[0.83693135],1
[0.83681726],1
[0.83843136],1
[0.83848333],1
[0.83734244],1
[0.43442264],1
[0.44085637],1
[0.43270743],1
[0.4356766],1
[0.43112138],1
[0.43995824],1
[0.4378667],1
[0.45110026],1
[0.4361894],1
[0.44611266],1
[0.78193516],1
[0.781558],1
[0.77984494],1
[0.783],1
[0.78382367],1
[0.78251255],1
[0.7826297],1
[0.7822852],1
[0.7827647],1
[0.78432715],1
[0.15113397],0
[0.1496482],0
[0.14631605],0
[0.15106156],0
[0.15031533],0
[0.1492892],0
[0.14894472],0
[0.15147379],0
[0.14983252],0
[0.15027551],0
[0.8975736],0
[0.89641654],0
[0.8994771],0
[0.89864486],0
[0.89831287],0
[0.8958602],0
[0.89675856],0
[0.8952488],0
[0.89802486],0
[0.89765084],0
[0.80095124],1
[0.5845385],0
[0.57965636],0
[0.58692557],0
[0.58329314],0
[0.58343685],0
[0.57088995],0
[0.5724763],0
[0.5800714],0
[0.59312254],0
[0.57964563],0
[0.5154875],1
[0.5154875],1
[0.5154875],1
[0.5154875],1
[0.5154875],1
[0.5154875],1
[0.5154875],1
[0.5154875],1
[0.5154875],1
[0.5154875],1
[0.20897117],0
[0.20741716],0
[0.19326258],0
[0.20472163],0
[0.1938962],0
[0.20243926],0
[0.19840625],0
[0.19478671],0
[0.1898285],0
[0.20829529],0
[0.17213443],1
[0.17397141],1
[0.17774525],1
[0.17303614],1
[0.1744364],1
[0.17634426],1
[0.17403184],1
[0.173295],1
[0.16967396],1
[0.17363478],1
[0.6860739],1
[0.6860739],1
[0.6860739],1
[0.6860739],1
[0.6860739],1
[0.6860739],1
[0.6860739],1
[0.6860739],1
[0.6860739],1
[0.6860739],1
[0.90793425],0
[0.90793425],0
[0.90793425],0
[0.90793425],0
[0.90793425],0
[0.90793425],0
[0.90793425],0
[0.90793425],0
[0.90793425],0
[0.90793425],0
[0.26309478],1
[0.26384977],1
[0.26280794],1
[0.26297835],1
[0.2628035],1
[0.26506957],1
[0.2637129],1
[0.26085708],1
[0.262992],1
[0.2638119],1
[0.43047416],0
[0.09804119],0
[0.09893485],0
[0.09857327],0
[0.10247194],0
[0.1012314],0
[0.10049728],0
[0.09817638],0
[0.1028154],0
[0.10055505],0
[0.10107428],0
[0.82185036],1
[0.8175295],1
[0.818099],1
[0.8187923],1
[0.81923246],1
[0.81650674],1
[0.820011],1
[0.81918705],1
[0.8170103],1
[0.8183232],1
[0.20357786],1
[0.20477182],1
[0.20473446],1
[0.20372424],1
[0.20529939],1
[0.20368372],1
[0.2063051],1
[0.20579025],1
[0.20430811],1
[0.20493428],1
[0.5370283],0
[0.5381537],0
[0.5364979],0
[0.5356163],0
[0.5350068],0
[0.5344754],0
[0.5379181],0
[0.5379681],0
[0.5366381],0
[0.53705204],0
[0.18664648],1
[0.18529807],1
[0.1849314],1
[0.18609217],1
[0.18695392],1
