predicted_val,true_val
[0.6221719],0
[0.6221719],0
[0.6221719],0
[0.6221719],0
[0.6221719],0
[0.41950834],0
[0.42278486],0
[0.42250913],0
[0.42211887],0
[0.422072],0
[0.42060322],0
[0.42021468],0
[0.42288598],0
[0.42259815],0
[0.4219502],0
[0.605927],1
[0.604976],1
[0.6055556],1
[0.6059451],1
[0.6059111],1
[0.6050824],1
[0.6054301],1
[0.60484225],1
[0.60561776],1
[0.6058618],1
[0.63016504],0
[0.62847185],0
[0.63100964],0
[0.6300761],0
[0.6284044],0
[0.62938035],0
[0.6302759],0
[0.63151336],0
[0.63144404],0
[0.6300456],0
[0.17503406],1
[0.17466787],1
[0.17450674],1
[0.17266676],1
[0.17467019],1
[0.17317511],1
[0.17499846],1
[0.17207472],1
[0.17477861],1
[0.17322719],1
[0.7282288],1
[0.7282288],1
[0.7282288],1
[0.7282288],1
[0.7282288],1
[0.7282288],1
[0.7282288],1
[0.7282288],1
[0.7282288],1
[0.7282288],1
[0.50371814],0
[0.50371814],0
[0.50371814],0
[0.50371814],0
[0.50371814],0
[0.50371814],0
[0.06198297],0
[0.06115538],0
[0.06161986],0
[0.05988524],0
[0.06006118],0
[0.06057659],0
[0.06019954],0
[0.05971965],0
[0.06201242],0
[0.06180186],0
[0.21777557],0
[0.21777557],0
[0.21777557],0
[0.21777557],0
[0.21777557],0
[0.21777557],0
[0.43772832],0
[0.21069187],0
[0.2099772],0
[0.21279433],0
[0.2135374],0
[0.2121168],0
[0.21083121],0
[0.21370403],0
[0.21101017],0
[0.21359117],0
[0.21263789],0
[0.323276],0
[0.323276],0
[0.323276],0
[0.323276],0
[0.323276],0
[0.323276],0
[0.323276],0
[0.323276],0
[0.323276],0
[0.323276],0
[0.0524614],0
[0.05242099],0
[0.05247047],0
[0.05247014],0
[0.05240576],0
[0.05242323],0
[0.30200094],0
[0.3043982],0
[0.3027415],0
[0.30329362],0
[0.30487877],0
[0.30567968],0
[0.30355054],0
[0.3037171],0
[0.30293852],0
[0.30495083],0
[0.02824438],0
[0.0282841],0
[0.34417242],0
[0.34410182],0
[0.3451838],0
[0.3450044],0
[0.34459627],0
[0.34426218],0
[0.3444309],0
[0.3443764],0
[0.34444025],0
[0.3442411],0
[0.57288617],1
[0.57149863],1
[0.56953806],1
[0.5617144],1
[0.5756209],1
[0.5760571],1
[0.5773386],1
[0.55884445],1
[0.5695044],1
[0.5754537],1
[0.3499772],0
[0.3508953],0
[0.35057175],0
[0.35175204],0
[0.350224],0
[0.35280624],0
[0.35094726],0
[0.35287404],0
[0.34940326],0
[0.34984538],0
[0.23064996],1
[0.22994766],1
[0.23049933],1
[0.23052697],1
[0.23037905],1
[0.2302806],1
[0.23125024],1
[0.23111849],1
[0.23107474],1
[0.23095408],1
[0.43834388],1
[0.43834388],1
[0.43834388],1
[0.43834388],1
[0.43834388],1
[0.43834388],1
[0.43834388],1
[0.43834388],1
[0.43834388],1
[0.43834388],1
[0.7489497],1
[0.7489497],1
[0.7489497],1
[0.7489497],1
[0.7489497],1
[0.7489497],1
[0.7489497],1
[0.7489497],1
[0.7489497],1
[0.7489497],1
[0.46921286],0
[0.46921286],0
[0.46921286],0
[0.46921286],0
[0.46921286],0
[0.46921286],0
[0.46921286],0
[0.46921286],0
[0.46921286],0
[0.46921286],0
[0.26438618],0
[0.34152445],1
[0.3416705],1
[0.33108896],1
[0.33706126],1
[0.34169638],1
[0.34096807],1
[0.33528456],1
[0.3322945],1
[0.33587077],1
[0.34455243],1
[0.50043297],0
[0.50043297],0
[0.50043297],0
[0.50043297],0
[0.50043297],0
[0.50043297],0
[0.50043297],0
[0.50043297],0
[0.50043297],0
[0.50043297],0
[0.4462073],1
[0.4462073],1
[0.4462073],1
[0.4462073],1
[0.4462073],1
[0.4462073],1
[0.4462073],1
[0.4462073],1
[0.4462073],1
[0.4462073],1
[0.39842033],1
[0.87262803],1
[0.87268937],1
[0.870954],1
[0.8727938],1
[0.87192976],1
[0.8712643],1
[0.870535],1
[0.87191564],1
[0.8711839],1
[0.87290907],1
[0.32048917],1
[0.32026315],1
[0.31939957],1
[0.31472972],1
[0.31874213],1
[0.3170788],1
[0.32076877],1
[0.3180522],1
[0.31967622],1
[0.31619495],1
[0.7508141],0
[0.7519612],0
[0.75228786],0
[0.75215816],0
[0.75086033],0
[0.7529172],0
[0.75176144],0
[0.7533338],0
[0.75163215],0
[0.7532235],0
[0.58028984],1
[0.58028984],1
[0.58028984],1
[0.58028984],1
[0.58028984],1
[0.58028984],1
[0.58028984],1
[0.58028984],1
[0.58028984],1
[0.58028984],1
[0.6250014],0
[0.6267922],0
[0.6286021],0
[0.62444925],0
[0.6268953],0
[0.6255412],0
[0.6276654],0
[0.6276188],0
[0.62683684],0
[0.6281524],0
[0.23162983],1
[0.23738068],1
[0.23437993],1
[0.23428783],1
[0.23476563],1
[0.23321183],1
[0.23810187],1
[0.23544088],1
[0.23660076],1
[0.23579624],1
[0.30797738],0
[0.30797738],0
[0.30797738],0
[0.30797738],0
[0.30797738],0
[0.30797738],0
[0.30797738],0
[0.30797738],0
[0.30797738],0
[0.30797738],0
[0.14565128],0
[0.14915043],0
[0.14817086],0
[0.14726035],0
[0.14849584],0
[0.147185],0
[0.14808147],0
[0.14903022],0
[0.14676411],0
[0.14466818],0
[0.27597868],1
[0.27805308],1
[0.2782653],1
[0.2760097],1
[0.2764532],1
[0.27582175],1
[0.27590626],1
[0.2759796],1
[0.27601042],1
[0.27601355],1
[0.21441513],0
[0.19428432],1
[0.20599002],0
[0.57676446],0
[0.57676446],0
[0.57676446],0
[0.57676446],0
[0.57676446],0
[0.57676446],0
[0.57676446],0
[0.57676446],0
[0.57676446],0
[0.57676446],0
[0.05659437],0
[0.05707655],0
[0.05665298],0
[0.05690943],0
[0.0568217],0
[0.05686711],0
[0.05697904],0
[0.0569486],0
[0.05674539],0
[0.05608511],0
[0.21287158],0
[0.21480945],0
[0.21536872],0
[0.21365055],0
[0.21272285],0
[0.21516538],0
[0.21188147],0
[0.20971051],0
[0.21546341],0
[0.21111345],0
[0.43906495],0
[0.43957672],0
[0.4379429],0
[0.43787566],0
[0.43781358],0
[0.4402307],0
[0.4403415],0
[0.4384357],0
[0.4381718],0
[0.43726248],0
[0.05223411],0
[0.05468714],0
[0.05286664],0
[0.05186326],0
[0.05366283],0
[0.05423296],0
[0.054217],0
[0.0533036],0
[0.05177239],0
[0.05325533],0
[0.1673857],0
[0.16700536],0
[0.16735376],0
[0.16720234],0
[0.16752659],0
[0.16726047],0
[0.16744038],0
[0.16720745],0
[0.1674773],0
[0.16739224],0
[0.09465159],0
[0.09465159],0
[0.09465159],0
[0.09465159],0
[0.09465159],0
[0.09465159],0
[0.09465159],0
[0.09465159],0
[0.09465159],0
[0.09465159],0
[0.1039736],0
[0.10364684],0
[0.10407695],0
[0.10597662],0
[0.10415423],0
[0.10374825],0
[0.10503703],0
[0.10476003],0
[0.10409243],0
[0.10576206],0
[0.07064027],0
[0.07042512],0
[0.06992959],0
[0.07186518],0
[0.07009383],0
[0.07042921],0
[0.07047586],0
[0.07017499],0
[0.07075658],0
[0.06961314],0
[0.08675878],0
[0.08675878],0
[0.08675878],0
[0.08675878],0
[0.08675878],0
[0.08675878],0
[0.08675878],0
[0.08675878],0
[0.08675878],0
[0.08675878],0
[0.06865571],1
[0.0688277],1
[0.35198393],1
[0.35201085],1
[0.35197985],1
[0.35195556],1
[0.351978],1
[0.35198447],1
[0.64747393],0
[0.64747393],0
[0.64747393],0
[0.64747393],0
[0.64747393],0
[0.64747393],0
[0.64747393],0
[0.64747393],0
[0.64747393],0
[0.64747393],0
[0.18080755],0
[0.1743831],0
[0.17911434],0
[0.17686626],0
[0.18149775],0
[0.17989928],0
[0.17235577],0
[0.18514642],0
[0.18283775],0
[0.16796751],0
[0.527116],0
[0.527116],0
[0.527116],0
[0.527116],0
[0.527116],0
[0.527116],0
[0.527116],0
[0.527116],0
[0.527116],0
[0.527116],0
[0.10540071],0
[0.10571539],0
[0.10539524],0
[0.10643528],0
[0.10577969],0
[0.10517032],0
[0.10617226],0
[0.1053077],0
[0.10684662],0
[0.10594652],0
[0.37115428],0
[0.37571058],0
[0.37232596],0
[0.3692167],0
[0.3714758],0
[0.37229985],0
[0.37221724],0
[0.37334454],0
[0.370592],0
[0.3679141],0
[0.42012545],1
[0.419405],1
[0.01642485],0
[0.01654056],0
[0.01652801],0
[0.01650921],0
[0.0164419],0
[0.01659854],0
[0.01629366],0
[0.01625754],0
[0.01650806],0
[0.01642801],0
[0.24420893],0
[0.24387011],0
[0.24356245],0
[0.24312195],0
[0.24375103],0
[0.24394287],0
[0.24330707],0
[0.24339792],0
[0.24355246],0
[0.2437486],0
[0.4406985],0
[0.4386976],0
[0.44215393],0
[0.44015932],0
[0.43929598],0
[0.440057],0
[0.11963064],1
[0.11972216],1
[0.11969756],1
[0.11952712],1
[0.11971836],1
[0.11959018],1
[0.1196529],1
[0.11935159],1
[0.11932786],1
[0.11960161],1
[0.5098241],0
[0.5087998],0
[0.5083363],0
[0.50957394],0
[0.50697076],0
[0.5116893],0
[0.51038855],0
[0.51172984],0
[0.51076126],0
[0.5092987],0
[0.8481342],1
[0.8484415],1
[0.84726465],1
[0.8483855],1
[0.84900093],1
[0.8524167],1
[0.85143226],1
[0.85167986],1
[0.8505897],1
[0.8480877],1
[0.14834902],0
[0.14813825],0
[0.14957473],0
[0.15092818],0
[0.14934048],0
[0.15029785],0
[0.44235387],0
[0.44235387],0
[0.44235387],0
[0.44235387],0
[0.44235387],0
[0.44235387],0
[0.44235387],0
[0.44235387],0
[0.44235387],0
[0.44235387],0
[0.5138995],1
[0.5139739],1
[0.51834726],1
[0.5221569],1
[0.52144015],1
[0.51985574],1
[0.51207674],1
[0.51885426],1
[0.51429504],1
[0.5222429],1
[0.09288794],1
[0.0925108],1
[0.09183443],1
[0.09293263],1
[0.09306237],1
[0.09196176],1
[0.7051149],0
[0.7051149],0
[0.7051149],0
[0.7051149],0
[0.7051149],0
[0.7051149],0
[0.7051149],0
[0.7051149],0
[0.7051149],0
[0.7051149],0
[0.4328883],0
[0.43188635],0
[0.4316362],0
[0.4308692],0
[0.431366],0
[0.4314428],0
[0.4326816],0
[0.43173102],0
[0.4319725],0
[0.43186375],0
[0.08855591],0
[0.08677455],0
[0.0872701],0
[0.08709808],0
[0.08847231],0
[0.08902694],0
[0.08711836],0
[0.08823822],0
[0.08698505],0
[0.08821043],0
[0.3444605],0
[0.34371704],0
[0.34367073],0
[0.34500673],0
[0.34868455],0
[0.3432117],0
[0.34641355],0
[0.34477264],0
[0.3456069],0
[0.34385142],0
[0.669498],0
[0.67218924],0
[0.6713708],0
[0.6691939],0
[0.67020696],0
[0.671089],0
[0.6697875],0
[0.6700608],0
[0.67111856],0
[0.6706148],0
[0.10869119],0
[0.11227816],0
[0.11341806],0
[0.11130574],0
[0.11068965],0
[0.10655268],0
[0.10658929],0
[0.10931413],0
[0.10925232],0
[0.10904364],0
[0.6573621],1
[0.6573621],1
[0.6573621],1
[0.6573621],1
[0.6573621],1
[0.6573621],1
[0.6573621],1
[0.6573621],1
[0.6573621],1
[0.6573621],1
[0.02891167],0
[0.6125437],1
[0.6126661],1
[0.22071946],0
[0.22111213],0
[0.21999204],0
[0.2197269],0
[0.22157566],0
[0.22055604],0
[0.22046567],0
[0.22155759],0
[0.221218],0
[0.22091717],0
[0.68501383],0
[0.6844268],0
[0.68386924],0
[0.6852015],0
[0.6868589],0
[0.68497396],0
[0.6848563],0
[0.68510693],0
[0.6831657],0
[0.6870945],0
[0.35861236],0
[0.3593051],0
[0.35906816],0
[0.35942104],0
[0.3592105],0
[0.35856155],0
[0.3585073],0
[0.3587293],0
[0.35783082],0
[0.3585039],0
[0.50436854],0
[0.04213506],0
[0.04154604],0
[0.04476376],0
[0.04176838],0
[0.04194167],0
[0.04213921],0
[0.04210506],0
[0.04253916],0
[0.04173696],0
[0.04152061],0
[0.5943341],0
[0.5943341],0
[0.5943341],0
[0.5943341],0
[0.5943341],0
[0.5943341],0
[0.5943341],0
[0.5943341],0
[0.5943341],0
[0.5943341],0
[0.6114183],0
[0.6114183],0
[0.6114183],0
[0.6114183],0
[0.6114183],0
[0.6114183],0
[0.6114183],0
[0.6114183],0
[0.6114183],0
[0.6114183],0
[0.10268874],0
[0.10571558],0
[0.10562249],0
[0.10347077],0
[0.10368508],0
[0.10203144],0
[0.10491373],0
[0.10445685],0
[0.10356348],0
[0.10460319],0
[0.6056345],1
[0.6060161],1
[0.60723877],1
[0.60743403],1
[0.6080001],1
[0.60787755],1
[0.3388904],0
[0.33339703],0
[0.33814433],0
[0.33704078],0
[0.33846092],0
[0.33889845],0
[0.34029388],0
[0.33702365],0
[0.33573386],0
[0.3338717],0
[0.02532816],0
[0.02539928],0
[0.02483725],0
[0.02556379],0
[0.02505706],0
[0.02496037],0
[0.02527516],0
[0.02513972],0
[0.02500374],0
[0.02489316],0
[0.8679333],1
[0.86801994],1
[0.64271915],1
[0.6406707],1
[0.64037365],1
[0.6426993],1
[0.64175814],1
[0.6410276],1
[0.6413607],1
[0.64385325],1
[0.63955104],1
[0.64018023],1
[0.18369076],0
[0.18431884],0
[0.18403915],0
[0.18409623],0
[0.1840812],0
[0.18413669],0
[0.18354629],0
[0.18383732],0
[0.18339926],0
[0.18409221],0
[0.06269299],1
[0.06260239],1
[0.06248178],1
[0.0625313],1
[0.06237004],1
[0.06227991],1
[0.06262212],1
[0.06236686],1
[0.06235202],1
[0.06252798],1
[0.6517082],1
[0.65181214],1
[0.6522153],1
[0.6527598],1
[0.65166104],1
[0.6516289],1
[0.6517202],1
[0.6524438],1
[0.6515915],1
[0.65247273],1
[0.01277428],0
[0.01302083],0
[0.0130173],0
[0.0130219],0
[0.01289007],0
[0.01299132],0
[0.01296778],0
[0.01261495],0
[0.01253023],0
[0.0133325],0
[0.02257784],0
[0.02242129],0
[0.02239771],0
[0.02263951],0
[0.02255365],0
[0.02263677],0
[0.02262875],0
[0.02277216],0
[0.02278104],0
[0.02258799],0
[0.494816],1
[0.494816],1
[0.494816],1
[0.494816],1
[0.494816],1
[0.494816],1
[0.494816],1
[0.494816],1
[0.494816],1
[0.494816],1
[0.05642718],0
[0.05616084],0
[0.05595826],0
[0.05672261],0
[0.05629707],0
[0.05540846],0
[0.05576012],0
[0.05628222],0
[0.05611152],0
[0.0555523],0
[0.20374459],0
[0.20676233],0
[0.20769835],0
[0.20392428],0
[0.20353056],0
[0.20392428],0
[0.20769835],0
[0.20868617],0
[0.20676233],0
[0.19894126],0
[0.08355951],0
[0.08426049],0
[0.08396732],0
[0.08365143],0
[0.08382137],0
[0.08347937],0
[0.08363075],0
[0.08351202],0
[0.08328351],0
[0.08369977],0
[0.10367223],0
[0.10380098],0
[0.10446589],0
[0.10488105],0
[0.1044246],0
[0.10482932],0
[0.20813085],0
[0.20811418],0
[0.06585556],0
[0.06417541],0
[0.06415584],0
[0.06425205],0
[0.06508727],0
[0.06432216],0
[0.06461133],0
[0.0651568],0
[0.06560928],0
[0.06418284],0
[0.15809725],0
[0.15808444],0
[0.15824649],0
[0.15616733],0
[0.15769285],0
[0.1562398],0
[0.15725236],0
[0.15815647],0
[0.15798765],0
[0.1571035],0
[0.5916433],1
[0.5888868],1
[0.59347636],1
[0.58643574],1
[0.584774],1
[0.5923874],1
[0.5867323],1
[0.58695436],1
[0.58881253],1
[0.5971586],1
[0.5307503],1
[0.53153145],1
[0.53126764],1
[0.53114796],1
[0.5307302],1
[0.5314403],1
[0.5300703],1
[0.5294219],1
[0.53110296],1
[0.53088313],1
[0.34597525],1
[0.34610432],1
[0.3473655],1
[0.34853134],1
[0.3467509],1
[0.3471005],1
[0.34464985],1
[0.34670773],1
[0.3473701],1
[0.3452015],1
[0.38734862],0
[0.3887513],0
[0.38900623],0
[0.3870826],0
[0.38835645],0
[0.38761246],0
[0.3882061],0
[0.38642156],0
[0.3887787],0
[0.38899943],0
[0.8255253],1
[0.8255253],1
[0.8255253],1
[0.8255253],1
[0.8255253],1
[0.8255253],1
[0.8255253],1
[0.8255253],1
[0.8255253],1
[0.8255253],1
[0.14198217],0
[0.14267993],0
[0.14296447],0
[0.14195113],0
[0.14227074],0
[0.14244522],0
[0.14365712],0
[0.14336847],0
[0.1428814],0
[0.14395072],0
[0.57141966],0
[0.57141966],0
[0.57141966],0
[0.57141966],0
[0.57141966],0
[0.57141966],0
[0.57141966],0
[0.57141966],0
[0.57141966],0
[0.57141966],0
[0.1916158],0
[0.1922316],0
[0.19102508],0
[0.19068621],0
[0.19055673],0
[0.19176964],0
[0.19239682],0
[0.19204873],0
[0.1898852],0
[0.19258784],0
[0.4414803],0
[0.4414803],0
[0.4414803],0
[0.4414803],0
[0.4414803],0
[0.4414803],0
[0.4414803],0
[0.4414803],0
[0.4414803],0
[0.4414803],0
[0.38324845],1
[0.38307932],1
[0.38281327],1
[0.3862122],1
[0.38444647],1
[0.38466758],1
[0.3842227],1
[0.38824868],1
[0.38329357],1
[0.3900436],1
[0.67473596],1
[0.67473596],1
[0.67473596],1
[0.67473596],1
[0.67473596],1
[0.67473596],1
[0.67473596],1
[0.67473596],1
[0.67473596],1
[0.67473596],1
[0.52040356],0
[0.5193288],0
[0.519309],0
[0.5210543],0
[0.5201089],0
[0.5193496],0
[0.5211892],0
[0.5197732],0
[0.52045745],0
[0.5202722],0
[0.42942008],0
[0.43064067],0
[0.43044704],0
[0.43035474],0
[0.42908728],0
[0.42973554],0
[0.42892948],0
[0.43051693],0
[0.42917797],0
[0.4296295],0
[0.12157809],1
[0.12253673],1
[0.12033297],1
[0.11923435],1
[0.1189057],1
[0.11846147],1
[0.11794146],1
[0.1185028],1
[0.11720697],1
[0.12261766],1
[0.49302387],1
[0.49587023],1
[0.4981355],1
[0.49119428],1
[0.4988214],1
[0.48787367],1
[0.49147445],1
[0.5005292],1
[0.48941207],1
[0.49683502],1
[0.09885064],0
[0.09889847],0
[0.30583635],1
[0.05556348],0
[0.05572892],0
[0.05549132],0
[0.05557496],0
[0.05576803],0
[0.05566905],0
[0.05551519],0
[0.05538265],0
[0.05567474],0
[0.05578239],0
[0.16928439],0
[0.17072128],0
[0.16637237],0
[0.16639598],0
[0.17282335],0
[0.17530714],0
[0.16776678],0
[0.1701895],0
[0.17203416],0
[0.16651197],0
[0.08619072],0
[0.08576811],0
[0.0857923],0
[0.08630091],0
[0.08625028],0
[0.08573397],0
[0.0855928],0
[0.08615226],0
[0.08612038],0
[0.08531761],0
[0.06670696],0
[0.06919773],0
[0.06593628],0
[0.06847886],0
[0.06600785],0
[0.06562919],0
[0.06685821],0
[0.06915201],0
[0.06500919],0
[0.06545778],0
[0.08187649],0
[0.08042905],0
[0.08019928],0
[0.08234657],0
[0.08161431],0
[0.0814475],0
[0.08164184],0
[0.08128867],0
[0.07995957],0
[0.08124372],0
[0.39139637],0
[0.39139637],0
[0.39139637],0
[0.39139637],0
[0.39139637],0
[0.39139637],0
[0.39139637],0
[0.39139637],0
[0.39139637],0
[0.39139637],0
[0.52931833],0
[0.5293482],0
[0.5293682],0
[0.5292755],0
[0.5294122],0
[0.52933323],0
[0.5293243],0
[0.52902114],0
[0.5292133],0
[0.52904636],0
[0.5347166],1
[0.5319986],1
[0.53445613],1
[0.5330978],1
[0.53681874],1
[0.5334627],1
[0.53187305],1
[0.5312854],1
[0.5343171],1
[0.5320802],1
[0.03292735],0
[0.5652824],1
[0.5652824],1
[0.5652824],1
[0.5652824],1
[0.5652824],1
[0.5652824],1
[0.5652824],1
[0.5652824],1
[0.5652824],1
[0.5652824],1
[0.20428637],0
[0.20492652],0
[0.20521624],0
[0.20379141],0
[0.20535377],0
[0.2047207],0
[0.20365295],0
[0.20443505],0
[0.2055625],0
[0.20119692],0
[0.46747673],1
[0.4684384],1
[0.4676553],1
[0.4665649],1
[0.46900895],1
[0.46976322],1
[0.46626365],1
[0.46665817],1
[0.4688503],1
[0.4667536],1
[0.6007663],0
[0.6007663],0
[0.6007663],0
[0.6007663],0
[0.6007663],0
[0.6007663],0
[0.6007663],0
[0.6007663],0
[0.6007663],0
[0.6007663],0
[0.08446315],1
[0.08355349],1
[0.08375382],1
[0.08281673],1
[0.08357727],1
[0.08444902],1
[0.08339064],1
[0.08438605],1
[0.08407556],1
[0.08360586],1
[0.7978217],1
[0.79759496],1
[0.7967452],1
[0.79438996],1
[0.7981953],1
[0.79575044],1
[0.7974631],1
[0.7980948],1
[0.79616606],1
[0.7961489],1
[0.34224448],0
[0.34284595],0
[0.34317562],0
[0.3430882],0
[0.34244657],0
[0.34287238],0
[0.34269077],0
[0.3432056],0
[0.34328735],0
[0.34256935],0
[0.33403987],1
[0.33462408],1
[0.3345267],1
[0.33434305],1
[0.3340268],1
[0.33431372],1
[0.33427545],1
[0.334119],1
[0.33441213],1
[0.3344632],1
[0.19411317],1
[0.19411317],1
[0.19411317],1
[0.19411317],1
[0.19411317],1
[0.19411317],1
[0.19411317],1
[0.19411317],1
[0.19411317],1
[0.19411317],1
[0.29443017],0
[0.2949907],0
[0.29461053],0
[0.2959075],0
[0.29486927],0
[0.2993041],0
[0.30063406],0
[0.29742926],0
[0.29802212],0
[0.29428992],0
[0.4397656],0
[0.2736771],1
[0.275768],1
[0.27084768],1
[0.27442068],1
[0.27390105],1
[0.2739455],1
[0.27558628],1
[0.27522832],1
[0.27073392],1
[0.2733149],1
[0.1198349],0
[0.1198349],0
[0.1198349],0
[0.1198349],0
[0.1198349],0
[0.1198349],0
[0.1198349],0
[0.1198349],0
[0.1198349],0
[0.1198349],0
[0.795959],1
[0.795959],1
[0.795959],1
[0.795959],1
[0.795959],1
[0.795959],1
[0.795959],1
[0.795959],1
[0.795959],1
[0.795959],1
[0.47617093],1
[0.47973338],1
[0.4707805],1
[0.46620494],1
[0.4688204],1
[0.47771508],1
[0.4778557],1
[0.4755769],1
[0.46798182],1
[0.47455826],1
[0.613566],1
[0.613566],1
[0.613566],1
[0.613566],1
[0.613566],1
[0.613566],1
[0.613566],1
[0.613566],1
[0.613566],1
[0.613566],1
[0.35594934],0
[0.35365435],0
[0.35769925],0
[0.360304],0
[0.35664323],0
[0.35634106],0
[0.35787842],0
[0.35912776],0
[0.35551542],0
[0.35371253],0
[0.5336723],0
[0.5336723],0
[0.5336723],0
[0.5336723],0
[0.5336723],0
[0.5336723],0
[0.5336723],0
[0.5336723],0
[0.5336723],0
[0.5336723],0
[0.6258724],1
[0.2793729],0
[0.27345976],0
[0.27549666],0
[0.27898496],0
[0.2742476],0
[0.27333146],0
[0.27417168],0
[0.27611253],0
[0.2748084],0
[0.27761862],0
[0.5702166],1
[0.5702166],1
[0.5702166],1
[0.5702166],1
[0.5702166],1
[0.5702166],1
[0.5702166],1
[0.5702166],1
[0.5702166],1
[0.5702166],1
[0.08159909],0
[0.07934558],0
[0.07876668],0
[0.07839828],0
[0.07724207],0
[0.0779183],0
[0.07765497],0
[0.07730696],0
[0.07647823],0
[0.07911922],0
[0.3027351],1
[0.29973865],1
[0.30204523],1
[0.3024529],1
[0.30193996],1
[0.30241844],1
[0.30174524],1
[0.3021928],1
[0.30145982],1
[0.30130103],1
[0.5104468],1
[0.5104468],1
[0.5104468],1
[0.5104468],1
[0.5104468],1
[0.5104468],1
[0.5104468],1
[0.5104468],1
[0.5104468],1
[0.5104468],1
[0.82982194],0
[0.82982194],0
[0.82982194],0
[0.82982194],0
[0.82982194],0
[0.82982194],0
[0.82982194],0
[0.82982194],0
[0.82982194],0
[0.82982194],0
[0.36564264],1
[0.3651179],1
[0.36764637],1
[0.36434996],1
[0.36669865],1
[0.36598524],1
[0.3653467],1
[0.36615533],1
[0.36533383],1
[0.3649701],1
[0.38140407],0
[0.26413143],0
[0.26413143],0
[0.26413143],0
[0.26413143],0
[0.26413143],0
[0.26413143],0
[0.26413143],0
[0.26413143],0
[0.26413143],0
[0.26413143],0
[0.61110747],1
[0.61110747],1
[0.61110747],1
[0.61110747],1
[0.61110747],1
[0.61110747],1
[0.61110747],1
[0.61110747],1
[0.61110747],1
[0.61110747],1
[0.31094038],1
[0.31540596],1
[0.3151649],1
[0.3112423],1
[0.31215274],1
[0.31237912],1
[0.3118502],1
[0.31247342],1
[0.31543937],1
[0.31256226],1
[0.32134807],0
[0.32134807],0
[0.32134807],0
[0.32134807],0
[0.32134807],0
[0.32134807],0
[0.32134807],0
[0.32134807],0
[0.32134807],0
[0.32134807],0
[0.08551452],1
[0.08542261],1
[0.08576149],1
[0.08576278],1
[0.08585608],1
[0.08524499],1
[0.08542673],1
[0.08569717],1
