predicted_test,true_test
[0.6369122],0
[0.17719984],0
[0.26077792],1
[0.09172921],0
[0.32370743],0
[0.27525842],0
[0.31804782],0
[0.32077414],1
[0.3672305],1
[0.04610729],0
[0.05156681],1
[0.25405326],1
[0.7749801],1
[0.52371526],0
[0.0427547],0
[0.1571613],0
[0.9376999],1
[0.18733954],0
[0.44579062],1
[0.22073746],0
[0.388818],1
[0.41001144],1
[0.5139356],0
[0.46560228],0
[0.41869876],0
[0.16017045],0
[0.5692521],1
[0.30399027],1
[0.5383858],0
[0.9015155],1
[0.65610117],1
[0.65037686],0
[0.20626302],1
[0.17788234],0
[0.787401],1
[0.3429042],0
[0.5831924],0
[0.76404387],1
[0.54588336],1
[0.17220014],0
[0.23924409],1
[0.6883555],0
[0.29995698],0
[0.5207927],0
[0.39632973],1
[0.26747015],1
[0.29157707],0
[0.7166389],1
[0.25476915],0
[0.21669604],0
[0.32312265],0
[0.37804472],1
[0.7843587],1
[0.26158378],0
[0.3620834],0
[0.6345908],1
[0.1394779],0
[0.6276396],1
[0.68304896],0
[0.34213918],0
[0.32155728],0
[0.2681045],0
[0.18223706],0
[0.4441312],1
[0.17721583],1
[0.653736],0
[0.15862708],0
[0.75706834],1
[0.22834028],0
[0.47512567],0
[0.27113354],0
[0.28908378],1
[0.22426766],0
[0.30676275],0
[0.08333911],0
[0.29796007],0
[0.45192674],0
[0.18110941],0
[0.21156009],1
[0.07640304],0
[0.220348],0
[0.26598665],0
[0.22328307],0
[0.82044107],1
[0.4593799],1
[0.15225953],1
[0.23764063],0
[0.0895102],0
[0.56097317],1
[0.7945712],1
[0.19346575],0
[0.30193877],1
[0.29779896],0
[0.69772404],1
[0.25283453],0
[0.88991535],1
[0.23877431],0
[0.34143248],1
[0.25077426],1
[0.16795024],0
[0.16007046],0
[0.17876628],0
[0.2807945],0
[0.8546039],0
[0.23748757],0
[0.15233912],0
[0.6866737],1
[0.6787768],0
[0.4116391],1
[0.37069622],0
[0.25920177],0
[0.21659587],0
[0.5504881],0
[0.82153195],1
[0.13565753],0
[0.3545999],1
[0.7774008],1
[0.27429375],0
[0.392047],0
[0.2849706],0
[0.05192884],0
[0.1095316],0
[0.25493315],1
[0.21028486],0
[0.27869877],1
[0.37895697],0
[0.3526263],0
[0.41099018],1
[0.45226425],0
[0.5456686],1
[0.2122165],0
[0.29073814],0
[0.38660407],0
[0.4987996],1
[0.8420782],1
[0.3049732],0
[0.78052616],0
[0.16254792],0
[0.06542721],0
[0.30016452],1
[0.16807461],0
[0.5689183],1
[0.21731071],0
[0.5730625],1
[0.27109507],1
[0.35912278],1
[0.70786434],1
[0.12402262],1
[0.28083485],0
[0.26480132],0
[0.20352192],1
[0.24902771],0
[0.8172011],1
[0.17933641],0
[0.24601714],0
[0.67557234],1
[0.18186946],0
[0.17033677],0
[0.2613574],0
[0.15363069],0
[0.28997618],0
[0.11733055],0
[0.04703179],0
[0.1393084],0
[0.65602005],1
[0.49378866],1
[0.7104396],1
[0.36852878],1
[0.28133345],0
[0.6591386],1
[0.3923009],1
[0.24067545],1
[0.474115],0
[0.20378381],0
[0.481054],0
[0.3321793],1
[0.48071614],0
[0.33977258],1
[0.4983258],1
[0.27334476],0
[0.39969885],1
[0.4823157],1
[0.23619151],0
[0.2665621],1
[0.23573858],1
[0.54191667],1
[0.2982064],0
[0.1422524],0
[0.22442017],0
[0.18284123],0
[0.2488273],1
[0.2201635],0
[0.22844128],1
[0.6500768],0
[0.838465],0
[0.80412537],1
[0.5372867],0
[0.35362425],0
[0.1234187],0
[0.56966627],1
[0.25932497],0
[0.0582204],0
[0.21297854],0
[0.59102523],1
[0.12545511],1
[0.08048691],0
[0.21089181],0
[0.60837275],1
[0.2924686],1
[0.40773597],0
[0.17119789],0
[0.15453157],0
[0.5879983],0
[0.53690416],0
[0.21937759],0
[0.5921883],0
[0.17919436],0
[0.9734316],1
[0.55124384],1
[0.57911825],0
[0.4437444],0
[0.3534538],1
[0.26608127],1
[0.16277994],0
[0.29247975],0
[0.7302119],1
[0.16365269],0
[0.20809546],0
[0.29756358],1
[0.51705104],0
[0.4685924],0
[0.7223146],1
[0.23387428],0
[0.9367511],1
[0.5371332],1
[0.33353606],0
[0.39602464],0
[0.7034898],0
[0.3816067],1
[0.59828883],1
[0.43881062],0
[0.25315684],1
[0.24692531],0
[0.2317737],0
[0.13457736],1
[0.26075587],0
[0.07519861],0
[0.28959373],0
[0.45319223],1
[0.6609627],0
[0.47947845],0
[0.34940976],0
[0.69830865],1
[0.45480928],0
[0.34200677],1
[0.4162952],0
[0.7247507],0
[0.3457574],0
[0.17972194],0
[0.6175951],1
[0.18424258],0
[0.00544692],0
[0.33174005],0
[0.25957096],0
[0.24714175],0
[0.5150876],1
[0.68544394],0
[0.07604777],0
[0.36345008],0
[0.31129313],1
[0.26707956],0
[0.44649544],0
[0.8413011],1
[0.56763995],1
[0.19628221],0
[0.73203325],1
[0.23241118],0
[0.67705846],0
[0.79531515],1
[0.22998059],0
[0.23933853],0
[0.12733239],1
[0.27457267],1
[0.22412783],0
[0.15789011],0
[0.75321555],1
[0.3554626],0
[0.23468514],0
[0.21522829],1
[0.34817332],0
[0.6805828],0
[0.25966996],0
[0.76801735],1
[0.895892],1
[0.2553389],0
[0.1639156],0
[0.11723404],0
[0.3525927],1
[0.14410026],0
[0.33198884],0
[0.7988982],0
[0.14822578],0
[0.4280973],1
[0.31621492],0
[0.26305008],1
[0.7680777],1
[0.30199376],0
[0.26672646],0
[0.5279874],1
[0.11472961],0
[0.41386646],0
[0.39553046],1
[0.40902266],1
[0.22421488],0
[0.47327092],0
[0.22720946],0
[0.26602468],0
[0.28900304],1
[0.4450527],0
[0.15147138],0
[0.0615896],0
[0.56657153],1
[0.19787073],0
[0.27621794],0
[0.9279702],1
[0.8482126],1
[0.58468413],0
[0.16715235],0
[0.2680417],1
[0.1509814],1
[0.374449],1
[0.3012838],0
[0.68638176],0
[0.7883767],1
[0.741232],0
[0.48471984],1
[0.49512967],0
[0.21230474],0
[0.69491726],1
[0.02022083],0
[0.1500579],0
[0.06000749],0
[0.37838912],1
[0.05177876],0
[0.54850835],1
[0.72120637],1
[0.09811592],0
[0.27092898],0
[0.3242436],1
[0.5634914],1
[0.08866932],0
[0.20198396],0
[0.65676796],0
[0.19334435],0
[0.46022093],1
[0.3466939],1
[0.66128343],0
[0.2635463],0
[0.26784015],0
[0.22857419],0
[0.62633044],0
[0.1750377],1
[0.15511346],1
[0.10714196],1
[0.23089054],0
[0.665482],1
[0.8630274],1
[0.22484088],0
[0.15677683],0
[0.5992403],1
[0.21365567],0
[0.28891125],1
[0.5209303],0
[0.2700702],1
[0.56358236],1
[0.353187],0
[0.3654933],1
[0.88318723],1
[0.31031758],0
[0.45225507],1
[0.22775479],0
[0.193812],0
[0.31407386],0
[0.48791707],1
[0.52846324],0
[0.23268169],0
[0.2354398],1
[0.18400078],0
[0.27436617],0
[0.27432296],1
[0.21501268],0
[0.3689524],0
[0.16038045],0
[0.25256044],0
[0.5558766],0
[0.17822477],0
[0.22436671],0
[0.30033872],0
[0.29177788],0
[0.73062605],1
[0.3728683],0
[0.2273973],0
[0.12925088],1
[0.40418822],0
[0.37955648],1
[0.2304805],0
[0.240131],0
[0.30311137],1
[0.18195313],0
[0.3134969],0
[0.33071718],1
[0.7566529],1
[0.32855698],0
[0.7002196],1
[0.19535832],0
[0.22527935],0
[0.56051743],0
[0.29506555],0
[0.56832385],0
[0.21243802],1
[0.16114697],0
[0.7328273],0
[0.31809127],0
[0.15393728],1
[0.8028828],1
[0.2522986],0
[0.82632506],1
[0.21135421],1
[0.71027464],0
[0.21237445],0
[0.75046456],1
[0.18950275],0
[0.1044333],0
[0.48014408],1
[0.2372942],0
[0.27956182],0
[0.5924405],1
[0.40936986],0
[0.4294593],1
[0.2820356],1
[0.19875763],0
[0.2882702],0
[0.49820215],0
[0.51543903],0
[0.41080627],1
[0.48294652],1
[0.13240792],0
[0.43189755],1
[0.49463192],0
[0.42174032],0
[0.2889868],0
[0.12306346],0
[0.6181506],0
[0.19056837],0
[0.6419946],1
[0.46416208],0
[0.32112458],1
[0.22052011],0
[0.1639156],0
[0.37179762],0
[0.09810533],1
[0.5001862],1
[0.11132704],1
[0.34212118],0
[0.200173],1
[0.39042532],1
[0.10237587],0
[0.6267134],1
[0.3376612],1
[0.24004361],0
[0.3059591],0
[0.10290747],0
[0.77521056],0
[0.09278446],0
[0.15953238],1
[0.5537332],0
[0.4038102],1
[0.8372763],1
[0.54775786],0
[0.42201906],0
[0.11566384],0
[0.329696],1
[0.9151035],1
[0.15285195],0
[0.9263334],1
[0.23885621],0
[0.3885966],1
[0.4856471],0
[0.22716792],0
[0.28891823],0
[0.0439041],0
[0.29692116],0
[0.21320187],0
[0.6958084],0
[0.32888308],0
[0.46426132],0
[0.31070513],0
[0.33655235],0
[0.3514717],0
[0.21107225],0
[0.47074255],0
[0.21294697],0
[0.20889008],0
[0.21050222],0
[0.48143643],0
[0.22739485],0
[0.43151373],0
[0.27710733],1
[0.09574755],0
[0.28584898],0
[0.31977773],0
[0.17468414],0
[0.51854426],0
[0.04731058],0
[0.12207619],0
[0.37570012],0
[0.26514566],0
[0.25015953],0
[0.51361036],0
[0.29895926],1
[0.2647833],0
[0.21310742],0
[0.4409078],1
[0.68927395],1
[0.5695847],1
[0.27935633],0
[0.24811035],0
[0.3668296],1
[0.19292974],0
[0.20796159],0
[0.7808543],1
[0.46907106],0
[0.24615674],0
[0.782237],1
[0.3067869],0
[0.42735875],1
[0.40017495],0
[0.12506478],0
[0.5290429],0
[0.3636087],0
[0.8773762],1
[0.32734755],1
[0.5329667],1
[0.1566097],0
[0.23517495],0
[0.314158],0
[0.15120265],0
[0.5332709],1
[0.42305574],0
[0.20982687],0
[0.22597437],0
[0.05392345],1
[0.22155398],0
[0.41660887],1
[0.3121515],0
[0.2198049],1
[0.34761333],0
[0.15747263],0
[0.24585195],0
[0.21068485],0
[0.53721166],1
[0.4875729],1
[0.53600526],1
[0.24040292],0
[0.24747346],0
[0.19451322],1
[0.6362981],0
[0.69011515],0
[0.03869293],0
[0.59730715],0
[0.43131298],0
[0.26272824],1
[0.08953764],0
[0.21208024],0
[0.1476777],0
[0.62950706],1
[0.8651019],1
[0.24417242],1
[0.22289985],0
[0.2504568],0
[0.16251262],0
[0.1294083],0
[0.12379116],1
[0.21052434],0
[0.48646003],0
[0.27294496],0
[0.1352129],0
[0.24612267],0
[0.30607924],0
[0.6457493],1
[0.16729411],0
[0.33902273],0
[0.19732094],0
[0.19384727],0
[0.39736164],1
[0.22523598],0
[0.37898195],1
[0.2414188],0
[0.2154514],0
[0.36719456],1
[0.8372148],1
[0.17622003],0
[0.21820754],0
[0.4639853],0
[0.3912542],0
[0.35931683],0
[0.624652],1
[0.2195253],0
[0.20518008],1
[0.24413835],0
[0.6970725],0
[0.257799],0
[0.6702989],0
[0.15099698],0
[0.11003518],0
[0.27543718],1
[0.1481924],0
[0.25022012],0
[0.31881976],0
[0.50165236],0
[0.8250733],1
[0.33682835],1
[0.53178596],0
[0.36010683],0
[0.28596288],1
[0.29920837],0
[0.25249112],0
[0.53591037],0
[0.8265323],1
[0.643243],0
[0.13988139],0
[0.22447778],0
[0.24872197],0
[0.5663608],1
[0.78090495],1
[0.22000028],0
[0.36630675],0
[0.20283963],0
[0.32314324],0
[0.31436712],0
[0.20985502],0
[0.20202492],0
[0.2669939],0
[0.30414212],0
[0.28254515],0
[0.58097905],0
[0.21551411],0
[0.22687463],0
[0.3075811],1
[0.31069905],0
[0.06487371],0
[0.36990774],0
[0.03896162],0
[0.35000637],1
[0.34807324],0
[0.17317228],0
[0.7266494],1
[0.42962804],0
[0.76736766],1
[0.20310076],1
[0.5439374],1
[0.2115396],0
[0.25344846],0
[0.06776164],0
[0.06106291],0
[0.5240377],1
[0.2285641],0
[0.25933],1
[0.54359496],0
[0.43532187],0
[0.12611409],0
[0.25410476],0
[0.02186171],0
[0.16218972],0
[0.1742012],0
[0.17139184],0
[0.29500303],0
[0.7298097],1
[0.69118077],1
[0.35661247],0
[0.24913332],0
[0.1272449],0
[0.32950902],0
[0.21988073],0
[0.3976809],0
[0.74883765],0
[0.45507368],1
[0.2244446],0
[0.24141657],1
[0.35068458],1
[0.76404774],0
[0.27172288],0
[0.1947966],0
[0.60218614],0
[0.39613062],0
[0.22399852],0
[0.12455698],0
[0.5761504],0
[0.27068016],0
[0.21692106],0
[0.25494203],0
[0.33191064],0
[0.5715027],1
[0.32087985],0
[0.4244079],0
[0.69283813],1
[0.2103497],0
[0.37055096],0
[0.19449814],0
[0.42536554],0
[0.13441457],0
[0.7622862],0
[0.28217867],0
[0.25016186],0
[0.4172936],0
[0.31268948],0
[0.21446079],0
[0.7995815],1
[0.40069917],0
[0.2885823],0
[0.66601384],0
[0.3623492],1
[0.5347901],0
[0.50426173],1
[0.48964813],1
[0.21634264],0
[0.16802388],0
[0.11389438],0
[0.5455657],1
[0.3614845],1
[0.6338077],1
[0.10967959],0
[0.31884348],1
[0.2053526],0
[0.8638314],1
[0.14066158],0
[0.58315694],0
[0.463336],0
[0.39364412],0
[0.30615994],1
[0.5985191],1
[0.16123441],0
[0.26252905],0
[0.20443635],0
[0.24295141],0
[0.0616214],0
[0.58058524],1
[0.14441635],0
[0.34881386],0
[0.26118156],0
[0.27403954],0
[0.44181347],0
[0.4533644],0
[0.27298948],1
[0.52380794],0
[0.33196685],0
[0.6170827],0
[0.3100624],0
[0.15155207],0
[0.2914474],0
[0.20331605],0
[0.19465713],0
[0.2543523],0
[0.41778636],0
[0.13931878],0
[0.37297156],1
[0.0855226],1
[0.22079207],0
[0.48056632],1
[0.09718746],0
[0.31437072],0
[0.62081],1
[0.3057817],0
[0.19558275],0
