predicted_test,true_test
[0.44671988],0
[0.24080002],0
[0.22864738],1
[0.12474152],0
[0.2371972],0
[0.26659286],1
[0.05966183],0
[0.28334132],0
[0.07961725],0
[0.14144026],0
[0.43790913],0
[0.03998794],0
[0.18331584],0
[0.20058344],0
[0.3331255],0
[0.52449155],1
[0.5760125],0
[0.06075706],0
[0.06700765],1
[0.4453264],0
[0.3293197],1
[0.12046322],0
[0.08013288],0
[0.31663582],1
[0.12687823],0
[0.43135574],0
[0.24791808],1
[0.54847795],1
[0.6250422],0
[0.67398363],1
[0.08255567],0
[0.14048398],0
[0.41809422],0
[0.1722534],0
[0.53898996],0
[0.09947988],1
[0.1766952],0
[0.4689823],0
[0.36705637],0
[0.08537081],1
[0.7102525],1
[0.07485279],0
[0.8680081],1
[0.23137051],1
[0.6394043],0
[0.05095533],0
[0.74436957],1
[0.15948918],0
[0.09007757],0
[0.43396655],1
[0.12445506],0
[0.17551589],0
[0.8143125],1
[0.39080772],0
[0.32831764],1
[0.19454154],1
[0.13445184],0
[0.17066781],0
[0.2796444],0
[0.60664815],0
[0.33722553],1
[0.45805928],1
[0.1872923],0
[0.4371759],1
[0.31422547],0
[0.33768743],0
[0.315172],0
[0.10848525],0
[0.412098],0
[0.0822406],0
[0.39612868],1
[0.40086636],0
[0.20832603],1
[0.19899808],0
[0.01048811],0
[0.481259],0
[0.08900135],1
[0.6584964],1
[0.14559512],1
[0.3264702],0
[0.18195933],1
[0.35583815],1
[0.10786217],0
[0.49923977],1
[0.34107348],1
[0.09111507],0
[0.18306871],0
[0.06446128],0
[0.6796152],0
[0.11507028],0
[0.21903068],1
[0.7644715],0
[0.26856256],1
[0.74727017],1
[0.347771],0
[0.2692472],0
[0.17042488],0
[0.26525146],1
[0.8575127],1
[0.0371457],0
[0.7082978],1
[0.53371036],0
[0.36395413],1
[0.35318047],0
[0.10539536],0
[0.2816736],0
[0.04390197],0
[0.3077887],0
[0.05700577],0
[0.5262653],0
[0.26442826],0
[0.45695958],0
[0.20291972],0
[0.20176873],0
[0.12987201],0
[0.06743205],0
[0.21794991],0
[0.07901856],0
[0.11279073],0
[0.17888014],0
[0.30702248],0
[0.14373773],0
[0.5747962],0
[0.31110615],1
[0.13171668],0
[0.10122923],0
[0.34818602],0
[0.16628267],0
[0.6309007],0
[0.08363388],0
[0.09764902],0
[0.35932016],0
[0.10922763],0
[0.12609561],0
[0.6409645],0
[0.15757063],1
[0.1927199],0
[0.03266546],0
[0.574027],1
[0.4377222],1
[0.5854667],1
[0.19273727],0
[0.0932862],0
[0.37026107],1
[0.03123952],0
[0.0537139],0
[0.6853564],1
[0.5258861],0
[0.20033135],0
[0.84066164],1
[0.27557024],0
[0.40671936],1
[0.273591],0
[0.05401937],0
[0.4049675],0
[0.4306849],0
[0.8441499],1
[0.32066765],1
[0.5541096],1
[0.09567614],0
[0.19801205],0
[0.29656884],0
[0.08133595],0
[0.3633733],1
[0.42849654],0
[0.07346662],0
[0.15040213],0
[0.04610953],1
[0.07126047],0
[0.66665035],1
[0.41289347],0
[0.10558661],1
[0.33942148],0
[0.0954851],0
[0.1469284],0
[0.11942646],0
[0.5304766],1
[0.6202437],1
[0.52700466],1
[0.15379176],0
[0.09988938],0
[0.13899375],1
[0.5217051],0
[0.45622623],0
[0.07743582],0
[0.37098554],0
[0.40864128],0
[0.14131361],1
[0.08787617],0
[0.10695827],0
[0.0516499],0
[0.64455956],1
[0.81909114],1
[0.10999318],1
[0.06818441],0
[0.29615647],0
[0.09136631],0
[0.09180921],0
[0.12957388],1
[0.06889698],0
[0.587495],0
[0.20770317],0
[0.03454617],0
[0.06369583],0
[0.28793624],0
[0.86137134],1
[0.06542606],0
[0.33865687],0
[0.13792746],0
[0.24280219],0
[0.55407923],1
[0.17523474],0
[0.42701825],1
[0.6092762],0
[0.12019267],0
[0.45132402],1
[0.7353876],1
[0.1159323],0
[0.06536762],0
[0.4557316],0
[0.33709067],0
[0.24448548],0
[0.4277567],1
[0.15742785],0
[0.09342168],1
[0.21367516],0
[0.6988383],0
[0.26433593],0
[0.78685486],0
[0.04591573],0
[0.08711828],0
[0.21450345],1
[0.06564577],0
[0.13366358],0
[0.1192745],0
[0.3636751],0
[0.7456423],1
[0.24765536],1
[0.3030164],0
[0.17413354],0
[0.33788866],1
[0.21273458],0
[0.15249424],0
[0.550597],0
[0.75575066],1
[0.55054164],0
[0.08565952],0
[0.18577288],0
[0.09946522],0
[0.7144653],1
[0.82569593],1
[0.0904885],0
[0.287692],0
[0.15876652],0
[0.39917776],0
[0.30556548],0
[0.09771321],0
[0.08651265],0
[0.11182825],0
[0.23878749],0
[0.15910298],0
[0.54351807],0
[0.07217879],0
[0.2583835],0
[0.45044944],1
[0.18323256],0
[0.08715408],0
[0.5735721],0
[0.06478126],0
[0.35378975],1
[0.24371336],0
[0.06602485],0
[0.6711278],1
[0.6176381],0
[0.7365934],1
[0.14176428],1
[0.6608113],1
[0.07709277],0
[0.17841035],0
[0.04961246],0
[0.07299034],0
[0.27702516],1
[0.12427194],0
[0.17051895],1
[0.35953146],0
[0.15910558],0
[0.08040759],0
[0.1404228],0
[0.0410915],0
[0.18369405],0
[0.11149551],0
[0.11469385],0
[0.10299577],0
[0.659692],1
[0.3820952],1
[0.2631762],0
[0.12788212],0
[0.06701624],0
[0.2452904],0
[0.12608945],0
[0.45889512],0
[0.5285739],0
[0.3162061],1
[0.0910248],0
[0.10061786],1
[0.32257727],1
[0.76879454],0
[0.1489129],0
[0.06187847],0
[0.6817144],0
[0.30785495],0
[0.12456436],0
[0.14153923],0
[0.5037153],0
[0.15171602],0
[0.1614044],0
[0.39097318],0
[0.3156394],0
[0.3364877],1
[0.08778743],0
[0.57762945],0
[0.5815333],1
[0.15955798],0
[0.4264939],0
[0.11919348],0
[0.43913794],0
[0.04592227],0
[0.63075346],0
[0.27591],0
[0.14428285],0
[0.27497995],0
[0.17360759],0
[0.06364997],0
[0.71153766],1
[0.3749254],0
[0.18112664],0
[0.48665836],0
[0.20928842],1
[0.25582808],0
[0.50548303],1
[0.35596165],1
[0.05447913],0
[0.05716161],0
[0.03186376],0
[0.71790475],1
[0.41873208],1
[0.6300458],1
[0.18512493],0
[0.17493597],1
[0.14569145],0
[0.7692926],1
[0.06378222],0
[0.36780533],0
[0.33045024],0
[0.42218614],0
[0.20864539],1
[0.7420246],1
[0.2281519],0
[0.22878148],0
[0.14226167],0
[0.1083096],0
[0.09860425],0
[0.6908744],1
[0.05472777],0
[0.38303918],0
[0.16733684],0
[0.1616303],0
[0.51092273],0
[0.5261122],0
[0.16379431],1
[0.39328593],0
[0.26621598],0
[0.8437805],0
[0.28063524],0
[0.14712301],0
[0.09672931],0
[0.07172066],0
[0.1121304],0
[0.11118877],0
[0.40526435],0
[0.08241148],0
[0.3647952],1
[0.09276032],1
[0.07535119],0
[0.5941065],1
[0.10789626],0
[0.2882823],0
[0.46080336],1
[0.18357252],0
[0.10975478],0
