predicted_test,true_test
[0.13687654],0
[0.00040125],0
[0.49028182],1
[0.2555682],0
[0.20328245],0
[0.10845221],0
[0.00049799],1
[0.29648674],0
[0.45245326],1
[0.33831406],0
[0.21120925],1
[0.01824249],0
[0.05251247],0
[0.27449608],0
[0.09892805],0
[0.42602727],1
[0.22395565],1
[0.4589743],1
[0.1927022],0
[0.28905135],0
[0.0551879],1
[0.52153635],0
[0.00151506],0
[6.9296206e-05],0
[0.15044034],0
[0.311451],0
[0.13971405],1
[0.08978841],0
[0.12395119],0
[0.22993721],0
[0.65200734],1
[0.36224008],1
[0.30841678],1
[0.25922415],0
[0.06235032],0
[0.06736732],0
[0.06260371],0
[0.00133467],1
[0.26206392],0
[0.99537873],0
[0.18748544],0
[0.1914425],0
[0.2876658],0
[0.219904],0
[0.88272184],1
[0.12920925],0
[0.28947565],0
[0.09431979],0
[0.03774591],0
[0.42706674],1
[0.07923301],0
[0.00013225],1
[0.18336874],0
[0.15788275],0
[0.7527272],1
[0.9308068],1
[0.00401827],0
[0.2294047],0
[0.17375131],0
[0.05234267],0
[0.24442466],0
[0.16430932],1
[0.15843688],0
[0.0291941],1
[0.178127],0
[0.4117561],0
[0.17710899],0
[0.67202866],0
[0.12809017],0
[0.03525711],0
[0.29537082],1
[0.0981595],0
[0.16344154],0
[0.21317588],0
[0.11128175],0
[0.33225158],1
[0.2406571],1
[0.4420968],0
[0.08840608],0
[0.12856893],1
[0.21305431],0
[0.11822694],0
[0.5171284],0
[0.9998739],1
[0.4032717],0
[0.01435227],0
[0.15395194],0
[0.2769406],0
[0.2991424],1
[0.75533646],1
[0.11739396],0
[0.35870704],0
[0.05193414],0
[0.15967473],0
[0.6415694],0
[0.17244034],0
[0.18770462],0
[0.26180875],0
[0.17943253],0
[0.1933142],0
[0.35661337],0
[0.25250754],0
[0.03866162],0
[0.32291076],1
[0.1255284],0
[0.00570279],0
[0.39679977],0
[0.02314483],0
[0.3526114],1
[0.26100448],0
[0.00970824],0
[0.45037872],1
[0.31269088],0
[0.79931754],1
[0.00288306],1
[0.5238813],1
[0.27900398],0
[0.25950846],0
[6.587476e-05],0
[0.00634615],0
[0.16773751],1
[0.01631467],0
[0.3451247],1
[0.6301947],0
[0.01839308],0
[0.0311607],0
[0.09529469],0
[0.00459372],0
[0.00012736],0
[0.10626253],0
[0.08211885],0
[0.16383256],0
[0.5712169],1
[0.14909239],1
[0.2515475],0
[0.0766302],0
[0.00156725],0
[0.2038855],0
[0.15909259],0
[0.1365272],0
[0.77474624],0
[0.46581697],1
[0.13194005],0
[0.26111633],1
[0.23200175],1
[0.9090017],0
[0.25703263],0
[0.15414384],0
[0.3216876],0
[0.07045447],0
[0.16597377],0
[0.0001491],0
[0.17013282],0
[0.14114657],0
[0.09670395],0
[0.13542336],0
[0.40249163],0
[0.29671672],1
[0.24401696],0
[0.42367083],0
[0.85076547],1
[0.08604212],0
[0.2940435],0
[0.03407926],0
[0.00459365],0
[0.21188945],0
[0.56200516],0
[0.30716518],0
[0.32788306],0
[0.20471895],0
[0.00643025],0
[0.23868567],0
[0.4798526],1
[0.11896942],0
[0.2952597],0
[0.54282874],0
[0.15388538],1
[0.3042536],0
[0.00943078],1
[0.19617002],1
[0.27703688],0
[0.12159549],0
[0.16903824],0
[0.5760348],1
[0.01843734],1
[0.7795324],1
[0.00883671],0
[0.41245756],1
[0.04942057],0
[0.9847706],1
[0.02312595],0
[0.25773552],0
[0.5220352],0
[0.3504053],0
[0.32647395],1
[0.46718597],1
[0.00177256],0
[0.21433629],0
[0.0714601],0
[0.11074566],0
[0.00345505],0
[0.02882618],1
[0.10455534],0
[0.51394624],0
[0.28902394],0
[0.33569488],0
[0.03318913],0
[0.51160556],0
[0.26347908],1
[0.3778693],0
[0.33843705],0
[0.3894826],0
[0.22474758],0
[0.00350181],0
[0.14369272],0
[0.13200037],0
[0.08750854],0
[0.3124122],0
[0.50495183],0
[0.08580782],0
[0.828251],1
[2.0323425e-06],1
[0.25753123],0
[0.4836003],1
[0.00740861],0
[0.1300196],0
[0.6106861],1
[0.08968651],0
[0.09169663],0
