predicted_test,true_test
[0.14225413],1
[0.40572304],1
[0.04918879],0
[0.03706133],1
[0.13451381],1
[0.8278238],1
[0.5235267],0
[0.01794537],0
[0.12098716],0
[0.84017307],1
[0.11872942],0
[0.7586558],1
[0.18804295],0
[0.22855496],1
[0.05628318],1
[0.2797745],0
[0.18568246],0
[0.19959444],0
[0.10940035],0
[0.9893512],1
[0.18238956],1
[0.67857957],0
[0.5438299],1
[0.7541965],1
[0.9054811],0
[0.25184625],1
[0.10486046],0
[0.7668795],1
[0.18076232],0
[0.76642925],0
[0.9693784],1
[0.42075557],1
[0.64320344],0
[0.17637287],1
[0.21143416],0
[0.2125998],0
[0.27335328],0
[0.24853653],1
[0.15098198],1
[0.13106969],0
[0.51582],1
[0.14588739],0
[0.12970462],0
[0.44355452],0
[0.20063461],1
[0.89991134],1
[0.15355824],0
[0.52553576],0
[0.37459117],1
[0.09057692],0
[0.4244034],1
[0.46619838],0
[0.180257],0
[0.9151883],0
[0.1427277],0
[0.10587558],0
[0.1769941],1
[0.13569348],1
[0.32868052],0
[0.11016068],0
[0.9498745],1
[0.11738299],0
[0.21807802],0
[0.19003715],0
[0.14027035],1
[0.15008613],0
[0.36692375],0
[0.05511311],0
[0.13427994],0
[0.67801833],0
[0.13806196],0
[0.03548478],1
[0.28718433],0
[0.12157381],0
[0.09575637],0
[0.13752808],0
[0.61348647],1
[0.1292641],1
[0.4655533],1
[0.1295415],0
[0.00853946],0
[0.45306876],1
[0.8460611],1
[0.08963662],0
[0.17224135],1
[0.1643832],0
[0.6473671],1
[0.14018826],0
[0.7487076],1
[0.13987082],0
[0.5798333],1
[0.1580006],1
[0.11486568],0
[0.11682589],0
[0.05710379],0
[0.67604584],0
[0.92094934],0
[0.13026501],0
[0.11167198],0
[0.7830148],1
[0.4488351],0
[0.18670875],1
[0.35205537],0
[0.17673974],0
[0.12375924],0
[0.3124026],0
[0.6242128],1
[0.1029197],0
[0.17074405],1
[0.9561617],1
[0.18331178],0
[0.17230934],0
[0.17719507],0
[0.08992825],0
[0.05839679],0
[0.13388376],1
[0.12404888],0
[0.11782497],1
[0.55941725],0
[0.37227765],0
[0.9139093],1
[0.829871],0
[0.7099348],1
[0.2949607],0
[0.15410593],0
[0.23611817],0
[0.07019503],1
[0.83774227],1
[0.13876548],0
[0.4836682],0
[0.11444013],0
[0.11491513],0
[0.17133766],1
[0.10957106],0
[0.93008596],1
[0.12479568],0
[0.71718353],1
[0.12342474],1
[0.25213674],1
[0.33169684],1
[0.0757981],1
[0.46910727],0
[0.15109839],0
[0.13816163],1
[0.1678855],0
[0.62001497],1
[0.12939318],0
[0.13499305],0
[0.8282303],1
[0.11662453],0
[0.16225182],0
[0.11937396],0
[0.21559532],0
[0.13953707],0
[0.07111568],0
[0.09490921],0
[0.50787455],0
[0.8174503],1
[0.87335575],1
[0.8464605],1
[0.50348157],1
[0.22568668],0
[0.8493565],1
[0.35692084],1
[0.25186095],1
[0.23554756],0
[0.12311513],0
[0.27819803],0
[0.40790242],1
[0.37999767],0
[0.16222563],1
[0.72704834],1
[0.14790328],0
[0.56122774],1
[0.521822],1
[0.13416201],0
[0.3594188],1
[0.1360796],1
[0.41469124],1
[0.11980492],0
[0.07445234],0
[0.1761505],0
[0.126207],0
[0.61932856],1
[0.12645708],0
[0.48717353],1
[0.21998371],0
[0.35255197],0
[0.603693],1
[0.4442735],0
[0.9889593],0
[0.11043508],0
[0.3060531],1
[0.15357533],0
[0.17782748],0
[0.12683894],0
[0.374437],1
[0.7293871],1
[0.03761868],0
[0.12061584],0
[0.44175133],1
[0.15886882],1
[0.22507098],0
[0.05065989],0
[0.11278443],0
[0.5272614],0
[0.84040666],0
[0.11691841],0
[0.5032737],0
[0.08731949],0
[0.8530724],1
[0.891204],1
[0.4655448],0
[0.32037467],0
[0.15226145],1
[0.15142064],1
[0.1161612],0
[0.13300373],0
[0.9632982],1
[0.18977922],0
[0.10919907],0
[0.13102385],1
[0.48599923],0
[0.09175296],0
[0.39787698],1
[0.11336499],0
[0.99728096],1
[0.8990376],1
[0.21741721],0
[0.19083048],0
[0.61280286],0
[0.37594518],1
[0.31012547],1
[0.1929838],0
[0.4766508],1
[0.17719562],0
[0.11213259],0
[0.12378508],1
[0.19822042],0
[0.09603236],0
[0.14835022],0
[0.24666892],1
[0.6478559],0
[0.34800717],0
[0.15869379],0
[0.33316097],1
[0.21561694],0
[0.157782],1
[0.59086615],0
[0.5250005],0
[0.27013433],0
[0.3326984],0
[0.7341912],1
[0.13599485],0
[0.01839309],0
[0.19263592],0
[0.14079584],0
[0.9573628],0
[0.26602253],1
[0.88809776],0
[0.09037162],0
[0.40093192],0
[0.2527479],1
[0.16059168],0
[0.20388009],0
[0.99644357],1
[0.32533196],1
[0.13957806],0
[0.95918906],1
[0.14899987],0
[0.20342632],0
[0.9273122],1
[0.12979831],0
[0.12899384],0
[0.17718506],1
[0.73321295],1
[0.13085045],0
[0.11240137],0
[0.8478938],1
[0.6413832],0
[0.11559647],0
[0.12498057],1
[0.3730638],0
[0.43897992],0
[0.73152465],0
[0.89223504],1
[0.9911862],1
[0.14813203],0
[0.11410191],0
[0.01090812],0
[0.14603053],1
[0.07636684],0
[0.67588747],0
[0.9817706],0
[0.278557],0
[0.7217457],1
[0.45215085],0
[0.11541757],1
[0.6297473],1
[0.2849678],0
[0.14572039],0
[0.9394789],1
[0.07506397],0
[0.18318047],0
[0.46098578],1
[0.19295916],1
[0.46575743],0
[0.52956444],0
[0.15019345],0
[0.18782172],0
[0.14705987],1
[0.777991],0
[0.23286627],0
[0.15482248],0
[0.23298624],1
[0.12318639],0
[0.28309593],0
[0.9917576],1
[0.78338385],1
[0.25671464],0
[0.19001952],0
[0.13415825],1
[0.16134517],1
[0.2672276],1
[0.50420636],0
[0.9702172],0
[0.97967935],1
[0.350723],0
[0.29526943],1
[0.3967744],0
[0.11653554],0
[0.33348265],1
[0.21228276],0
[0.11300563],0
[0.06029743],0
[0.22810027],1
[0.07689779],0
[0.3017499],1
[0.41673848],1
[0.13047498],0
[0.4595183],0
[0.18774465],1
[0.25654215],1
[0.0992716],0
[0.1203547],0
[0.69683564],0
[0.20352708],0
[0.94903076],1
[0.89494866],1
[0.3134713],0
[0.15137823],0
[0.65989274],0
[0.1309457],0
[0.76697934],0
[0.12336925],1
[0.0574424],1
[0.06933672],1
[0.11599933],0
[0.26125345],1
[0.8520766],1
[0.1218368],0
[0.02650433],0
[0.841352],1
[0.11467422],0
[0.14067867],1
[0.6889532],0
[0.14857014],1
[0.26226485],1
[0.45241946],0
[0.5017813],1
[0.7465981],1
[0.32008967],0
[0.29742113],1
[0.12417869],0
[0.14081937],0
[0.23174445],0
[0.2497268],1
[0.47888607],0
[0.18266079],0
[0.14901389],1
[0.15160993],0
[0.14088723],0
[0.68142027],1
[0.12211297],0
[0.2725913],0
[0.11526479],0
[0.14331026],0
[0.45566288],0
[0.11055186],0
[0.12476361],0
[0.22253495],0
[0.14161138],0
[0.78819835],1
[0.19093594],0
[0.11555435],0
[0.14278045],1
[0.18890385],0
[0.20332062],1
[0.22074102],0
[0.13308315],0
[0.14904292],1
[0.16365694],0
[0.411336],0
[0.3570693],1
[0.6589165],1
[0.18448025],0
[0.89537096],1
[0.10692869],0
[0.13284017],0
[0.3607096],0
[0.6052036],0
[0.72470915],0
[0.11801125],1
[0.43055627],0
[0.7054942],0
[0.17066386],0
[0.07289376],1
[0.96084684],1
[0.12982762],0
[0.45585644],1
[0.5828413],1
[0.9041721],0
[0.12185416],0
[0.82513994],1
[0.18009527],0
[0.0755778],0
[0.49976134],1
[0.14536838],0
[0.13512918],0
[0.2593031],1
[0.27250245],0
[0.32850146],1
[0.1333882],1
[0.42260772],0
[0.12150842],0
[0.40351248],0
[0.4224951],0
[0.59293294],1
[0.43083778],1
[0.02598247],0
[0.19279705],1
[0.49588025],0
[0.44650438],0
[0.24423362],0
[0.08888291],0
[0.44788784],0
[0.09295511],0
[0.5090039],1
[0.7850192],0
[0.17048603],1
[0.17625073],0
[0.11410191],0
[0.17976122],0
[0.16592059],1
[0.26361367],1
[0.5502867],1
[0.16394667],0
[0.16899152],1
[0.72083217],1
[0.49154007],0
[0.5178288],1
[0.28086615],1
[0.12181251],0
[0.15013358],0
[0.11121605],0
[0.93966055],0
[0.25866875],0
[0.16535963],1
[0.5808418],0
[0.2267818],1
[0.700961],1
[0.23015766],0
[0.43129578],0
[0.13750522],0
[0.1824234],1
[0.529238],1
[0.09371534],0
[0.95859134],1
[0.1807646],0
[0.4991472],1
[0.28330636],0
[0.10344477],0
[0.17070706],0
[0.05996145],0
[0.16004427],0
[0.11908973],0
[0.2626865],0
[0.1262316],0
[0.30695236],0
[0.1505724],0
[0.12400455],0
[0.15361229],0
[0.10623436],0
[0.16126646],0
[0.15968178],0
[0.14028391],0
[0.36134586],0
[0.44442326],0
[0.1389557],0
[0.20336974],0
[0.66368216],1
[0.18112442],0
[0.13071126],0
[0.16739261],0
[0.14616235],0
[0.24214599],0
[0.00861918],0
[0.3017001],0
[0.2814305],0
[0.11684301],0
[0.10798623],0
[0.24060504],0
[0.13432473],1
[0.13290985],0
[0.1321951],0
[0.20255274],1
[0.35452455],1
[0.59629977],1
[0.11765912],0
[0.11864782],0
[0.3905369],1
[0.11931964],0
[0.12203142],0
[0.9047073],1
[0.21709414],0
[0.1363819],0
[0.40826365],1
[0.2197122],0
[0.19855952],1
[0.28053245],0
[0.04500172],0
[0.27787814],0
[0.17767416],0
[0.8964271],1
[0.26749304],1
[0.9583664],1
[0.07427575],0
[0.12362671],0
[0.48940745],0
[0.06179958],0
[0.357499],1
[0.19575216],0
[0.10549232],0
[0.12573175],0
[0.03556686],1
[0.12406319],0
[0.20523416],1
[0.18035312],0
[0.10319313],1
[0.3904264],0
[0.12684824],0
[0.12406362],0
[0.10908408],0
[0.19461988],1
[0.48744112],1
[0.2657854],1
[0.14200275],0
[0.14076447],0
[0.15893535],1
[0.36419106],0
[0.32690778],0
[0.00972842],0
[0.56023484],0
[0.20308189],0
[0.1356908],1
[0.15442671],0
[0.11761854],0
[0.12956905],0
[0.3213583],1
[0.77925265],1
[0.1284125],1
[0.12856992],0
[0.29843968],0
[0.14178303],0
[0.09507366],0
[0.11735691],1
[0.1153002],0
[0.9720429],0
[0.15416363],0
[0.13029635],0
[0.12490968],0
[0.12785977],0
[0.46668682],1
[0.09509812],0
[0.1558],0
[0.13395388],0
[0.29540992],0
[0.17784978],1
[0.27965805],0
[0.19819844],1
[0.10062314],0
[0.11403329],0
[0.7661339],1
[0.50828695],1
[0.05643605],0
[0.11280658],0
[0.7410908],0
[0.1754709],0
[0.17172419],0
[0.83954126],1
[0.09755056],0
[0.08845136],1
[0.20841753],0
[0.63165885],0
[0.11074745],0
[0.31233418],0
[0.10228466],0
[0.11279168],0
[0.15522987],1
[0.13746315],0
[0.17610732],0
[0.14097707],0
[0.24277449],0
[0.7889522],1
[0.1600699],1
[0.6265065],0
[0.26871368],0
[0.13336903],1
[0.12828426],0
[0.20013739],0
[0.23285094],0
[0.9990877],1
[0.39349315],0
[0.09077491],0
[0.14647326],0
[0.13652664],0
[0.30001467],1
[0.65521],1
[0.13473757],0
[0.26760906],0
[0.14723843],0
[0.24893321],0
[0.431598],0
[0.13052216],0
[0.11506363],0
[0.1199758],0
[0.19644794],0
[0.13653968],0
[0.37821573],0
[0.1288604],0
[0.77577025],0
[0.18526436],1
[0.16975656],0
[0.05825939],0
[0.19974288],0
[0.05936178],0
[0.18478577],1
[0.32307073],0
[0.09719533],0
[0.39708537],1
[0.22439837],0
[0.9540915],1
[0.13460866],1
[0.28883877],1
[0.13750024],0
[0.16099061],0
[0.02272603],0
[0.12766698],0
[0.21790731],1
[0.16919707],0
[0.13158233],1
[0.77209496],0
[0.09119153],0
[0.12389665],0
[0.12105411],0
[0.07909542],0
[0.09063207],0
[0.10483361],0
[0.08813906],0
[0.21910393],0
[0.49032593],1
[0.37929556],1
[0.1726153],0
[0.09561014],0
[0.05878558],0
[0.12401511],0
[0.12542742],0
[0.17181724],0
[0.7767535],0
[0.39243805],1
[0.13283052],0
[0.13085088],1
[0.2782382],1
[0.92699957],0
[0.14739777],0
[0.11867376],0
[0.47744498],0
[0.2861044],0
[0.10927553],0
[0.0459659],0
[0.8445065],0
[0.16164322],0
[0.10099746],0
[0.168371],0
[0.77097565],0
[0.4626767],1
[0.13756247],0
[0.1762355],0
[0.47228867],1
[0.09615082],0
[0.17358011],0
[0.07224742],0
[0.50721574],0
[0.09972568],0
[0.44866946],0
[0.19370936],0
[0.13847966],0
[0.5311536],0
[0.49198794],0
[0.12058064],0
[0.37106118],1
[0.2374269],0
[0.18443434],0
[0.42093876],0
[0.19120216],1
[0.7516263],0
[0.6486474],1
[0.27910358],1
[0.12327934],0
[0.09589668],0
[0.11525857],0
[0.27625272],1
[0.45897034],1
[0.87930524],1
[0.16203026],0
[0.22883286],1
[0.16420984],0
[0.9902794],1
[0.07544265],0
[0.43921852],0
[0.5421785],0
[0.12433975],0
[0.28104648],1
[0.24980079],1
[0.13268118],0
[0.11447029],0
[0.1342919],0
[0.10976698],0
[0.03202381],0
[0.7424701],1
[0.08206245],0
[0.21572278],0
[0.141543],0
[0.15777795],0
[0.70551485],0
[0.24163705],0
[0.11645604],1
[0.2580646],0
[0.15784943],0
[0.17204997],0
[0.14906518],0
[0.20011388],0
[0.1798498],0
[0.1063882],0
[0.217159],0
[0.16299127],0
[0.18938681],0
[0.15200067],0
[0.46561125],1
[0.01751013],1
[0.12151066],0
[0.23289046],1
[0.0595195],0
[0.18249112],0
[0.4647699],1
[0.10465351],0
[0.12263656],0
