predicted_test,true_test
[0.09467958],0
[0.67390704],1
[0.71682966],0
[0.22849567],0
[0.7294794],0
[0.17440161],0
[0.11216269],0
[0.3360245],1
[0.11322089],1
[0.6274127],0
[0.15291679],0
[0.8578607],1
[0.1436077],0
[0.2846794],0
[0.25821355],0
[0.20800138],1
[0.19379766],0
[0.57091063],0
[0.0667703],0
[0.17187133],0
[0.81997055],0
[0.2039081],0
[0.28861365],1
[0.2985622],0
[0.15480392],0
[0.20339228],0
[0.29396],0
[0.8737567],1
[0.78368294],1
[0.49394402],1
[0.16245574],0
[0.29263118],0
[0.6227426],1
[0.91665],1
[0.19882272],0
[0.33399874],1
[0.24610648],0
[0.8757575],1
[0.1979983],0
[0.94680625],1
[0.21184582],0
[0.37394053],1
[0.21160653],1
[0.14844628],0
[0.12501056],0
[0.26554334],0
[0.29135513],0
[0.6964195],0
[0.1559655],0
[0.13811494],0
[0.81504864],1
[0.65093154],0
[0.29425836],1
[0.5852032],0
[0.20078804],0
[0.1601208],0
[0.505294],0
[0.9101354],1
[0.1652496],0
[0.24944109],1
[0.8036517],1
[0.2636082],0
[0.25957862],0
[0.20975289],0
[0.04660061],0
[0.21201803],0
[0.16423525],1
[0.1448239],0
[0.1824861],1
[0.5645385],0
[0.49454838],0
[0.6222861],1
[0.50398177],0
[0.5967474],1
[0.2000588],0
[0.2098511],0
[0.46924362],0
[0.6649358],1
[0.93287283],1
[0.20114376],0
[0.8293445],0
[0.12140048],0
[0.07631799],0
[0.20524581],1
[0.16232772],0
[0.68788064],1
[0.34812447],0
[0.7583836],1
[0.1627483],1
[0.37278667],1
[0.73930144],1
[0.13862342],1
[0.49610984],0
[0.17409155],0
[0.15114304],1
[0.23434018],0
[0.796033],1
[0.09604122],0
[0.15251239],0
[0.7399598],1
[0.15294963],0
[0.21077566],0
[0.15823591],0
[0.2852295],0
[0.173818],0
[0.1819594],0
[0.19764198],0
[0.34231737],0
[0.7953651],1
[0.64318955],1
[0.8022217],1
[0.47258645],1
[0.23381378],0
[0.7735515],1
[0.62420845],1
[0.33506262],1
[0.37273765],0
[0.17025316],0
[0.517214],0
[0.3977055],1
[0.59737754],0
[0.3655188],1
[0.78214014],1
[0.1815547],0
[0.5343499],1
[0.43282253],1
[0.164243],0
[0.30807984],1
[0.15883361],1
[0.46526203],1
[0.20360216],0
[0.08856986],0
[0.21786372],0
[0.15703349],0
[0.39697435],1
[0.17056847],0
[0.7263953],1
[0.53432214],0
[0.7800477],0
[0.84374976],1
[0.5121935],0
[0.46669993],0
[0.10092158],0
[0.53794694],1
[0.19485244],0
[0.13512427],0
[0.15924765],0
[0.6310332],1
[0.25213248],1
[0.05005682],0
[0.15509455],0
[0.79710495],1
[0.21185249],1
[0.49623537],0
[0.03370658],0
[0.140622],0
[0.64397174],0
[0.6743892],0
[0.14208412],0
[0.6210485],0
[0.12817414],0
[0.97399795],1
[0.60810363],1
[0.6836572],0
[0.53028125],0
[0.22478513],1
[0.20144466],1
[0.13467646],0
[0.2364383],0
[0.89453083],1
[0.18185556],0
[0.19136395],0
[0.28860617],1
[0.6234395],0
[0.3245278],0
[0.747654],1
[0.14922567],0
[0.94627565],1
[0.7465588],1
[0.42719805],0
[0.244945],0
[0.85146064],0
[0.6512725],1
[0.5192843],1
[0.22634494],0
[0.63059783],1
[0.1757737],0
[0.1379968],0
[0.15007529],1
[0.23270586],0
[0.11220634],0
[0.24374217],0
[0.32276702],1
[0.70118976],0
[0.39823535],0
[0.29394272],0
[0.6797976],1
[0.68007624],0
[0.23024575],1
[0.7289718],0
[0.70084316],0
[0.4395772],0
[0.2269758],0
[0.8399045],1
[0.20074452],0
[0.00401893],0
[0.23069867],0
[0.18345372],0
[0.5825015],0
[0.46996108],1
[0.9285229],0
[0.08988584],0
[0.44838068],0
[0.3104076],1
[0.19938153],0
[0.33186617],0
[0.8934395],1
[0.54259104],1
[0.16639657],0
[0.8814284],1
[0.20079926],0
[0.32090402],0
[0.79091334],1
[0.15501146],0
[0.20298016],0
[0.20265585],1
[0.40757182],1
[0.20283225],0
[0.1399435],0
[0.84222955],1
[0.6748869],0
[0.17130621],0
[0.17081118],1
[0.14948894],0
[0.8298142],0
[0.68702036],0
[0.90070975],1
[0.93965507],1
[0.26030272],0
[0.14695202],0
[0.19273563],0
[0.2602618],1
[0.12010425],0
[0.39393568],0
[0.82834864],0
[0.35084933],0
[0.81914735],1
[0.6078545],0
[0.37178907],1
[0.84543234],1
[0.3232875],0
[0.22189458],0
[0.9140516],1
[0.2929447],0
[0.27629128],0
[0.44015253],1
[0.27545983],1
[0.32509708],0
[0.6147362],0
[0.1985311],0
[0.25920057],0
[0.17593175],1
[0.50884223],0
[0.13579793],0
[0.08864921],0
[0.72066724],1
[0.15418549],0
[0.39866176],0
[0.9660462],1
[0.8621111],1
[0.4190384],0
[0.23780937],0
[0.15339889],1
[0.19630355],1
[0.48762414],1
[0.56274706],0
[0.8810768],0
[0.8743811],1
[0.77139235],0
[0.5833743],1
[0.6890088],0
[0.1595459],0
[0.6367175],1
[0.03318301],0
[0.1286116],0
[0.16603771],0
[0.3697307],1
[0.08367535],0
[0.5160901],1
[0.25347978],1
[0.05835205],0
[0.278618],0
[0.3484059],1
[0.449296],1
[0.21898401],0
[0.12598722],0
[0.66749936],0
[0.23616351],0
[0.55072075],1
[0.74363214],1
[0.67258084],0
[0.17011173],0
[0.39829275],0
[0.17100385],0
[0.7835486],0
[0.18899862],1
[0.2801458],1
[0.16313313],1
[0.1612171],0
[0.5122716],1
[0.91920644],1
[0.16091304],0
[0.30382684],0
[0.7209609],1
[0.15092413],0
[0.23713481],1
[0.6867851],0
[0.2094449],1
[0.4827296],1
[0.52894956],0
[0.5199126],1
[0.9381678],1
[0.41254884],0
[0.3690318],1
[0.16166355],0
[0.1496703],0
[0.2299818],0
[0.37062955],1
[0.77731705],0
[0.4366739],0
[0.20150588],1
[0.13485953],0
[0.18196],0
[0.4403864],1
[0.15491626],0
[0.31643102],0
[0.11721897],0
[0.19564828],0
[0.66232306],0
[0.145924],0
[0.24440779],0
[0.23320507],0
[0.21286829],0
[0.8302767],1
[0.30637318],0
[0.16211654],0
[0.12286913],1
[0.23459688],0
[0.22329465],1
[0.27391982],0
[0.15496805],0
[0.22142032],1
[0.2766727],0
[0.5538527],0
[0.3635037],1
[0.8461797],1
[0.21531107],0
[0.9507181],1
[0.1638336],0
[0.24435222],0
[0.5024098],0
[0.47605345],0
[0.7397634],0
[0.15658914],1
[0.57806736],0
[0.8264713],0
[0.27977836],0
[0.14465107],1
[0.8812367],1
[0.19295548],0
[0.7433863],1
[0.6860819],1
[0.9045071],0
[0.15576634],0
[0.9294665],1
[0.25021732],0
[0.20820662],0
[0.6118161],1
[0.15095995],0
[0.19518264],0
[0.41926432],1
[0.450138],0
[0.45538467],1
[0.18400034],1
[0.27777922],0
[0.20413095],0
[0.5637573],0
[0.6424683],0
[0.78804255],1
[0.5954148],1
[0.22244658],0
[0.37361658],1
[0.40753618],0
[0.62757695],0
[0.5161138],0
[0.2511671],0
[0.7360299],0
[0.13736631],0
[0.6362537],1
[0.6055128],0
[0.2316436],1
[0.2436933],0
[0.14695202],0
[0.26324856],0
[0.1339738],1
[0.45925003],1
[0.17750914],1
[0.2750099],0
[0.21770109],1
[0.6802401],1
[0.180874],0
[0.6800089],1
[0.34335402],1
[0.15393591],0
[0.23450285],0
[0.10598889],0
[0.89918315],0
[0.28890595],0
[0.28626767],1
[0.61757004],0
[0.33442432],1
[0.9265954],1
[0.5030689],0
[0.6789636],0
[0.20710468],0
[0.38932553],1
[0.94915307],1
[0.13504033],0
[0.9922522],1
[0.31941336],0
[0.6093756],1
[0.62356335],0
[0.16518842],0
[0.22724502],0
[0.01680158],0
[0.31191078],0
[0.15677293],0
[0.667788],0
[0.295827],0
[0.41671425],0
[0.21434435],0
[0.44376412],0
[0.33355996],0
[0.15379645],0
[0.6067474],0
[0.15012422],0
[0.14505306],0
[0.4681495],0
[0.6044136],0
[0.2433396],0
[0.32313952],0
[0.45483956],1
[0.15919177],0
[0.16953076],0
[0.34816217],0
[0.13645637],0
[0.37083066],0
[0.02972853],0
[0.05004871],0
[0.3389271],0
[0.18289864],0
[0.20482287],0
[0.38790584],0
[0.21710297],1
[0.17079413],0
[0.16839059],0
[0.36936256],1
[0.6818972],1
[0.7410854],1
[0.21378955],0
[0.13613859],0
[0.5696315],1
[0.15726453],0
[0.16556537],0
[0.8472656],1
[0.3400587],0
[0.16136254],0
[0.74428815],1
[0.24623773],0
[0.4412674],1
[0.58155084],0
[0.19157857],0
[0.6910278],0
[0.27895695],0
[0.9668797],1
[0.20930935],1
[0.8066669],1
[0.19652903],0
[0.40079722],0
[0.48847714],0
[0.31145275],0
[0.45910612],1
[0.33540124],0
[0.14256702],0
[0.1382654],0
[0.03099411],1
[0.16315088],0
[0.30194867],1
[0.21328768],0
[0.13208249],1
[0.4892089],0
[0.23254173],0
[0.1675934],0
[0.16695954],0
[0.3128969],1
[0.65804946],1
[0.4465873],1
[0.17503473],0
[0.16468768],0
[0.13859372],1
[0.58014363],0
[0.76990694],0
[0.06432743],0
[0.70565504],0
[0.64090705],0
[0.4505421],1
[0.13982406],0
[0.13866614],0
[0.16238624],0
[0.48053163],1
[0.8986682],1
[0.17935441],1
[0.15550771],0
[0.5236299],0
[0.22412975],0
[0.16803434],0
[0.12370199],1
[0.1584902],0
[0.93659925],0
[0.21798947],0
[0.12204248],0
[0.16680636],0
[0.22826125],0
[0.6319974],1
[0.13621494],0
[0.22407994],0
[0.10492305],0
[0.4191055],0
[0.25380355],1
[0.1906606],0
[0.7212874],1
[0.19556935],0
[0.15027685],0
[0.79739356],1
[0.91133857],1
[0.22922474],0
[0.14057197],0
[0.63589525],0
[0.40377685],0
[0.28881094],0
[0.6420143],1
[0.15819228],0
[0.16515361],1
[0.25162315],0
[0.81631476],0
[0.2836939],0
[0.52732563],0
[0.09920158],0
[0.07285311],0
[0.21148585],1
[0.1460702],0
[0.24986596],0
[0.4343024],0
[0.52722013],0
[0.9181478],1
[0.33175644],1
[0.60898626],0
[0.27680734],0
[0.5479969],1
[0.1767761],0
[0.27772644],0
[0.3783037],0
[0.96683514],1
[0.61186427],0
[0.4814779],0
[0.23625106],0
[0.17533703],0
[0.48499867],1
[0.8931911],1
[0.1669086],0
[0.47023147],0
[0.1894459],0
[0.40413618],0
[0.5155451],0
[0.15672122],0
[0.1326419],0
[0.1647999],0
[0.23625074],0
[0.17172034],0
[0.56797856],0
[0.16821116],0
[0.40342706],0
[0.30060142],1
[0.3105709],0
[0.13577996],0
[0.32256326],0
[0.04955734],0
[0.19919373],1
[0.39430785],0
[0.25181776],0
[0.7040869],1
[0.3471352],0
[0.8189917],1
[0.44400933],1
[0.4252497],1
[0.16588798],0
[0.2894917],0
[0.34839925],0
[0.07146908],0
[0.6673066],1
[0.4098451],0
[0.17162375],1
[0.670747],0
[0.7037022],0
[0.14387041],0
[0.08705674],0
[0.03882245],0
[0.36708617],0
[0.10816586],0
[0.15832204],0
[0.15253708],0
[0.7968121],1
[0.50817645],1
[0.28725278],0
[0.22458261],0
[0.16446744],0
[0.19357282],0
[0.1460529],0
[0.29724887],0
[0.8843702],0
[0.528498],1
[0.16206123],0
[0.16205534],1
[0.4789475],1
[0.85196173],0
[0.1664606],0
[0.13833764],0
[0.84001815],0
[0.46191698],0
[0.133466],0
[0.04500392],0
[0.67887825],0
[0.2757895],0
[0.1684876],0
[0.15472221],0
[0.6114818],0
[0.60740995],1
[0.15553716],0
[0.3007582],0
[0.7178809],1
[0.1597027],0
[0.27092585],0
[0.13175797],0
[0.46821293],0
[0.11703133],0
[0.6976631],0
[0.25295994],0
[0.18728821],0
[0.61570257],0
[0.41302562],0
[0.15283003],0
[0.8985655],1
[0.4116565],0
[0.19173744],0
[0.77747667],0
[0.28743368],1
[0.71767133],0
[0.6818235],1
[0.73179924],1
[0.15891542],0
[0.11818816],0
[0.10181824],0
[0.4106986],1
[0.48953652],1
[0.8065697],1
[0.33923212],0
[0.26832092],1
[0.46568313],0
[0.93097293],1
[0.14514612],0
[0.70347124],0
[0.6651601],0
[0.219174],0
[0.31588045],1
[0.4789413],1
[0.13221793],0
[0.15730387],0
[0.20762473],0
[0.20419654],0
[0.08521742],0
[0.8200495],1
[0.12494852],0
[0.28683332],0
[0.19016512],0
[0.20837265],0
[0.55034494],0
[0.40185234],0
[0.25437438],1
[0.4788296],0
[0.2286121],0
[0.4907886],0
[0.216661],0
[0.30957985],0
[0.21585712],0
[0.13262713],0
[0.46586865],0
[0.19451797],0
[0.47445413],0
[0.14529407],0
[0.52928936],1
[0.10910842],1
[0.14987105],0
[0.3949898],1
[0.17723924],0
[0.3279423],0
[0.8100772],1
[0.27530524],0
[0.11104971],0
