predicted_val,true_val
[0.65130985],1
[0.10725863],0
[0.21017902],0
[0.31084996],0
[0.18571171],1
[0.2677492],1
[0.6605679],1
[0.2254656],0
[0.15734896],1
[0.04529432],1
[0.3517906],1
[0.68422127],1
[0.04363125],0
[0.2611051],1
[0.12752052],0
[0.16485354],0
[0.07687691],0
[0.04454504],0
[0.17440574],0
[0.4982721],0
[0.13421595],0
[0.12647077],0
[0.11760676],0
[0.00332207],0
[0.43812016],0
[0.6174546],1
[0.19025092],0
[0.11917294],0
[0.61864805],1
[0.585527],0
[0.46547067],1
[0.00332207],0
[0.18562599],0
[0.3991415],0
[0.3270128],0
[0.5475919],1
[0.5137583],1
[0.6228363],1
[0.4518095],1
[0.33369082],0
[0.31238604],0
[0.24317394],0
[0.47975793],0
[0.21631865],1
[0.0753951],0
[0.65801424],1
[0.13042985],0
[0.12097569],0
[0.15513782],0
[0.6233538],1
[0.17332979],0
[0.56368154],0
[0.6324848],1
[0.57164395],0
[0.26061273],1
[0.09120678],0
[0.11748106],0
[0.1188584],0
[0.15386403],0
[0.26561517],0
[0.48949596],1
[0.3274435],1
[0.02779422],0
[0.00332207],0
[0.06026511],0
[0.24899572],0
[0.5866488],1
[0.2149786],0
[0.07733975],1
[0.47702822],1
[0.21162936],0
[0.1224319],0
[0.14139779],0
[0.533315],0
[0.45637387],1
[0.16247205],0
[0.18566062],0
[0.06404929],0
[0.1753839],0
[0.06227979],0
[0.56425935],1
[0.5769744],1
[0.31076986],0
[0.38920298],1
[0.07581253],0
[0.29171157],1
[0.43588468],0
[0.7050417],1
[0.47531477],0
[0.1011619],1
[0.6086683],0
[0.22995164],0
[0.03797637],0
[0.03144765],0
[0.4727516],0
[0.14021528],0
[0.48832142],1
[0.56781286],1
[0.38825935],1
[0.6379639],0
[0.09881716],1
[0.5362585],1
[0.6095523],1
[0.6904118],1
[0.12371517],0
[0.04319768],0
[0.32669097],1
[0.05553295],1
[0.65783376],1
[0.5553883],0
[0.13880908],0
[0.19911525],0
[0.4489956],1
[0.4686169],1
[0.1430579],0
[0.6702423],0
[0.08624421],0
[0.4208672],0
[0.50028044],0
[0.30005905],1
[0.5438706],1
[0.7115853],1
[0.66463476],0
[0.07620683],0
[0.5677633],1
[0.08245912],0
[0.05302136],0
[0.3098964],1
[0.37151498],0
[0.1414546],1
[0.12240019],0
[0.12028777],0
[0.52653116],0
[0.42414495],1
[0.2937955],0
[0.2342969],0
[0.17424607],1
[0.13284811],1
[0.15546036],0
[0.5285618],1
[0.09963767],1
[0.55550253],1
[0.16946766],1
[0.55625904],1
[0.5733687],1
[0.16981424],0
[0.09556171],0
[0.7537015],1
[0.4859914],0
[0.22179388],0
[0.5832043],1
[0.43446147],1
[0.13798356],0
[0.25654262],1
[0.0648748],0
[0.33020702],1
[0.12422912],0
[0.5270316],1
[0.5494795],0
[0.09726179],0
[0.14841634],0
[0.2666698],0
[0.63697857],1
[0.6468455],1
[0.1339857],0
[0.21868779],0
[0.32591167],1
[0.09094541],0
[0.57983094],0
[0.73474854],0
[0.6516829],1
[0.02436106],0
[0.6024484],0
[0.1734738],0
[0.518433],0
[0.3058423],0
[0.44250593],1
[0.23341611],0
[0.30573195],1
[0.00332207],0
[0.13748895],0
[0.7751558],0
[0.04441405],0
[0.2418384],0
[0.24283995],0
[0.15166244],1
[0.1554579],1
[0.6802997],1
[0.12831286],1
[0.30876386],0
[0.1676173],0
[0.34439728],0
[0.6899315],1
[0.16602056],0
[0.6951619],1
[0.6297352],0
[0.26440984],0
[0.17058502],0
[0.08439308],0
[0.12377506],0
[0.44832313],1
[0.20129177],1
[0.483307],0
[0.6789164],1
[0.7617477],1
[0.08555572],0
[0.63247555],1
[0.5506072],1
[0.49887708],0
[0.13106081],0
[0.10279916],0
[0.49267954],1
[0.39432055],1
[0.5988695],1
[0.11785344],0
[0.26259673],0
[0.1447227],1
[0.74943835],1
[0.13188003],0
[0.19322053],0
[0.06842203],0
[0.46205822],0
[0.6384608],1
[0.16023587],1
[0.29448947],0
[0.5588815],1
[0.04672708],0
[0.6833221],1
[0.04637306],0
[0.6193969],1
[0.6610218],1
[0.5758279],0
[0.29837734],0
[0.12445617],0
[0.56713104],0
[0.10422377],0
[0.10321581],0
[0.04131075],0
[0.17409137],1
[0.13876387],0
[0.05381653],0
[0.27033192],1
[0.49229297],1
[0.5297279],0
[0.5796969],1
[0.5678794],0
[0.11729611],0
[0.27178952],0
[0.2591662],0
[0.20413274],0
[0.30209342],0
[0.28021517],0
[0.58472955],1
[0.6301602],0
[0.175814],0
[0.17600535],0
[0.5940927],1
[0.10647796],1
[0.15754661],0
[0.30930793],0
[0.25299743],0
[0.6206847],1
[0.3535828],0
[0.08788505],0
[0.273769],0
[0.0087222],0
[0.09135305],0
[0.5615582],1
[0.16851853],0
[0.32395253],1
[0.5903547],0
[0.04345982],0
[0.19240257],0
[0.24633557],0
[0.43346646],0
[0.31807178],0
[0.2678055],0
[0.14472903],1
[0.09827334],0
[0.14193194],0
[0.73539764],0
[0.6545271],1
[0.17788091],0
[0.01478946],0
[0.5030601],0
[0.10625466],0
[0.06648676],0
[0.06387561],0
[0.09575226],0
[0.6352885],1
[0.14910264],0
[0.7161088],1
[0.15458225],0
[0.61979014],1
[0.14271423],0
[0.3654367],1
[0.47090882],1
[0.13079901],1
[0.22861473],1
[0.6673759],1
[0.66234154],1
[0.11519773],0
[0.01202915],0
[0.07721247],0
[0.597559],0
[0.00332207],0
[0.4343937],0
[0.13300858],0
[0.561491],1
[0.14548054],0
[0.15199436],0
[0.22129144],1
[0.6159993],1
[0.39760682],0
[0.44799826],0
[0.2486746],0
[0.7076225],1
[0.107742],0
[0.3827281],0
[0.64860606],1
[0.39064726],0
[0.6694524],0
[0.09075799],0
[0.1341101],0
[0.08293112],0
[0.37715128],0
[0.51562685],0
[0.1323098],0
[0.17794481],0
[0.06316655],0
[0.05280164],0
[0.6501475],1
[0.5955247],1
[0.09580993],1
[0.16740663],0
[0.47596407],0
[0.12148118],0
[0.20253998],0
[0.16399236],1
[0.33404225],0
[0.5110062],0
[0.6432804],1
[0.14868233],0
[0.31595883],0
[0.15388598],0
[0.17337942],0
[0.21242076],0
[0.18979266],1
[0.19513206],0
[0.5872207],1
[0.27633718],0
[0.6827769],1
[0.626346],1
[0.62939215],0
[0.3466666],1
[0.24519272],1
[0.22745362],0
[0.15021859],0
[0.62541234],0
[0.07506958],0
[0.20480867],0
[0.12593575],0
[0.32227248],1
[0.04564344],0
[0.5488806],0
[0.25441337],1
[0.57226396],1
[0.16417508],0
[0.49961942],1
[0.23583926],0
[0.10402669],0
[0.09376863],0
[0.42390552],0
[0.3701699],0
[0.06412387],0
[0.11453845],1
[0.51538265],0
[0.44956833],1
[0.03620004],0
[0.33912954],0
[0.10831855],0
[0.08403604],0
[0.13101222],1
[0.5533361],1
[0.332629],1
[0.41199926],1
[0.44922355],0
[0.12127627],0
[0.30535954],1
[0.5635115],1
[0.12554419],0
[0.2948367],0
[0.04090459],0
[0.11477629],0
[0.38547894],1
[0.15748402],0
[0.45064738],0
[0.04164319],0
[0.51711076],0
[0.55854493],1
[0.68946016],1
[0.5890312],1
[0.11378885],1
[0.50716335],0
[0.5124827],1
[0.1357737],0
[0.15279227],1
[0.43494993],1
[0.18459575],0
[0.33142242],1
[0.5626058],0
[0.5103904],1
[0.47577608],0
[0.00332207],0
[0.14706175],0
[0.55332386],1
[0.5902523],0
[0.3389215],0
[0.44579244],1
[0.23521616],0
[0.6142101],1
[0.6583517],1
[0.15693806],0
[0.52526665],0
[0.11471449],1
[0.36227113],0
[0.18393354],0
[0.3897663],0
[0.16031267],0
[0.15862751],0
[0.6220092],1
[0.1523452],1
[0.50800985],0
[0.38078728],0
[0.31044233],1
[0.17794544],0
[0.14705323],1
[0.1413231],0
[0.16808762],1
[0.15272911],0
[0.66245246],1
[0.11502004],0
[0.46553668],1
[0.5402034],0
[0.58738273],0
[0.67529786],1
[0.34724614],1
[0.2816787],0
[0.17231427],0
[0.10163172],0
[0.65847677],0
[0.37292385],1
[0.08090687],0
[0.11744113],0
[0.11279748],0
[0.3799389],0
[0.21434313],0
[0.121158],0
[0.2753452],0
[0.1412876],0
[0.31072152],0
[0.1411232],0
[0.18889172],1
[0.55733705],1
[0.29511553],1
[0.21550514],0
[0.2559446],0
[0.19806677],0
[0.70860803],1
[0.32987186],1
[0.0796786],0
[0.15269326],0
[0.6164022],0
[0.3910674],1
[0.17663617],0
[0.3921335],1
[0.16314612],0
[0.20122153],0
[0.15136898],0
[0.18607414],0
[0.12721632],0
[0.12711],0
[0.20623636],0
[0.69120896],1
[0.12962073],0
[0.7497044],1
[0.22424744],0
[0.10656691],0
[0.37434664],0
[0.05987554],0
[0.36231813],0
[0.48923048],1
[0.13121298],0
[0.17318697],0
[0.64496297],1
[0.54992086],0
[0.15368658],0
[0.22971301],0
[0.1714076],0
[0.25167042],1
[0.22781749],0
[0.31915],0
[0.61794907],1
[0.526105],1
[0.7354942],1
[0.27945724],0
[0.69563603],1
[0.3710823],1
[0.48105362],0
[0.07964394],0
[0.6554126],0
[0.2117775],0
[0.0767137],0
[0.58596694],1
[0.602727],1
[0.28632897],0
[0.06869167],1
[0.09985206],0
[0.14129029],1
[0.15670845],0
[0.67672396],0
[0.3784636],1
[0.07786915],0
[0.13917445],0
[0.5685843],0
[0.67170554],1
[0.29585165],0
[0.09864314],0
[0.6383687],0
[0.5375226],0
[0.19612448],0
[0.06811867],0
[0.2914202],0
[0.13783514],0
[0.30021676],0
[0.3369955],0
[0.11710788],0
[0.19150385],0
[0.02831553],0
[0.09704649],0
[0.6138302],1
[0.61184955],1
[0.48018613],0
[0.25192606],0
[0.44084525],1
[0.56748897],1
[0.22452995],1
[0.25415],1
[0.69671977],1
[0.51447934],1
[0.25905502],1
[0.3809382],0
[0.6147236],0
[0.03742614],0
[0.18829978],1
[0.17887896],0
[0.61119556],1
[0.12500997],1
[0.08444823],0
[0.1348152],0
[0.5307619],0
[0.1228326],0
[0.09221945],0
[0.18746777],0
[0.13478316],0
[0.17164443],0
[0.13655174],0
[0.54122996],1
[0.6711586],1
[0.15565535],0
[0.09773991],0
[0.55360967],1
[0.5215706],1
[0.14889257],0
[0.1050441],1
[0.6370199],0
[0.06176672],0
[0.4746328],1
[0.5205942],1
[0.37061647],0
[0.4908981],1
[0.6903582],0
[0.20708056],1
[0.06432731],0
[0.5590275],0
[0.45777526],1
[0.66323715],1
[0.06785858],0
[0.16410942],0
[0.15972453],0
[0.1312466],0
[0.7608401],1
[0.4390342],0
[0.45215356],1
[0.60471946],0
[0.08841421],0
[0.48248196],0
[0.45375276],0
[0.56379837],0
[0.06379456],0
[0.18697126],0
[0.7047427],0
[0.29116553],0
[0.19233595],0
[0.17046736],1
[0.5918959],1
[0.51613754],0
[0.2761703],0
[0.66959745],0
[0.21947192],0
[0.17476532],0
[0.10477804],0
[0.50565636],1
[0.18277155],0
[0.29088798],0
[0.10753482],0
[0.6882143],1
[0.09341149],0
[0.5383423],1
[0.23762695],1
[0.18402831],1
[0.18720144],0
[0.09433948],0
[0.12329429],0
[0.1477364],0
[0.10576077],0
[0.09248129],0
[0.15763475],0
[0.21054809],0
[0.5509409],0
[0.26365745],0
[0.18011934],0
[0.24433927],0
[0.11900558],0
[0.53142554],0
[0.16414513],0
[0.20024344],0
[0.13667744],0
[0.22048527],0
[0.3095712],0
[0.16029498],0
[0.2672789],0
[0.16512802],0
[0.23019771],0
[0.06979637],0
[0.5824178],0
[0.34702978],0
[0.1369116],0
[0.29188246],0
[0.2681646],0
[0.5747373],1
[0.22929233],0
[0.15976565],0
[0.5921267],0
[0.1411586],0
[0.6001424],0
[0.36061695],0
[0.59814185],0
[0.19206867],1
[0.7049193],0
[0.08585671],0
[0.44244564],0
[0.43789503],0
[0.3798635],1
[0.53347474],1
[0.07507638],1
[0.07791764],0
[0.25074416],1
[0.46065012],0
[0.6294151],0
[0.2694839],0
[0.10302769],0
[0.5957494],1
[0.25767443],0
[0.17264281],0
[0.40269008],1
[0.02803876],0
[0.31738928],1
[0.16313909],0
[0.08959435],0
[0.6556778],1
[0.13515176],0
[0.698098],1
[0.2732099],0
[0.19570841],0
[0.54691184],0
[0.11331542],0
[0.14211927],0
[0.14613496],0
[0.7043919],1
[0.30046907],0
[0.10701963],0
[0.15175252],0
