predicted_test,true_test
[0.9834027],1
[0.93737686],1
[0.09701539],0
[0.5622157],1
[0.11604982],0
[0.17175674],0
[0.06626683],0
[0.09675437],0
[0.89382726],0
[0.10587884],0
[0.11339912],1
[0.1040812],0
[0.1418701],0
[0.14283228],0
[0.10321132],0
[0.10302152],1
[0.38272327],1
[0.05595846],0
[0.06644396],1
[0.13234615],1
[0.5547072],1
[0.8399055],0
[0.02297932],0
[0.2989539],0
[0.9507677],1
[0.08435941],0
[0.4270245],1
[0.28285095],0
[0.2042537],1
[0.23923045],1
[0.50361127],0
[0.31052348],0
[0.27576602],0
[0.08819795],0
[0.9593558],1
[0.25033948],1
[0.42152694],0
[0.8567734],1
[0.6568593],1
[0.69655675],0
[0.13234791],1
[0.06860565],0
[0.8451772],1
[0.21043892],0
[0.7284683],0
[0.9291851],1
[0.5945777],1
[0.29176164],0
[0.19829136],1
[0.47107476],0
[0.13112183],0
[0.36745185],0
[0.32988423],1
[0.22570898],1
[0.12877905],0
[0.3443933],1
[0.08822248],0
[0.0977302],0
[0.22843727],0
[0.26180676],1
[0.9161714],1
[0.12198442],0
[0.49524632],0
[0.4365955],1
[0.11759816],0
[0.49037743],1
[0.5728075],0
[0.19381157],0
[0.3777915],0
[0.11090063],0
[0.07053352],0
[0.22844534],1
[0.16247334],1
[0.33696166],0
[0.09452405],0
[0.8771223],1
[0.13791563],0
[0.25934303],0
[0.3185595],0
[0.11865918],1
[0.12644507],0
[0.59529203],0
[0.05425796],0
[0.12024973],0
[0.5231708],0
[0.07341804],0
[0.1660143],1
[0.5385024],0
[0.08379655],0
[0.10288307],0
[0.15260053],0
[0.90872896],1
[0.267593],1
[0.05790107],1
[0.11136487],0
[0.04760789],0
[0.74970424],1
[0.7844944],1
[0.29044303],0
[0.25391936],1
[0.12160578],0
[0.83105457],1
[0.12970462],0
[0.8911826],1
[0.10478743],0
[0.30483636],1
[0.3463735],1
[0.10085155],0
[0.07782092],0
[0.39534596],0
[0.5232969],0
[0.9211332],0
[0.10052755],0
[0.08980065],0
[0.733893],1
[0.67769635],0
[0.25638503],1
[0.40294564],0
[0.17976317],0
[0.10328125],0
[0.45052254],0
[0.80696183],1
[0.27167553],0
[0.16257977],1
[0.8851914],1
[0.13749166],0
[0.13676225],0
[0.20512062],0
[0.09614833],0
[0.11561693],0
[0.1013459],1
[0.09086832],0
[0.10459865],1
[0.47580966],0
[0.59389526],0
[0.7583448],1
[0.39351454],0
[0.7342564],1
[0.25412467],0
[0.14133224],0
[0.2685754],0
[0.48500007],1
[0.7902312],1
[0.14370787],0
[0.82596666],0
[0.0870919],0
[0.0926954],0
[0.15184242],1
[0.08917713],0
[0.5709629],1
[0.21207376],0
[0.73692065],1
[0.09760581],1
[0.2204675],1
[0.62333995],1
[0.09219005],1
[0.6529499],0
[0.1464158],0
[0.12698074],1
[0.14731532],0
[0.9398033],1
[0.05704056],0
[0.0953099],0
[0.87952954],1
[0.08798772],0
[0.23699586],0
[0.11292747],0
[0.27798322],0
[0.1006145],0
[0.03590337],0
[0.12124155],0
[0.3638621],0
[0.72218794],1
[0.74572784],1
[0.8578597],1
[0.45684728],1
[0.3791806],0
[0.9117763],1
[0.41330302],1
[0.18728928],1
[0.18898833],0
[0.09128705],0
[0.37416497],0
[0.42930114],1
[0.41768688],0
[0.22373316],1
[0.81238943],1
[0.11197868],0
[0.44597605],1
[0.37659156],1
[0.11593951],0
[0.52512795],1
[0.09149294],1
[0.51164585],1
[0.09695258],0
[0.2616177],0
[0.17967771],0
[0.09475809],0
[0.3892166],1
[0.09106389],0
[0.4210252],1
[0.4098585],0
[0.86162406],0
[0.89058053],1
[0.3576269],0
[0.55854875],0
[0.11397144],0
[0.4633293],1
[0.1873578],0
[0.23706244],0
[0.09258124],0
[0.57494557],1
[0.36116323],1
[0.23004751],0
[0.08649083],0
[0.61580765],1
[0.17198476],1
[0.22093564],0
[0.27919453],0
[0.09395683],0
[0.6472787],0
[0.70617086],0
[0.08647034],0
[0.5082493],0
[0.08328486],0
[0.98512],1
[0.60310143],1
[0.5790506],0
[0.2053499],0
[0.13545072],1
[0.17195217],1
[0.11001009],0
[0.17515072],0
[0.9059364],1
[0.21311529],0
[0.0799709],0
[0.28223002],1
[0.55437267],0
[0.09821666],0
[0.4459977],1
[0.09210867],0
[0.96259075],1
[0.7728665],1
[0.1832998],0
[0.09960894],0
[0.8402374],0
[0.38971734],1
[0.41781953],1
[0.28995234],0
[0.33762807],1
[0.11420625],0
[0.08102181],0
[0.07026864],1
[0.14343394],0
[0.09286589],0
[0.11647389],0
[0.2607634],1
[0.5353772],0
[0.44950566],0
[0.19013932],0
[0.5873503],1
[0.33999217],0
[0.1269372],1
[0.71106255],0
[0.7637989],0
[0.5870096],0
[0.31619295],0
[0.8096154],1
[0.2372139],0
[0.00182333],0
[0.17690578],0
[0.08819427],0
[0.5803077],0
[0.30608106],1
[0.8798987],0
[0.0620411],0
[0.3399113],0
[0.15993148],1
[0.19841813],0
[0.15321518],0
[0.98411524],1
[0.56819946],1
[0.09394643],0
[0.8754693],1
[0.10304902],0
[0.32297105],0
[0.8194244],1
[0.08415336],0
[0.11362866],0
[0.15056704],1
[0.33253452],1
[0.09364684],0
[0.09174057],0
[0.7363686],1
[0.6511606],0
[0.09481177],0
[0.09103863],1
[0.35917732],0
[0.8120517],0
[0.5475017],0
[0.772325],1
[0.9614189],1
[0.20678627],0
[0.0933171],0
[0.01783068],0
[0.17220218],1
[0.05702149],0
[0.61790156],0
[0.90501326],0
[0.35220072],0
[0.5725223],1
[0.6445728],0
[0.1232344],1
[0.7752233],1
[0.2566484],0
[0.13471623],0
[0.7379071],1
[0.09779918],0
[0.17476419],0
[0.71647424],1
[0.16849524],1
[0.17343624],0
[0.688253],0
[0.12589413],0
[0.19473471],0
[0.08934335],1
[0.6458094],0
[0.1572176],0
[0.1152677],0
[0.49654087],1
[0.09449729],0
[0.8247892],0
[0.9121074],1
[0.9237479],1
[0.28757378],0
[0.2630964],0
[0.08962806],1
[0.16298997],1
[0.5495332],1
[0.79749113],0
[0.7182107],0
[0.89602244],1
[0.681267],0
[0.45226923],1
[0.5346683],0
[0.09034277],0
[0.5222524],1
[0.12866868],0
[0.07704265],0
[0.04793316],0
[0.21616647],1
[0.11355857],0
[0.480727],1
[0.13899498],1
[0.03942444],0
[0.2735511],0
[0.23507257],1
[0.23637557],1
[0.0920143],0
[0.07595658],0
[0.76808035],0
[0.2993482],0
[0.844473],1
[0.9155641],1
[0.706555],0
[0.08061035],0
[0.26346228],0
[0.0922453],0
[0.78436214],0
[0.14882438],1
[0.07562125],1
[0.07366861],1
[0.10189755],0
[0.35893372],1
[0.9620443],1
[0.09435833],0
[0.07116862],0
[0.73656],1
[0.09703343],0
[0.11272509],1
[0.17692354],0
[0.1705532],1
[0.29440653],1
[0.6084725],0
[0.40463954],1
[0.8799969],1
[0.18208428],0
[0.5008591],1
[0.09374597],0
[0.16317533],0
[0.16434759],0
[0.3624399],1
[0.4503346],0
[0.4183569],0
[0.07101671],1
[0.23536046],0
[0.09238467],0
[0.274396],1
[0.09153354],0
[0.5886885],0
[0.10146234],0
[0.15194856],0
[0.5408024],0
[0.12523487],0
[0.15586072],0
[0.23594756],0
[0.10954037],0
[0.71023417],1
[0.17268668],0
[0.09245697],0
[0.12753789],1
[0.214726],0
[0.17468497],1
[0.35058704],0
[0.1000127],0
[0.15603846],1
[0.181696],0
[0.4060956],0
[0.41041818],1
[0.95475],1
[0.15552273],0
[0.9196585],1
[0.08793692],0
[0.19499086],0
[0.6878174],0
[0.18466628],0
[0.54197496],0
[0.09612081],1
[0.32749164],0
[0.80942714],0
[0.12876193],0
[0.04746686],1
[0.95527977],1
[0.11925811],0
[0.73273814],1
[0.26149648],1
[0.8875168],0
[0.08275111],0
[0.8627861],1
[0.19238745],0
[0.06969278],0
[0.44678488],1
[0.08848243],0
[0.11424562],0
[0.25321686],1
[0.35632217],0
[0.32734632],1
[0.10571355],1
[0.540584],0
[0.11444186],0
[0.17385937],0
[0.70547545],0
[0.78136826],1
[0.52695024],1
[0.04582058],0
[0.29113653],1
[0.4228349],0
[0.65632945],0
[0.5727412],0
[0.560001],0
[0.7306862],0
[0.07425491],0
[0.6715882],1
[0.66697973],0
[0.31695884],1
[0.2818762],0
[0.0933171],0
[0.1824197],0
[0.24764702],1
[0.40637943],1
[0.21627994],1
[0.10426756],0
[0.09700804],1
[0.7580875],1
[0.31213796],0
[0.5584086],1
[0.4327897],1
[0.1119855],0
[0.12456025],0
[0.06348956],0
[0.89719486],0
[0.61585593],0
[0.09145316],1
[0.75884014],0
[0.18229343],1
[0.923696],1
[0.405055],0
[0.7416165],0
[0.3394809],0
[0.27949864],1
[0.85348403],1
[0.02938893],0
[0.98249036],1
[0.14239755],0
[0.45316333],1
[0.57476336],0
[0.08689556],0
[0.1007423],0
[0.05425532],0
[0.20548408],0
[0.10651467],0
[0.3507651],0
[0.24364649],0
[0.43465978],0
[0.15599325],0
[0.21775489],0
[0.3385389],0
[0.10411303],0
[0.2566928],0
[0.12689577],0
[0.16628464],0
[0.3555557],0
[0.62306315],0
[0.1547298],0
[0.3327505],0
[0.44386387],1
[0.47091985],0
[0.11098266],0
[0.28361067],0
[0.26872605],0
[0.2536586],0
[0.47915977],0
[0.4431215],0
[0.2781218],0
[0.11253827],0
[0.2798483],0
[0.29154766],0
[0.15255319],1
[0.09132882],0
[0.08701671],0
[0.24364932],1
[0.64415103],1
[0.50690013],1
[0.12768823],0
[0.0667457],0
[0.6311759],1
[0.09276408],0
[0.10209951],0
[0.9438135],1
[0.23076384],0
[0.12914929],0
[0.6882334],1
[0.24570084],0
[0.3961884],1
[0.70711225],0
[0.05732087],0
[0.6565299],0
[0.17464097],0
[0.9484112],1
[0.37857825],1
[0.854339],1
[0.04530565],0
[0.18913308],0
[0.84460676],0
[0.1793653],0
[0.4222029],1
[0.30901375],0
[0.0917908],0
[0.14770196],0
[0.02582408],1
[0.10466512],0
[0.20773144],1
[0.15156847],0
[0.10161582],1
[0.6825913],0
[0.12867253],0
[0.09611022],0
[0.07541857],0
[0.22681157],1
[0.6558724],1
[0.4559799],1
[0.09738696],0
[0.09278077],0
[0.30571252],1
[0.53641135],0
[0.63198674],0
[0.03544961],0
[0.6724664],0
[0.39666215],0
[0.22085914],1
[0.12126391],0
[0.09300449],0
[0.12175091],0
[0.39990297],1
[0.93344617],1
[0.10671087],1
[0.08991858],0
[0.61587715],0
[0.07246159],0
[0.14924963],0
[0.34739593],1
[0.08996666],0
[0.93868804],0
[0.11980574],0
[0.09374078],0
[0.10015976],0
[0.12166609],0
[0.4732728],1
[0.11158177],0
[0.12713179],0
[0.17524774],0
[0.41952974],0
[0.17131978],1
[0.19849397],0
[0.7480359],1
[0.1021163],0
[0.09810422],0
[0.8443472],1
[0.8325766],1
[0.25869474],0
[0.07079957],0
[0.5678068],0
[0.33240458],0
[0.16215798],0
[0.8041422],1
[0.11420162],0
[0.33987537],1
[0.31215435],0
[0.7918112],0
[0.11282776],0
[0.40823418],0
[0.06381514],0
[0.17074811],0
[0.12242719],1
[0.0820962],0
[0.17792957],0
[0.54843616],0
[0.20378228],0
[0.8655984],1
[0.28457505],1
[0.77045417],0
[0.33173025],0
[0.3393013],1
[0.09766294],0
[0.15803714],0
[0.2873581],0
[0.9560989],1
[0.46287686],0
[0.12215122],0
[0.10206454],0
[0.11443568],0
[0.30943012],1
[0.859826],1
[0.13059427],0
[0.39872262],0
[0.17836073],0
[0.4368517],0
[0.41113558],0
[0.11853876],0
[0.11244459],0
[0.10327277],0
[0.26493278],0
[0.10069738],0
[0.53461516],0
[0.08751075],0
[0.85860854],0
[0.12916131],1
[0.24524583],0
[0.09743828],0
[0.15089764],0
[0.0671551],0
[0.1453416],1
[0.3427363],0
[0.3058834],0
[0.6424349],1
[0.19865727],0
[0.8815619],1
[0.07853058],1
[0.3248808],1
[0.08991295],0
[0.13306709],0
[0.02385726],0
[0.05436984],0
[0.2917376],1
[0.2636585],0
[0.11797632],1
[0.9141583],0
[0.40633208],0
[0.16861285],0
[0.05530462],0
[0.03329159],0
[0.19062795],0
[0.07827328],0
[0.08170038],0
[0.20275488],0
[0.8185875],1
[0.56466424],1
[0.19048731],0
[0.21641153],0
[0.3603055],0
[0.13418618],0
[0.1305527],0
[0.27620813],0
[0.94242024],0
[0.7642735],1
[0.09850185],0
[0.11408667],1
[0.38776982],1
[0.94690377],0
[0.1069511],0
[0.09505234],0
[0.5868441],0
[0.24265666],0
[0.09194484],0
[0.13552602],0
[0.79960454],0
[0.16147967],0
[0.09982675],0
[0.1857439],0
[0.45481056],0
[0.33657444],1
[0.14821267],0
[0.12793742],0
[0.43870234],1
[0.07202847],0
[0.1932733],0
[0.26457638],0
[0.72017014],0
[0.074929],0
[0.7567333],0
[0.21138489],0
[0.10271102],0
[0.6326781],0
[0.7852187],0
[0.08674978],0
[0.59476024],1
[0.40141535],0
[0.21072048],0
[0.6093623],0
[0.18354662],1
[0.7971866],0
[0.5939178],1
[0.4040313],1
[0.10537145],0
[0.1026843],0
[0.08277081],0
[0.2886582],1
[0.62636864],1
[0.7481067],1
[0.2794748],0
[0.16949812],1
[0.38517708],0
[0.86864245],1
[0.06782418],0
[0.842784],0
[0.87583816],0
[0.04768362],0
[0.3918856],1
[0.3889133],1
[0.32105765],0
[0.12255593],0
[0.13011123],0
[0.13771981],0
[0.03719391],0
[0.38260022],1
[0.11427418],0
[0.19019689],0
[0.11244839],0
[0.14584367],0
[0.6073164],0
[0.2982388],0
[0.14984785],1
[0.50707936],0
[0.15429823],0
[0.36188653],0
[0.11866238],0
[0.4877966],0
[0.19551714],0
[0.07913405],0
[0.16431825],0
[0.10316754],0
[0.10454721],0
[0.07859313],0
[0.33356577],1
[0.01315686],1
[0.09680105],0
[0.29434314],1
[0.1178331],0
[0.2447258],0
[0.8397624],1
[0.10642903],0
[0.10115567],0
