predicted_test,true_test
[0.3626948],1
[0.1245928],1
[0.02984527],0
[0.25862575],0
[0.99070275],1
[0.22257619],0
[0.5252004],0
[0.40054762],0
[0.349768],1
[0.26424357],0
[0.13525884],0
[0.02817918],0
[0.37519258],0
[0.9779018],0
[0.36924332],0
[0.0029918],1
[0.4420501],0
[0.32602662],0
[0.05474816],0
[0.41605157],0
[0.8200361],1
[0.12556107],1
[0.29942483],1
[0.3231335],0
[0.00017327],0
[0.48400724],1
[0.99673766],1
[0.03108699],0
[0.24778803],1
[0.3093602],0
[0.9544471],1
[0.27786642],0
[0.98117054],1
[0.35823613],0
[0.908677],1
[0.2612182],1
[0.28717688],0
[0.33198798],0
[0.00067806],0
[0.7304996],0
[0.9994374],0
[0.30691597],0
[0.275846],0
[0.89872426],1
[0.836404],0
[0.4963899],1
[0.43216985],0
[0.30792698],0
[0.3115013],0
[0.65055007],0
[0.94828415],1
[0.02521528],0
[0.44974115],1
[0.9832212],1
[0.47420052],0
[0.49103567],0
[0.3339801],0
[0.01894941],0
[0.00221542],0
[0.34269243],1
[0.25310704],0
[0.32756472],1
[0.61373883],0
[0.20508292],0
[0.976295],1
[0.85455245],0
[0.85416913],1
[0.23867345],0
[0.34599876],0
[0.36145827],0
[0.19214357],1
[0.9941308],1
[0.20971851],0
[0.96055],0
[0.12888785],0
[0.10749016],0
[0.28813404],1
[0.28032383],0
[0.9953307],1
[0.10590303],0
[0.8960712],1
[0.33785155],1
[0.5829598],1
[0.7118625],1
[0.02257632],1
[0.32144523],0
[0.3460152],0
[0.06580234],1
[0.3136981],0
[0.86082256],1
[0.30374148],0
[0.29502955],0
[0.92270964],1
[0.31328842],0
[0.21685311],0
[0.29285216],0
[0.06397399],0
[0.3509347],0
[0.15064085],0
[0.2743117],0
[0.2703491],0
[0.93741864],1
[0.8606503],1
[0.94933116],1
[0.35416698],1
[0.40192595],0
[0.86143035],1
[0.6686111],1
[0.4168458],1
[0.5217144],0
[0.30327195],0
[0.49904874],0
[0.06631071],1
[0.62000996],0
[0.3710351],1
[0.47263417],1
[0.35867918],0
[0.8327074],1
[0.50567126],1
[0.260144],0
[0.43437976],1
[0.2648635],1
[0.69444615],1
[0.28906742],0
[0.00376916],0
[0.3582346],0
[0.23606482],0
[0.22564025],1
[0.2045077],0
[0.00433132],1
[0.5550073],0
[0.48608005],0
[0.900091],1
[0.8919358],0
[0.9997354],0
[0.09768333],0
[0.44704238],1
[0.330479],0
[0.00970047],0
[0.30112755],0
[0.6606382],1
[0.6064445],1
[0.00437821],0
[0.29507974],0
[0.51667196],1
[0.30892557],1
[0.23926975],0
[0.00818478],0
[0.2777562],0
[0.403665],0
[0.896294],0
[0.28204784],0
[0.89763457],0
[0.16004027],0
[0.9732978],1
[0.98436916],1
[0.79075027],0
[0.09818169],0
[0.41504422],1
[0.35814804],1
[0.18723251],0
[0.24092682],0
[0.9988605],1
[0.23471056],0
[0.31862777],0
[0.13659641],1
[0.6990242],0
[0.20696118],0
[0.75206715],1
[0.24331959],0
[0.9999827],1
[0.95206934],1
[0.5188619],0
[0.39951155],0
[0.8397713],0
[0.59337133],1
[0.52671564],1
[0.31654367],0
[0.70969206],1
[0.3924901],0
[0.28428754],0
[0.13811325],1
[0.41683394],0
[0.12437546],0
[0.37004194],0
[0.4146914],1
[0.95057976],0
[0.65074146],0
[0.36091983],0
[0.666552],1
[0.18068168],0
[0.37449598],1
[0.7294845],0
[0.95931435],0
[0.3487399],0
[0.03779041],0
[0.96443516],1
[0.15264288],0
[9.295082e-05],0
[0.5334015],0
[0.3389176],0
[0.9467737],0
[0.60924286],1
[0.9545468],0
[0.11485457],0
[0.7966879],0
[0.6586881],1
[0.25647336],0
[0.19747725],0
[0.9998981],1
[0.48850155],1
[0.343323],0
[0.997472],1
[0.24883942],0
[0.78670603],0
[0.9797285],1
[0.32009315],0
[0.19907844],0
[0.14247367],1
[0.8347272],1
[0.3185108],0
[0.29594514],0
[0.7915082],1
[0.73834956],0
[0.3059518],0
[0.3217671],1
[0.11358684],0
[0.7630668],0
[0.95980704],0
[0.960074],1
[0.99991786],1
[0.08655716],0
[0.30597854],0
[2.8555118e-05],0
[0.38204166],1
[0.10156965],0
[0.14943652],0
[0.99962616],0
[0.02100949],0
[0.9239652],1
[0.14247935],0
[0.15195201],1
[0.9265877],1
[0.24661377],0
[0.257086],0
[0.98828286],1
[0.19505604],0
[0.4929099],0
[0.70372736],1
[0.4888505],1
[0.44865394],0
[0.8148133],0
[0.32549897],0
[0.29537895],0
[0.34976587],1
[0.91333973],0
[0.26063022],0
[0.02100897],0
[0.44447052],1
[0.3176881],0
[0.06616589],0
[0.99966955],1
[0.8874932],1
[0.6554631],0
[0.18862526],0
[0.37056607],1
[0.29117903],1
[0.18961692],1
[0.3122679],0
[0.9956332],0
[0.9992048],1
[0.75797904],0
[0.5427647],1
[0.30718434],0
[0.32138678],0
[0.82024854],1
[0.01750274],0
[0.20122565],0
[0.03491579],0
[0.59956735],1
[0.32895026],0
[0.64441645],1
[0.05753729],1
[0.02539908],0
[0.22690399],0
[0.34534195],1
[0.53029656],1
[0.19286813],0
[0.27000514],0
[0.9001422],0
[0.3249135],0
[0.9948186],1
[0.9872787],1
[0.54423505],0
[0.2804633],0
[0.8215155],0
[0.3115635],0
[0.91291314],0
[0.18875803],1
[0.06544857],1
[0.07014354],1
[0.24615514],0
[0.66051763],1
[0.98096436],1
[0.29683673],0
[0.00080263],0
[0.924647],1
[0.30353358],0
[0.27154154],1
[0.9491583],0
[0.2778075],1
[0.62994665],1
[0.48669246],0
[0.8964186],1
[0.96429336],1
[0.75412273],0
[0.50598687],1
[0.29960844],0
[0.1461246],0
[0.4324767],0
[0.5895472],1
[0.65590787],0
[0.1212549],0
[0.26621288],1
[0.07034232],0
[0.36382654],0
[0.8370825],1
[0.313917],0
[0.51023686],0
[0.13749571],0
[0.26403746],0
[0.6004315],0
[0.18837792],0
[0.27604607],0
[0.4635685],0
[0.39491102],0
[0.9894791],1
[0.46951455],0
[0.24274515],0
[0.27059728],1
[0.4649122],0
[0.4361299],1
[0.18745044],0
[0.28388917],0
[0.3499381],1
[0.32364556],0
[0.11986685],0
[0.5198297],1
[0.95120376],1
[0.4382695],0
[0.81359243],1
[0.19778258],0
[0.29243028],0
[0.37621894],0
[0.73152256],0
[0.7036127],0
[0.22742093],1
[0.34928322],0
[0.5990108],0
[0.48385775],0
[0.07368345],1
[0.9977652],1
[0.32485107],0
[0.83090144],1
[0.47545174],1
[0.9595215],0
[0.28917935],0
[0.8934407],1
[0.2797373],0
[0.03801974],0
[0.9226318],1
[0.34887406],0
[0.3384176],0
[0.696887],1
[0.22836912],0
[0.6445177],1
[0.34801322],1
[0.1841727],0
[0.24996626],0
[0.72084326],0
[0.6491843],0
[0.28870782],1
[0.37064117],1
[0.00114425],0
[0.46702054],1
[0.11621405],0
[0.29171008],0
[0.24538535],0
[0.00449423],0
[0.7277655],0
[0.2521446],0
[0.79998475],1
[0.9248815],0
[0.04389947],1
[0.20010431],0
[0.30597854],0
[0.45386454],0
[0.01232933],1
[0.5002284],1
[0.7794161],1
[0.44634882],0
[0.3777415],1
[0.64921445],1
[0.08762197],0
[0.8791119],1
[0.37702084],1
[0.22899042],0
[0.38630527],0
[0.06184914],0
[0.9692526],0
[0.88906395],0
[0.1754159],1
[0.5825136],0
[0.40953186],1
[0.96771795],1
[0.3454086],0
[0.06995686],0
[0.08806325],0
[0.26585564],1
[0.8790362],1
[0.17421277],0
[0.99908245],1
[0.25196427],0
[0.8617331],1
[0.06714626],0
[0.26891518],0
[0.39391446],0
[0.00039291],0
[0.25261083],0
[0.2637779],0
[0.2845892],0
[0.23138618],0
[0.69898057],0
[0.3146197],0
[0.43075487],0
[0.22605592],0
[0.2473708],0
[0.31909224],0
[0.22986528],0
[0.2702864],0
[0.14714722],0
[0.78971106],0
[0.25383082],0
[0.49234352],0
[0.54136413],1
[0.07022871],0
[0.34360063],0
[0.15387093],0
[0.16591726],0
[0.5934853],0
[3.6839494e-05],0
[0.00130186],0
[0.7531248],0
[0.26424858],0
[0.15460977],0
[0.61765003],0
[0.3249446],1
[0.2814411],0
[0.30878857],0
[0.44048312],1
[0.7137229],1
[0.95766085],1
[0.25237668],0
[0.30205682],0
[0.4624472],1
[0.31950897],0
[0.33334446],0
[0.99115753],1
[0.5950691],0
[0.31486052],0
[0.79767996],1
[0.24436109],0
[0.47660202],1
[0.0166096],0
[0.00321534],0
[0.22143243],0
[0.44359076],0
[0.9884157],1
[0.04712121],1
[0.9954601],1
[0.00563482],0
[0.15836449],0
[0.4922864],0
[0.00328773],0
[0.6637079],1
[0.42058888],0
[0.21155868],0
[0.17786886],0
[0.00243921],1
[0.32652867],0
[0.38856387],1
[0.40265355],0
[0.23421296],1
[0.19869874],0
[0.1192589],0
[0.2979407],0
[0.19071327],0
[0.3933361],1
[0.6954856],1
[0.56240016],1
[0.27663195],0
[0.29988188],0
[0.21732293],1
[0.5908838],0
[0.08218569],0
[0.00031987],0
[0.5930655],0
[0.61866605],0
[0.1362016],1
[0.26241356],0
[0.18774797],0
[0.30378625],0
[0.707477],1
[0.96598655],1
[0.34692708],1
[0.3166352],0
[0.2660703],0
[0.1157662],0
[0.14500909],0
[0.01903971],1
[0.28814676],0
[0.9992718],0
[0.36229184],0
[0.26229674],0
[0.32259765],0
[0.26858965],0
[0.9046347],1
[0.18377137],0
[0.37171504],0
[0.2184355],0
[0.39945996],0
[0.48235318],1
[0.21300997],0
[0.0249193],1
[0.10357503],0
[0.21252842],0
[0.87902945],1
[0.9416131],1
[0.00220747],0
[0.28729832],0
[0.7944151],0
[0.2858218],0
[0.4120257],0
[0.91242677],1
[0.12536916],0
[0.04640481],1
[0.346391],0
[0.8577733],0
[0.14614002],0
[0.7289206],0
[0.22084583],0
[0.04214032],0
[0.3272266],1
[0.28798288],0
[0.30628726],0
[0.30002525],0
[0.09511352],0
[0.8643237],1
[0.34316382],1
[0.7061383],0
[0.04949791],0
[0.12695082],1
[0.30461448],0
[0.23878264],0
[0.6051949],0
[0.9999987],1
[0.59654963],0
[0.04803358],0
[0.16570131],0
[0.32318753],0
[0.67948055],1
[0.95520234],1
[0.20151153],0
[0.52224064],0
[0.21359807],0
[0.2008505],0
[0.78312653],0
[0.25037524],0
[0.19957112],0
[0.30905324],0
[0.30914345],0
[0.26918468],0
[0.6133382],0
[0.3181828],0
[0.64206296],0
[0.37254488],1
[0.18620776],0
[0.01365221],0
[0.4941023],0
[0.08863207],0
[0.37912017],1
[0.21226712],0
[0.13150302],0
[0.7193331],1
[0.4679227],0
[0.9960752],1
[0.03918017],1
[0.6444832],1
[0.32537964],0
[0.31243327],0
[0.00199913],0
[0.06711949],0
[0.43914345],1
[0.05959284],0
[0.30512825],1
[0.6098399],0
[0.05092949],0
[0.15463969],0
[0.29400697],0
[0.00967869],0
[0.00041675],0
[0.17278355],0
[0.09232111],0
[0.3902704],0
[0.8343703],1
[0.09907451],1
[0.40069827],0
[0.10766137],0
[0.01642658],0
[0.26468325],0
[0.27973932],0
[0.17317136],0
[0.9194169],0
[0.5496513],1
[0.22192174],0
[0.34096527],1
[0.49513987],1
[0.98489165],0
[0.3439924],0
[0.2564621],0
[0.89336985],0
[0.27212822],0
[0.23464806],0
[0.005604],0
[0.87207365],0
[0.25814623],0
[0.15758476],0
[0.21743956],0
[0.9372034],0
[0.15513659],1
[0.24249437],0
[0.23533346],0
[0.91955096],1
[0.11017153],0
[0.3864432],0
[0.0865977],0
[0.2926634],0
[0.2792377],0
[0.79499567],0
[0.4673716],0
[0.35573292],0
[0.4645562],0
[0.14515828],0
[0.27626854],0
[0.30197248],1
[0.2714306],0
[0.3501876],0
[0.61079526],0
[0.28027958],1
[0.8675982],0
[0.7359978],1
[0.20441483],1
[0.31039727],0
[0.14872448],0
[0.25247422],0
[0.6292853],1
[0.6409214],1
[0.9760261],1
[0.11558997],0
[0.5101609],1
[0.18469907],0
[0.9997594],1
[0.05128984],0
[0.3556305],0
[0.8361616],0
[0.09705341],0
[0.3629358],1
[0.45523855],1
[0.00673247],0
[0.22923565],0
[0.1635036],0
[0.17502163],0
[0.00036872],0
[0.524136],1
[0.12750551],0
[0.60407597],0
[0.32567823],0
[0.33534998],0
[0.70211965],0
[0.5751819],0
[0.3134319],1
[0.46277583],0
[0.39750847],0
[0.48113236],0
[0.3697763],0
[0.01379099],0
[0.13384089],0
[0.20510614],0
[0.17769052],0
[0.39506716],0
[0.25145632],0
[0.14156988],0
[0.8964493],1
[6.816425e-05],1
[0.29211783],0
[0.65672493],1
[0.01762698],0
[0.19721471],0
[0.7212779],1
[0.10868028],0
[0.17655207],0
