predicted_test,true_test
[0.10210275],0
[0.20108508],0
[0.13621096],0
[0.27302113],0
[0.00767183],0
[0.02954466],0
[0.3070184],0
[0.10331059],0
[0.14121363],0
[0.30870533],0
[0.14732596],1
[0.12228885],0
[0.08967827],0
[0.28329197],1
[0.5738079],1
[0.7164219],1
[0.11283192],0
[0.11037398],0
[0.54576033],1
[0.08674837],0
[0.08968864],0
[0.941503],1
[0.30076912],0
[0.10693365],0
[0.839387],1
[0.19164617],0
[0.2727319],1
[0.31406748],0
[0.03935717],0
[0.6161103],0
[0.2213482],0
[0.97201174],1
[0.19171539],1
[0.8400699],1
[0.07330931],0
[0.13832285],0
[0.55340236],0
[0.09341169],0
[0.40929744],1
[0.3171891],0
[0.07335033],0
[0.16446728],0
[0.02064949],1
[0.09283802],0
[0.24286349],1
[0.14103815],0
[0.07897951],1
[0.4342591],0
[0.11361711],0
[0.10167925],0
[0.08806216],0
[0.2745109],1
[0.7638145],1
[0.41960454],1
[0.09999281],0
[0.08985505],0
[0.09659607],1
[0.670808],0
[0.72475743],0
[0.01783539],0
[0.66529185],0
[0.61598396],0
[0.31432214],1
[0.10484961],0
[0.06908315],0
[0.09943927],0
[0.51171535],1
[0.96082646],1
[0.10540947],1
[0.07702913],0
[0.3474017],0
[0.06345956],0
[0.07107542],0
[0.09476113],1
[0.08461561],0
[0.9647562],0
[0.18537618],0
[0.07339841],0
[0.0889207],0
[0.18521652],0
[0.6080845],1
[0.089944],0
[0.17613079],0
[0.08308373],0
[0.251403],0
[0.1620406],1
[0.20378786],0
[0.32064146],1
[0.08744571],0
[0.08898279],0
[0.83420676],1
[0.9488257],1
[0.08632203],0
[0.10514717],0
[0.6369521],0
[0.39152053],0
[0.17898226],0
[0.706374],1
[0.07083376],0
[0.08591429],1
[0.17170815],0
[0.769702],0
[0.25201142],0
[0.39551532],0
[0.11021072],0
[0.09109118],0
[0.15178931],1
[0.05284994],0
[0.14348458],0
[0.23382634],0
[0.31256652],0
[0.9439641],1
[0.21108046],1
[0.6342746],0
[0.44003034],0
[0.31206703],1
[0.13614444],0
[0.12460905],0
[0.4285771],0
[0.98923457],1
[0.52917284],0
[0.07050917],0
[0.1284703],0
[0.09062503],0
[0.5550271],1
[0.95006734],1
[0.08090534],0
[0.332254],0
[0.12763622],0
[0.5073461],0
[0.5507239],0
[0.06067581],0
[0.07728533],0
[0.10473208],0
[0.26059094],0
[0.09960431],0
[0.6260429],0
[0.09840483],0
[0.3942512],0
[0.12167408],1
[0.17868951],0
[0.06593135],0
[0.2222438],0
[0.03132718],0
[0.13544543],1
[0.40473723],0
[0.19969872],0
[0.7716233],1
[0.27589944],0
[0.8801759],1
[0.17164858],1
[0.3522465],1
[0.11137455],0
[0.19474183],0
[0.01716688],0
[0.03763221],0
[0.6149192],1
[0.27842572],0
[0.11583698],1
[0.62607867],0
[0.2849384],0
[0.12213226],0
[0.23134832],0
[0.02899208],0
[0.07687953],0
[0.06372809],0
[0.07215322],0
[0.14122579],0
[0.9385482],1
[0.307803],1
[0.22153549],0
[0.16551825],0
[0.05440103],0
[0.12600209],0
[0.09845586],0
[0.25071454],0
[0.7503691],0
[0.5944175],1
[0.07285201],0
[0.10024621],1
[0.2705277],1
[0.91971314],0
[0.10147321],0
[0.08556234],0
[0.80250055],0
[0.42825645],0
[0.0825603],0
[0.13035633],0
[0.62897366],0
[0.0888715],0
[0.09007555],0
[0.10757177],0
[0.57676506],0
[0.70878303],1
[0.10482726],0
[0.09640601],0
[0.69615656],1
[0.09162424],0
[0.18416315],0
[0.05993692],0
[0.61053205],0
[0.07970258],0
[0.69334483],0
[0.19093533],0
[0.09675404],0
[0.44667262],0
[0.16696726],0
[0.09065349],0
[0.8063975],1
[0.38611978],0
[0.12327333],0
[0.720346],0
[0.1884255],1
[0.7371845],0
[0.6340942],1
[0.3499198],1
[0.09724149],0
[0.0610915],0
[0.04985889],0
[0.3209273],1
[0.53389734],1
[0.8791427],1
[0.09161955],0
[0.15256065],1
[0.27241582],0
[0.970771],1
[0.03943028],0
[0.80739677],0
[0.6520944],0
[0.07399985],0
[0.22069983],1
[0.39627782],1
[0.06261541],0
[0.1401681],0
[0.15552314],0
[0.10967181],0
[0.05134058],0
[0.8021262],1
[0.06419206],0
[0.21559845],0
[0.10056084],0
[0.13765341],0
[0.5294115],0
[0.31785318],0
[0.18637837],1
[0.4732245],0
[0.14577295],0
[0.3695426],0
[0.14281788],0
[0.09045555],0
[0.12758581],0
[0.07897417],0
[0.30538327],0
[0.09532855],0
[0.23210189],0
[0.06244339],0
[0.42660156],1
[0.0182156],1
[0.09088929],0
[0.3609449],1
[0.06489179],0
[0.27332607],0
[0.74120754],1
[0.08989984],0
[0.10855775],0
