predicted_test,true_test
[0.4830746],1
[0.5913044],0
[0.1977901],0
[0.8105387],0
[0.15694365],0
[0.1186782],0
[0.42585924],1
[0.13681623],1
[0.13473585],0
[0.11278123],0
[0.9277301],1
[0.1442412],0
[0.37086567],0
[0.21568024],0
[0.19596837],1
[0.14343588],0
[0.46331915],0
[0.07058813],0
[0.16322266],0
[0.3037178],0
[0.12914227],0
[0.27208802],1
[0.06949612],0
[0.16060176],0
[0.12421629],0
[0.12473491],0
[0.68096256],1
[0.26400766],1
[0.41868713],1
[0.14717181],0
[0.04353474],0
[0.45874238],1
[0.71687496],1
[0.11904952],0
[0.25189805],1
[0.27202863],0
[0.6348944],1
[0.13425194],0
[0.9096966],1
[0.1912962],0
[0.5911993],1
[0.26502708],1
[0.12105983],0
[0.09114116],0
[0.06931338],0
[0.543358],0
[0.90076333],0
[0.1665583],0
[0.11634084],0
[0.90949947],1
[0.48972332],0
[0.2662933],1
[0.36679983],0
[0.1714297],0
[0.147666],0
[0.3221419],0
[0.71280605],1
[0.087688],0
[0.28856236],1
[0.921918],1
[0.171406],0
[0.22249],0
[0.17028941],0
[0.02976348],0
[0.05680004],0
[0.15817165],1
[0.13023956],0
[0.19673088],1
[0.3925295],0
[0.56683904],0
[0.5364368],1
[0.64934605],0
[0.576963],1
[0.20227619],0
[0.21063936],0
[0.36920696],0
[0.06814899],1
[0.85646665],1
[0.1847024],0
[0.6809079],0
[0.06620606],0
[0.03322724],0
[0.17272477],1
[0.09571505],0
[0.91176075],1
[0.18794738],0
[0.43888688],1
[0.16786425],1
[0.26762056],1
[0.67333186],1
[0.14265093],1
[0.21379976],0
[0.1794496],0
[0.22043473],1
[0.20017304],0
[0.51012546],1
[0.10454494],0
[0.18842219],0
[0.8017364],1
[0.11701322],0
[0.1460423],0
[0.14802021],0
[0.05586912],0
[0.18209656],0
[0.04559115],0
[0.02273719],0
[0.17286368],0
[0.92290497],1
[0.5827023],1
[0.8844311],1
[0.35223022],1
[0.20874508],0
[0.87122273],1
[0.22663377],1
[0.15169121],1
[0.31246907],0
[0.1340406],0
[0.4032266],0
[0.45061475],1
[0.1569506],0
[0.15098974],1
[0.47263518],1
[0.20486704],0
[0.6333824],1
[0.17739986],1
[0.12963085],0
[0.29525572],1
[0.1339972],1
[0.350144],1
[0.20801024],0
[0.06576781],0
[0.15968683],0
[0.10726498],0
[0.10054205],1
[0.12652868],0
[0.04557993],1
[0.629558],0
[0.66663593],0
[0.7264214],1
[0.36718312],0
[0.88159806],0
[0.05466273],0
[0.3432193],1
[0.17694291],0
[0.030106],0
[0.13393967],0
[0.5708885],1
[0.5471514],1
[0.03765191],0
[0.157465],0
[0.5403079],1
[0.21023895],1
[0.27400446],0
[0.01820271],0
[0.12381668],0
[0.70353],0
[0.57876235],0
[0.15274468],0
[0.64091367],0
[0.13496983],0
[0.9939301],1
[0.8569483],1
[0.4056113],0
[0.15015666],0
[0.21134315],1
[0.18947344],1
[0.10478266],0
[0.22285943],0
[0.87148273],1
[0.1019504],0
[0.21009505],0
[0.18265189],1
[0.64026505],0
[0.24660432],0
[0.56368047],1
[0.15093571],0
[0.98052937],1
[0.5192005],1
[0.2553416],0
[0.1789547],0
[0.6007583],0
[0.6289451],1
[0.35931617],1
[0.21403046],0
[0.20503029],1
[0.1665718],0
[0.16476864],0
[0.08168439],1
[0.08720756],0
[0.09479847],0
[0.20506318],0
[0.21005374],1
[0.5561806],0
[0.3162609],0
[0.22222385],0
[0.46082473],1
[0.32998416],0
[0.23820262],1
[0.35604268],0
[0.58051896],0
[0.1298754],0
[0.03798215],0
[0.3123908],1
[0.14011464],0
[0.00463989],0
[0.27562976],0
[0.18370193],0
[0.23140763],0
[0.37551135],1
[0.5991536],0
[0.07316815],0
[0.21954998],0
[0.2355918],1
[0.15303914],0
[0.26060086],0
[0.97391814],1
[0.35435495],1
[0.14738595],0
[0.93117696],1
[0.14025144],0
[0.5640365],0
[0.9250205],1
[0.15597674],0
[0.22368488],0
[0.17276545],1
[0.20840566],1
[0.11189265],0
[0.11702564],0
[0.9299919],1
[0.6304542],0
[0.1734668],0
[0.16583368],1
[0.4273777],0
[0.53955984],0
[0.12791714],0
[0.80545574],1
[0.9833325],1
[0.19532849],0
[0.11784752],0
[0.14768924],0
[0.27913705],1
[0.11852238],0
[0.18995194],0
[0.81198454],0
[0.1409613],0
[0.9290563],1
[0.29225633],0
[0.7528068],1
[0.90102434],1
[0.16658497],0
[0.21031955],0
[0.5611488],1
[0.08562263],0
[0.25597024],0
[0.24967885],1
[0.2527327],1
[0.23822069],0
[0.4692108],0
[0.18555322],0
[0.13968845],0
[0.22132452],1
[0.6582678],0
[0.0720299],0
[0.0246102],0
[0.57754594],1
[0.1278395],0
[0.13514183],0
[0.9827126],1
[0.94027185],1
[0.5026852],0
[0.09736328],0
[0.16981536],1
[0.07268783],1
[0.6920488],1
[0.3033465],0
[0.6606939],0
[0.989698],1
[0.59205556],0
[0.29890501],1
[0.21668388],0
[0.14942718],0
[0.4419401],1
[0.00415861],0
[0.07231434],0
[0.03513962],0
[0.29833335],1
[0.07267092],0
[0.40115353],1
[0.28457126],1
[0.07675956],0
[0.18305817],0
[0.21945538],1
[0.435651],1
[0.04719132],0
[0.13477142],0
[0.79925513],0
[0.16400251],0
[0.7847818],1
[0.37298927],1
[0.7705505],0
[0.17087987],0
[0.6476004],0
[0.14289202],0
[0.7700844],0
[0.15130113],1
[0.11500008],1
[0.11114874],1
[0.1843429],0
[0.5718347],1
[0.73001856],1
[0.10593081],0
[0.06007735],0
[0.7655982],1
[0.14568484],0
[0.1858389],1
[0.70484406],0
[0.20070125],1
[0.40590987],1
[0.3724104],0
[0.23721813],1
[0.9088759],1
[0.25545713],0
[0.36933675],1
[0.1594345],0
[0.08605664],0
[0.15390868],0
[0.28356096],1
[0.28358692],0
[0.1611562],0
[0.15114482],1
[0.10239014],0
[0.19383891],0
[0.7704546],1
[0.1499607],0
[0.22761226],0
[0.10854045],0
[0.15337208],0
[0.43970764],0
[0.11741751],0
[0.16325627],0
[0.16983297],0
[0.18261258],0
[0.7145383],1
[0.27638787],0
[0.12349632],0
[0.04039463],1
[0.2635501],0
[0.18196052],1
[0.24147962],0
[0.1450246],0
[0.16368598],1
[0.12130775],0
[0.07694111],0
[0.21627404],1
[0.8983169],1
[0.17804042],0
[0.8210547],1
[0.12042736],0
[0.17938825],0
[0.29483888],0
[0.5259722],0
[0.61997133],0
[0.13887534],1
[0.13523282],0
[0.39593855],0
[0.20976588],0
[0.10123301],1
[0.9166452],1
[0.13795935],0
[0.631992],1
[0.18899138],1
[0.8099456],0
[0.14451924],0
[0.74096215],1
[0.11071453],0
[0.09884376],0
[0.29415667],1
[0.1427937],0
[0.17870711],0
[0.46852174],1
[0.14721258],0
[0.39056265],1
[0.1745583],1
[0.08437451],0
[0.1910632],0
[0.27907833],0
[0.73850864],0
[0.23751347],1
[0.33930716],1
[0.07110919],0
[0.24204649],1
[0.49904126],0
[0.24017602],0
[0.32268387],0
[0.05022272],0
[0.33168542],0
[0.12053479],0
[0.4168872],1
[0.46818566],0
[0.1474529],1
[0.19084065],0
[0.11784752],0
[0.28842062],0
[0.14096284],1
[0.38378394],1
[0.23858021],1
[0.22692761],0
[0.14455779],1
[0.6964139],1
[0.04184873],0
[0.51372486],1
[0.23866741],1
[0.1421623],0
[0.16129774],0
[0.09524516],0
[0.7637241],0
[0.3800635],0
[0.30686378],1
[0.9217319],0
[0.24531563],1
[0.6983243],1
[0.413166],0
[0.11239897],0
[0.06559172],0
[0.25951776],1
[0.92157817],1
[0.09527451],0
[0.9401281],1
[0.18885775],0
[0.1896387],1
[0.1519339],0
[0.16029885],0
[0.194036],0
[0.03628315],0
[0.16675684],0
[0.11823165],0
[0.41209292],0
[0.19436252],0
[0.3230281],0
[0.17910399],0
[0.24247122],0
[0.18236823],0
[0.10910415],0
[0.20698641],0
[0.12149788],0
[0.12550282],0
[0.45221812],0
[0.43319204],0
[0.1490321],0
[0.35652837],0
[0.1888312],1
[0.09732637],0
[0.18440029],0
[0.31520864],0
[0.14485665],0
[0.33533397],0
[0.00494392],0
[0.02607795],0
[0.24340588],0
[0.15438068],0
[0.24468313],0
[0.406779],0
[0.17568272],1
[0.14735061],0
[0.12927908],0
[0.4087555],1
[0.69560325],1
[0.34576976],1
[0.17222753],0
[0.1524354],0
[0.2918561],1
[0.13586564],0
[0.12278333],0
[0.8687507],1
[0.30247247],0
[0.14809635],0
[0.66085654],1
[0.19148053],0
[0.27003044],1
[0.09750472],0
[0.04131474],0
[0.36388502],0
[0.2499671],0
[0.959919],1
[0.27909324],1
[0.9312326],1
[0.23453186],0
[0.18458395],0
[0.21385878],0
[0.08361648],0
[0.3515803],1
[0.23487654],0
[0.13092244],0
[0.13341208],0
[0.11067585],1
[0.15662593],0
[0.30433124],1
[0.16440791],0
[0.14701208],1
[0.24434608],0
[0.1104711],0
[0.16306278],0
[0.14664175],0
[0.3336142],1
[0.49750724],1
[0.37947282],1
[0.14909284],0
[0.17007731],0
[0.14307058],1
[0.45167217],0
[0.22018999],0
[0.01983923],0
[0.5623082],0
[0.42653993],0
[0.2397724],1
[0.02515188],0
[0.13176471],0
[0.07503347],0
[0.45250723],1
[0.8519898],1
[0.18154582],1
[0.11023545],0
[0.20392892],0
[0.08654679],0
[0.05407881],0
[0.0896109],1
[0.14228876],0
[0.73038834],0
[0.17337137],0
[0.06009686],0
[0.16772029],0
[0.22477894],0
[0.5334425],1
[0.10544216],0
[0.19648038],0
[0.15722069],0
[0.13668475],0
[0.3132814],1
[0.1241088],0
[0.1614245],1
[0.23890385],0
[0.14262487],0
[0.24076945],1
[0.9651034],1
[0.1035985],0
[0.1261756],0
[0.5818038],0
[0.19508594],0
[0.18224461],0
[0.78580445],1
[0.1473917],0
[0.14556748],1
[0.17240883],0
[0.69891393],0
[0.23372951],0
[0.45638788],0
[0.07269516],0
[0.04474603],0
[0.20637429],1
[0.08355784],0
[0.10245339],0
[0.1755688],0
[0.22214943],0
[0.85771203],1
[0.20634456],1
[0.5051661],0
[0.34387258],0
[0.3392409],1
[0.18024015],0
[0.13531213],0
[0.38707647],0
[0.98205364],1
[0.65340996],0
[0.12957251],0
[0.14003216],0
[0.12608384],0
[0.57190776],1
[0.8853776],1
[0.12767245],0
[0.26339853],0
[0.12717026],0
[0.21377926],0
[0.2484392],0
[0.09587076],0
[0.12491223],0
[0.15593106],0
[0.14168206],0
[0.14342733],0
[0.39958557],0
[0.14414304],0
[0.12231255],0
[0.2255686],1
[0.13659856],0
[0.16953832],0
[0.4097633],0
[0.01874948],0
[0.17522067],1
[0.30408236],0
[0.13982031],0
[0.5625621],1
[0.28234044],0
[0.8817906],1
[0.160527],1
[0.3998582],1
[0.1121654],0
[0.16846217],0
[0.01557063],0
[0.03454004],0
[0.2705462],1
[0.2723446],0
[0.16842943],1
[0.69049793],0
[0.20753184],0
[0.07502706],0
[0.19941297],0
[0.0058587],0
[0.1027783],0
[0.09869541],0
[0.11861157],0
[0.05466402],0
[0.63563436],1
[0.3183637],1
[0.24428408],0
[0.18389796],0
[0.0201664],0
[0.17970897],0
[0.14313081],0
[0.2381495],0
[0.61264735],0
[0.3333826],1
[0.12447704],0
[0.12269726],1
[0.32836902],1
[0.9706908],0
[0.14781405],0
[0.10943665],0
[0.66790956],0
[0.37751335],0
[0.15763523],0
[0.00978919],0
[0.29206192],0
[0.14343144],0
[0.11664707],0
[0.16361393],0
[0.5710643],0
[0.43849686],1
[0.16238116],0
[0.34395146],0
[0.5115828],1
[0.15804863],0
[0.20077607],0
[0.09784888],0
[0.3612786],0
[0.05718464],0
[0.63888085],0
[0.18451491],0
[0.16142397],0
[0.42651844],0
[0.04538255],0
[0.13410038],0
[0.8231468],1
[0.25062478],0
[0.18386832],0
[0.45796505],0
[0.22132073],1
[0.78497183],0
[0.75437284],1
[0.46595892],1
[0.13151604],0
[0.10246716],0
[0.05173487],0
[0.4860155],1
[0.5382459],1
[0.9606831],1
[0.02076998],0
[0.18072496],1
[0.20957537],0
[0.9790189],1
[0.07333431],0
[0.45833698],0
[0.3607469],0
[0.16191667],0
[0.13437337],1
[0.42312104],1
[0.09070931],0
[0.17168641],0
[0.17434734],0
[0.1604875],0
[0.13651368],0
[0.6453963],1
[0.06354757],0
[0.19025896],0
[0.16101566],0
[0.15617044],0
[0.5708547],0
[0.29138312],0
[0.1759439],1
[0.28995952],0
[0.1913493],0
[0.6537311],0
[0.17478433],0
[0.09055904],0
[0.30029884],0
[0.11569238],0
[0.1781248],0
[0.14326571],0
[0.30336073],0
[0.07097302],0
[0.2280142],1
[0.0160323],1
[0.13954937],0
[0.27602482],1
[0.0990939],0
[0.24793942],0
[0.423734],1
[0.13211729],0
[0.11250089],0
