predicted_test,true_test
[0.3738834],1
[0.26138556],0
[0.19338515],0
[0.17913194],0
[0.5359906],0
[0.64573306],1
[0.05000738],0
[0.35985225],1
[0.3516091],1
[0.22445771],0
[0.35948202],0
[0.27104452],0
[0.184596],0
[0.10855705],0
[0.19798],1
[0.14270653],0
[0.24679932],1
[0.15103787],0
[0.25155193],0
[0.23661411],1
[0.30492294],0
[0.5233805],1
[0.09885972],0
[0.20467949],0
[0.21264824],0
[0.15469925],1
[0.536254],1
[0.21575971],0
[0.73814595],0
[0.05955492],0
[0.0322462],0
[0.24378662],1
[0.1253615],0
[0.3440521],1
[0.1093481],0
[0.4514916],1
[0.28335807],1
[0.36390448],1
[0.49051115],1
[0.06739908],1
[0.16892444],0
[0.19385564],0
[0.09205928],1
[0.206745],0
[0.6018053],1
[0.10533757],0
[0.17630237],0
[0.53566474],1
[0.14594585],0
[0.06392007],0
[0.16400962],0
[0.10201875],0
[0.21523021],0
[0.04680223],0
[0.01295564],0
[0.13800192],0
[0.49446148],1
[0.30260843],1
[0.4841373],1
[0.15250875],1
[0.25955105],0
[0.43512645],1
[0.34380978],1
[0.16518517],1
[0.4835015],0
[0.1592316],0
[0.36304802],0
[0.1476033],1
[0.35093066],0
[0.27067477],1
[0.2226042],1
[0.20078547],0
[0.1772739],1
[0.24971151],1
[0.15380688],0
[0.12366021],1
[0.1582737],1
[0.24213421],1
[0.27794957],0
[0.12311395],0
[0.1599608],0
[0.14876014],0
[0.0752297],1
[0.14741676],0
[0.15186855],1
[0.09142242],0
[0.26732376],0
[0.78209436],1
[0.4891522],0
[0.27356356],0
[0.0721747],0
[0.2904212],1
[0.21970414],0
[0.06512418],0
[0.17088081],0
[0.42777085],1
[0.10008633],1
[0.01900655],0
[0.16551378],0
[0.2570976],1
[0.28946224],1
[0.19452661],0
[0.02295952],0
[0.11702349],0
[0.32000047],0
[0.28126353],0
[0.16274156],0
[0.34380594],0
[0.14464752],0
[0.9503213],1
[0.40747535],1
[0.34329578],0
[0.5024744],0
[0.2963976],1
[0.26511723],1
[0.09539435],0
[0.23119839],0
[0.60421616],1
[0.0553562],0
[0.16589633],0
[0.14685339],1
[0.31232384],0
[0.05969369],0
[0.24494265],1
[0.17070709],0
[0.78231764],1
[0.38197905],1
[0.37456694],0
[0.34155208],0
[0.525222],0
[0.27085632],1
[0.36313686],1
[0.12423206],0
[0.12204594],1
[0.17098743],0
[0.18558429],0
[0.04476555],1
[0.2029538],0
[0.020137],0
[0.27433896],0
[0.28262582],1
[0.64829016],0
[0.48773292],0
[0.37062535],0
[0.48717585],1
[0.15988155],0
[0.26260152],1
[0.36932218],0
[0.8378368],0
[0.16877644],0
[0.08384734],0
[0.31070697],1
[0.0727083],0
[0.00712457],0
[0.19536875],0
[0.1907734],0
[0.17320752],0
[0.59027714],1
[0.3562766],0
[0.01710294],0
[0.2827467],0
[0.2776421],1
[0.15749994],0
[0.4085916],0
[0.49445844],1
[0.44476676],1
[0.16814534],0
[0.57024515],1
[0.14915608],0
[0.68028855],0
[0.56681895],1
[0.17903118],0
[0.18405028],0
[0.03380665],1
[0.12897648],1
[0.1823806],0
[0.12091902],0
[0.47969288],1
[0.2654689],0
[0.21387309],0
[0.16930914],1
[0.11673014],0
[0.64201653],0
[0.3582417],0
[0.52012163],1
[0.65187615],1
[0.15901068],0
[0.13005106],0
[0.05917321],0
[0.26609826],1
[0.06612881],0
[0.15260391],0
[0.576883],0
[0.11740116],0
[0.47666234],1
[0.19827779],0
[0.12516448],1
[0.41889435],1
[0.2117949],0
[0.2333145],0
[0.30556834],1
[0.05064931],0
[0.3725533],0
[0.24799238],1
[0.39181036],1
[0.24085107],0
[0.5460915],0
[0.19893453],0
[0.23643519],0
[0.29140872],1
[0.2950057],0
[0.10513455],0
[0.17567535],0
[0.43259692],1
[0.16161253],0
[0.17202884],0
[0.7848282],1
[0.47801802],1
[0.6639983],0
[0.05846455],0
[0.19314553],1
[0.17357208],1
[0.36486366],1
[0.24909708],0
[0.27408054],0
[0.60966396],1
[0.37604496],0
[0.3156034],1
[0.4016699],0
[0.17415437],0
[0.48277497],1
[0.07899495],0
[0.10523513],0
[0.04178191],0
[0.3454686],1
[0.03123583],0
[0.27351674],1
[0.28108728],1
[0.08650882],0
[0.12258246],0
[0.31421837],1
[0.5499052],1
[0.02819338],0
[0.12391953],0
[0.57144237],0
[0.17348921],0
[0.27070156],1
[0.36007318],1
[0.6653629],0
[0.18980369],0
[0.16800582],0
[0.17787057],0
[0.2343514],0
[0.1309837],1
[0.03983454],1
[0.02290726],1
[0.2346599],0
[0.6591523],1
[0.60814583],1
[0.15835512],0
[0.0722851],0
[0.22829877],1
[0.17321901],0
[0.28444052],1
[0.28325978],0
[0.24598448],1
[0.52492166],1
[0.12719733],0
[0.37394682],1
[0.5188489],1
[0.22748743],0
[0.17711797],1
[0.17247063],0
[0.12485275],0
[0.22610389],0
[0.47793716],1
[0.20301156],0
[0.17272073],0
[0.17907096],1
[0.05212589],0
[0.21397248],0
[0.30451894],1
[0.1727662],0
[0.13584453],0
[0.08494365],0
[0.19927932],0
[0.44996166],0
[0.14905272],0
[0.18843699],0
[0.2603347],0
[0.2559216],0
[0.7924764],1
[0.29410326],0
[0.14204739],0
[0.10964365],1
[0.32779503],0
[0.2376451],1
[0.13980298],0
[0.15550831],0
[0.26276103],1
[0.15248972],0
[0.21754003],0
[0.19157611],1
[0.5717495],1
[0.29041028],0
[0.23763439],1
[0.11727654],0
[0.13943279],0
[0.2804023],0
[0.08262789],0
[0.5041572],0
[0.154997],1
[0.11683873],0
[0.3225675],0
[0.2684681],0
[0.10168581],1
[0.5137893],1
[0.2012705],0
[0.8624039],1
[0.1461608],1
[0.5590368],0
[0.15715218],0
[0.5512524],1
[0.11253203],0
[0.02006688],0
[0.53015745],1
[0.15397467],0
[0.21730024],0
[0.55965984],1
[0.30318335],0
[0.21938254],1
[0.21815577],1
[0.15278195],0
[0.2186819],0
[0.51421595],0
[0.46219182],0
[0.34203857],1
[0.29488605],1
[0.04192922],0
[0.42815045],1
[0.2261841],0
[0.24708776],0
[0.20575985],0
[0.05219747],0
[0.4164177],0
[0.11590916],0
[0.6007716],1
[0.197211],0
[0.16536678],1
[0.12801495],0
[0.13005106],0
[0.3532826],0
[0.05504886],1
[0.3331306],1
[0.07728956],1
[0.27162904],0
[0.18878753],1
[0.2054379],1
[0.02478909],0
[0.6168028],1
[0.10421595],1
[0.15308325],0
[0.31131646],0
[0.02769852],0
[0.46122962],0
[0.07179729],0
[0.09026328],1
[0.69972926],0
[0.44707644],1
[0.50068605],1
[0.3608597],0
[0.15571211],0
[0.14174137],0
[0.24880151],1
[0.5094573],1
[0.10978668],0
[0.50418687],1
[0.20100069],0
[0.2529341],1
[0.40404835],0
[0.14979894],0
[0.2153593],0
[0.03440061],0
[0.23657967],0
[0.14879158],0
[0.35196432],0
[0.2716209],0
[0.42139384],0
[0.23701662],0
[0.14061685],0
[0.18000111],0
[0.13992092],0
[0.254232],0
[0.14148103],0
[0.13955954],0
[0.08388105],0
[0.51255816],0
[0.18834175],0
[0.40805954],0
[0.21187459],1
[0.09790709],0
[0.19922219],0
[0.11751409],0
[0.0656511],0
[0.44897786],0
[0.03165147],0
[0.01981529],0
[0.36254334],0
[0.23477104],0
[0.06720763],0
[0.5148041],0
[0.24613868],1
[0.18080081],0
[0.16234016],0
[0.41298154],1
[0.20308526],1
[0.65003043],1
[0.21200056],0
[0.17649621],0
[0.13631266],1
[0.15854299],0
[0.16869013],0
[0.35136175],1
[0.41594535],0
[0.19795416],0
[0.65356946],1
[0.20494178],0
[0.44141138],1
[0.300598],0
[0.04883839],0
[0.29683408],0
[0.33603352],0
[0.56397873],1
[0.08955898],1
[0.30272883],1
[0.05191206],0
[0.04743034],0
[0.22585931],0
[0.05285385],0
[0.5373474],1
[0.3897598],0
[0.138834],0
[0.15345016],0
[0.01410906],1
[0.16938256],0
[0.3032463],1
[0.25468454],0
[0.18537231],1
[0.18206988],0
[0.06994397],0
[0.19593519],0
[0.18976776],0
[0.4127722],1
[0.28325874],1
[0.5572003],1
[0.18102981],0
[0.18299428],0
[0.08099563],1
[0.5228515],0
[0.41490203],0
[0.02601442],0
[0.33479512],0
[0.19885582],0
[0.21823734],1
[0.09921999],0
[0.13737458],0
[0.14183608],0
[0.6031826],1
[0.56418604],1
[0.2016706],1
[0.1507509],0
[0.25248426],0
[0.08631783],0
[0.04321758],0
[0.15006956],1
[0.15038761],0
[0.46595457],0
[0.269896],0
[0.09746854],0
[0.18346974],0
[0.2968627],0
[0.6607457],1
[0.12923026],0
[0.28800705],0
[0.14675279],0
[0.16198495],0
[0.3545035],1
[0.05726836],0
[0.12479132],1
[0.18666275],0
[0.17475332],0
[0.17072976],1
[0.6624247],1
[0.11039663],0
[0.15753996],0
[0.20674096],0
[0.12898812],0
[0.3299754],0
[0.23340091],1
[0.13660838],0
[0.11361661],1
[0.13764647],0
[0.48497626],0
[0.11147705],0
[0.69349027],0
[0.10506331],0
[0.05351439],0
[0.2300312],1
[0.10079402],0
[0.12462588],0
[0.22363724],0
[0.31545803],0
[0.5240628],1
[0.10183281],1
[0.31670466],0
[0.11503071],0
[0.09302647],1
[0.21750106],0
[0.11324613],0
[0.55672276],0
[0.6248948],1
[0.60392785],0
[0.06582619],0
[0.14287165],0
[0.1830246],0
[0.6216591],1
[0.63403773],1
[0.13863692],0
[0.260641],0
[0.11456233],0
[0.22870965],0
[0.3144708],0
[0.12938593],0
[0.12890722],0
[0.20160131],0
[0.2499442],0
[0.19714354],0
[0.36403844],0
[0.18263611],0
[0.25489712],0
[0.24055155],1
[0.15467612],0
[0.04843654],0
[0.2987652],0
[0.0198808],0
[0.2767445],1
[0.21653453],0
[0.04579814],0
[0.36384198],1
[0.41417018],0
[0.44263613],1
[0.13581944],1
[0.47183117],1
[0.18310404],0
[0.196623],0
[0.03160213],0
[0.02218429],0
[0.19691893],1
[0.06360866],0
[0.2154509],1
[0.2811207],0
[0.09475277],0
[0.05251903],0
[0.1846967],0
[0.01697268],0
[0.17560937],0
[0.11069877],0
[0.0900402],0
[0.1897331],0
[0.3058009],1
[0.21781714],1
[0.37173173],0
[0.08553313],0
[0.04896185],0
[0.21743965],0
[0.1823792],0
[0.21891835],0
[0.38722175],0
[0.25171432],1
[0.13957122],0
[0.17993142],1
[0.11495338],1
[0.4778371],0
[0.21064384],0
[0.12219027],0
[0.34445083],0
[0.28454313],0
[0.15729043],0
[0.08169376],0
[0.32905185],0
[0.23647574],0
[0.12983681],0
[0.16012064],0
[0.11446776],0
[0.2881328],1
[0.12047868],0
[0.36564395],0
[0.7326195],1
[0.09161585],0
[0.27159905],0
[0.04741421],0
[0.4201087],0
[0.09504274],0
[0.6169074],0
[0.25075746],0
[0.19819441],0
[0.28153184],0
[0.13772495],0
[0.1764223],0
[0.532086],1
[0.25767565],0
[0.17528822],0
[0.32738522],0
[0.27126208],1
[0.12929785],0
[0.2889773],1
[0.32372943],1
[0.17125376],0
[0.10889313],0
[0.08595412],0
[0.50689507],1
[0.24667622],1
[0.39896062],1
[0.12666209],0
[0.29441243],1
[0.12461611],0
[0.3628062],1
[0.07289621],0
[0.393959],0
[0.18800694],0
[0.30333],0
[0.16924258],1
[0.5314271],1
[0.0828817],0
[0.18329851],0
[0.08907557],0
[0.17041165],0
[0.03201453],0
[0.2104824],1
[0.11424136],0
[0.2930174],0
[0.20645791],0
[0.20052037],0
[0.29210618],0
[0.41265446],0
[0.24917038],1
[0.52354896],0
[0.27885953],0
[0.67483145],0
[0.24444725],0
[0.0771333],0
[0.23384653],0
[0.12286228],0
[0.09513605],0
[0.18910089],0
[0.31133488],0
[0.08530468],0
[0.38669828],1
[0.04975873],1
[0.17844576],0
[0.5070945],1
[0.04623292],0
[0.23706321],0
[0.38896686],1
[0.1720922],0
[0.12381993],0
