predicted_test,true_test
[0.11768723],0
[0.32507873],1
[0.05092808],0
[0.22812368],0
[0.07199568],0
[0.16880909],0
[0.611259],0
[0.05752806],0
[0.16425787],0
[0.19457504],0
[0.13775964],0
[0.5715514],1
[0.2930368],0
[0.06106044],0
[0.05512955],1
[0.34761563],0
[0.13103385],1
[0.10631289],0
[0.07677942],0
[0.15004529],1
[0.18942642],0
[0.41773117],0
[0.26929405],1
[0.5161669],1
[0.16157897],0
[0.5775021],1
[0.07115246],0
[0.1584533],0
[0.3320532],0
[0.27071834],0
[0.71348685],0
[0.07314616],1
[0.25829008],0
[0.575127],0
[0.15030213],0
[0.08072331],1
[0.57873654],1
[0.07102204],0
[0.9009695],1
[0.36714536],1
[0.66277236],0
[0.04928576],0
[0.75805914],1
[0.21137743],0
[0.05231049],0
[0.29473394],1
[0.17232546],0
[0.11354453],0
[0.46515903],1
[0.42661616],0
[0.14097846],1
[0.10956188],1
[0.04914633],0
[0.14054343],0
[0.50527567],0
[0.36285868],0
[0.64960146],1
[0.3761135],1
[0.19351985],0
[0.3198154],1
[0.39600384],0
[0.20217666],0
[0.45782697],0
[0.16387735],0
[0.56557024],0
[0.09213842],0
[0.48345548],1
[0.3568434],0
[0.30142534],1
[0.18955925],0
[0.02864047],0
[0.15405525],0
[0.08231759],1
[0.5246062],1
[0.08004779],1
[0.28065994],0
[0.11836126],1
[0.37240544],1
[0.05966704],0
[0.72683215],1
[0.13481385],1
[0.0861752],0
[0.14204715],0
[0.03227499],0
[0.75452554],0
[0.06777535],0
[0.17323594],1
[0.64054704],0
[0.31608596],1
[0.6608391],1
[0.3941035],0
[0.17950624],0
[0.25885525],0
[0.3245943],1
[0.7502885],1
[0.04382902],0
[0.61225975],1
[0.18687034],0
[0.28639883],1
[0.5895882],0
[0.08572329],0
[0.13471027],0
[0.05493221],0
[0.2280512],0
[0.05794846],0
[0.4944774],0
[0.33977532],0
[0.5816956],0
[0.14697917],0
[0.25749636],0
[0.19184583],0
[0.07334635],0
[0.6266489],0
[0.06961069],0
[0.10881259],0
[0.26544723],0
[0.5651599],0
[0.08247604],0
[0.44235474],0
[0.34580776],1
[0.15898046],0
[0.08311251],0
[0.20621021],0
[0.11230378],0
[0.43865532],0
[0.09554603],0
[0.11840383],0
[0.1805295],0
[0.08677397],0
[0.35403094],0
[0.41061926],0
[0.10645764],1
[0.10433614],0
[0.04635819],0
[0.44271004],1
[0.2966456],1
[0.3318033],1
[0.16222468],0
[0.09057369],0
[0.36778668],1
[0.03330056],0
[0.04376549],0
[0.5448918],1
[0.304731],0
[0.08352251],0
[0.70473176],1
[0.283303],0
[0.39102495],1
[0.4811402],0
[0.17507079],0
[0.5161347],0
[0.25440913],0
[0.7363452],1
[0.20379531],1
[0.49665463],1
[0.12906365],0
[0.10288692],0
[0.33594143],0
[0.07958701],0
[0.6070689],1
[0.45370716],0
[0.05101553],0
[0.19085965],0
[0.03194237],1
[0.04764945],0
[0.34324712],1
[0.16151673],0
[0.05997696],1
[0.53051084],0
[0.1618747],0
[0.0982023],0
[0.11282352],0
[0.42132354],1
[0.4853191],1
[0.5285421],1
[0.12827428],0
[0.08641529],0
[0.15010336],1
[0.6462876],0
[0.6269266],0
[0.04216786],0
[0.3828263],0
[0.33370304],0
[0.32689124],1
[0.120119],0
[0.10053503],0
[0.05525341],0
[0.6407336],1
[0.75558996],1
[0.06187238],1
[0.07075346],0
[0.44480997],0
[0.098238],0
[0.08030651],0
[0.26921016],1
[0.04663343],0
[0.4169837],0
[0.12654252],0
[0.06228714],0
[0.06467848],0
[0.12777814],0
[0.6335909],1
[0.05977356],0
[0.19702064],0
[0.15420686],0
[0.3304929],0
[0.2239369],1
[0.17425084],0
[0.28735983],1
[0.26690367],0
[0.08727283],0
[0.32447368],1
[0.7717828],1
[0.2648868],0
[0.06231504],0
[0.35790282],0
[0.17902334],0
[0.1892097],0
[0.37237555],1
[0.09306611],0
[0.26832482],1
[0.28280663],0
[0.67633325],0
[0.17875016],0
[0.7471562],0
[0.07090456],0
[0.11867872],0
[0.13846083],1
[0.07094046],0
[0.15791304],0
[0.2911591],0
[0.44043294],0
[0.68299913],1
[0.14462043],1
[0.51151395],0
[0.20068301],0
[0.18360408],1
[0.1470148],0
[0.15493463],0
[0.55910975],0
[0.76028574],1
[0.641817],0
[0.21081693],0
[0.16926372],0
[0.08047667],0
[0.47101068],1
[0.74847686],1
[0.14170991],0
[0.45186275],0
[0.11131123],0
[0.20663434],0
[0.3009261],0
[0.09266803],0
[0.07716683],0
[0.07527822],0
[0.17966406],0
[0.16384374],0
[0.48732495],0
[0.04397452],0
[0.34025753],0
[0.15223457],1
[0.2342868],0
[0.09119586],0
[0.20579925],0
[0.0389162],0
[0.29550824],1
[0.2841357],0
[0.15484889],0
[0.6112363],1
[0.4145728],0
[0.67163604],1
[0.21094455],1
[0.4696139],1
[0.05784958],0
[0.24116306],0
[0.12886444],0
[0.05282563],0
[0.3211649],1
[0.22980987],0
[0.09487045],1
[0.27256224],0
[0.24846745],0
[0.1122645],0
[0.22215177],0
[0.01802323],0
[0.36936003],0
[0.07140979],0
[0.06145446],0
[0.06128856],0
[0.5974575],1
[0.42253268],1
[0.22511153],0
[0.21842021],0
[0.15104893],0
[0.16922937],0
[0.09095905],0
[0.30207863],0
[0.64676446],0
[0.2930951],1
[0.08693447],0
[0.07803781],1
[0.1534287],1
[0.6619378],0
[0.08520333],0
[0.06362683],0
[0.39948544],0
[0.48898727],0
[0.10535076],0
[0.27587786],0
[0.49540654],0
[0.13539283],0
[0.12753777],0
[0.1374413],0
[0.2440545],0
[0.33551556],1
[0.16387959],0
[0.18889466],0
[0.6402632],1
[0.15631667],0
[0.23114814],0
[0.14341936],0
[0.553452],0
[0.05473275],0
[0.73089075],0
[0.10047459],0
[0.09993584],0
[0.40766224],0
[0.28487927],0
[0.0583942],0
[0.7474387],1
[0.34666878],0
[0.09329735],0
[0.534021],0
[0.2999311],1
[0.17330603],0
[0.4207495],1
[0.64191747],1
[0.05381957],0
[0.07344619],0
[0.05003774],0
[0.47266436],1
[0.35564438],1
[0.5775352],1
[0.27357498],0
[0.13664018],1
[0.23260905],0
[0.33544788],1
[0.18087265],0
[0.5377172],0
[0.26753825],0
[0.37089893],0
[0.28868753],1
[0.63307905],1
[0.19797453],0
[0.12693886],0
[0.17845705],0
[0.14810532],0
[0.03873124],0
[0.5059086],1
[0.08142767],0
[0.16331154],0
[0.10832678],0
[0.11907233],0
[0.4682002],0
[0.35420018],0
[0.13964684],1
[0.55975586],0
[0.17685616],0
[0.5729037],0
[0.20339637],0
[0.21337679],0
[0.15130493],0
[0.06105603],0
[0.10968082],0
[0.09530881],0
[0.43086195],0
[0.10669904],0
[0.26524654],1
[0.13214687],1
[0.06565454],0
[0.46618035],1
[0.12844765],0
[0.17121682],0
[0.6059133],1
[0.18758479],0
[0.11034805],0
