predicted_test,true_test
[0.37949836],0
[0.05624976],0
[0.60018784],0
[0.17138168],1
[0.15028545],1
[0.08713631],1
[0.2669597],0
[0.8422077],1
[0.89154005],1
[0.14043471],0
[0.12163969],0
[0.6981608],1
[0.10470226],0
[0.3102954],1
[0.34295052],0
[0.39922863],1
[0.90333664],1
[0.41157097],0
[0.47774947],1
[0.5930177],1
[0.24212515],0
[0.50517046],1
[0.08008611],0
[0.12566258],0
[0.31685024],0
[0.42563418],1
[0.65178084],0
[0.15600242],0
[0.32684308],1
[0.23893315],0
[0.3707826],0
[0.511245],1
[0.06929079],0
[0.2594749],0
[0.11652307],0
[0.16394256],0
[0.44765347],0
[0.05033185],0
[0.1373418],0
[0.29413137],0
[0.5758301],0
[0.7143329],1
[0.6273339],0
[0.07308521],0
[0.13905281],1
[0.56756514],0
[0.4631639],1
[0.1218947],0
[0.07426932],0
[0.3890976],1
[0.09199778],0
[0.41700414],0
[0.38290885],1
[0.4815401],1
[0.6208147],0
[0.65980315],1
[0.1106583],0
[0.17008479],0
[0.5887801],0
[0.14016572],0
[0.69970757],0
[0.11304882],1
[0.21945749],0
[0.51970875],0
[0.39866543],0
[0.11739949],1
[0.86463666],1
[0.09192333],0
[0.94205034],1
[0.1893036],1
[0.554286],0
[0.05523786],0
[0.8467638],1
[0.24764898],0
[0.09060461],0
[0.7100264],1
[0.22615412],0
[0.3409619],0
[0.87516946],1
[0.32268557],0
[0.50433713],1
[0.3411552],1
[0.19579127],0
[0.30809325],0
[0.14802223],0
[0.4216954],0
[0.15820079],1
[0.62649745],1
[0.16543621],0
[0.49087006],1
[0.31434238],0
[0.32551116],0
[0.5661997],0
[0.06642882],0
[0.66026545],0
[0.10644952],0
[0.5686161],1
[0.6467132],0
[0.19839746],1
[0.40906006],0
[0.0084367],0
[0.7652472],0
[0.15179794],1
[0.775265],1
[0.53991103],1
[0.49897286],0
[0.33514097],1
[0.45044217],1
[0.06402937],0
[0.6203591],1
[0.4787792],1
[0.1499832],0
[0.27174613],0
[0.06738077],0
[0.6025903],0
[0.0735683],0
[0.19042292],1
[0.5495113],0
[0.36874402],1
[0.8329222],1
[0.32405487],0
[0.10323809],0
[0.08683782],0
[0.2688479],1
[0.8734309],1
[0.0410137],0
[0.7666949],1
[0.310878],0
[0.5321468],1
[0.2802323],0
[0.0959453],0
[0.40553036],0
[0.0616341],0
[0.4043543],0
[0.06798686],0
[0.5985039],0
[0.24282238],0
[0.5780651],0
[0.26827464],0
[0.07851098],0
[0.17030998],0
[0.11137777],0
[0.17956707],0
[0.14192231],0
[0.14156531],0
[0.39163584],0
[0.24253987],0
[0.19606678],0
[0.71452415],0
[0.2570006],1
[0.13209543],0
[0.46963835],0
[0.510816],0
[0.36067346],0
[0.7107472],0
[0.06057205],0
[0.13179468],0
[0.48361993],0
[0.09915587],0
[0.14165325],0
[0.7276369],0
[0.37582245],1
[0.39849734],0
[0.0568064],0
[0.67279404],1
[0.38770413],1
[0.8136081],1
[0.18662052],0
[0.24349745],0
[0.26975265],1
[0.03621265],0
[0.06967022],0
[0.69557035],1
[0.6540026],0
[0.33825764],0
[0.86852294],1
[0.23678765],0
[0.47116306],1
[0.26187956],0
[0.08914118],0
[0.34474826],0
[0.59028125],0
[0.9062929],1
[0.32399473],1
[0.84764665],1
[0.08051938],0
[0.25241488],0
[0.3082701],0
[0.0672663],0
[0.4719991],1
[0.63736606],0
[0.10457853],0
[0.23960195],0
[0.06650735],1
[0.15130837],0
[0.7719263],1
[0.47854853],0
[0.15785928],1
[0.2292454],0
[0.10186487],0
[0.2815896],0
[0.14333823],0
[0.3664102],1
[0.645346],1
[0.70941293],1
[0.15899721],0
[0.21228315],0
[0.07794411],1
[0.6408304],0
[0.28758878],0
[0.1045166],0
[0.46228787],0
[0.42644888],0
[0.13659006],1
[0.22067697],0
[0.11067173],0
[0.10323443],0
[0.84829783],1
[0.6907551],1
[0.14742161],1
[0.06839404],0
[0.176432],0
[0.0696601],0
[0.14892505],0
[0.18668243],1
[0.12932165],0
[0.7357891],0
[0.31063104],0
[0.04062135],0
[0.11179784],0
[0.34206614],0
[0.92268306],1
[0.07478864],0
[0.41196108],0
[0.13721152],0
[0.22653168],0
[0.6333809],1
[0.26139978],0
[0.31563082],1
[0.38871917],0
[0.1634344],0
[0.28647804],1
[0.7818442],1
[0.10091729],0
[0.07792465],0
[0.6519914],0
[0.16570657],0
[0.30080205],0
[0.65733194],1
[0.19795913],0
[0.0416252],1
[0.3947108],0
[0.7349815],0
[0.27517048],0
[0.85572904],0
[0.06428357],0
[0.04276733],0
[0.25790176],1
[0.09430832],0
[0.10156672],0
[0.18734953],0
[0.22844455],0
[0.8082083],1
[0.34954664],1
[0.20132953],0
[0.20707855],0
[0.2625986],1
[0.35525265],0
[0.15747331],0
[0.5420821],0
[0.8697853],1
[0.5682734],0
[0.05035527],0
[0.06877492],0
[0.21950485],0
[0.7484088],1
[0.9023533],1
[0.11922023],0
[0.33451334],0
[0.18590696],0
[0.5796975],0
[0.46040574],0
[0.10600934],0
[0.14807065],0
[0.19830585],0
[0.3473345],0
[0.24730444],0
[0.6185357],0
[0.11155406],0
[0.14792039],0
[0.55679595],1
[0.20326668],0
[0.20996165],0
[0.5824426],0
[0.10449651],0
[0.37127855],1
[0.32701012],0
[0.0686747],0
[0.79596525],1
[0.681751],0
[0.7296992],1
[0.0930537],1
[0.64724326],1
[0.10729083],0
[0.3345776],0
[0.15032096],0
[0.02887493],0
[0.42446595],1
[0.10581782],0
[0.3457352],1
[0.31285614],0
[0.11379745],0
[0.13943112],0
[0.1954273],0
[0.04792928],0
[0.15316199],0
[0.09806312],0
[0.09049344],0
[0.12449839],0
[0.7834298],1
[0.21360768],1
[0.34879014],0
[0.15385193],0
[0.1030663],0
[0.21291128],0
[0.28142744],0
[0.5481808],0
[0.71000886],0
[0.54346746],1
[0.10332136],0
[0.1231005],1
[0.29627922],1
[0.84409696],0
[0.2565708],0
[0.07003662],0
[0.50520056],0
[0.2130712],0
[0.14315121],0
[0.17565948],0
[0.34166116],0
[0.19732061],0
[0.14701149],0
[0.56074244],0
[0.5031147],0
[0.26382726],1
[0.06581878],0
[0.3280231],0
[0.72990155],1
[0.19642013],0
[0.6252875],0
[0.09612361],0
[0.42706314],0
[0.03871723],0
[0.71290565],0
[0.31555888],0
[0.2487048],0
[0.6572145],0
[0.2097097],0
[0.07608245],0
[0.53562516],1
[0.39268544],0
[0.38779372],0
[0.3310958],0
[0.30938074],1
[0.33941156],0
[0.51743436],1
[0.6148641],1
[0.07284485],0
[0.09208973],0
[0.03938884],0
[0.80819124],1
[0.2920102],1
[0.7680806],1
[0.24255541],0
[0.19630378],1
[0.23097716],0
[0.8575965],1
[0.09145198],0
[0.35668474],0
[0.29121786],0
[0.21148205],0
[0.37478054],1
[0.7848047],1
[0.1850582],0
[0.42673713],0
[0.25496218],0
[0.11125645],0
[0.10858037],0
[0.758292],1
[0.08556232],0
[0.5473019],0
[0.18256567],0
[0.22816697],0
[0.6858492],0
[0.68402004],0
[0.17164473],1
[0.5642225],0
[0.566845],0
[0.9080516],0
[0.44135907],0
[0.14000268],0
[0.1478487],0
[0.05926363],0
[0.17194773],0
[0.1217851],0
[0.30493593],0
[0.09304368],0
[0.5808504],1
[0.10225204],1
[0.11288613],0
[0.6710063],1
[0.16589598],0
[0.21366562],0
[0.5435226],1
[0.10676287],0
[0.14540946],0
