predicted_val,true_val
[0.11186647],0
[0.10884874],0
[0.5330166],1
[0.31522042],0
[0.03161581],0
[0.8732579],1
[0.03247367],0
[0.49023917],1
[0.1261046],0
[0.13296953],0
[0.6787664],1
[0.13885245],0
[0.68308496],1
[0.38704285],0
[0.2310898],0
[0.48311844],0
[0.07061546],0
[0.14498061],0
[0.12641393],0
[0.86096007],1
[0.35787612],0
[0.06350026],0
[0.22617665],0
[0.59281266],1
[0.1533036],0
[0.13221166],1
[0.16833188],0
[0.2113698],1
[0.14722843],0
[0.08458404],1
[0.133152],0
[0.4858584],0
[0.10125994],1
[0.07168126],0
[0.49503344],1
[0.20024967],1
[0.2478662],1
[0.09509847],0
[0.8546407],1
[0.2769463],1
[0.3451375],0
[0.24235928],0
[0.17673783],0
[0.44235247],1
[0.6915523],0
[0.19696122],1
[0.70445544],1
[0.52235985],0
[0.04394486],0
[0.11075144],0
[0.21114206],0
[0.1264037],0
[0.24898717],0
[0.03299728],0
[0.22605512],0
[0.00726902],0
[0.26736572],0
[0.77128893],1
[0.3533686],0
[0.11583716],1
[0.21562049],1
[0.4830023],1
[0.34582004],0
[0.12890442],0
[0.4639238],1
[0.4822405],0
[0.4668256],1
[0.5280242],1
[0.72373325],1
[0.12569305],1
[0.59817207],0
[0.38978833],1
[0.85262984],0
[0.30025607],1
[0.125649],0
[0.13402636],0
[0.08758718],1
[0.07628016],0
[0.13112396],1
[0.1741021],0
[0.458209],0
[0.12176756],0
[0.39181933],0
[0.2633353],0
[0.10986576],0
[0.7034542],0
[0.09854131],0
[0.08435021],0
[0.06222755],0
[0.09366705],0
[0.08515907],1
[0.20546511],1
[0.78732437],0
[0.32999888],0
[0.26315877],0
[0.08885925],0
[0.17707875],0
[0.38380086],1
[0.02183469],0
[0.10259933],0
[0.23717579],0
[0.23358205],1
[0.5808517],0
[0.71960175],1
[0.17216855],0
[0.11110202],0
[0.7780338],1
[0.08034085],1
[0.37907064],0
[0.6774865],0
[0.17240684],0
[0.07662469],0
[0.39009568],0
[0.06004437],0
[0.8242299],1
[0.00179938],0
[0.28870416],1
[0.09087302],0
[0.7669794],0
[0.15512243],0
[0.16788624],0
[0.0269136],0
[0.11150347],0
[0.42326015],0
[0.11769651],0
[0.7132942],1
[0.31121987],0
[0.01743767],0
[0.91201735],1
[0.9475442],1
[0.10317575],0
[0.05932344],1
[0.51327276],1
[0.01975828],0
[0.03443424],0
[0.73377913],1
[0.08315919],0
[0.11123605],0
[0.09154364],0
[0.13926382],0
[0.10858282],0
[0.17065625],0
[0.2473367],0
[0.82513946],1
[0.4385185],1
[0.3340003],1
[0.5406798],0
[0.48829392],1
[0.05199957],0
[0.1572579],0
[0.13899785],0
[0.38181525],0
[0.26824746],1
[0.73517793],1
[0.09991332],0
[0.47970542],0
[0.08873516],1
[0.55223775],1
[0.37557745],0
[0.22054307],1
[0.07176528],0
[0.09843441],0
[0.10028431],0
[0.11768196],0
[0.17031066],0
[0.37039244],0
[0.25797898],0
[0.2533803],1
[0.06058632],0
[0.3986242],1
[0.12400863],0
[0.3656684],1
[0.2582722],0
[0.10325105],1
[0.7732857],1
[0.30700755],0
[0.17142671],1
[0.3241],1
[0.20968536],0
[0.34144548],0
[0.3345338],1
[0.05192368],0
[0.5840259],1
[0.36546955],1
[0.8484163],1
[0.16494422],0
[0.4096181],0
[0.58982855],1
[0.2589637],0
[0.4717838],1
[0.14638889],0
[0.16848329],1
[0.59183794],1
[0.5705726],0
[0.30650014],1
[0.24749574],0
[0.15045106],0
[0.65971035],1
[0.24322471],1
[0.28990543],0
[0.03471935],1
[0.13348971],0
[0.82904375],1
[0.4339261],1
[0.05598382],0
[0.0906705],0
[0.24554831],0
[0.14019245],0
[0.33055544],1
[0.72328997],0
[0.48028398],1
[0.7299708],1
[0.14282872],1
[0.80032766],0
[0.9176874],1
[0.10064106],0
[0.75939775],0
[0.06297094],1
[0.2324508],1
[0.09430182],0
[0.5467771],0
[0.13070184],0
[0.3098584],0
[0.27086374],1
[0.10302145],0
[0.35072348],0
[0.14855024],0
[0.07390127],1
[0.6308886],1
[0.07790396],0
[0.8971566],1
[0.63809156],1
[0.22725694],0
[0.74922985],1
[0.09204207],0
[0.34352764],0
[0.15455402],0
[0.18296361],1
[0.21875471],1
[0.8670354],1
[0.34673223],0
[0.22559243],1
[0.10516246],1
[0.33583066],1
[0.780227],1
[0.02887471],0
[0.24651617],1
[0.1565672],0
[0.34007698],0
[0.08697507],0
[0.03238525],0
[0.15406168],0
[0.5080046],0
[0.2200987],0
[0.07432186],0
[0.10138644],0
[0.00179938],0
[0.12189227],0
[0.89155245],1
[0.32468852],0
[0.08373865],0
[0.54877],1
[0.6605965],0
[0.39940816],1
[0.00179938],0
[0.06786401],0
[0.32233244],0
[0.2132581],0
[0.47380796],1
[0.5799887],1
[0.44182253],1
[0.7167256],1
[0.3644162],0
[0.38598353],0
[0.3156462],0
[0.17281893],0
[0.20425954],1
[0.08636471],0
[0.94329494],1
[0.08059328],0
[0.14212437],0
[0.07906691],0
[0.540787],1
[0.09809234],0
[0.43054482],0
[0.6853043],1
[0.65086454],0
[0.37905976],1
[0.04830676],0
[0.06078164],0
[0.15983674],0
[0.25432852],0
[0.50512743],0
[0.3084981],1
[0.23826025],1
[0.04190017],0
[0.00179938],0
[0.04534397],0
[0.3068743],0
[0.6146703],1
[0.31650326],0
[0.07420275],1
[0.41242948],1
[0.09041063],0
[0.01960771],0
[0.20673198],0
[0.43821767],0
[0.76060355],1
[0.15407154],0
[0.38904873],0
[0.09722343],0
[0.43786934],0
[0.02791435],0
[0.7613786],1
[0.6560833],1
[0.188278],0
[0.6480524],1
[0.04642607],0
[0.15274793],1
[0.4452985],0
[0.82021815],1
[0.6422166],0
[0.110122],1
[0.34330603],0
[0.26680887],0
[0.02392718],0
[0.03552653],0
[0.19518888],0
[0.13189179],0
[0.15724045],1
[0.6625091],1
[0.42630708],1
[0.46411246],0
[0.08675598],1
[0.86622196],1
[0.29182953],1
[0.8407786],1
[0.17413148],0
[0.03374068],0
[0.3859175],1
[0.06244884],1
[0.8044358],1
[0.6435107],0
[0.09769866],0
[0.33847886],0
[0.85336876],1
[0.21568714],1
[0.14625704],0
[0.8746311],0
[0.10048388],0
[0.40133217],0
[0.3342185],0
[0.28122944],1
[0.6203237],1
[0.3473756],1
[0.81464356],0
[0.11552119],0
[0.63558364],1
[0.04838661],0
[0.05695774],0
[0.40554094],1
[0.18697979],0
[0.12477905],1
[0.11533181],0
[0.10118382],0
[0.6194998],0
[0.2806509],1
[0.65903616],0
[0.23716852],0
[0.13256142],1
[0.14918119],1
[0.08690748],0
[0.28838283],1
[0.04029317],1
[0.8380784],1
[0.13801491],1
[0.2211923],1
[0.66090906],1
[0.13570115],0
[0.07440055],0
[0.41882178],1
[0.1942829],0
[0.36893007],0
[0.6403165],1
[0.3347058],1
[0.13122293],0
[0.3108063],1
[0.07087385],0
[0.22615178],1
[0.1805857],0
[0.5984029],1
[0.37337792],0
[0.12723938],0
[0.06680071],0
[0.14062364],0
[0.6968608],1
[0.16019109],1
[0.09797643],0
[0.6477851],0
[0.20816016],1
[0.06230582],0
[0.2729334],0
[0.65514886],0
[0.6666347],1
[0.8254743],0
[0.17812651],0
[0.5530723],0
[0.4305038],0
[0.17309663],1
[0.22954887],0
[0.44556776],1
[0.00179938],0
[0.11133401],0
[0.5624466],0
[0.04811695],0
[0.4782152],0
[0.05582301],0
[0.1379061],1
[0.49658796],1
[0.13526183],1
[0.04652583],1
[0.2077876],0
[0.1369442],0
[0.18428984],0
[0.91937387],1
[0.52935386],0
[0.8404257],1
[0.25278524],0
[0.09860989],0
[0.3885167],0
[0.10684869],0
[0.1688805],0
[0.6714462],1
[0.17122334],1
[0.68684506],0
[0.865179],1
[0.8102979],1
[0.14457877],0
[0.6902429],1
[0.54908526],1
[0.7349874],0
[0.06330615],0
[0.07717145],0
[0.17563519],1
[0.44519803],1
[0.3959531],1
[0.16193427],0
[0.0471605],0
[0.091251],1
[0.7629596],1
[0.11646187],0
[0.18967338],0
[0.10139853],0
[0.13023058],0
[0.6291844],1
[0.21225071],1
[0.31557944],0
[0.84216064],1
[0.04088827],0
[0.83797413],1
[0.03656417],0
[0.7834621],1
[0.7256478],1
[0.4693074],0
[0.18429609],0
[0.14834462],0
[0.58569723],0
[0.15451896],0
[0.06285863],0
[0.04427985],0
[0.12676175],1
[0.08471322],0
[0.05296114],0
[0.11417297],1
[0.3415779],1
[0.47867692],0
[0.7833311],1
[0.5163117],0
[0.0455102],0
[0.10496766],0
[0.1492884],0
[0.1948144],0
[0.14695777],0
[0.18439688],0
[0.49712214],1
[0.29097548],0
[0.22155151],0
[0.26951098],0
[0.5496589],1
[0.2063615],1
[0.1899869],0
[0.61804616],0
[0.06110175],0
[0.7876655],1
[0.11755581],0
[0.08626564],0
[0.2450658],0
[0.01727868],0
[0.09523974],0
[0.43432933],1
[0.12378146],0
[0.15860261],1
[0.62858933],0
[0.03978457],0
[0.17405741],0
[0.39536414],0
[0.2407908],0
[0.16429526],0
[0.2835773],0
[0.1557617],1
[0.11087158],0
[0.612394],0
[0.7753348],0
[0.83790725],1
[0.09246323],0
[0.00843029],0
[0.23308982],0
[0.18365243],0
[0.0639873],0
[0.04629254],0
[0.11635207],0
[0.69166183],1
[0.23429295],0
[0.8668932],1
[0.09487171],0
[0.53663903],1
[0.16264766],0
[0.29773086],1
[0.7945547],1
[0.18397824],1
[0.15648514],1
[0.4322925],1
[0.65550524],1
[0.08665106],0
[0.02069389],0
[0.07518758],0
[0.41739783],0
[0.00179938],0
[0.49486166],0
[0.17699327],0
[0.5803868],1
[0.05635466],0
[0.10156488],0
[0.25575083],1
[0.74503624],1
[0.17915893],0
[0.59437174],0
[0.4142491],0
[0.62292093],1
[0.10961067],0
[0.23839144],0
[0.7206957],1
[0.5252403],0
[0.83410025],0
[0.13012381],0
[0.17576873],0
[0.11294707],0
[0.4313652],0
[0.40101513],0
[0.18850337],0
[0.13005903],0
[0.03047893],0
[0.0918747],0
[0.70429707],1
[0.862123],1
[0.08419375],1
[0.07732616],0
[0.39142957],0
[0.38291466],0
[0.34600627],0
[0.324649],1
[0.17834252],0
[0.3467072],0
[0.8141047],1
[0.19718604],0
[0.5820294],0
[0.12515806],0
[0.1379526],0
[0.49996334],0
[0.29258454],1
[0.10359184],0
[0.6267921],1
[0.33977175],0
[0.7109],1
[0.855687],1
[0.4243981],0
[0.42384636],1
[0.32813486],1
[0.30445802],0
[0.13182808],0
[0.5194808],0
[0.12028582],0
[0.36322975],0
[0.19367355],0
[0.5042443],1
[0.03852748],0
[0.53085536],0
[0.1751831],1
[0.6641255],1
[0.20868513],0
[0.29193965],1
[0.19304396],0
[0.08000382],0
[0.0904946],0
[0.17856257],0
[0.21801312],0
[0.10116901],0
[0.10803582],1
[0.28297034],0
[0.3322286],1
[0.02355753],0
[0.28189301],0
[0.10380205],0
[0.08469163],0
[0.0569557],1
[0.6958818],1
[0.2430393],1
[0.6669411],1
[0.3333133],0
[0.08999871],0
[0.30345997],1
[0.6962732],1
[0.04394026],0
[0.4797891],0
[0.03119068],0
[0.10368039],0
[0.6381575],1
[0.18836033],0
[0.4770419],0
[0.03761806],0
[0.80623543],0
[0.4019093],1
[0.16203876],1
[0.8018494],1
[0.19093384],1
[0.23693584],0
[0.6226121],1
[0.16719618],0
[0.17168544],1
[0.35718614],1
[0.10813255],0
[0.27558],1
[0.2693701],0
[0.5330522],1
[0.2977463],0
[0.00179938],0
[0.08746508],0
[0.7120054],1
[0.5078084],0
[0.09477647],0
[0.7137828],1
[0.37406087],0
[0.74807984],1
[0.7856264],1
[0.17514418],0
[0.50258267],0
[0.19541249],1
[0.26294252],0
[0.22268859],0
[0.49152657],0
[0.1207755],0
[0.17342441],0
[0.9225616],1
[0.11261382],1
[0.14244744],0
[0.42109737],0
[0.22150582],1
[0.06202572],0
[0.1697846],1
[0.08418576],0
[0.3006881],1
[0.07951589],0
[0.8088106],1
[0.06967211],0
[0.79555774],1
[0.43411633],0
[0.66628295],0
