predicted_val,true_val
[0.49096608],1
[0.04519849],0
[0.07302446],0
[0.5133269],0
[0.48044917],0
[0.24856028],1
[0.54903203],0
[0.37377006],1
[0.5683621],1
[0.5112755],1
[0.578356],0
[0.6547582],1
[0.345531],0
[0.7154484],0
[0.23771967],1
[0.38779953],1
[0.1052906],0
[0.5041901],0
[0.30666864],0
[0.31630784],0
[0.5829415],1
[0.15686171],0
[0.16964078],0
[0.22365795],0
[0.1158626],1
[0.38756967],1
[0.13607353],0
[0.6990581],1
[0.5596028],1
[0.5367434],0
[0.62715346],1
[0.11306329],0
[0.35271445],0
[0.33304676],0
[0.29212925],1
[0.38736254],1
[0.56187606],1
[0.41500443],0
[0.22622992],1
[0.14080822],1
[0.492121],1
[0.5648269],1
[0.02586389],0
[0.29637802],1
[0.08038034],0
[0.3847349],0
[0.05945208],0
[0.08276177],0
[0.17181475],0
[0.59961164],0
[0.1509627],0
[0.09900304],0
[0.09476408],0
[0.00557085],0
[0.34243277],0
[0.60986733],1
[0.30843294],0
[0.05963545],0
[0.6581892],1
[0.55659926],0
[0.39734215],1
[0.00557085],0
[0.08026257],0
[0.3813057],0
[0.36811903],0
[0.4600284],1
[0.503743],1
[0.54506844],1
[0.27956825],1
[0.43395832],0
[0.36674112],0
[0.30837828],0
[0.5828842],0
[0.23456253],1
[0.0992628],0
[0.6110252],1
[0.1861808],0
[0.16507411],0
[0.24646813],0
[0.58578235],1
[0.17175546],0
[0.5384513],0
[0.64816064],1
[0.44739267],0
[0.44416273],1
[0.05910556],0
[0.08663656],0
[0.18717752],0
[0.26411778],0
[0.30606532],0
[0.3662932],1
[0.3353593],1
[0.04478899],0
[0.00557085],0
[0.06532391],0
[0.3210592],0
[0.5152518],1
[0.2547962],0
[0.04659128],1
[0.37470496],1
[0.2618313],0
[0.09941643],0
[0.08720003],0
[0.49206355],0
[0.477217],1
[0.16084987],0
[0.3637961],0
[0.11682978],0
[0.46123996],0
[0.07855511],0
[0.5317661],1
[0.6225968],1
[0.20824602],0
[0.4566898],1
[0.04846642],0
[0.26275194],1
[0.49688727],0
[0.5834228],1
[0.5875457],0
[0.10049807],1
[0.59508085],0
[0.3267494],0
[0.02735541],0
[0.04685901],0
[0.4679115],0
[0.16307051],0
[0.37550253],1
[0.5373868],1
[0.47001886],1
[0.71364594],0
[0.11281549],1
[0.5876885],1
[0.62275016],1
[0.6044052],1
[0.17430373],0
[0.03229423],0
[0.3827442],1
[0.05354967],1
[0.5692215],1
[0.43752468],0
[0.06267328],0
[0.40811667],0
[0.48822483],1
[0.5220143],1
[0.13454087],0
[0.60288966],0
[0.12987615],0
[0.5533599],0
[0.30913702],0
[0.38266054],1
[0.51036835],1
[0.72218287],1
[0.5586908],0
[0.10665935],0
[0.6411169],1
[0.10622804],0
[0.08328817],0
[0.4286383],1
[0.41684282],0
[0.14523306],1
[0.18636797],0
[0.08263435],0
[0.6230727],0
[0.4693997],1
[0.27173936],0
[0.3530017],0
[0.09836224],1
[0.17953867],1
[0.10995195],0
[0.4866741],1
[0.15300617],1
[0.7388456],1
[0.2170266],1
[0.4752535],1
[0.61790013],1
[0.17044564],0
[0.05511357],0
[0.7368831],1
[0.49313667],0
[0.40164354],0
[0.5308154],1
[0.4064597],1
[0.10361247],0
[0.39666274],1
[0.07342544],0
[0.37990418],1
[0.18177007],0
[0.39056432],1
[0.4854986],0
[0.11673237],0
[0.22178346],0
[0.23230505],0
[0.45410317],1
[0.5821561],1
[0.09929422],0
[0.3992982],0
[0.38286132],1
[0.0615654],0
[0.55557984],0
[0.7454873],0
[0.6322516],1
[0.03525934],0
[0.59505206],0
[0.0936534],0
[0.61240256],0
[0.39186242],0
[0.54516274],1
[0.29782313],0
[0.46240193],1
[0.00557085],0
[0.21253072],0
[0.6536698],0
[0.06045714],0
[0.2623686],0
[0.3055916],0
[0.21155117],1
[0.14046583],1
[0.5487143],1
[0.09839539],1
[0.3457319],0
[0.16631448],0
[0.3675917],0
[0.58665955],1
[0.23216346],0
[0.73109096],1
[0.56054014],0
[0.40207043],0
[0.28736177],0
[0.29270408],0
[0.3451688],0
[0.48795453],1
[0.13660342],1
[0.49479663],0
[0.5545328],1
[0.743994],1
[0.04700783],0
[0.49226424],1
[0.5460357],1
[0.5002844],0
[0.07600049],0
[0.06230213],0
[0.22981384],1
[0.5857963],1
[0.45410818],1
[0.12769325],0
[0.19535431],0
[0.13227203],1
[0.66723466],1
[0.1614046],0
[0.2842094],0
[0.1699931],0
[0.4509793],0
[0.5504417],1
[0.3212424],1
[0.41085923],0
[0.54833204],1
[0.03227797],0
[0.6545107],1
[0.03432943],0
[0.5135341],1
[0.6606964],1
[0.6312161],0
[0.330362],0
[0.0558935],0
[0.4668038],0
[0.12750086],0
[0.11086442],0
[0.04528659],0
[0.2683553],1
[0.08595639],0
[0.07075422],0
[0.30451632],1
[0.3848874],1
[0.6062055],0
[0.4401642],1
[0.5107966],0
[0.10735551],0
[0.2018259],0
[0.23267189],0
[0.19774117],0
[0.43881193],0
[0.35958195],0
[0.44355023],1
[0.62087864],0
[0.28580114],0
[0.34613442],0
[0.49266112],1
[0.278765],1
[0.20808478],0
[0.3962241],0
[0.25558734],0
[0.64203745],1
[0.36477095],0
[0.06740246],0
[0.44129345],0
[0.00957137],0
[0.10097554],0
[0.5125259],1
[0.15444735],0
[0.5163182],1
[0.44811544],0
[0.05591829],0
[0.21806213],0
[0.3165488],0
[0.42313686],0
[0.32777056],0
[0.13487336],0
[0.14935546],1
[0.14096591],0
[0.08683658],0
[0.7395713],0
[0.5578585],1
[0.11008531],0
[0.00362902],0
[0.4749576],0
[0.304186],0
[0.11085289],0
[0.06117836],0
[0.15800095],0
[0.5786658],1
[0.22417545],0
[0.6828864],1
[0.11049224],0
[0.5548922],1
[0.10921546],0
[0.4667454],1
[0.6022712],1
[0.24643457],1
[0.31179526],1
[0.5852118],1
[0.6202847],1
[0.09759701],0
[0.01087029],0
[0.11465134],0
[0.4371718],0
[0.00557085],0
[0.4856889],0
[0.20532532],0
[0.51137376],1
[0.10324138],0
[0.14819072],0
[0.1863155],1
[0.5943259],1
[0.4888465],0
[0.6186899],0
[0.36680394],0
[0.6382409],1
[0.14470603],0
[0.25095466],0
[0.6467316],1
[0.4414631],0
[0.6908003],0
[0.16435838],0
[0.20025645],0
[0.04441399],0
[0.33308885],0
[0.3512827],0
[0.30615488],0
[0.08555201],0
[0.03074755],0
[0.08354564],0
[0.6301207],1
[0.5591861],1
[0.17918809],1
[0.11129873],0
[0.39881676],0
[0.28103352],0
[0.17120707],0
[0.16414669],1
[0.4442201],0
[0.5000639],0
[0.46806267],1
[0.26241693],0
[0.44683063],0
[0.3266976],0
[0.19249904],0
[0.28788012],0
[0.25680432],1
[0.17707328],0
[0.59547144],1
[0.26172945],0
[0.6435045],1
[0.5933097],1
[0.5265271],0
[0.23940021],1
[0.26539397],1
[0.2686468],0
[0.11192941],0
[0.5291084],0
[0.10551007],0
[0.22693324],0
[0.19217773],0
[0.49319896],1
[0.0790314],0
[0.36150786],0
[0.2113851],1
[0.54337007],1
[0.14635555],0
[0.50778896],1
[0.2603432],0
[0.09522096],0
[0.08816813],0
[0.4234921],0
[0.25029027],0
[0.0549578],0
[0.13404009],1
[0.52246547],0
[0.5473544],1
[0.03701765],0
[0.6254568],0
[0.11856986],0
[0.1066442],0
[0.22117507],1
[0.56325513],1
[0.3788524],1
[0.5894801],1
[0.44518092],0
[0.13117898],0
[0.37290493],1
[0.5145339],1
[0.07109946],0
[0.3095341],0
[0.04822962],0
[0.13518292],0
[0.5371725],1
[0.32780632],0
[0.40499306],0
[0.07212894],0
[0.4760488],0
[0.58882314],1
[0.5994172],1
[0.5664998],1
[0.14719984],1
[0.47013366],0
[0.41253832],1
[0.10395571],0
[0.18557747],1
[0.5197388],1
[0.1738958],0
[0.21937215],1
[0.525251],0
[0.40891778],1
[0.3297794],0
[0.00557085],0
[0.11129237],0
[0.5838648],1
[0.5518031],0
[0.3766388],0
[0.68731606],1
[0.3189554],0
[0.55702925],1
[0.58736104],1
[0.22811659],0
[0.6079499],0
[0.3075739],1
[0.5798939],0
[0.16245699],0
[0.4583766],0
[0.05351514],0
[0.16708452],0
[0.5502721],1
[0.2026477],1
[0.46233356],0
[0.37405324],0
[0.3098298],1
[0.2934994],0
[0.20564237],1
[0.14310002],0
[0.3673336],1
[0.08242321],0
[0.603909],1
[0.08504953],0
[0.43022898],1
[0.6123697],0
[0.57211703],0
[0.6992387],1
[0.40907252],1
[0.34024855],0
[0.18943371],0
[0.07056852],0
[0.637027],0
[0.30597717],1
[0.11372834],0
[0.05976349],0
[0.13273579],0
[0.41179603],0
[0.13092679],0
[0.13631392],0
[0.36849868],0
[0.14311579],0
[0.30110952],0
[0.09734619],0
[0.2156834],1
[0.57486814],1
[0.3184356],1
[0.3364065],0
[0.21420467],0
[0.3594304],0
[0.6757766],1
[0.3511273],1
[0.14957367],0
[0.11607281],0
[0.5832624],0
[0.51454014],1
[0.25837034],0
[0.49068037],1
[0.20311789],0
[0.31133547],0
[0.38100746],0
[0.3958902],0
[0.08238143],0
[0.09663035],0
[0.15042596],0
[0.6287027],1
[0.22981712],0
[0.8341642],1
[0.34477696],0
[0.23758948],0
[0.47013324],0
[0.06270786],0
[0.40659162],0
[0.33235976],1
[0.21066411],0
[0.15914771],0
[0.6279044],1
[0.71476585],0
[0.24701144],0
[0.16132095],0
[0.1522179],0
[0.3443895],1
[0.29762858],0
[0.40168443],0
[0.5541116],1
[0.55469996],1
[0.69723886],1
[0.28311935],0
[0.6820796],1
[0.462878],1
[0.5529287],0
[0.05243219],0
[0.633931],0
[0.14219609],0
[0.10363473],0
[0.5610041],1
[0.5611394],1
[0.3867546],0
[0.04412033],1
[0.118794],0
[0.14240749],1
[0.14564146],0
[0.6701592],0
[0.5757808],1
[0.08003657],0
[0.2597589],0
[0.65381116],0
[0.52955157],1
[0.22174332],0
[0.13378428],0
[0.57342225],0
[0.5820472],0
[0.21135452],0
[0.08695939],0
[0.34642082],0
[0.12082327],0
[0.330183],0
[0.42884868],0
[0.1087525],0
[0.27455956],0
[0.02440777],0
[0.04541759],0
[0.561923],1
[0.5882578],1
[0.45489383],0
[0.4136449],0
[0.62744355],1
[0.53001696],1
[0.44074357],1
[0.40031275],1
[0.6993181],1
[0.45732847],1
[0.32400805],1
[0.280138],0
[0.58500886],0
[0.02030246],0
[0.28158247],1
[0.09667229],0
[0.5143694],1
[0.05374027],1
[0.06166941],0
[0.09840992],0
[0.5571134],0
[0.07717878],0
[0.08208048],0
[0.3569248],0
[0.1174215],0
[0.18173525],0
[0.16858524],0
[0.6498847],1
[0.60988975],1
[0.2575059],0
[0.11417136],0
[0.4193355],1
[0.6143327],1
[0.11064131],0
[0.13360506],1
[0.67391604],0
[0.07794059],0
[0.44224858],1
[0.5620526],1
[0.42455247],0
[0.37159196],1
[0.718355],0
[0.2098909],1
[0.0619132],0
[0.5305616],0
[0.50549376],1
[0.631431],1
[0.08177264],0
[0.23002715],0
[0.3226876],0
[0.2548466],0
[0.72659266],1
[0.53537256],0
[0.50669706],1
[0.64231914],0
[0.09050949],0
[0.64008343],0
[0.5343607],0
[0.52400017],0
[0.06566945],0
[0.35343382],0
[0.621838],0
[0.54362345],0
[0.33550873],0
[0.37360588],1
[0.47467497],1
[0.60508114],0
[0.43429878],0
[0.7006303],0
[0.29867315],0
[0.34589162],0
[0.06624769],0
[0.5162753],1
[0.11258492],0
[0.30465132],0
[0.16248803],0
[0.60676444],1
[0.08929431],0
[0.48484164],1
[0.31056654],1
[0.4411619],1
[0.2683857],0
[0.17318076],0
[0.07342909],0
[0.10500986],0
[0.11731203],0
[0.06932245],0
[0.06880241],0
[0.33721197],0
[0.6524131],0
[0.22727773],0
[0.18584463],0
[0.55589175],0
[0.13351373],0
[0.5344707],0
[0.24053083],0
[0.16090819],0
[0.09232493],0
[0.27826694],0
[0.29812637],0
[0.14229774],0
[0.40179214],0
[0.23584],0
[0.4020004],0
[0.06053954],0
[0.4804987],0
[0.27756184],0
[0.16793144],0
[0.42254004],0
[0.23713058],0
[0.44414216],1
[0.24467826],0
[0.2101494],0
[0.40028903],0
[0.06347131],0
[0.54267746],0
[0.3966423],0
[0.4406687],0
[0.23771013],1
[0.7113556],0
[0.14219241],0
[0.33924705],0
[0.47046354],0
[0.44291294],1
[0.41021773],1
[0.03700821],1
[0.10578173],0
[0.30227077],1
[0.50153035],0
[0.41622967],0
[0.34919396],0
[0.09205318],0
[0.65746695],1
[0.44634777],0
[0.07517295],0
[0.3106351],1
[0.00750949],0
[0.30031386],1
[0.16767134],0
[0.05032405],0
[0.5294705],1
[0.14783373],0
[0.7520398],1
[0.45555767],0
[0.2913753],0
[0.44893998],0
[0.14409934],0
[0.23082894],0
[0.159275],0
[0.635941],1
[0.30917],0
[0.0665356],0
[0.22485559],0
[0.54155535],1
[0.54804534],1
[0.5277816],1
[0.53298163],1
[0.52526224],1
[0.5214155],1
[0.5375575],1
[0.54552823],1
[0.54148275],1
[0.51662546],1
[0.22691381],0
[0.2277492],0
[0.2277438],0
[0.2290575],0
[0.22804098],0
[0.22747219],0
[0.22682758],0
[0.22656311],0
[0.22763613],0
[0.22597608],0
[0.11856385],1
[0.11581276],1
[0.12006776],1
[0.11715765],1
[0.11706651],1
[0.11629394],1
[0.11947087],1
[0.11941316],1
[0.11847594],1
[0.11803846],1
[0.33759323],0
[0.34359556],0
[0.3357497],0
[0.34405768],0
[0.3444687],0
[0.34402823],0
[0.33965254],0
[0.34021693],0
[0.34077284],0
[0.33874905],0
[0.5445633],1
[0.6693257],1
[0.6512343],1
[0.5717715],1
[0.6117309],1
[0.6815773],1
[0.57617146],1
[0.6565007],1
[0.56148326],1
[0.60293067],1
[0.49185732],0
[0.49185732],0
[0.49185732],0
[0.49185732],0
[0.49185732],0
[0.49185732],0
[0.49185732],0
[0.49185732],0
[0.49185732],0
[0.49185732],0
[0.09214118],1
[0.09275916],1
[0.09214338],1
[0.09227179],1
[0.09232131],1
[0.09246078],1
[0.09253206],1
[0.09198585],1
[0.09279002],1
[0.0926711],1
[0.31707987],0
[0.323527],0
[0.3160522],0
[0.3187904],0
[0.32830378],0
[0.31845573],0
[0.31218082],0
[0.31922597],0
[0.32464182],0
[0.32642153],0
[0.41155323],0
[0.4142086],0
[0.4105965],0
[0.4116459],0
[0.41790354],0
[0.41589266],0
[0.4152989],0
[0.41537228],0
[0.41289747],0
[0.4115515],0
[0.14971489],1
[0.15060061],1
[0.15071528],1
[0.1509459],1
[0.14972082],1
[0.15080918],1
[0.15075792],1
[0.15082023],1
[0.15101257],1
[0.15009595],1
[0.10204844],0
[0.10122696],0
[0.10148152],0
[0.10100591],0
[0.10112522],0
[0.10145364],0
[0.10097496],0
[0.10047179],0
[0.10152923],0
[0.1018124],0
[0.579219],1
[0.57895935],1
[0.57940525],1
[0.57944906],1
[0.579055],1
[0.57945335],1
[0.23765205],1
[0.23356499],1
[0.22464103],1
[0.24031526],1
[0.22166339],1
[0.21721359],1
[0.23179646],1
[0.22243752],1
[0.21109478],1
[0.2196551],1
[0.19227304],1
[0.1920733],1
[0.19675861],1
[0.19344637],1
[0.1974808],1
[0.19046678],1
[0.1967339],1
[0.19395196],1
[0.1935439],1
[0.19165277],1
[0.34760103],0
[0.34760103],0
[0.34760103],0
[0.34760103],0
[0.34760103],0
[0.34760103],0
[0.34760103],0
[0.34760103],0
[0.34760103],0
[0.34760103],0
[0.55799776],1
[0.55799776],1
[0.55799776],1
[0.55799776],1
[0.55799776],1
[0.55799776],1
[0.2343031],1
[0.2326962],1
[0.23250486],1
[0.23444104],1
[0.23174487],1
[0.23443234],1
[0.23370887],1
[0.23280251],1
[0.23363738],1
[0.23393318],1
[0.10022178],0
[0.10022178],0
[0.10022178],0
[0.10022178],0
[0.10022178],0
[0.10022178],0
[0.10022178],0
[0.10022178],0
[0.10022178],0
[0.10022178],0
[0.565946],0
[0.565946],0
[0.565946],0
[0.565946],0
[0.565946],0
[0.565946],0
[0.565946],0
[0.565946],0
[0.565946],0
[0.565946],0
[0.36350888],0
[0.36377418],0
[0.36459127],0
[0.36443928],0
[0.363943],0
[0.36352193],0
[0.36333334],0
[0.36414507],0
[0.3636438],0
[0.36373797],0
[0.5719919],1
[0.57215726],1
[0.57127714],1
[0.57132566],1
[0.57134926],1
[0.5732116],1
[0.5708359],1
[0.57321817],1
[0.5717556],1
[0.57178986],1
[0.62973887],0
[0.6294006],0
[0.6293652],0
[0.62955344],0
[0.6293453],0
[0.6298061],0
[0.6298502],0
[0.6288269],0
[0.6288967],0
[0.629411],0
[0.16458552],1
[0.16308261],1
[0.16760509],1
[0.16906373],1
[0.16397016],1
[0.164505],1
[0.1654413],1
[0.16738245],1
[0.16353136],1
[0.16511688],1
[0.5474852],1
[0.5474852],1
[0.5474852],1
[0.5474852],1
[0.5474852],1
[0.5474852],1
[0.5474852],1
[0.5474852],1
[0.5474852],1
[0.5474852],1
[0.59799224],0
[0.59799224],0
[0.59799224],0
[0.59799224],0
[0.59799224],0
[0.59799224],0
[0.08335324],0
[0.08250443],0
[0.08193608],0
[0.08728027],0
[0.08662657],0
[0.08307554],0
[0.08444066],0
[0.08495734],0
[0.08255485],0
[0.08141604],0
[0.18258405],0
[0.18258405],0
[0.18258405],0
[0.18258405],0
[0.18258405],0
[0.18258405],0
[0.41232392],0
[0.14725254],0
[0.15202408],0
[0.14647903],0
[0.14788656],0
[0.14702712],0
[0.14996724],0
[0.14836653],0
[0.15023237],0
[0.14910996],0
[0.1476941],0
[0.3417943],0
[0.3417943],0
[0.3417943],0
[0.3417943],0
[0.3417943],0
[0.3417943],0
[0.3417943],0
[0.3417943],0
[0.3417943],0
[0.3417943],0
[0.04230542],0
[0.04233832],0
[0.0423237],0
[0.04243623],0
[0.04244743],0
[0.04250146],0
[0.32074535],0
[0.31593156],0
[0.32631367],0
[0.33809197],0
[0.32802784],0
[0.3252221],0
[0.3262082],0
[0.31947532],0
[0.32260957],0
[0.31399167],0
[0.01451777],0
[0.00729233],0
[0.44604835],0
[0.43989885],0
[0.44652167],0
[0.46442142],0
[0.45917684],0
[0.45264432],0
[0.4497421],0
[0.4501967],0
[0.45799705],0
[0.43832263],0
[0.576628],1
[0.57681346],1
[0.5765213],1
[0.57662356],1
[0.57705367],1
[0.5768122],1
[0.57677317],1
[0.5769815],1
[0.5767541],1
[0.57675993],1
[0.23870687],0
[0.23925728],0
[0.2391044],0
[0.23895726],0
[0.2399788],0
[0.2392539],0
[0.24034],0
[0.23993021],0
[0.24041946],0
[0.24069178],0
[0.22822933],1
[0.2214395],1
[0.22775756],1
[0.22830339],1
[0.2287457],1
[0.23031378],1
[0.23662072],1
[0.2302941],1
[0.22699015],1
[0.23136592],1
[0.46300542],1
[0.46300542],1
[0.46300542],1
[0.46300542],1
[0.46300542],1
[0.46300542],1
[0.46300542],1
[0.46300542],1
[0.46300542],1
[0.46300542],1
[0.4724125],1
[0.4724125],1
[0.4724125],1
[0.4724125],1
[0.4724125],1
[0.4724125],1
[0.4724125],1
[0.4724125],1
[0.4724125],1
[0.4724125],1
[0.58616173],0
[0.58616173],0
[0.58616173],0
[0.58616173],0
[0.58616173],0
[0.58616173],0
[0.58616173],0
[0.58616173],0
[0.58616173],0
[0.58616173],0
[0.20212373],0
[0.44028604],1
[0.43478608],1
[0.43976855],1
[0.4372416],1
[0.44082755],1
[0.44841218],1
[0.45824948],1
[0.44318447],1
[0.453955],1
[0.43990758],1
[0.30564314],0
[0.30564314],0
[0.30564314],0
[0.30564314],0
[0.30564314],0
[0.30564314],0
[0.30564314],0
[0.30564314],0
[0.30564314],0
[0.30564314],0
[0.6055598],1
[0.6055598],1
[0.6055598],1
[0.6055598],1
[0.6055598],1
[0.6055598],1
[0.6055598],1
[0.6055598],1
[0.6055598],1
[0.6055598],1
[0.27195337],1
[0.66690046],1
[0.6668955],1
[0.66683656],1
[0.6668706],1
[0.6666347],1
[0.6667962],1
[0.66673934],1
[0.6668868],1
[0.6670006],1
[0.6668143],1
[0.11179289],1
[0.11509864],1
[0.11837074],1
[0.11989161],1
[0.11539839],1
[0.11480877],1
[0.12122183],1
[0.11552391],1
[0.11635023],1
[0.11661612],1
[0.62221074],0
[0.62405914],0
[0.6335801],0
[0.6272261],0
[0.6372782],0
[0.62423164],0
[0.6304119],0
[0.63461304],0
[0.63310796],0
[0.6248446],0
[0.63061035],1
[0.63061035],1
[0.63061035],1
[0.63061035],1
[0.63061035],1
[0.63061035],1
[0.63061035],1
[0.63061035],1
[0.63061035],1
[0.63061035],1
[0.6788701],0
[0.6804083],0
[0.6747831],0
[0.67968017],0
[0.6760887],0
[0.68065387],0
[0.6769871],0
[0.68063235],0
[0.6806862],0
[0.67332417],0
[0.11187398],1
[0.14194855],1
[0.11110155],1
[0.14569359],1
[0.12323698],1
[0.12277243],1
[0.14188656],1
[0.11672559],1
[0.12100393],1
[0.12999924],1
[0.2204991],0
[0.2204991],0
[0.2204991],0
[0.2204991],0
[0.2204991],0
[0.2204991],0
[0.2204991],0
[0.2204991],0
[0.2204991],0
[0.2204991],0
[0.24797027],0
[0.24689656],0
[0.24597761],0
[0.2479586],0
[0.24873634],0
[0.24986984],0
[0.24780615],0
[0.24748774],0
[0.24637282],0
[0.2460618],0
[0.12452245],1
[0.12393153],1
[0.1242029],1
[0.12390274],1
[0.12419544],1
[0.12360368],1
[0.12365417],1
[0.12444784],1
[0.12379689],1
[0.12367263],1
[0.13373198],0
[0.17823641],1
[0.25936705],0
[0.4543663],0
[0.4543663],0
[0.4543663],0
[0.4543663],0
[0.4543663],0
[0.4543663],0
[0.4543663],0
[0.4543663],0
[0.4543663],0
[0.4543663],0
[0.12331591],0
[0.11539701],0
[0.1295328],0
[0.11991446],0
[0.11352631],0
[0.11342146],0
[0.11933045],0
[0.11553076],0
[0.10982664],0
[0.12032218],0
[0.27082103],0
[0.26994485],0
[0.28665468],0
[0.28298038],0
[0.27183044],0
[0.27835393],0
[0.26446962],0
[0.27172083],0
[0.26597077],0
[0.2944729],0
[0.39208937],0
[0.39311385],0
[0.3906681],0
[0.39330274],0
[0.39228138],0
[0.39171672],0
[0.39158797],0
[0.39359158],0
[0.39315042],0
[0.3894045],0
[0.09244502],0
[0.0960348],0
[0.09722673],0
[0.10246807],0
[0.09619866],0
[0.09439164],0
[0.09644806],0
[0.0942338],0
[0.10386481],0
[0.09587903],0
[0.53942704],0
[0.5542896],0
[0.5529046],0
[0.5558492],0
[0.54749274],0
[0.53702444],0
[0.5436384],0
[0.5421918],0
[0.5425982],0
[0.5425384],0
[0.07594042],0
[0.07594042],0
[0.07594042],0
[0.07594042],0
[0.07594042],0
[0.07594042],0
[0.07594042],0
[0.07594042],0
[0.07594042],0
[0.07594042],0
[0.06394114],0
[0.06406063],0
[0.06381379],0
[0.06395144],0
[0.0636633],0
[0.0638687],0
[0.0638435],0
[0.06401154],0
[0.06367413],0
[0.06370834],0
[0.04836323],0
[0.04791175],0
[0.04757368],0
[0.04809702],0
[0.04793807],0
[0.04835698],0
[0.04797594],0
[0.0477282],0
[0.04801414],0
[0.0476903],0
[0.16624919],0
[0.16624919],0
[0.16624919],0
[0.16624919],0
[0.16624919],0
[0.16624919],0
[0.16624919],0
[0.16624919],0
[0.16624919],0
[0.16624919],0
[0.06474262],1
[0.06482458],1
[0.22223131],1
[0.22225302],1
[0.22213367],1
[0.22218402],1
[0.22231226],1
[0.22216144],1
[0.65633446],0
[0.65633446],0
[0.65633446],0
[0.65633446],0
[0.65633446],0
[0.65633446],0
[0.65633446],0
[0.65633446],0
[0.65633446],0
[0.65633446],0
[0.2059992],0
[0.20636772],0
[0.21239355],0
[0.20724688],0
[0.21099645],0
[0.21212894],0
[0.20755833],0
[0.21238582],0
[0.21457757],0
[0.21429244],0
[0.5174152],0
[0.5174152],0
[0.5174152],0
[0.5174152],0
[0.5174152],0
[0.5174152],0
[0.5174152],0
[0.5174152],0
[0.5174152],0
[0.5174152],0
[0.09614641],0
[0.09786154],0
[0.08992515],0
[0.10967136],0
[0.1007943],0
[0.09664781],0
[0.10113233],0
[0.10932936],0
[0.11043646],0
[0.10927173],0
[0.4119761],0
[0.41297567],0
[0.4102922],0
[0.41040105],0
[0.40947333],0
[0.41080424],0
[0.40707383],0
[0.4097603],0
[0.40570694],0
[0.409154],0
[0.39331096],1
[0.39328837],1
[0.01945906],0
[0.01988961],0
[0.02017172],0
[0.02026534],0
[0.02013219],0
[0.02125387],0
[0.02004642],0
