predicted_val,true_val
[0.57241654],1
[0.5667433],1
[0.6119209],0
[0.12596887],0
[0.09110336],0
[0.15801562],1
[0.41754484],1
[0.34183624],1
[0.25772887],0
[0.13051128],0
[0.1033993],1
[0.8269879],1
[0.09273727],0
[0.19703823],0
[0.10647564],0
[0.41976026],0
[0.67476636],1
[0.20240201],1
[0.25261524],0
[0.680133],1
[0.01585484],0
[0.70987386],1
[0.07384646],0
[0.5625766],1
[0.81937957],1
[0.4299998],0
[0.32232746],0
[0.13742407],0
[0.38770053],0
[0.13532211],0
[0.15632068],0
[0.04494397],0
[0.2346407],1
[0.14653465],0
[0.07374063],0
[0.3951479],1
[0.3213106],1
[0.56371206],0
[0.9222605],1
[0.5861765],0
[0.16581038],0
[0.12250023],0
[0.22456576],0
[0.28845245],0
[0.29468426],0
[0.45984307],0
[0.5043961],1
[0.5641459],0
[0.11311729],0
[0.19903089],0
[0.77912104],1
[0.17742343],1
[0.14141746],0
[0.26557878],0
[0.27439037],0
[0.48920435],1
[0.10415304],0
[0.13866317],0
[0.4234195],0
[0.05395504],0
[0.09324128],0
[0.39983594],1
[0.12903063],0
[0.41983268],1
[0.38009843],0
[0.09305153],0
[0.1787429],0
[0.33744708],0
[0.52405113],0
[0.31913802],0
[0.16864929],0
[0.2837371],1
[0.17915304],0
[0.15262695],0
[0.59665704],0
[0.916005],1
[0.1259779],0
[0.05434805],0
[0.49047604],0
[0.14204437],0
[0.10576591],0
[0.08910409],0
[0.19519004],0
[0.5796536],1
[0.23525435],0
[0.6079323],1
[0.11552408],0
[0.63326424],1
[0.19360262],0
[0.28806257],1
[0.58758557],1
[0.34938598],1
[0.20743565],1
[0.61911416],1
[0.6853017],1
[0.16654415],0
[0.05305858],0
[0.14777769],0
[0.31234813],0
[0.05609082],0
[0.57821494],0
[0.14974587],0
[0.75153154],1
[0.04594165],0
[0.3356595],0
[0.6591181],1
[0.65941715],1
[0.3180573],0
[0.37640288],0
[0.21839885],0
[0.51569724],1
[0.1419138],0
[0.38219723],0
[0.4324895],1
[0.4487289],0
[0.73428833],0
[0.12418175],0
[0.14577888],0
[0.06401759],0
[0.31701705],0
[0.40003106],0
[0.20037937],0
[0.0868515],0
[0.10053921],0
[0.06893827],0
[0.7343455],1
[0.5823939],1
[0.11158822],1
[0.1104377],0
[0.3614614],0
[0.16038713],0
[0.21296747],0
[0.1792694],1
[0.24231543],0
[0.30563948],0
[0.53270066],1
[0.29307678],0
[0.40811753],0
[0.22601967],0
[0.17787638],0
[0.28933063],0
[0.29228586],1
[0.18682097],0
[0.6245412],1
[0.593632],0
[0.63762033],1
[0.84488004],1
[0.5663487],0
[0.30866164],1
[0.24341883],1
[0.2605374],0
[0.13188177],0
[0.6985222],0
[0.08386096],0
[0.31716833],0
[0.29439884],0
[0.35146853],1
[0.11933801],0
[0.7870263],0
[0.25568163],1
[0.65089697],1
[0.15852362],0
[0.32955366],1
[0.3054085],0
[0.1566235],0
[0.1540154],0
[0.3792941],0
[0.4245729],0
[0.082046],0
[0.21956037],1
[0.49199378],0
[0.36045945],1
[0.06810237],0
[0.26995984],0
[0.09219313],0
[0.08536886],0
[0.09500396],1
[0.7583362],1
[0.49551663],1
[0.4211099],1
[0.23272438],0
[0.08885493],0
[0.3322482],1
[0.6875084],1
[0.04034664],0
[0.24837261],0
[0.08035247],0
[0.09820228],0
[0.41158453],1
[0.16931924],0
[0.50704056],0
[0.08703186],0
[0.5288173],0
[0.743071],1
[0.67411643],1
[0.6148198],1
[0.17345087],1
[0.4758035],0
[0.865001],1
[0.15293221],0
[0.11444471],1
[0.5300542],1
[0.17576498],0
[0.25397384],1
[0.52258605],0
[0.3002458],1
[0.41157186],0
[0.05609082],0
[0.08644991],0
[0.66360855],1
[0.6765901],0
[0.35773158],0
[0.4516937],1
[0.269618],0
[0.70548594],1
[0.560549],1
[0.2536205],0
[0.5848473],0
[0.12957905],1
[0.35651934],0
[0.15693274],0
[0.58428353],0
[0.19962902],0
[0.19312088],0
[0.72654355],1
[0.21875079],1
[0.4811148],0
[0.27059913],0
[0.43005657],1
[0.248485],0
[0.3576559],1
[0.21186313],0
[0.14144972],1
[0.13305157],0
[0.7731318],1
[0.0675471],0
[0.83290327],1
[0.56424624],0
[0.47980285],0
[0.7175468],1
[0.43772548],1
[0.27585894],0
[0.139042],0
[0.04262892],0
[0.7024614],0
[0.36007574],1
[0.09274847],0
[0.06651957],0
[0.09939118],0
[0.42049247],0
[0.13447292],0
[0.16407992],0
[0.39824164],0
[0.24990866],0
[0.31608438],0
[0.23287323],0
[0.17102736],1
[0.57723695],1
[0.37216282],1
[0.34399524],0
[0.28492257],0
[0.11467108],0
[0.6852747],1
[0.18800502],1
[0.09470382],0
[0.14961524],0
[0.52076095],0
[0.49576977],1
[0.19192678],0
[0.39116916],1
[0.24108513],0
[0.33490932],0
[0.1561725],0
[0.10414097],0
[0.09759858],0
[0.13796288],0
[0.20316574],0
[0.6741837],1
[0.14920393],0
[0.91537905],1
[0.25824335],0
[0.13545936],0
[0.31189036],0
[0.07951185],0
[0.4211568],0
[0.34203526],1
[0.28611484],0
[0.23477389],0
[0.60411847],1
[0.865792],0
[0.11048122],0
[0.14168642],0
[0.15127558],0
[0.47053555],1
[0.29783222],0
[0.48466182],0
[0.8259372],1
[0.49949488],1
[0.8818815],1
[0.29824948],0
[0.90662277],1
[0.5158091],1
[0.5234959],0
[0.02963923],0
[0.822354],0
[0.10124533],0
[0.10886966],0
[0.49803674],1
[0.75085795],1
[0.30043966],0
[0.01778778],1
[0.07918572],0
[0.21580683],1
[0.17285845],0
[0.30325684],0
[0.4633355],1
[0.07511978],0
[0.11219071],0
[0.4827229],0
[0.79385],1
[0.30389142],0
[0.10732641],0
[0.47949228],0
[0.5267042],0
[0.25823596],0
[0.09035108],0
[0.3518944],0
[0.11928804],0
[0.33986244],0
[0.593288],0
[0.09295487],0
[0.2734727],0
[0.06893097],0
[0.03924989],0
[0.6485021],1
[0.5900971],1
[0.44635907],0
[0.19843821],0
[0.64120275],1
[0.57630444],1
[0.40167442],1
[0.46337298],1
[0.81030256],1
[0.72847235],1
[0.24064493],1
[0.23583576],0
[0.7064691],0
[0.07529853],0
[0.33151633],1
[0.14898902],0
[0.7514985],1
[0.08243378],1
[0.11702549],0
[0.08706886],0
[0.36049208],0
[0.02834258],0
[0.08759995],0
[0.2856449],0
[0.2038603],0
[0.17510742],0
[0.11235508],0
[0.57464135],1
[0.7917659],1
[0.23604059],0
[0.12143441],0
[0.65738606],1
[0.80173546],1
[0.1313562],0
[0.11207688],1
[0.6896038],0
[0.07902742],0
[0.3529288],1
[0.57212657],1
[0.4843645],0
[0.3639143],1
[0.6636647],0
[0.34971783],1
[0.10302617],0
[0.48936683],0
[0.49844736],1
[0.7895084],1
[0.08474962],0
[0.25632936],0
[0.26082474],0
[0.12730145],0
[0.6582616],1
[0.42133802],0
[0.5182935],1
[0.56287646],0
[0.09979578],0
[0.34455812],0
[0.38771138],0
[0.50178176],0
[0.0789177],0
[0.44770992],0
[0.7770024],0
[0.21019584],0
[0.4786072],0
[0.17375945],1
[0.5792457],1
[0.62441903],0
[0.32708755],0
[0.46475863],0
[0.30364963],0
[0.16475928],0
[0.06820127],0
[0.47798473],1
[0.07172111],0
[0.3212112],0
[0.11897494],0
[0.6239121],1
[0.06641],0
[0.7232407],1
[0.55110276],1
[0.14714248],1
[0.1477998],0
[0.19979627],0
[0.13769226],0
[0.2183697],0
[0.25307572],0
[0.0386208],0
[0.03618495],0
[0.269246],0
[0.53394127],0
[0.22795825],0
[0.2188296],0
[0.31725943],0
[0.14364162],0
[0.43136302],0
[0.31427178],0
[0.25601396],0
[0.12445019],0
[0.15362321],0
[0.2756292],0
[0.16907433],0
[0.30319023],0
[0.18279392],0
[0.35199392],0
[0.06674553],0
[0.6015083],0
[0.2571305],0
[0.30441004],0
[0.31010205],0
[0.28825286],0
[0.5116826],1
[0.16850255],0
[0.1255045],0
[0.72148323],0
[0.04815033],0
[0.45776692],0
[0.3387264],0
[0.6474301],0
[0.24462017],1
[0.7326217],0
[0.10560956],0
[0.56590736],0
[0.44659993],0
[0.3330287],1
[0.91780645],1
[0.06044114],1
[0.12608762],0
[0.33023682],1
[0.21851438],0
[0.42511362],0
[0.3025096],0
[0.09347311],0
[0.5597837],1
[0.5055987],0
[0.02009888],0
[0.82902694],1
[0.06701363],0
[0.24940386],1
[0.30917814],0
[0.03092256],0
[0.58930695],1
[0.22622082],0
[0.67177415],1
[0.28574744],0
[0.19503394],0
[0.378759],0
[0.1365749],0
[0.15684436],0
[0.14071113],0
[0.91806203],1
[0.45943657],0
[0.16919397],0
[0.36900505],0
[0.5793412],1
[0.57703364],1
[0.15794338],0
[0.15708475],0
[0.10261254],1
[0.10225324],1
[0.19139975],0
[0.19139975],0
[0.2434351],1
[0.24277456],1
[0.40912136],0
[0.40912136],0
[0.1245822],1
[0.12459252],1
[0.19977966],0
[0.20014155],0
[0.46611005],0
[0.47012395],0
[0.15248603],1
[0.1547835],1
[0.08073959],0
[0.08071347],0
[0.5504871],1
[0.5560166],1
[0.09677389],1
[0.09823584],1
[0.4040219],1
[0.4040219],1
[0.3782903],0
[0.3776396],0
[0.73989034],1
[0.73989034],1
[0.19474205],1
[0.19371933],1
[0.17274347],0
[0.17274347],0
[0.6474652],0
[0.6474652],0
[0.53608537],0
[0.53784317],0
[0.60373396],1
[0.60373396],1
[0.4998658],0
[0.49970567],0
[0.15577033],1
[0.15519337],1
[0.6609861],1
[0.471599],0
[0.471599],0
[0.0951445],0
[0.09954853],0
[0.18662298],0
[0.18662298],0
[0.50020766],0
[0.49920744],0
[0.25698462],0
[0.25386474],0
[0.42504403],0
[0.42448834],0
[0.09119023],0
[0.0906316],0
[0.32621792],0
[0.32607386],0
[0.05556092],0
[0.05638013],0
[0.42613417],0
[0.6466356],1
[0.6573143],1
[0.3035435],0
[0.30151725],0
[0.32830456],1
[0.33134657],1
[0.43392003],1
[0.43993402],1
[0.6569807],1
[0.45624956],0
[0.45624956],0
[0.17422062],0
[0.17422062],0
[0.13621342],1
[0.39378902],0
[0.39378902],0
[0.54687893],1
[0.54687893],1
[0.49875227],1
[0.4988022],1
[0.8841031],1
[0.88375026],1
[0.24800317],1
[0.2462832],1
[0.6374342],0
[0.6445715],0
[0.5864041],1
[0.5864041],1
[0.74439627],0
[0.73626226],0
[0.17940344],1
[0.18349385],1
[0.2275642],0
[0.23041624],0
[0.15412673],0
[0.15459658],0
[0.18102303],1
[0.18094642],1
[0.20700468],0
[0.20782737],0
[0.23931104],1
[0.24039857],1
[0.22482482],0
[0.22715153],0
[0.45446956],0
[0.45446956],0
[0.09661819],0
[0.09647291],0
[0.15950005],0
[0.16429608],0
[0.53128177],0
[0.5289091],0
[0.09309995],0
[0.29839486],0
[0.07060228],0
[0.07060228],0
[0.08809923],0
[0.08817321],0
[0.05094079],0
[0.05094622],0
[0.07193159],0
[0.07283533],0
[0.11847671],1
[0.11811555],1
[0.3334106],1
[0.33306572],1
[0.57562435],0
[0.5731224],0
[0.25322402],0
[0.2512168],0
[0.24820587],0
[0.25438657],0
[0.14288649],0
[0.14297687],0
[0.35665712],0
[0.35581863],0
[0.4345695],1
[0.43414438],1
[0.00660222],0
[0.00665406],0
[0.1785128],0
[0.17867924],0
[0.46413],0
[0.46883634],0
[0.17230926],1
[0.17256917],1
[0.519524],0
[0.51965517],0
[0.8673664],1
[0.86828923],1
[0.18197872],0
[0.18376799],0
[0.4277273],0
[0.4277273],0
[0.3793075],1
[0.127647],1
[0.13084804],1
[0.5086776],0
[0.5054983],0
[0.39776912],0
[0.39904076],0
[0.12923402],0
[0.13049895],0
[0.45866847],0
[0.45866847],0
[0.612089],0
[0.61352104],0
[0.03626272],0
[0.03612419],0
[0.5807999],1
[0.5916638],1
[0.05609082],0
[0.645543],1
[0.6463483],1
[0.18086568],0
[0.18185857],0
[0.6604085],0
[0.6621121],0
[0.2598536],0
[0.2598536],0
[0.5744374],0
[0.5744374],0
[0.06643838],0
[0.06638646],0
[0.54782593],0
[0.54782593],0
[0.5404037],0
[0.5404037],0
[0.12651847],0
[0.12819986],0
[0.59906906],1
[0.59494215],1
[0.20680764],0
[0.20697293],0
[0.04058844],0
[0.842681],1
[0.85765207],1
[0.7477775],1
[0.743743],1
[0.12635218],0
[0.12641458],0
[0.08356597],1
[0.649636],1
[0.649636],1
[0.01101512],0
[0.01071156],0
[0.0229362],0
[0.02283594],0
[0.4991548],1
[0.49437276],1
[0.07492133],0
[0.07558947],0
[0.1893371],0
[0.1893371],0
[0.13426267],0
[0.13265692],0
[0.12781872],0
[0.12564644],0
[0.2467679],0
[0.24913892],0
[0.09632558],0
[0.09632504],0
[0.17693353],0
[0.17746499],0
[0.6565325],1
[0.65674293],1
[0.545911],1
[0.545911],1
[0.306204],1
[0.30157188],1
[0.4809632],0
[0.47794056],0
[0.7241982],1
[0.7241982],1
[0.11844394],0
[0.11836111],0
[0.45430326],0
[0.45430326],0
[0.18116207],0
[0.18638647],0
[0.38150644],0
[0.38150644],0
[0.34347817],1
[0.3437464],1
[0.5530767],1
[0.5530767],1
[0.3710912],0
[0.37937686],0
[0.33750293],0
[0.3224824],0
[0.07438957],1
[0.07414563],1
[0.50176483],1
[0.5026284],1
[0.14818546],0
[0.14833987],0
[0.42062184],1
[0.4180958],1
[0.08471282],0
[0.08405027],0
[0.18292621],0
[0.18142803],0
[0.12081952],0
[0.12178686],0
[0.09165303],0
[0.0956758],0
[0.11315019],0
[0.11088723],0
[0.30901363],0
[0.30901363],0
[0.45368463],0
[0.45368463],0
[0.6491846],1
[0.6491846],1
[0.0126204],0
[0.01267582],0
[0.40713754],1
[0.40713754],1
[0.13260429],0
[0.13260429],0
[0.52105784],1
[0.5222851],1
[0.54581517],0
[0.54581517],0
[0.11677174],1
[0.11627847],1
[0.74987495],1
[0.74987495],1
[0.301729],0
[0.2996505],0
[0.24819359],1
[0.11135202],1
[0.11216542],1
[0.34650606],0
[0.3519772],0
[0.4314638],0
[0.4350845],0
[0.19181271],1
[0.19181271],1
[0.10407913],0
[0.10407913],0
[0.75991106],1
[0.75991106],1
[0.48766702],1
[0.4941992],1
[0.5674265],1
[0.5674265],1
[0.26602054],0
[0.26069233],0
[0.47462624],0
[0.47462624],0
[0.73774076],1
[0.73774076],1
[0.34010908],0
[0.33089212],0
[0.45835596],1
[0.45934466],1
[0.13142927],0
[0.12627675],0
[0.39419246],1
[0.39207092],1
[0.4091133],1
[0.41057524],1
[0.81521505],0
[0.81521505],0
[0.3429969],1
[0.34329635],1
[0.34387857],0
[0.34353665],0
[0.32645598],0
[0.32645598],0
[0.65034544],1
[0.65034544],1
[0.38203156],1
[0.384287],1
[0.2904363],0
[0.2915835],0
[0.11521875],1
[0.11505649],1
[0.1770557],0
[0.17618398],0
[0.6168399],1
[0.62609965],1
[0.5555902],1
[0.55704504],1
[0.08297636],0
[0.08308589],0
[0.08228101],0
[0.08184011],0
[0.53660196],0
[0.53660196],0
[0.5745167],0
[0.57489175],0
[0.42556742],1
[0.42556742],1
[0.73596585],0
[0.73596585],0
[0.46139055],1
[0.461493],1
[0.704782],1
[0.704782],1
[0.49235195],1
[0.49235195],1
[0.7133333],0
[0.7133333],0
[0.7426173],1
[0.73867923],1
[0.28807366],0
[0.28807366],0
[0.72734725],0
[0.72734725],0
[0.22435889],1
[0.36260736],1
[0.36260736],1
[0.08950846],0
[0.08942234],0
[0.6720303],0
[0.6720303],0
[0.33694956],0
[0.33694956],0
[0.44647348],0
[0.44775704],0
[0.6920998],1
[0.6923406],1
[0.12038592],0
[0.12038592],0
[0.11879864],0
[0.12193969],0
[0.20655201],0
[0.20655201],0
[0.20560336],1
[0.2053805],1
[0.40118805],1
[0.39357254],1
[0.10986337],0
[0.10972501],0
[0.7661226],1
[0.7661226],1
[0.5028859],1
[0.5028859],1
[0.43745977],0
[0.43745977],0
[0.867697],1
[0.87004304],1
[0.14561063],0
[0.14633566],0
[0.21999037],0
[0.21986802],0
[0.22857843],0
[0.22857843],0
[0.27161953],1
[0.27161953],1
[0.22751595],1
[0.22593941],1
[0.7813142],1
[0.7813142],1
[0.17280634],0
[0.17586073],0
[0.16414638],1
[0.16556868],1
[0.1024387],1
[0.43291697],1
[0.43336952],1
[0.8604343],1
[0.8612601],1
[0.15848427],0
[0.15556674],0
[0.3473298],1
[0.3473298],1
[0.06912466],0
[0.06912466],0
[0.20176335],0
[0.2012025],0
[0.10341762],0
[0.10403216],0
[0.12939943],0
[0.13325347],0
[0.21744435],0
[0.21746714],0
[0.6347374],0
[0.63069177],0
[0.10027752],0
[0.10103997],0
[0.07558686],0
[0.07534253],0
[0.0921986],0
[0.09237879],0
[0.05609082],0
[0.5563551],0
[0.5563551],0
[0.8074294],1
[0.8074294],1
[0.4173294],0
[0.42292297],0
[0.06345943],0
[0.06372984],0
[0.60607755],1
[0.60648054],1
[0.5347165],0
[0.5338811],0
[0.71644896],1
[0.7170241],1
[0.05609082],0
[0.06034089],0
[0.06034089],0
[0.39254716],0
[0.39254716],0
[0.45529014],0
[0.4551862],0
[0.44408238],1
[0.44911397],1
[0.5493123],1
[0.5493123],1
[0.7177259],1
[0.71731555],1
[0.9130608],1
[0.91070336],1
[0.373438],0
[0.37134424],0
[0.4920403],0
[0.4867575],0
[0.26512587],0
[0.26084712],0
[0.55861104],0
[0.55861104],0
[0.2109925],1
[0.21186195],1
[0.09622598],0
[0.09394415],0
[0.88867784],1
[0.88867784],1
[0.10747964],0
[0.10763435],0
[0.2005099],0
[0.2271945],0
[0.7226088],1
[0.7218156],1
[0.09141625],0
[0.09141625],0
[0.39379105],0
[0.4029956],0
[0.5820013],1
[0.5820013],1
[0.60557425],0
[0.59760493],0
[0.5277945],1
[0.518777],1
[0.0478275],0
[0.04684583],0
[0.05545045],0
[0.05408888],0
[0.1117117],0
[0.11166929],0
[0.27484813],0
[0.27823165],0
[0.27335966],0
[0.27335966],0
[0.418804],1
[0.41663858],1
[0.25912145],1
[0.2617263],1
[0.07396115],0
[0.07276761],0
[0.05609082],0
[0.07557739],0
[0.07455488],0
[0.15113506],0
[0.15280457],0
[0.5127271],1
[0.5127271],1
[0.23248939],0
[0.20291476],0
[0.11798434],1
[0.11890248],1
[0.40691525],1
[0.40691525],1
[0.31161323],0
[0.31161323],0
[0.07459451],0
[0.07459451],0
[0.13893732],0
[0.14041297],0
[0.46197915],0
[0.46197915],0
[0.31858394],1
[0.3194689],1
[0.24482895],0
[0.24568814],0
[0.2537119],0
[0.25395802],0
[0.09964411],0
[0.09995825],0
[0.4724918],0
[0.4724884],0
[0.06513905],0
[0.06196354],0
[0.6195984],1
[0.61798966],1
[0.68807375],1
[0.6862516],1
[0.27749065],0
[0.27993414],0
[0.37078524],1
[0.37253898],1
[0.09115151],0
[0.09080916],0
[0.2806197],1
[0.29089737],1
[0.46137437],0
[0.4603793],0
[0.74903804],1
[0.7486317],1
[0.37524372],0
[0.37524372],0
[0.12044115],1
[0.12012982],1
[0.6166404],0
[0.6166404],0
[0.2999867],0
[0.2978347],0
[0.05195232],0
[0.05260633],0
[0.08192498],0
[0.08248733],0
[0.44546768],0
[0.44546768],0
[0.09589582],0
[0.09607561],0
[0.4669005],1
[0.4669005],1
[0.59399587],1
[0.5943041],1
[0.39924428],1
[0.3738414],0
[0.3738414],0
[0.13270684],1
[0.13277851],1
[0.5591566],1
[0.5591566],1
[0.46320492],1
[0.46320492],1
[0.6120075],1
[0.6120075],1
[0.24546547],0
[0.05716149],0
[0.0567796],0
[0.35120267],1
[0.35124755],1
[0.07813235],1
[0.07773142],1
[0.64869463],1
[0.6449084],1
[0.7765153],0
[0.7765153],0
[0.04664367],0
[0.04664367],0
[0.21617526],0
[0.21809867],0
[0.64400494],1
[0.64400494],1
[0.5605741],1
[0.5605741],1
[0.26764005],0
[0.2673747],0
[0.89841473],0
[0.89913714],0
[0.10410105],0
[0.10470814],0
[0.40551946],0
[0.40551946],0
[0.3255512],0
[0.3145361],0
[0.47187352],1
[0.47152284],1
[0.7047385],1
[0.7047385],1
[0.6295632],1
[0.6295632],1
[0.71530503],0
[0.71530503],0
[0.11061298],0
[0.11030784],0
[0.49328288],1
[0.51641023],1
[0.09461483],0
[0.09312447],0
[0.09967881],0
[0.10291154],0
[0.35895202],1
