predicted_val,true_val
[8.579205e-08],1
[6.959243e-08],1
[1.00490645e-07],1
[1.56187e-06],0
[3.1557778e-05],1
[1.7739667e-10],0
[8.002349e-06],0
[2.172788e-10],0
[6.813187e-07],0
[9.2415503e-10],1
[0.00109757],1
[9.179774e-08],0
[1.2966774e-06],0
[2.4777613e-09],1
[3.6808148e-09],1
[1.6601201e-10],0
[2.2440214e-07],1
[5.665419e-11],0
[5.836082e-10],0
[9.585872e-11],0
[1.0480097e-10],0
[1.397119e-10],0
[0.00014229],0
[3.8414823e-06],0
[7.636566e-07],1
[7.54368e-11],0
[0.00153593],1
[1.4384906e-06],0
[3.4834167e-09],1
[0.00037698],0
[9.4456123e-11],1
[0.00025384],1
[1.1084744e-09],0
[8.5575955e-09],1
[1.9133732e-07],1
[9.317215e-10],0
[2.6926337e-09],0
[7.349675e-07],1
[6.040117e-08],0
[6.806202e-05],1
[2.5030982e-09],1
[0.0323185],1
[2.1695021e-08],0
[0.0011805],0
[0.00352081],1
[1.8688078e-09],0
[0.01403045],1
[8.942329e-11],0
[4.8697696e-10],1
[4.6192807e-05],1
[0.06403045],0
[1.0368957e-09],1
[7.322439e-08],0
[9.364162e-06],0
[0.00512352],1
[1.3798185e-09],1
[2.4771294e-08],0
[6.353543e-11],1
[1.4835508e-10],0
[0.00014933],1
[2.982125e-07],1
[5.085156e-11],0
[4.558713e-11],0
[5.5600955e-05],0
[4.6859686e-06],0
[2.1637867e-08],1
[9.036092e-08],0
[1.1005113e-09],1
[2.0211417e-06],1
[3.7418555e-08],1
[1.3604882e-06],0
[7.6751985e-06],1
[9.751073e-09],0
[0.01845781],0
[1.8113713e-05],1
[0.0038297],1
[5.0240194e-09],0
[2.445692e-07],0
[5.829916e-05],0
[4.5075925e-09],0
[9.964511e-08],1
[4.3144442e-05],0
[7.8955974e-11],0
[1.6095395e-08],0
[5.389367e-10],1
[1.2869275e-09],1
[2.9828705e-11],0
[0.9040588],1
[0.01343785],1
[4.6019295e-07],0
[1.6454102e-07],1
[1.05377436e-10],0
[1.2189853e-08],0
[0.00010667],0
[1.4710564e-06],1
[9.325948e-09],1
[0.00131249],1
[1.3730078e-10],0
[1.4912277e-10],1
[7.161118e-11],1
[2.0726492e-09],1
[1.5347651e-06],1
[9.1204225e-11],0
[0.00016596],1
[5.872148e-05],0
[3.152681e-10],0
[1.2838033e-10],0
[5.928041e-11],0
[1.1552363e-10],0
[1.5742161e-09],0
[6.2449906e-11],0
[5.240538e-10],0
[8.079322e-11],0
[3.020185e-11],0
[0.00031071],0
[0.6270511],1
[1.1351073e-09],0
[9.366744e-11],0
[0.00528146],1
[5.4500095e-08],0
[6.095135e-08],1
[3.020185e-11],0
[1.5935442e-06],0
[1.8287203e-08],0
[9.679485e-10],0
[4.712984e-08],1
[0.001149],1
[1.6879855e-07],1
[1.3313955e-06],1
[1.3282685e-08],0
[6.75535e-09],0
[1.1570318e-09],0
[3.571369e-08],0
[2.1108322e-10],1
[5.099473e-11],0
[0.00450005],1
[1.0344061e-10],0
[1.1798426e-10],0
[3.145631e-05],0
[5.673311e-05],1
[7.318907e-05],0
[1.5425142e-09],0
[0.00228709],1
[5.8212324e-09],0
[2.277802e-09],1
[4.0803447e-11],0
[7.4471665e-11],0
[6.4380556e-11],0
[6.849097e-10],0
[9.68812e-08],0
[4.7658912e-09],1
[6.866467e-10],1
[4.3087575e-11],0
[3.020185e-11],0
[8.4087314e-11],0
[6.274592e-10],0
[3.861213e-06],1
[1.776629e-09],0
[5.820807e-10],1
[5.6661796e-05],1
[1.297793e-07],0
[3.9968565e-10],0
[1.3037573e-09],0
[1.770426e-08],0
[3.8711903e-10],1
[2.6801963e-10],0
[5.4904864e-10],0
[1.3406601e-10],0
[1.7177427e-09],0
[2.8713249e-11],0
[5.2329156e-06],1
[1.6728456e-05],1
[1.4936707e-09],0
[1.4193837e-09],1
[7.055383e-11],0
[0.00019257],1
[2.40989e-08],0
[2.3386432e-08],1
[1.6916468e-06],0
[5.925497e-11],1
[8.8747464e-07],0
[6.6558176e-10],0
[2.6680609e-11],0
[5.1259292e-11],0
[3.8471578e-07],0
[1.0963958e-10],0
[0.00019317],1
[0.00821073],1
[9.241075e-10],1
[0.00092266],0
[1.2172392e-10],1
[3.824857e-06],1
[2.4513668e-06],1
[0.03962927],1
[1.08381255e-10],0
[3.976476e-11],0
[1.1561671e-05],1
[4.282801e-11],1
[3.682938e-06],1
[0.00043504],0
[2.9300114e-08],0
[1.7747823e-10],0
[0.01395906],1
[0.00259202],1
[2.2764284e-10],0
[1.2082798e-07],0
[6.8556535e-11],0
[0.00297521],0
[2.0993502e-09],0
[7.2016837e-09],1
[0.010783],1
[1.2643139e-07],1
[0.08692154],0
[9.063594e-11],0
[1.4023245e-06],1
[7.3385784e-11],0
[8.212221e-11],0
[2.6755345e-09],1
[3.8284293e-06],0
[1.2025853e-10],1
[8.0138834e-10],0
[1.1221906e-10],0
[2.5986435e-09],0
[1.2329754e-06],1
[2.636165e-09],0
[7.8135937e-10],0
[5.0850438e-05],1
[2.9801311e-10],1
[5.5160174e-09],0
[1.1655468e-08],1
[1.3157127e-10],1
[0.00010515],1
[1.4199416e-09],1
[6.9311596e-07],1
[4.0200066e-06],1
[3.144035e-09],0
[1.3389331e-07],0
[1.5881129e-06],1
[0.00044484],0
[1.4256887e-10],0
[5.607693e-09],1
[1.3369275e-06],1
[2.699142e-10],0
[3.643798e-10],1
[4.336493e-11],0
[4.3438013e-05],1
[9.9687744e-11],0
[5.965048e-05],1
[5.67764e-08],0
[5.92152e-11],0
[2.5383637e-09],0
[3.5510811e-06],0
[2.3726539e-09],1
[0.00023555],1
[2.4728924e-10],0
[3.7935136e-10],0
[4.8135975e-09],1
[5.453433e-11],0
[0.00087921],0
[0.00017713],0
[2.4170282e-07],1
[0.00076212],0
[0.00015221],0
[1.6259817e-07],0
[3.0921624e-10],0
[3.7462448e-07],1
[3.6349893e-10],0
[0.00028865],1
[3.020185e-11],0
[1.0670503e-10],0
[1.585118e-08],0
[4.2061046e-11],0
[0.0015326],0
[1.3504902e-09],0
[7.643959e-09],1
[4.4369117e-05],1
[3.149199e-07],1
[3.423564e-08],1
[9.198193e-08],0
[8.2684926e-10],0
[1.2862164e-08],0
[0.46224695],1
[1.6535412e-05],0
[0.01331552],1
[0.00022393],0
[2.778593e-10],0
[7.420836e-11],0
[5.6863347e-11],0
[1.2936071e-08],0
[2.4640125e-05],1
[3.5622745e-06],1
[8.2024846e-05],0
[5.221431e-05],1
[0.2238362],1
[1.3582083e-10],0
[4.683294e-09],1
[3.9021593e-08],1
[4.1326707e-06],0
[1.0715413e-06],0
[2.1684118e-10],0
[2.1877045e-10],1
[1.137576e-09],1
[5.4360906e-05],1
[1.8121545e-08],0
[8.009976e-09],0
[9.5687894e-05],1
[2.256826e-06],1
[2.4522973e-09],0
[2.708063e-10],0
[1.1573402e-10],0
[0.00051321],0
[5.387211e-09],1
[2.0100446e-10],1
[4.142374e-10],0
[0.638475],1
[1.4565571e-08],0
[0.04072577],1
[3.2055532e-11],0
[0.00153503],1
[0.07924443],1
[1.7844493e-05],0
[5.0700413e-07],0
[9.064071e-05],0
[0.00012756],0
[2.1288452e-10],0
[2.0007195e-10],0
[2.1838887e-11],0
[3.4896194e-10],1
[3.3652623e-09],0
[5.024321e-11],0
[7.41401e-09],1
[1.5290397e-09],1
[5.430108e-08],0
[1.3584186e-07],1
[8.0932146e-08],0
[0.00015376],0
[5.2381984e-05],0
[3.3987487e-08],0
[4.0903442e-10],0
[1.8987534e-05],0
[7.5062826e-06],0
[3.8659476e-08],1
[2.1078239e-07],0
[9.214811e-11],0
[2.5444846e-10],0
[1.0427667e-08],1
[2.38438e-10],1
[1.2220126e-10],0
[2.4523242e-10],0
[4.549016e-09],0
[0.0606935],1
[2.1033077e-07],0
[1.48300625e-08],0
[6.8600003e-10],0
[1.668974e-11],0
[5.747528e-11],0
[0.01597869],1
[2.3122769e-10],0
[0.00065063],1
[2.3097568e-09],0
[4.628392e-11],0
[0.0002522],0
[1.130038e-08],0
[3.8417043e-09],0
[8.556552e-09],0
[8.3276547e-10],0
[9.919278e-10],1
[1.28652e-09],0
[0.00105145],0
[0.02857379],0
[1.1892436e-06],1
[3.0400005e-09],0
[1.8300155e-11],0
[1.986772e-09],0
[1.6383368e-10],0
[8.625346e-11],0
[4.723795e-11],0
[1.8918818e-10],0
[5.1035647e-09],1
[1.8157786e-10],0
[3.3693668e-09],1
[3.6315967e-08],0
[0.00371834],1
[2.0679505e-09],0
[4.2667322e-10],1
[3.0245307e-08],1
[2.9283823e-10],1
[1.3057624e-10],1
[1.3685681e-06],1
[0.08390389],1
[6.995462e-10],0
[2.3058893e-11],0
[1.4158301e-10],0
[4.6452156e-10],0
[3.020185e-11],0
[3.5653426e-07],0
[1.8534008e-10],0
[0.00015418],1
[6.7990856e-11],0
[8.1233015e-10],0
[0.00206003],1
[0.05924954],1
[1.605075e-09],0
[7.4558045e-08],0
[2.39097e-10],0
[0.00121181],1
[1.5963424e-10],0
[2.9869556e-09],0
[7.3243883e-10],1
[7.7586293e-07],0
[1.0045073e-08],0
[1.6178973e-10],0
[1.5800904e-10],0
[1.0358356e-10],0
[5.5137892e-08],0
[0.01220297],0
[4.3168216e-10],0
[3.8875575e-10],0
[1.5157775e-10],0
[3.305795e-11],0
[0.01347806],1
[0.00021267],1
[7.3601236e-11],1
[4.3977314e-05],0
[4.3851614e-07],0
[1.2613519e-10],0
[4.565381e-07],0
[3.1806305e-08],1
[9.596011e-06],0
[2.29545e-07],0
[6.3188037e-09],1
[2.4661628e-09],0
[0.23749946],0
[4.539791e-10],0
[1.2243691e-10],0
[1.7976308e-06],0
[3.377888e-08],1
[4.031132e-06],0
[0.00286022],1
[1.927104e-09],0
[4.6379496e-09],1
[0.00217466],1
[3.759186e-06],0
[0.00297345],1
[1.04691225e-07],1
[1.8093571e-08],0
[3.5693087e-10],0
[9.8937925e-09],0
[3.7118177e-11],0
[3.5529613e-09],0
[2.1886266e-10],0
[1.5187417e-09],1
[6.3046755e-11],0
[5.476385e-06],0
[1.8028178e-09],1
[0.00834337],1
[4.4628e-09],0
[5.586502e-09],1
[1.2048496e-07],0
[1.5824639e-10],0
[2.2542798e-10],0
[4.0452837e-09],0
[2.118424e-09],0
[3.733274e-11],0
[3.8698839e-10],1
[6.3184062e-09],0
[2.0492837e-07],1
[3.0441864e-11],0
[3.8908143e-10],0
[6.442871e-11],0
[8.076486e-11],0
[1.33617855e-08],1
[3.4977234e-07],1
[2.4188873e-09],1
[0.01154259],1
[5.760119e-10],0
[6.812223e-11],0
[7.518962e-10],1
[0.00961798],1
[1.9132264e-10],0
[1.6138431e-08],0
[7.605587e-11],0
[6.083558e-11],0
[3.7844543e-08],1
[1.9290487e-10],0
[2.4643102e-06],0
[5.231757e-11],0
[0.04691262],0
[0.00048823],1
[0.05033676],1
[0.37539476],1
[1.6022907e-10],1
[3.9994295e-05],0
[1.5291316e-06],1
[6.80161e-09],0
[1.1714116e-10],1
[0.00180543],1
[0.00021098],0
[0.00051743],1
[0.00049399],0
[6.7980005e-10],1
[0.0002823],0
[3.020185e-11],0
[8.548232e-09],0
[2.3132936e-08],1
[0.00299389],0
[2.0610837e-08],0
[1.5889978e-09],1
[9.912456e-06],0
[5.851475e-07],1
[0.05664245],1
[7.972765e-10],0
[2.8419286e-08],0
[1.0182138e-10],1
[2.9880056e-08],0
[8.178754e-06],0
[3.820061e-09],0
[0.00667659],0
[1.5694502e-08],0
[0.11033864],1
[2.4588254e-10],1
[0.00345669],0
[2.5207054e-09],0
[0.00081053],1
[1.4812283e-05],0
[1.6821683e-09],1
[1.254362e-08],0
[1.2669506e-10],1
[1.5709692e-06],0
[0.0001057],1
[9.937053e-11],0
[8.798083e-05],1
[1.4225439e-09],0
[1.8855317e-09],0
[0.695117],1
[1.1687363e-09],1
[0.00366662],0
[1.2945289e-10],0
[2.4480527e-05],0
[1.646955e-05],0
[0.01416183],1
[4.446974e-11],0
[3.274245e-10],0
[6.6534785e-11],0
[4.4429158e-05],0
[2.70298e-10],0
[2.0782298e-10],0
[2.7709323e-08],0
[1.4504793e-09],0
[6.681152e-05],0
[5.104633e-10],0
[0.00077975],1
[2.058592e-09],1
[2.6500712e-07],1
[8.529823e-10],0
[4.248309e-09],0
[7.8764044e-11],0
[4.997009e-06],1
[3.1650862e-10],1
[6.8593034e-11],0
[1.2882677e-10],0
[3.6258647e-09],0
[1.2752865e-09],1
[1.4303297e-10],0
[1.0658798e-08],1
[3.971506e-10],0
[3.5564104e-10],0
[1.5644154e-10],0
[2.8585053e-11],0
[2.1804082e-08],0
[3.6989428e-10],0
[8.386296e-10],0
[1.2251538e-05],1
[1.2486558e-10],0
[0.03296681],1
[2.331944e-08],0
[1.408434e-10],0
[1.1308755e-06],0
[4.317626e-11],0
[1.0692946e-08],0
[1.2234662e-09],1
[2.5879682e-10],0
[2.1040385e-05],0
[8.305659e-07],1
[1.8795436e-06],0
[8.556315e-11],0
[3.156711e-05],0
[1.413461e-10],0
[2.2482129e-05],1
[3.2978213e-07],0
[1.5904108e-09],0
[4.7156544e-08],1
[7.274535e-09],1
[4.6351307e-08],1
[9.202643e-10],0
[1.735412e-07],1
[3.7063685e-08],1
[1.2879991e-07],0
[1.8191473e-11],0
[2.8227269e-06],0
[4.5774734e-05],0
[5.7710354e-11],0
[8.234226e-06],1
[2.8199203e-08],1
[3.8306971e-10],0
[2.9325465e-06],1
[2.4856308e-11],0
[6.4954875e-10],1
[2.401445e-10],0
[0.00037267],0
[4.395077e-09],1
[3.07599e-11],0
[8.383734e-11],0
[1.9924569e-09],0
[1.3498213e-08],1
[4.419746e-06],0
[7.591933e-11],0
[2.2789317e-09],0
[2.3016296e-09],0
[7.5766904e-10],0
[6.0384725e-11],0
[0.00036459],0
[6.4155287e-10],0
[1.9676179e-07],0
[0.00120533],0
[5.752508e-11],0
[4.0383744e-10],0
[3.494047e-11],0
[6.8451818e-09],0
[8.758379e-09],1
[1.3358111e-06],1
[2.2792443e-07],0
[3.3422964e-10],0
[0.23660082],1
[8.810104e-08],1
[5.216644e-07],1
[1.2220341e-09],1
[2.8146433e-08],1
[0.00105602],1
[8.454539e-10],1
[3.0152253e-10],0
[2.0264578e-07],0
[2.108948e-11],0
[1.0258088e-09],1
[1.836769e-10],0
[7.615233e-09],1
[1.0245187e-05],1
[9.164353e-10],0
[9.797334e-11],0
[0.00014768],0
[4.02404e-11],0
[5.0507057e-11],0
[8.4954344e-10],0
[1.1392588e-09],0
[2.2629519e-10],0
[1.06290865e-10],0
[4.661898e-08],1
[6.5292625e-05],1
[3.2266968e-08],0
[6.2788504e-11],0
[3.4816583e-08],1
[3.435659e-08],1
[5.0132193e-10],0
[6.0923135e-11],1
[1.1720434e-05],0
[5.3348423e-11],0
[1.6804567e-08],1
[2.4384728e-09],1
[6.904451e-09],0
[8.3553064e-10],1
[1.533093e-06],0
[2.079239e-08],1
[1.1442541e-10],0
[2.7374267e-09],0
[0.06002039],1
[6.8354e-05],1
[4.446974e-11],0
[2.2094568e-09],0
[1.4262904e-09],0
[1.1267719e-10],0
[2.1616065e-06],1
[1.2852202e-09],0
[2.4130813e-09],1
[0.11313526],0
[4.0329113e-09],0
[4.144342e-10],0
[1.9802158e-09],0
[8.5063874e-08],0
[4.2934826e-11],0
[2.9304679e-09],0
[7.9381614e-08],0
[3.7649153e-07],0
[1.6565506e-08],0
[1.6087214e-10],1
[6.488986e-07],1
[0.01072966],0
[1.076524e-09],0
[0.01525602],0
[3.6867968e-06],0
[1.5610892e-10],0
[3.3800754e-10],0
[2.0267317e-08],1
[1.1608516e-09],0
[4.0899727e-06],0
[1.2130348e-10],0
[0.38393655],1
[8.7167225e-11],0
[1.2419465e-05],1
[1.4437996e-09],1
[1.561217e-10],1
[2.9724617e-10],0
[3.52568e-10],0
[1.4381379e-09],0
[0.0012553],0
[4.4667514e-09],0
[8.481584e-08],0
[7.465281e-08],0
[5.434911e-10],0
[6.6065405e-07],0
[1.7385745e-09],0
[2.5793248e-10],0
[1.6066552e-07],0
[1.2065968e-10],0
[2.717483e-08],0
[4.7980644e-05],0
[3.5763958e-10],0
[2.0306398e-08],0
[3.1887548e-10],0
[1.6741024e-09],0
[2.773383e-10],0
[4.8803045e-10],0
[3.3418965e-09],0
[1.5493727e-09],0
[4.4317244e-11],0
[7.094469e-09],0
[4.9782143e-09],0
[7.85996e-10],0
[2.607163e-09],0
[4.521217e-08],0
[4.167015e-08],1
[1.3456916e-10],0
[1.3345827e-10],0
[9.442347e-08],0
[0.0001432],0
[3.551342e-09],0
[1.5363776e-05],0
[1.507553e-08],0
[5.0499614e-07],1
[5.0731416e-07],0
[6.6107106e-11],0
[6.7372965e-09],0
[0.0395554],0
[0.00062502],1
[5.5976558e-05],1
[4.355702e-10],1
[7.25636e-11],0
[3.6348123e-08],1
[2.2165385e-10],0
[0.00096579],0
[2.3412767e-05],0
[5.4762393e-11],0
[0.00769045],1
[1.1398023e-09],0
[1.1604e-09],0
[0.19700389],1
[5.2210007e-11],0
[0.005347],1
[2.4538505e-07],0
[4.0999876e-07],0
[8.988028e-09],1
[2.7609165e-10],0
[3.9796536e-08],1
[1.6723694e-09],0
[2.6981434e-10],0
[3.346674e-09],0
[5.277653e-10],0
[8.5348645e-11],0
[1.4474497e-10],0
[1.2235641e-07],1
[3.825012e-09],0
[0.0001105],0
[4.381892e-10],0
