predicted_val,true_val
[0.00030605],1
[2.3171474e-13],0
[2.2755306e-13],0
[4.5529645e-13],1
[4.5671073e-13],1
[1.4457753e-13],1
[1.1646739e-11],1
[1.1679173e-11],1
[1.2492429e-08],1
[1.2541133e-08],1
[4.3978945e-13],0
[4.3558364e-13],0
[0.0001606],1
[0.00014872],1
[5.0845136e-07],0
[5.0845136e-07],0
[5.886897e-13],0
[5.8755e-13],0
[4.0431932e-13],0
[4.1734316e-13],0
[1.4347978e-13],0
[1.5129243e-13],0
[5.4115257e-13],0
[5.436872e-13],0
[1.3392843e-11],0
[1.3376045e-11],0
[5.379702e-14],0
[5.386828e-14],0
[3.3267044e-12],0
[3.3652378e-12],0
[2.4199807e-13],0
[2.4159591e-13],0
[1.0323384e-14],0
[0.00019398],0
[0.00019398],0
[0.7934821],1
[0.79197955],1
[3.5517973e-12],0
[3.495451e-12],0
[1.0337538e-13],0
[1.0383026e-13],0
[0.0110422],1
[0.01102362],1
[7.5967177e-10],0
[7.5657447e-10],0
[2.083294e-10],1
[2.077572e-10],1
[1.0323384e-14],0
[1.3757423e-05],0
[1.3859704e-05],0
[2.594403e-10],0
[2.5757751e-10],0
[5.951386e-12],0
[5.961634e-12],0
[5.185474e-10],1
[5.344123e-10],1
[0.00113147],1
[0.00112441],1
[5.606292e-09],1
[5.6795653e-09],1
[2.4769393e-09],1
[2.4409856e-09],1
[4.457725e-11],0
[4.459443e-11],0
[2.300802e-11],0
[2.3018908e-11],0
[3.4880987e-12],0
[2.6794526e-12],0
[1.1295934e-09],0
[1.120803e-09],0
[1.3382163e-12],1
[1.3385124e-12],1
[7.019533e-14],0
[7.1838037e-14],0
[0.0008654],1
[0.00047337],1
[8.0028994e-14],0
[7.932416e-14],0
[2.675121e-13],0
[6.8298095e-06],0
[8.220307e-06],1
[8.259244e-06],1
[1.937273e-06],0
[2.0644359e-06],0
[4.9229128e-12],0
[5.090277e-12],0
[0.01546642],1
[0.01569832],1
[9.344225e-11],0
[9.481821e-11],0
[6.554047e-12],1
[5.72121e-12],1
[5.902454e-14],0
[4.2043653e-14],0
[6.661774e-14],0
[7.1030624e-14],0
[1.02062334e-13],0
[1.0179986e-13],0
[1.5161317e-12],0
[1.5111198e-12],0
[3.5181782e-09],0
[3.574836e-09],0
[6.5832166e-11],1
[6.58161e-11],1
[1.846145e-12],1
[1.8461732e-12],1
[2.2870515e-14],0
[2.8753977e-14],0
[1.0323384e-14],0
[7.702453e-14],0
[7.6357215e-14],0
[1.3373284e-12],0
[1.3490671e-12],0
[4.4644457e-07],1
[4.4783897e-07],1
[9.496694e-12],0
[1.2688363e-11],0
[1.9003497e-12],1
[1.990972e-12],1
[3.5526969e-06],1
[3.3173258e-06],1
[1.7220761e-09],0
[1.7209499e-09],0
[3.3547488e-11],0
[3.431672e-11],0
[5.6475068e-12],0
[6.326717e-12],0
[4.817903e-10],0
[4.829053e-10],0
[7.7692366e-13],1
[7.784545e-13],1
[8.1314437e-13],0
[8.277537e-13],0
[1.0988399e-12],0
[1.1497659e-12],0
[2.1288338e-13],0
[2.1895924e-13],0
[5.893258e-12],0
[5.8931904e-12],0
[4.5270533e-14],0
[4.2196942e-14],0
[1.845218e-06],1
[1.8193011e-06],1
[1.6006023e-06],1
[1.6521385e-06],1
[2.6349246e-12],0
[2.0736822e-12],0
[7.642398e-13],1
[7.612197e-13],1
[2.2420386e-13],0
[2.233136e-13],0
[3.163027e-05],1
[3.1079504e-05],1
[1.3723692e-10],0
[1.3822676e-10],0
[9.2075715e-11],1
[9.205042e-11],1
[3.146238e-08],0
[3.7009645e-08],0
[1.415045e-13],1
[1.424735e-13],1
[5.6092766e-09],0
[5.6401306e-09],0
[2.2280743e-12],0
[2.3299476e-12],0
[3.041686e-14],0
[3.2434457e-14],0
[3.682603e-14],0
[3.6309355e-14],0
[1.7181553e-07],0
[1.6733678e-07],0
[2.9618793e-13],0
[2.9206577e-13],0
[7.381394e-06],1
[7.381394e-06],1
[0.01331018],1
[0.01329597],1
[8.854019e-12],1
[0.00010939],0
[0.00011944],0
[3.0454377e-13],1
[3.0726387e-13],1
[1.904549e-07],1
[1.8836461e-07],1
[2.0306808e-05],1
[1.9465388e-05],1
[0.00343301],1
[0.00332556],1
[5.4617134e-13],0
[5.4451723e-14],0
[5.5058704e-14],0
[6.7387077e-06],1
[6.790083e-06],1
[5.4343394e-14],1
[4.9356562e-14],1
[1.9448633e-07],1
[1.872945e-07],1
[0.00015937],0
[0.00015747],0
[7.563151e-09],0
[7.631387e-09],0
[7.311341e-13],0
[7.2865607e-13],0
[0.00360782],1
[0.00358786],1
[0.00717173],1
[0.00717173],1
[1.3658185e-12],0
[1.3680763e-12],0
[2.8563374e-10],0
[2.8271016e-10],0
[4.9467015e-14],0
[4.905136e-14],0
[0.00015722],0
[0.00015722],0
[3.1946748e-12],0
[3.2137795e-12],0
[4.8704638e-11],1
[4.6946298e-11],1
[0.02345578],1
[0.02345578],1
[1.4078143e-09],1
[1.4285748e-09],1
[0.3875806],0
[0.38388616],0
[1.8573471e-13],0
[1.8686468e-13],0
[2.0165409e-07],1
[1.9045345e-07],1
[9.423357e-14],0
[8.614006e-14],0
[7.3602806e-14],0
[7.743372e-14],0
[7.2101123e-12],1
[7.2110746e-12],1
[2.409615e-07],0
[2.4230243e-07],0
[3.047402e-13],1
[3.0493552e-13],1
[3.8377287e-12],0
[3.8311025e-12],0
[1.0837861e-13],0
[1.9536617e-13],0
[9.060529e-12],0
[9.136819e-12],0
[1.8252885e-07],1
[1.8197579e-07],1
[1.5744368e-11],0
[1.5718624e-11],0
[8.5400706e-12],0
[8.5620235e-12],0
[1.6684456e-07],1
[1.6717823e-07],1
[9.228555e-13],1
[9.391888e-13],1
[1.8050972e-11],0
[4.2372505e-11],1
[4.316572e-11],1
[3.071127e-13],1
[3.0055515e-13],1
[2.1977833e-06],1
[2.1953115e-06],1
[2.9795825e-12],1
[2.8806044e-12],1
[2.5662575e-07],1
[2.592272e-07],1
[8.1871745e-09],1
[8.098677e-09],1
[1.1796215e-11],0
[1.1739294e-11],0
[1.0245365e-08],0
[1.0264415e-08],0
[6.4409755e-07],1
[6.556685e-07],1
[0.00018559],0
[0.00018557],0
[4.2491916e-13],0
[4.2489327e-13],0
[1.3805069e-11],1
[1.4067902e-11],1
[5.953464e-07],1
[4.900744e-13],0
[4.94561e-13],0
[1.1572508e-12],1
[1.1607215e-12],1
[5.1235654e-14],0
[5.2588115e-14],0
[4.815115e-06],1
[4.7237663e-06],1
[3.3007244e-14],0
[3.299088e-14],0
[1.0381693e-05],1
[1.0369225e-05],1
[6.4734507e-09],0
[6.4824954e-09],0
[4.3327e-14],0
[4.5134144e-14],0
[2.929811e-11],0
[7.999267e-06],0
[7.999267e-06],0
[1.1232136e-11],1
[1.1215909e-11],1
[0.00025237],1
[0.00025542],1
[4.9774827e-13],0
[4.970235e-13],0
[4.4143996e-13],0
[4.2013376e-13],0
[3.617944e-11],1
[3.6666985e-11],1
[1.1927017e-13],0
[1.2775531e-13],0
[0.00037486],0
[0.0003723],0
[0.00016787],0
[0.00016829],0
[1.053584e-09],1
[1.059834e-09],1
[0.00038099],0
[3.8327803e-06],0
[3.8327803e-06],0
[2.2522353e-09],0
[2.2575555e-09],0
[1.4719649e-12],0
[1.045477e-08],1
[1.0437656e-08],1
[1.1526072e-12],0
[1.1532889e-12],0
[0.00026091],1
[0.00026091],1
[1.0323384e-14],0
[2.1881226e-13],0
[2.2085086e-13],0
[1.5479953e-10],0
[1.588391e-10],0
[3.6193745e-14],0
[3.4702178e-14],0
[0.0005799],0
[0.00058724],0
[2.8763016e-11],0
[2.8721463e-11],0
[1.1953771e-10],1
[1.1969307e-10],1
[2.430746e-06],1
[2.7256358e-06],1
[3.2772332e-09],1
[3.2509977e-09],1
[6.874857e-09],1
[6.874857e-09],1
[5.667421e-10],0
[5.6688376e-10],0
[2.5381906e-12],0
[2.5585467e-12],0
[1.11418e-10],0
[1.11363606e-10],0
[0.15879814],1
[0.1624859],1
[1.5253609e-05],0
[1.5457452e-05],0
[0.00312947],1
[0.00312571],1
[0.00027409],0
[0.00026956],0
[5.870963e-13],0
[1.0746801e-12],0
[1.0571871e-13],0
[1.02846334e-13],0
[8.1843434e-14],0
[8.143981e-14],0
[1.1298887e-09],0
[1.1323331e-09],0
[7.90339e-06],1
[7.920276e-06],1
[3.3996873e-06],1
[3.3041406e-06],1
[1.2460085e-05],0
[1.2501959e-05],0
[3.1697225e-06],1
[3.048851e-06],1
[0.36154908],1
[0.36422712],1
[2.641918e-13],0
[2.6348728e-13],0
[1.4741854e-11],1
[1.4317157e-11],1
[7.4054696e-10],1
[7.2896017e-10],1
[4.805702e-07],0
[4.901897e-07],0
[1.05992804e-07],0
[1.0481991e-07],0
[1.2951742e-13],0
[1.3021294e-13],0
[1.2902385e-12],1
[1.2946313e-12],1
[3.6133355e-12],1
[3.1541935e-12],1
[2.5215486e-05],1
[2.518636e-05],1
[6.0148275e-11],0
[6.154237e-11],0
[1.3782719e-09],0
[1.3216391e-09],0
[4.4283345e-07],1
[4.4283345e-07],1
[1.1327657e-08],1
[1.1360133e-08],1
[3.951179e-11],0
[3.9445374e-11],0
[9.844004e-13],0
[9.911451e-13],0
[2.8322028e-13],0
[2.8178377e-13],0
[0.00045928],0
[0.00046119],0
[5.9032966e-11],1
[5.7376486e-11],1
[7.018358e-13],1
[6.9732837e-13],1
[1.4920115e-12],0
[1.4927515e-12],0
[0.74137866],1
[0.7412238],1
[3.9155226e-10],0
[3.8685774e-10],0
[0.02911903],1
[0.02923893],1
[5.1803037e-14],0
[5.095168e-14],0
[0.00054775],1
[0.00053776],1
[0.27330315],1
[0.2763775],1
[9.11431e-06],0
[8.959462e-06],0
[1.3360206e-08],0
[1.3431928e-08],0
[1.2960012e-06],0
[1.2156811e-06],0
[1.0458647e-05],0
[1.0461679e-05],0
[5.1831526e-13],0
[5.263671e-13],0
[7.670115e-13],0
[7.6276317e-13],0
[5.0330606e-14],0
[9.363449e-13],1
[1.2185109e-12],1
[1.2361792e-10],0
[1.1933496e-10],0
[6.2836814e-14],0
[6.7665e-14],0
[1.6956712e-10],1
[1.6963896e-10],1
[3.873291e-12],1
[3.8663235e-12],1
[2.5716345e-08],0
[2.5817783e-08],0
[4.970584e-10],1
[4.749138e-10],1
[1.8855102e-09],0
[1.9527269e-09],0
[1.3430271e-06],0
[1.4216788e-06],0
[2.6844614e-07],0
[2.6844614e-07],0
[1.6771065e-09],0
[1.677068e-09],0
[8.038243e-13],0
[7.9960073e-13],0
[2.2210868e-05],0
[2.2121787e-05],0
[1.0417409e-06],0
[1.0417409e-06],0
[2.4535218e-10],1
[2.577682e-10],1
[1.0236711e-08],0
[1.024171e-08],0
[8.6731254e-14],0
[6.6394224e-14],0
[5.037539e-13],0
[5.035637e-13],0
[1.0643307e-10],1
[1.0568419e-10],1
[6.4914155e-13],1
[6.4925794e-13],1
[2.1159929e-13],0
[2.1176969e-13],0
[4.5470805e-13],0
[4.5613264e-13],0
[6.7696605e-11],0
[7.1547844e-11],0
[0.10908365],1
[0.10908365],1
[4.0069933e-10],0
[4.045536e-10],0
[2.3435573e-10],0
[2.3424535e-10],0
[2.578171e-12],0
[2.5935593e-12],0
[8.52772e-15],0
[8.942464e-15],0
[1.1401131e-13],0
[1.1399216e-13],0
[0.00087822],1
[0.00087822],1
[6.0788435e-13],0
[5.990789e-13],0
[8.9094516e-05],1
[8.983999e-05],1
[8.0885385e-12],0
[8.119391e-12],0
[5.429926e-14],0
[5.4071066e-14],0
[6.0861603e-05],0
[6.104965e-05],0
[4.3414605e-10],0
[4.2409556e-10],0
[2.7223866e-11],0
[2.722698e-11],0
[9.136301e-11],0
[9.1244415e-11],0
[1.9729554e-12],0
[2.0342796e-12],0
[1.5352561e-12],1
[1.5340324e-12],1
[1.582614e-11],0
[1.4800569e-11],0
[1.3747036e-05],0
[1.3755153e-05],0
[0.08427335],0
[0.08400159],0
[2.6201757e-08],1
[6.7073924e-10],0
[6.634334e-10],0
[2.1038703e-14],0
[2.051813e-14],0
[3.972699e-12],0
[3.945424e-12],0
[1.1828016e-13],0
[1.6973773e-13],0
[1.5035462e-13],0
[1.5085963e-13],0
[8.303814e-14],0
[8.343505e-14],0
[3.1520386e-13],0
[3.1726184e-13],0
[2.0609707e-11],1
[1.9190437e-11],1
[5.012906e-13],0
[5.012141e-13],0
[8.303158e-12],1
[8.463048e-12],1
[1.211547e-08],0
[1.211547e-08],0
[0.00153475],1
[0.00153475],1
[2.9038855e-11],0
[2.927253e-11],0
[1.839144e-12],1
[1.8275765e-12],1
[2.0631113e-10],1
[1.994197e-10],1
[1.2261626e-12],1
[1.232014e-12],1
[4.0899326e-13],1
[4.0672633e-13],1
[1.2321463e-07],1
[1.2212968e-07],1
[0.01055535],1
[0.01046957],1
[1.8763409e-12],0
[1.87486e-12],0
[1.37312045e-14],0
[2.5034944e-13],0
[2.4992196e-13],0
[7.7623346e-13],0
[7.8000014e-13],0
[1.0323384e-14],0
[6.8608803e-09],0
[6.8282295e-09],0
[2.7441436e-13],0
[2.7486173e-13],0
[1.0736271e-06],1
[1.1862635e-06],1
[5.1792368e-14],0
[4.7729748e-14],0
[3.3594661e-12],0
[3.2394799e-12],0
[0.00216118],1
[0.00214851],1
[0.04296795],1
[0.04323133],1
[1.2217883e-11],0
[1.2579061e-11],0
[3.127502e-10],0
[3.0868e-10],0
[6.835253e-13],0
[6.849138e-13],0
[0.00025908],1
[0.00025284],1
[3.009039e-13],0
[2.9660516e-13],0
[8.807533e-12],0
[8.8628055e-12],0
[3.672843e-12],1
[3.688315e-12],1
[3.008444e-08],0
[3.0122735e-08],0
[5.345221e-11],0
[5.3259053e-11],0
[1.7154212e-13],0
[1.7090203e-13],0
[3.945918e-13],0
[3.950617e-13],0
[2.3616504e-13],0
[2.1946346e-13],0
[7.4766315e-10],0
[7.45274e-10],0
[0.00025339],0
[0.00025534],0
[4.6434015e-13],0
[4.650244e-13],0
[7.2349597e-13],0
[7.2129146e-13],0
[4.3014613e-13],0
[4.2929045e-13],0
[1.4799416e-14],0
[2.5160924e-14],0
[0.00997793],1
[0.00997793],1
[7.263894e-05],1
[7.275617e-05],1
[9.042566e-14],1
[8.9844913e-14],1
[1.524808e-06],0
[1.5308665e-06],0
[1.7441952e-08],0
[1.7422401e-08],0
[1.8526557e-13],0
[1.8749948e-13],0
[3.561979e-09],0
[3.503139e-09],0
[3.1345626e-09],1
[2.365988e-09],1
[4.8365894e-07],0
[4.8832425e-07],0
[2.1951092e-08],0
[2.053025e-08],0
[9.9358724e-12],1
[6.005436e-12],1
[4.271997e-12],0
[4.055429e-12],0
[0.00493657],0
[0.00507201],0
[9.771942e-13],0
[7.418832e-13],0
[2.8687924e-13],0
[2.87665e-13],0
[8.23681e-09],0
[8.892588e-09],0
[5.260959e-10],1
[5.1339843e-10],1
[3.4959294e-07],0
[3.520268e-07],0
[0.00220939],1
[0.00221006],1
[7.505858e-12],0
[7.621906e-12],0
[2.2279135e-11],1
[0.00148572],1
[0.00148596],1
[1.4297208e-07],0
[1.5714396e-07],0
[0.00162408],1
[0.00164206],1
[1.4758326e-09],1
[1.4716752e-09],1
[1.7130083e-09],0
[3.2347486e-13],0
[3.2729413e-13],0
[1.8978089e-10],0
[1.8993515e-10],0
[3.5782036e-14],0
[3.5348437e-14],0
[1.2039389e-11],0
[1.17605856e-11],0
[7.46636e-13],0
[7.46243e-13],0
[2.110947e-12],1
[1.5936625e-13],0
[1.5748736e-13],0
[9.323267e-08],0
[9.884026e-08],0
[5.620405e-12],1
[5.674284e-12],1
[0.0049079],1
[0.00488265],1
[9.826099e-11],0
[9.7598464e-11],0
[2.9811414e-11],1
[2.9804024e-11],1
[3.734866e-09],0
[3.7299044e-09],0
[1.7044767e-12],0
[4.599487e-13],0
[4.504988e-13],0
[1.9742813e-11],0
[1.9589698e-11],0
[1.2704587e-11],0
[1.2726707e-11],0
[6.198167e-14],0
[6.108804e-14],0
[1.5651005e-12],1
[2.2068182e-11],0
[1.7965959e-11],0
[1.3083796e-07],1
[1.3160106e-07],1
[3.7176645e-14],0
[2.0853968e-14],0
[2.3039452e-12],0
[2.3329537e-12],0
[1.2827147e-13],0
[1.0781328e-13],0
[9.9368484e-14],0
[6.2206696e-14],0
[1.6490581e-11],1
[1.6455297e-11],1
[5.6785585e-09],1
[5.6945453e-09],1
[6.8625355e-11],1
[6.899468e-11],1
[0.00092205],1
[0.00092205],1
[1.8591346e-12],0
[1.4232581e-12],0
[5.5217715e-14],0
[5.516003e-14],0
[4.5825015e-12],1
[4.7507454e-12],1
[0.02117045],1
[3.2544239e-12],0
[3.261004e-12],0
[3.3733194e-10],0
[3.8072423e-10],0
[9.41969e-14],0
[9.4698785e-14],0
[8.0523255e-14],0
[8.027268e-14],0
[6.6747566e-11],1
[6.807703e-11],1
[6.8099546e-13],0
[6.815933e-13],0
[2.376147e-08],0
[2.529173e-08],0
[4.5647185e-14],0
[4.5125707e-14],0
[0.01426058],0
[0.01470261],0
[0.00048095],1
[0.00048146],1
[0.00689667],1
[0.00714184],1
[0.496313],1
[0.49612468],1
[2.1617145e-13],1
[2.2242684e-13],1
[2.3281125e-06],0
[2.3505445e-06],0
[9.669507e-09],1
[1.0084967e-08],1
[6.110083e-11],0
[6.116042e-11],0
[1.546081e-13],1
[1.5669813e-13],1
[0.00072057],1
[3.194111e-06],0
[3.2136531e-06],0
[0.00041173],1
[0.00040902],1
[0.00010371],0
[9.626907e-05],0
[4.795976e-12],1
[4.797788e-12],1
[2.6753205e-05],0
[2.7393733e-05],0
[1.0323384e-14],0
[3.1000976e-11],0
[2.1681915e-11],0
[1.2590259e-09],1
[1.2566507e-09],1
[0.01676507],0
[0.01673674],0
[7.518478e-09],0
[7.4333517e-09],0
[6.215149e-12],1
[6.209817e-12],1
[2.4773215e-07],0
[2.4852702e-07],0
[4.06479e-09],1
[4.1417128e-09],1
[0.05467845],1
[0.05356484],1
[2.2191e-12],0
[2.2509778e-12],0
[1.9074183e-10],0
[1.921858e-10],0
[1.024528e-13],1
[1.2551917e-13],1
[6.4073113e-10],0
[6.40725e-10],0
[1.3583423e-07],0
[1.3249391e-07],0
[2.910273e-11],0
[2.8861826e-11],0
