predicted_val,true_val
[0.42261496],1
[0.913691],0
[0.30093005],1
[0.3223695],0
[0.2023561],0
[0.5969647],1
[0.21831022],1
[0.39501187],0
[0.10463887],1
[0.11511368],0
[0.7198957],1
[0.52450746],1
[0.0726326],0
[0.09086002],0
[0.44705987],0
[0.5754895],0
[0.32974786],1
[0.57498604],0
[0.33219022],1
[0.5734315],1
[0.44077447],1
[0.666423],0
[0.8455138],1
[0.18858685],0
[0.7536698],0
[0.22175579],1
[0.41516602],1
[0.05424991],0
[0.71433276],0
[0.3436999],0
[0.34581092],0
[0.69910437],1
[0.1668102],0
[0.11892734],0
[0.13903734],0
[0.15994304],1
[0.3862482],1
[0.09476069],0
[0.80186814],1
[0.56627095],1
[0.34128574],0
[0.8987422],1
[0.09667012],0
[0.19937818],0
[0.30638364],0
[0.20020731],1
[0.24047042],1
[0.87507355],1
[0.16538389],0
[0.16614226],1
[0.07381754],1
[0.34962037],1
[0.7846482],1
[0.07623564],0
[0.22746408],1
[0.19761808],0
[0.2020896],0
[0.07385877],0
[0.12178446],0
[0.13453564],0
[0.48908454],0
[0.10422159],0
[0.08637106],0
[0.08667365],0
[0.06398308],0
[0.47586244],0
[0.81286585],1
[0.25480768],0
[0.09727769],0
[0.5847892],1
[0.57395196],0
[0.47301507],1
[0.06398308],0
[0.05643883],0
[0.3573539],0
[0.28286815],0
[0.5351891],1
[0.47547293],1
[0.7461429],1
[0.82484895],1
[0.413833],0
[0.28193364],0
[0.32689568],0
[0.5048813],0
[0.17652987],1
[0.09711909],0
[0.8962979],1
[0.09230435],0
[0.12113746],0
[0.20028678],0
[0.65321827],1
[0.11625867],0
[0.4277765],0
[0.5199991],1
[0.63989854],0
[0.39875555],1
[0.0229525],0
[0.06716852],0
[0.11959038],0
[0.22543032],0
[0.293162],0
[0.36936465],1
[0.30413145],1
[0.07164965],0
[0.06398308],0
[0.0756527],0
[0.16654553],0
[0.56401616],1
[0.25559342],0
[0.12656496],1
[0.31230024],1
[0.22999224],0
[0.04336878],0
[0.13725482],0
[0.43983805],0
[0.35584077],1
[0.1277856],0
[0.18615343],0
[0.09712096],0
[0.33094582],0
[0.05267789],0
[0.60873926],1
[0.6239996],1
[0.20317149],0
[0.44715333],1
[0.06077595],0
[0.2717735],1
[0.475506],0
[0.71372825],1
[0.40466273],0
[0.0913965],1
[0.6320536],0
[0.2715897],0
[0.05138972],0
[0.06938311],0
[0.43328503],0
[0.07897594],0
[0.46120253],1
[0.5794916],1
[0.3778575],1
[0.5601109],0
[0.11206923],1
[0.51888114],1
[0.4911571],1
[0.5736909],1
[0.13433348],0
[0.04514131],0
[0.2695748],1
[0.07581602],1
[0.5690778],1
[0.7472785],0
[0.05024967],0
[0.23782556],0
[0.70936865],1
[0.45442426],1
[0.14137138],0
[0.7047115],0
[0.09824802],0
[0.42359355],0
[0.28232527],0
[0.40858263],1
[0.68041617],1
[0.68969935],1
[0.7446707],0
[0.08660626],0
[0.5283322],1
[0.08037633],0
[0.11107346],0
[0.3045171],1
[0.43282178],0
[0.11285294],1
[0.21129197],0
[0.10126329],0
[0.5766931],0
[0.41198322],1
[0.2889784],0
[0.28028706],0
[0.11352675],1
[0.16180755],1
[0.08928763],0
[0.30548856],1
[0.06633908],1
[0.38662222],1
[0.22278242],1
[0.602369],1
[0.5869294],1
[0.26057085],0
[0.11856116],0
[0.6705408],1
[0.62211627],0
[0.18122455],0
[0.44981933],1
[0.32513082],1
[0.13461852],0
[0.23651153],1
[0.08418959],0
[0.2766833],1
[0.1214877],0
[0.8122923],1
[0.39317068],0
[0.082354],0
[0.20583674],0
[0.35192046],0
[0.39462373],1
[0.66029763],1
[0.11127301],0
[0.28640324],0
[0.39789873],1
[0.04052189],0
[0.5063195],0
[0.7225739],0
[0.7319561],1
[0.05853039],0
[0.5257348],0
[0.10875175],0
[0.6797502],0
[0.23274685],0
[0.55207145],1
[0.19945809],0
[0.23039539],1
[0.06398308],0
[0.14355254],0
[0.7942799],0
[0.06739028],0
[0.25517112],0
[0.18714686],0
[0.25274935],1
[0.16602197],1
[0.5218433],1
[0.09693281],1
[0.46657863],0
[0.23962688],0
[0.36532676],0
[0.6146481],1
[0.10094293],0
[0.8466658],1
[0.6044488],0
[0.03175885],0
[0.13493243],0
[0.09564206],0
[0.22884724],0
[0.42265704],1
[0.12406683],1
[0.42736098],0
[0.7039532],1
[0.771436],1
[0.08173884],0
[0.5864428],1
[0.48304346],1
[0.565682],0
[0.12826924],0
[0.08234888],0
[0.15990764],1
[0.4358511],1
[0.23397343],1
[0.23636103],0
[0.14405696],0
[0.07387152],1
[0.8419016],1
[0.0392426],0
[0.23211664],0
[0.10106964],0
[0.45665747],0
[0.59287673],1
[0.15071885],1
[0.26825973],0
[0.7363572],1
[0.01723291],0
[0.74269134],1
[0.06584065],0
[0.48355982],1
[0.80925375],1
[0.46906933],0
[0.31344905],0
[0.14463055],0
[0.448098],0
[0.15370457],0
[0.12673262],0
[0.03798025],0
[0.19757201],1
[0.11287483],0
[0.07751638],0
[0.38726315],1
[0.23277977],1
[0.5078559],0
[0.8377906],1
[0.6101118],0
[0.12980315],0
[0.13710298],0
[0.31519347],0
[0.28440383],0
[0.3272509],0
[0.28931883],0
[0.5844948],1
[0.50827616],0
[0.14629866],0
[0.19826618],0
[0.7510858],1
[0.1685632],1
[0.13631351],0
[0.22918767],0
[0.2940309],0
[0.44369116],1
[0.1303403],0
[0.10611735],0
[0.3659363],0
[0.04872287],0
[0.09917724],0
[0.43826392],1
[0.13594414],0
[0.43235964],1
[0.32525477],0
[0.07375937],0
[0.16791253],0
[0.3085293],0
[0.45823228],0
[0.24600895],0
[0.12640147],0
[0.16517957],1
[0.2330462],0
[0.10638315],0
[0.60187364],0
[0.82640326],1
[0.13944463],0
[0.03531129],0
[0.48729518],0
[0.13124178],0
[0.10076526],0
[0.07856404],0
[0.12765379],0
[0.5805753],1
[0.16796452],0
[0.6494454],1
[0.06682842],0
[0.5925491],1
[0.14919583],0
[0.2773669],1
[0.53079313],1
[0.1975034],1
[0.17090529],1
[0.6153654],1
[0.68354243],1
[0.15045048],0
[0.05763346],0
[0.09262386],0
[0.2937202],0
[0.06398308],0
[0.5245079],0
[0.15704054],0
[0.7546023],1
[0.06813134],0
[0.21941037],0
[0.51148176],1
[0.61744905],1
[0.46112466],0
[0.37025884],0
[0.18641926],0
[0.5050853],1
[0.12113446],0
[0.24471457],0
[0.48849067],1
[0.3560074],0
[0.7244031],0
[0.10072249],0
[0.13938928],0
[0.06243357],0
[0.34047908],0
[0.43211722],0
[0.19357221],0
[0.0619661],0
[0.06227499],0
[0.05121843],0
[0.749449],1
[0.5543445],1
[0.11076221],1
[0.1309459],0
[0.31392702],0
[0.16521607],0
[0.19333576],0
[0.09812067],1
[0.32473665],0
[0.21682775],0
[0.56185687],1
[0.39455342],0
[0.27241],0
[0.1938364],0
[0.13209623],0
[0.21994087],0
[0.34065583],1
[0.15703025],0
[0.62123877],1
[0.42851666],0
[0.65420556],1
[0.9017379],1
[0.63303936],0
[0.36229458],1
[0.4021994],1
[0.19847369],0
[0.10364975],0
[0.64109933],0
[0.07958014],0
[0.2615088],0
[0.16983989],0
[0.331809],1
[0.07662483],0
[0.72146314],0
[0.20759845],1
[0.6006471],1
[0.1571104],0
[0.39694902],1
[0.25112584],0
[0.13008761],0
[0.10857958],0
[0.39820042],0
[0.30887464],0
[0.07253635],0
[0.18993694],1
[0.53732073],0
[0.4379823],1
[0.05857825],0
[0.2174391],0
[0.07296719],0
[0.09909029],0
[0.16463558],1
[0.7649898],1
[0.3778491],1
[0.5528633],1
[0.2680258],0
[0.09593763],0
[0.30716923],1
[0.67961603],1
[0.02023146],0
[0.28328803],0
[0.07858615],0
[0.09264506],0
[0.46226713],1
[0.1313885],0
[0.49746552],0
[0.09353749],0
[0.5016858],0
[0.73942375],1
[0.64785916],1
[0.7137396],1
[0.10729409],1
[0.49275762],0
[0.7524788],1
[0.12779556],0
[0.13095373],1
[0.4929833],1
[0.12319171],0
[0.2442356],1
[0.5371482],0
[0.27183935],1
[0.48032776],0
[0.06398308],0
[0.09341508],0
[0.7256394],1
[0.718803],0
[0.32016253],0
[0.484629],1
[0.25555676],0
[0.65971446],1
[0.6671632],1
[0.27327925],0
[0.6733256],0
[0.12753242],1
[0.42557797],0
[0.2100667],0
[0.51887935],0
[0.22148229],0
[0.16548663],0
[0.67315155],1
[0.13951239],1
[0.48416328],0
[0.18768923],0
[0.33184853],1
[0.22374089],0
[0.30981055],1
[0.14213073],0
[0.15817448],1
[0.19419126],0
[0.8086865],1
[0.08462713],0
[0.9042343],1
[0.43760848],0
[0.3996854],0
[0.73670554],1
[0.34791875],1
[0.2596388],0
[0.14716108],0
[0.09011316],0
[0.71216536],0
[0.3363907],1
[0.08700802],0
[0.04646469],0
[0.09515142],0
[0.40621114],0
[0.102911],0
[0.16115506],0
[0.39830503],0
[0.18105312],0
[0.24708201],0
[0.15265177],0
[0.22411163],1
[0.6476384],1
[0.41899958],1
[0.28757986],0
[0.21246743],0
[0.14334436],0
[0.6248157],1
[0.18320987],1
[0.07808971],0
[0.10944397],0
[0.54982007],0
[0.3732297],1
[0.1404192],0
[0.37422532],1
[0.17731433],0
[0.2150194],0
[0.17495804],0
[0.11816347],0
[0.06504352],0
[0.12641363],0
[0.12549682],0
[0.6541696],1
[0.14743324],0
[0.90310335],1
[0.20402332],0
[0.13657603],0
[0.29572847],0
[0.08723179],0
[0.32630742],0
[0.28434956],1
[0.19281551],0
[0.25665757],0
[0.61547726],1
[0.9893723],0
[0.13461134],0
[0.20631549],0
[0.13436054],0
[0.40080124],1
[0.19093345],0
[0.3654569],0
[0.7702964],1
[0.49141872],1
[0.8736665],1
[0.26790497],0
[0.9285243],1
[0.4521988],1
[0.39255294],0
[0.01613963],0
[0.85887235],0
[0.12891446],0
[0.08680588],0
[0.5170074],1
[0.6742252],1
[0.27039284],0
[0.03516197],1
[0.07473515],0
[0.17129566],1
[0.12584825],0
[0.47215778],0
[0.4910566],1
[0.07459362],0
[0.13317692],0
[0.5374515],0
[0.8129817],1
[0.33481544],0
[0.09978795],0
[0.5967523],0
[0.5131991],0
[0.23947166],0
[0.08461359],0
[0.3419612],0
[0.09587995],0
[0.24054421],0
[0.6071137],0
[0.08946816],0
[0.19860113],0
[0.06936505],0
[0.03188292],0
[0.6973821],1
[0.55267227],1
[0.4050746],0
[0.22643918],0
[0.5716855],1
[0.5792284],1
[0.29900944],1
[0.3311532],1
[0.9098423],1
[0.77483803],1
[0.25188628],1
[0.26385385],0
[0.7115919],0
[0.05362441],0
[0.39562985],1
[0.17167184],0
[0.7958707],1
[0.07091554],1
[0.11455115],0
[0.08132733],0
[0.35147083],0
[0.03931473],0
[0.0887815],0
[0.2201029],0
[0.19132645],0
[0.1663684],0
[0.10927612],0
[0.5696879],1
[0.79741794],1
[0.27324188],0
[0.10069113],0
[0.52701616],1
[0.8257427],1
[0.09307417],0
[0.11162583],1
[0.65640223],0
[0.07384355],0
[0.3159923],1
[0.5531067],1
[0.49111882],0
[0.4133664],1
[0.58894926],0
[0.2504118],1
[0.08771551],0
[0.5342535],0
[0.4899739],1
[0.87723464],1
[0.08785386],0
[0.22791515],0
[0.3109706],0
[0.13287376],0
[0.68401],1
[0.43173054],0
[0.4257675],1
[0.5030346],0
[0.0746905],0
[0.34640554],0
[0.43099272],0
[0.47694534],0
[0.08632927],0
[0.3509768],0
[0.6562523],0
[0.19848602],0
[0.3846853],0
[0.15304063],1
[0.5579542],1
[0.66848487],0
[0.33939543],0
[0.46535513],0
[0.31391537],0
[0.1610295],0
[0.057661],0
[0.4787135],1
[0.07275559],0
[0.31614393],0
[0.11930123],0
[0.6004051],1
[0.05849991],0
[0.7051735],1
[0.38966426],1
[0.15128344],1
[0.1856368],0
[0.14969072],0
[0.07182457],0
[0.18740568],0
[0.3264805],0
[0.03118938],0
[0.02980946],0
[0.2015007],0
[0.49423972],0
[0.18815377],0
[0.14706866],0
[0.32057002],0
[0.16465448],0
[0.43225044],0
[0.22874859],0
[0.16572051],0
[0.10683531],0
[0.20456064],0
[0.31104878],0
[0.18301724],0
[0.30593953],0
[0.11748277],0
[0.2971664],0
[0.06069243],0
[0.5298662],0
[0.30894038],0
[0.18723406],0
[0.32949683],0
[0.17615053],0
[0.6100523],1
[0.1653314],0
[0.12469465],0
[0.66163343],0
[0.16174775],0
[0.4865203],0
[0.40340114],0
[0.47502607],0
[0.18323688],1
[0.85506034],0
[0.10379062],0
[0.5647913],0
[0.46671686],0
[0.33431035],1
[0.9205554],1
[0.07777542],1
[0.09198747],0
[0.22304234],1
[0.27713206],0
[0.42238098],0
[0.17757098],0
[0.08178584],0
[0.51770556],1
[0.29914021],0
[0.03325234],0
[0.7789111],1
[0.03673851],0
[0.27423352],1
[0.2924935],0
[0.04132405],0
[0.5590047],1
[0.21104899],0
[0.6544815],1
[0.31334448],0
[0.18672673],0
[0.30945623],0
[0.15152554],0
[0.1217353],0
[0.14395224],0
[0.92421806],1
[0.30672085],0
[0.16820253],0
[0.23049869],0
