predicted_test,true_test
[0.13099457],0
[0.1277638],0
[0.4594429],1
[0.4594429],1
[0.16674183],0
[0.16799866],0
[0.2469235],0
[0.24768601],0
[0.21115641],0
[0.20911592],0
[0.16049017],1
[0.16041464],1
[0.1789719],0
[0.1789443],0
[0.273541],0
[0.273541],0
[0.11099587],0
[0.11102299],0
[0.14284211],0
[0.14616856],0
[0.40848902],0
[0.40856603],0
[0.1163272],0
[0.11561991],0
[0.13153915],1
[0.13468587],1
[0.16246194],0
[0.16269371],0
[0.1400975],0
[0.14008301],0
[0.1836134],0
[0.18314055],0
[0.1696636],0
[0.16912687],0
[0.66198933],1
[0.65677863],1
[0.30867335],1
[0.30895162],1
[0.20879179],1
[0.20879179],1
[0.14730902],0
[0.14672503],0
[0.08410153],0
[0.08410153],0
[0.34138906],1
[0.34161595],1
[0.6671632],1
[0.6710487],1
[0.24379459],0
[0.24425694],0
[0.2432063],1
[0.24306487],1
[0.19095056],0
[0.19063827],0
[0.5790806],1
[0.57941],1
[0.1511777],0
[0.1512498],0
[0.6781109],1
[0.6781431],1
[0.18808551],0
[0.18795754],0
[0.28968868],1
[0.29198384],1
[0.2690947],1
[0.26892313],1
[0.12657684],0
[0.12481446],0
[0.11064234],0
[0.11063924],0
[0.16775918],0
[0.16730432],0
[0.18786007],0
[0.18786007],0
[0.65049064],0
[0.6494423],0
[0.15327933],0
[0.15371862],0
[0.11513536],0
[0.11746892],0
[0.66722643],1
[0.6664663],1
[0.4666027],0
[0.4720152],0
[0.23897736],1
[0.23866582],1
[0.39798203],0
[0.39798203],0
[0.18484098],0
[0.18503952],0
[0.13963674],0
[0.1395766],0
[0.39354387],0
[0.39473388],0
[0.71174794],1
[0.7144964],1
[0.11779741],0
[0.11785898],0
[0.27005655],1
[0.27411816],1
[0.663931],1
[0.663931],1
[0.16561016],0
[0.1638496],0
[0.20924857],0
[0.20972854],0
[0.1785491],0
[0.17575493],0
[0.09106826],0
[0.09140792],0
[0.1082562],0
[0.10768586],0
[0.15095621],1
[0.15089828],1
[0.1296615],0
[0.12870154],0
[0.15963729],1
[0.15976693],1
[0.24636216],0
[0.24754056],0
[0.20465465],0
[0.20465465],0
[0.4435805],1
[0.44360736],1
[0.4294048],0
[0.4294048],0
[0.506823],1
[0.506823],1
[0.19837517],0
[0.19678669],0
[0.15837845],0
[0.1584414],0
[0.3122071],0
[0.31160972],0
[0.35917586],1
[0.3602816],1
[0.717087],1
[0.71857655],1
[0.16780041],0
[0.16791578],0
[0.5245979],0
[0.52503055],0
[0.16025954],0
[0.15965346],0
[0.0903445],0
[0.09035386],0
[0.18205945],1
[0.18230826],1
[0.12610787],0
[0.12822361],0
[0.52457505],1
[0.52351534],1
[0.21411337],0
[0.21245132],0
[0.60730344],1
[0.60760474],1
[0.13768892],1
[0.13765915],1
[0.25005952],1
[0.2494364],1
[0.42380193],1
[0.42225555],1
[0.10456543],1
[0.10313936],1
[0.44020224],0
[0.44011283],0
[0.16383249],0
[0.16334432],0
[0.13360491],1
[0.13360491],1
[0.1692683],0
[0.16799295],0
[0.70389056],1
[0.7033535],1
[0.16087294],0
[0.16089597],0
[0.14732601],0
[0.14751013],0
[0.4834526],1
[0.4834526],1
[0.12684532],0
[0.17767642],0
[0.17666659],0
[0.14457062],0
[0.14476816],0
[0.17125238],0
[0.17139123],0
[0.16104977],0
[0.16084616],0
[0.08312296],0
[0.08285458],0
[0.06270275],0
[0.06267776],0
[0.09931375],0
[0.09931375],0
[0.59918374],1
[0.59918374],1
[0.33548912],1
[0.33548912],1
[0.60020185],1
[0.59991765],1
[0.2702485],1
[0.2702485],1
[0.2416224],0
[0.24228778],0
[0.5601575],1
[0.5601575],1
[0.30810013],1
[0.31049547],1
[0.17683263],1
[0.18053338],1
[0.28083578],0
[0.28720137],0
[0.13315164],0
[0.13402651],0
[0.3212948],0
[0.31990212],0
[0.20167723],1
[0.20167723],1
[0.36204177],0
[0.36194342],0
[0.22484222],1
[0.22710828],1
[0.48694503],1
[0.48612556],1
[0.15199973],0
[0.15197599],0
[0.3085947],1
[0.30842507],1
[0.4445549],1
[0.4441315],1
[0.14628774],0
[0.14660269],0
[0.18019962],1
[0.14856292],1
[0.148428],1
[0.49345472],1
[0.1699817],0
[0.17029585],0
[0.12228285],0
[0.12223163],0
[0.16906764],0
[0.16896811],0
[0.15032135],0
[0.14787267],0
[0.27357626],1
[0.2740195],1
[0.12776029],0
[0.12730898],0
[0.16258927],1
[0.16258927],1
[0.33545515],0
[0.3364117],0
[0.5532717],0
[0.553779],0
[0.6986339],1
[0.6991863],1
[0.3068248],0
[0.30710942],0
[0.3388732],0
[0.33958298],0
[0.11840875],0
[0.11859971],0
[0.4064032],1
[0.4071966],1
[0.18414623],0
[0.1848496],0
[0.05923073],0
[0.05888639],0
[0.1369371],0
[0.13771315],0
[0.4311082],1
[0.43122154],1
[0.21359637],1
[0.21502036],1
[0.08955387],0
[0.0889878],0
[0.14003398],0
[0.14007396],0
[0.56967974],1
[0.56963867],1
[0.19015507],1
[0.19041178],1
[0.3676759],0
[0.36814043],0
[0.08365206],0
[0.08201252],0
[0.11746892],0
[0.11513536],0
[0.3273162],0
[0.3268831],0
[0.49160743],0
[0.49160743],0
[0.13607289],0
[0.13790159],0
[0.43271813],0
[0.43327913],0
[0.12553273],0
[0.12501387],0
[0.8076019],1
[0.8097495],1
[0.39645594],1
[0.39645594],1
[0.44221127],0
[0.4446256],0
[0.3386126],0
[0.3386126],0
[0.18926127],1
[0.19741596],1
[0.19464922],1
[0.13582587],0
[0.13635813],0
[0.163241],0
[0.16317783],0
[0.6994431],1
[0.13268906],0
[0.13011229],0
[0.15966237],0
[0.1596621],0
[0.21120287],1
[0.2098743],1
[0.3372455],0
[0.33733425],0
[0.15156604],0
[0.15120383],0
[0.47018173],1
[0.4743371],1
[0.13426389],0
[0.13445345],0
[0.8184229],1
[0.8178217],1
[0.5624679],1
[0.5624679],1
[0.28406242],0
[0.28344458],0
[0.27014038],0
[0.26971],0
[0.6309636],0
[0.6309132],0
[0.3928121],1
[0.39281094],1
[0.3927653],1
[0.39247984],1
[0.21622527],0
[0.21708421],0
[0.27978766],1
[0.27902916],1
[0.1488337],0
[0.15203057],0
[0.14117922],0
[0.1411851],0
[0.1209476],1
[0.12091474],1
[0.22560506],0
[0.22490972],0
[0.11453956],0
[0.11466019],0
[0.17145744],0
[0.17088862],0
[0.25962344],1
[0.2595427],1
[0.49659124],0
[0.49755535],0
[0.33595806],0
[0.3363673],0
[0.19735007],0
[0.19783697],0
[0.45921847],1
[0.45773625],1
[0.3604055],0
[0.36062935],0
[0.1835914],1
[0.18356267],1
[0.4290986],0
[0.4327309],0
[0.47542942],0
[0.4745476],0
[0.29858032],0
[0.2989154],0
[0.17413107],0
[0.17413107],0
[0.5651581],1
[0.5643986],1
[0.20073104],0
[0.2007621],0
[0.01622359],0
[0.01622359],0
[0.23517148],0
[0.23519464],0
[0.1497104],0
[0.14958808],0
[0.34485793],0
[0.34485793],0
[0.3019584],1
[0.3018798],1
[0.7201109],0
[0.7201109],0
[0.13234921],0
[0.13381761],0
[0.2845582],0
[0.28014657],0
[0.19770277],1
[0.15144247],0
[0.15247506],0
[0.2482679],0
[0.24830209],0
[0.84583277],1
[0.84583277],1
[0.45048106],1
[0.45249796],1
[0.1359774],0
[0.13796227],0
[0.60987055],1
[0.61078525],1
[0.14532198],0
[0.14421174],0
[0.26955807],0
[0.27159142],0
[0.6030051],1
[0.6013961],1
[0.14205773],0
[0.14207052],0
[0.18173334],0
[0.1818031],0
[0.10850327],1
[0.10750181],1
[0.31537715],1
[0.31604776],1
[0.13193737],0
[0.1327418],0
[0.1167445],0
[0.60205656],1
[0.60205656],1
[0.33794868],0
[0.33794868],0
[0.1520318],0
[0.1519331],0
[0.13801852],1
[0.13823651],1
[0.20043866],0
[0.20032643],0
[0.52472323],0
[0.52416855],0
[0.4036241],0
[0.6106538],1
[0.6106538],1
[0.7029119],1
[0.70413923],1
[0.15179946],0
[0.15196714],0
[0.11304621],0
[0.0495223],0
[0.19400986],1
[0.19379492],1
[0.10587875],0
[0.1060127],0
[0.37086678],0
[0.37086678],0
[0.7026494],0
[0.70268214],0
[0.23337592],0
[0.23337592],0
[0.42512408],1
[0.42471093],1
[0.1872572],0
[0.1872572],0
[0.21828571],1
[0.21828571],1
[0.53384286],1
[0.53487283],1
[0.31617513],0
[0.31689835],0
[0.18212466],0
[0.18209909],0
[0.6899345],1
[0.6899345],1
[0.09467676],0
[0.09490896],0
[0.21541059],0
[0.21512721],0
[0.45324427],1
[0.45869416],1
[0.21781342],1
[0.21743558],1
[0.29223436],0
[0.4238639],0
[0.42522442],0
[0.1763653],0
[0.17796141],0
[0.20831358],0
[0.20831847],0
[0.19321863],1
[0.29285777],0
[0.29285777],0
[0.06441812],0
[0.06346291],0
[0.06358339],0
[0.39007652],1
[0.38806525],1
[0.13461456],0
[0.1339195],0
[0.24323526],0
[0.24237022],0
[0.8139157],1
[0.81894994],1
[0.6366391],1
[0.63663113],1
[0.3062831],0
[0.30710903],0
[0.25544226],0
[0.25481948],0
[0.16759261],1
[0.16906752],1
[0.15284316],1
[0.15365015],1
[0.31426668],1
[0.31720722],1
[0.31069395],0
[0.31004122],0
[0.5994801],0
[0.5994801],0
[0.6726517],1
[0.6726517],1
[0.41793403],0
[0.4160367],0
[0.3815838],1
[0.38184425],1
[0.3287011],0
[0.3277482],0
[0.13977784],0
[0.13961783],0
[0.4267432],1
[0.12133308],0
[0.12454973],0
[0.11579555],0
[0.11548288],0
[0.07822514],0
[0.07809851],0
[0.22817807],1
[0.22807749],1
[0.0393247],0
[0.03930106],0
[0.34504026],1
[0.34764177],1
[0.39528817],1
[0.3973146],1
[0.12409773],0
[0.12398048],0
[0.22871336],0
[0.22871336],0
[0.23548408],1
[0.23537093],1
[0.29376948],1
[0.29270732],1
[0.09439663],0
[0.12508786],0
[0.12478392],0
[0.53124404],0
[0.52912474],0
[0.1943342],0
[0.19739367],0
[0.45742258],1
[0.45750886],1
[0.5306935],1
[0.5302774],1
[0.3301384],0
[0.331354],0
[0.1635257],0
[0.16415061],0
[0.23490253],0
[0.23424108],0
[0.14586996],0
[0.14684889],0
[0.5476639],0
[0.5477037],0
[0.16947317],1
[0.16842432],1
[0.09543901],1
[0.09705278],1
[0.08148452],1
[0.0815804],1
[0.16029227],0
[0.1611717],0
[0.35336488],1
[0.35453552],1
[0.81211334],1
[0.8118067],1
[0.16075285],0
[0.16050033],0
[0.08451028],0
[0.08451028],0
[0.556809],1
[0.5575507],1
[0.13622475],0
[0.13553979],0
[0.19017108],1
[0.19039942],1
[0.2699662],0
[0.27071613],0
[0.19891903],1
[0.19945116],1
[0.30307135],1
[0.29975545],1
[0.45458457],0
[0.45472413],0
[0.30986848],1
[0.30620614],1
[0.78692657],1
[0.7877151],1
[0.20476156],0
[0.20343065],0
[0.30936295],1
[0.31025377],1
[0.14555773],0
[0.14545055],0
[0.13199128],0
[0.1325992],0
[0.24921972],0
[0.2493691],0
[0.30061212],1
[0.30024892],1
[0.46139604],0
[0.46265507],0
[0.20578577],0
[0.20541875],0
[0.15613787],1
[0.1535289],1
[0.15533836],0
[0.15470994],0
[0.15207778],0
[0.15305111],0
[0.22107346],1
[0.21938853],1
[0.13751362],0
[0.1397415],0
[0.29335207],0
[0.2932224],0
[0.12006592],0
[0.16056447],0
[0.16050944],0
[0.4407101],0
[0.4447053],0
[0.10977916],0
[0.10923325],0
[0.18043832],0
[0.17996143],0
[0.20815195],0
[0.20928946],0
[0.16133577],0
[0.16058503],0
[0.54951274],1
[0.553759],1
[0.22733402],0
[0.22733621],0
[0.13357565],0
[0.13449618],0
[0.11887533],1
[0.11873515],1
[0.21152979],0
[0.2161662],0
[0.20349033],1
[0.17847022],0
[0.1785831],0
[0.14014092],0
[0.14072321],0
[0.17060897],1
[0.17103758],1
[0.20086128],0
[0.20104459],0
[0.3220936],0
[0.3220936],0
[0.31111628],1
[0.31132776],1
[0.631173],1
[0.631173],1
[0.17629175],0
[0.17650871],0
[0.7470146],1
[0.13969427],0
[0.1400496],0
[0.1463056],0
[0.14758882],0
[0.46313384],0
[0.4648415],0
[0.28984228],0
[0.28984228],0
[0.47145393],0
[0.47145393],0
[0.14010014],1
[0.14069483],1
[0.32919475],0
[0.32587725],0
[0.5775488],0
[0.5775488],0
[0.17193756],0
[0.17091227],0
[0.10385474],1
[0.10327388],1
[0.762316],1
[0.14206819],0
[0.14379442],0
[0.52341855],1
[0.5224814],1
[0.21750171],1
[0.21750171],1
[0.5984265],0
[0.5984265],0
[0.13540398],0
[0.13780469],0
[0.6343972],1
[0.6343972],1
[0.18367466],0
[0.18340956],0
[0.1564609],0
[0.15794224],0
[0.35884735],1
[0.35316288],1
[0.16407053],0
[0.16416003],0
[0.15243982],0
[0.15443197],0
[0.2763014],1
[0.27542108],1
[0.33257017],0
[0.33182344],0
[0.32990453],1
[0.33019903],1
[0.16338694],1
[0.16347274],1
[0.41311532],0
[0.4103919],0
[0.16522072],0
[0.16552846],0
[0.34933835],0
[0.35350367],0
[0.3491783],0
[0.34901437],0
[0.3565871],1
[0.3565871],1
[0.33042833],1
[0.33082303],1
[0.05864305],0
[0.05864305],0
[0.22944625],1
[0.35003695],0
[0.35003695],0
[0.45256534],0
[0.45178285],0
[0.28196332],0
[0.28266972],0
[0.16304147],0
[0.16228995],0
[0.6394677],0
[0.63937324],0
[0.12556687],0
[0.12568818],0
[0.45352644],1
[0.4535068],1
[0.53215075],0
[0.5305703],0
[0.19047539],1
[0.18903111],1
[0.22093396],0
[0.21963157],0
[0.11304621],0
[0.1941062],0
[0.19396171],0
[0.14923562],1
[0.14923562],1
[0.33324984],1
[0.33444908],1
[0.1577572],1
[0.16676846],1
[0.1805008],0
[0.1785407],0
[0.18916062],1
[0.18934923],1
[0.37983805],1
[0.37983805],1
[0.21202369],0
[0.21202369],0
[0.5122073],1
[0.5112494],1
[0.25279084],1
[0.25270814],1
[0.14532778],0
[0.14483182],0
[0.171489],0
[0.1715001],0
[0.10311607],0
[0.10453628],0
[0.66585726],0
[0.666413],0
[0.13988477],0
[0.13988477],0
[0.11682791],1
[0.12290668],1
[0.25438076],0
[0.25438076],0
[0.24380527],1
[0.24277748],1
[0.6777383],1
[0.67916286],1
[0.34484157],0
[0.34859118],0
[0.42494217],0
[0.42362812],0
[0.11829132],0
[0.11807671],0
[0.2957529],1
[0.2959973],1
[0.84455335],1
[0.8437546],1
[0.11900845],0
[0.11894079],0
[0.8783246],1
[0.1852179],0
[0.18459797],0
[0.34891716],1
[0.3469439],1
[0.32793188],0
[0.32793188],0
[0.13644789],0
[0.13576633],0
[0.18944044],0
[0.18936753],0
[0.0359717],0
[0.03604415],0
[0.19627461],0
[0.19651137],0
[0.13300024],0
[0.13304809],0
[0.43761998],0
[0.4375148],0
[0.192041],0
[0.19252266],0
[0.36259186],0
[0.35406882],0
[0.18721093],0
[0.18706892],0
[0.21838231],0
[0.21823624],0
[0.25367332],0
[0.25418013],0
[0.12501638],0
[0.128254],0
[0.22168814],0
[0.2246038],0
[0.14953701],0
[0.1505794],0
[0.15028517],0
[0.23473531],0
[0.23626772],0
[0.33329567],0
[0.34455684],0
[0.18534546],0
[0.18508266],0
[0.24690525],0
[0.24852784],0
[0.3396809],1
[0.33954024],1
[0.16524062],0
[0.16548127],0
[0.15880106],0
[0.15911087],0
[0.24033013],0
[0.24076453],0
[0.17023899],0
[0.17115457],0
[0.25702524],0
[0.25593224],0
[0.05639597],0
[0.05679075],0
[0.13799317],0
[0.13799317],0
[0.23341775],0
[0.2346995],0
[0.14754216],0
[0.14778665],0
[0.20451126],0
[0.2056675],0
[0.25414172],0
[0.25474128],0
[0.16450197],1
[0.16463044],1
[0.16158718],0
[0.16115624],0
[0.14144063],0
[0.14234926],0
[0.23697355],1
[0.23664065],1
[0.3512422],1
[0.347418],1
[0.43329668],1
[0.43215686],1
[0.14678654],0
[0.1474575],0
[0.14573562],0
[0.47518834],1
[0.4773391],1
[0.12862316],0
[0.12999214],0
[0.13264039],0
[0.13312949],0
[0.62332267],1
[0.62332267],1
[0.235378],0
[0.2362376],0
[0.15456775],0
[0.15597847],0
[0.50572693],1
[0.5077457],1
[0.18238887],0
[0.18396719],0
[0.25312856],1
[0.25236955],1
[0.28533974],0
[0.28570253],0
[0.07377471],0
[0.07377471],0
[0.4271961],0
[0.20662618],0
[0.20664589],0
[0.77342784],1
[0.7703256],1
[0.22389601],1
[0.22389601],1
[0.5571642],1
[0.5571642],1
[0.08613636],0
[0.08613636],0
[0.23360896],0
[0.2340625],0
[0.30498976],0
[0.30478647],0
[0.13471931],0
[0.13414432],0
[0.34737632],1
[0.3462728],1
[0.25449312],0
[0.25349852],0
[0.12833996],0
[0.12851642],0
[0.16393344],0
[0.17031485],0
[0.04610976],1
[0.04613931],1
[0.13911282],0
[0.14001709],0
[0.215957],1
[0.21571763],1
[0.18312086],0
[0.18360525],0
[0.12769642],1
[0.12676547],1
[0.34636265],0
[0.3373018],0
[0.16428286],0
[0.16443644],0
[0.14531747],0
[0.14423199],0
[0.1492252],0
[0.14759494],0
[0.25312135],1
[0.25258896],1
[0.47245932],1
[0.47243097],1
[0.338662],1
[0.3375038],1
[0.15875115],0
[0.15877406],0
[0.1435527],0
[0.14364702],0
[0.15830785],1
[0.15814188],1
[0.36841565],0
[0.3693126],0
[0.47653103],0
[0.47653103],0
[0.04633205],0
[0.04633205],0
[0.53745085],0
[0.33775982],0
[0.3363719],0
[0.23953386],1
[0.23913895],1
[0.11981491],0
[0.12033645],0
[0.14651656],0
[0.14635004],0
[0.12565497],0
[0.12478518],0
[0.3569076],1
[0.35665086],1
[0.68916553],1
[0.68916553],1
[0.14449656],1
[0.14454244],1
[0.14103854],0
[0.14123645],0
[0.3230366],0
[0.32260633],0
[0.1312964],0
[0.13052745],0
[0.13422482],0
[0.13238496],0
[0.10832678],1
[0.10740917],1
[0.13477986],0
[0.13539772],0
[0.6850851],0
[0.68522614],0
[0.18492433],0
[0.18575403],0
[0.11964473],0
[0.11955426],0
[0.14490694],0
[0.14446804],0
[0.1670845],0
[0.16749474],0
[0.4086188],1
[0.40923497],1
[0.12837027],0
[0.12797502],0
[0.18630177],0
[0.18640168],0
[0.13822895],0
[0.13674605],0
[0.25964734],0
[0.25806472],0
[0.18807676],1
[0.1885349],1
[0.23245437],0
[0.23231164],0
[0.33342916],1
[0.33342916],1
[0.12607104],0
[0.12562971],0
[0.14278701],0
[0.14496486],0
[0.5856672],1
[0.675225],1
[0.67036587],1
[0.10515717],0
[0.10502945],0
[0.1381762],0
[0.4659089],0
[0.2619027],0
[0.26060468],0
[0.20248729],0
[0.20229732],0
[0.55339444],1
[0.55339444],1
[0.11797081],0
[0.11892878],0
[0.18972154],1
[0.18993847],1
[0.23770033],0
[0.23614298],0
[0.5468886],0
[0.5477169],0
[0.14319248],0
[0.14220646],0
[0.3923428],0
[0.3928336],0
[0.12268882],0
[0.12180561],0
[0.13141043],0
[0.13169694],0
[0.16889422],1
[0.1683203],1
[0.11176799],0
[0.11135029],0
[0.16599156],0
[0.16286586],0
[0.2563899],0
[0.25760213],0
[0.370611],0
[0.36750734],0
[0.6073579],1
[0.60767376],1
[0.21012641],1
[0.21036252],1
[0.4769051],0
[0.4784179],0
[0.20887357],0
[0.20876503],0
[0.2567126],1
[0.25579047],1
[0.16154246],0
[0.1616961],0
[0.21382034],0
[0.21225499],0
[0.28608632],0
[0.282357],0
[0.8202979],1
[0.8185127],1
[0.32332018],0
[0.32344797],0
[0.15909891],0
[0.1603309],0
[0.1606794],0
[0.15990025],0
[0.15148574],0
[0.15119947],0
[0.33350414],1
[0.3335141],1
[0.632027],1
[0.6397671],1
[0.16774476],0
[0.16783744],0
[0.2829611],0
[0.28306463],0
[0.15554832],0
[0.15481985],0
[0.28858867],0
[0.28581643],0
[0.32729462],0
[0.32700157],0
[0.1357189],0
[0.13570133],0
[0.12719132],0
[0.12691672],0
[0.14551575],0
[0.14436175],0
[0.19271828],0
[0.19278297],0
[0.16603744],0
[0.16568173],0
[0.4553179],0
[0.4566355],0
[0.14076945],0
[0.14228128],0
[0.26672074],0
[0.2661714],0
[0.18620217],1
[0.18738948],1
[0.18670061],0
[0.18848963],0
[0.10086662],0
[0.09937692],0
[0.20509206],0
[0.20437609],0
[0.05267208],0
[0.05232437],0
[0.18948673],1
[0.2643169],0
[0.2637599],0
[0.22966973],0
[0.23153485],0
[0.56272334],1
[0.56270784],1
[0.24233471],0
[0.24266478],0
[0.63628256],1
[0.6357239],1
[0.1929558],1
[0.1929558],1
[0.2971345],1
[0.29730642],1
[0.13384973],0
[0.13795954],0
[0.19708042],0
[0.19625519],0
[0.05128354],0
[0.05128354],0
[0.08224376],0
[0.0822942],0
[0.34181094],1
[0.34182486],1
[0.18794994],0
