predicted_test,true_test
[0.38449967],0
[0.38297516],0
[0.3871072],0
[0.38390693],0
[0.6356315],1
[0.6356315],1
[0.6356315],1
[0.6356315],1
[0.6356315],1
[0.6356315],1
[0.6356315],1
[0.6356315],1
[0.6356315],1
[0.6356315],1
[0.5542249],1
[0.55796427],1
[0.5545191],1
[0.5536463],1
[0.55482566],1
[0.55826724],1
[0.55756307],1
[0.55797744],1
[0.5550007],1
[0.5573544],1
[0.377151],1
[0.37538663],1
[0.3749647],1
[0.38170496],1
[0.3778793],1
[0.3732274],1
[0.37453344],1
[0.37214234],1
[0.37702027],1
[0.37530306],1
[0.1680478],0
[0.16899814],0
[0.16803186],0
[0.16854422],0
[0.16836326],0
[0.16978048],0
[0.16941455],0
[0.1683118],0
[0.16774857],0
[0.16854852],0
[0.59412146],1
[0.5955549],1
[0.5982531],1
[0.5990094],1
[0.5959965],1
[0.59810907],1
[0.5958911],1
[0.5975213],1
[0.59493756],1
[0.5924061],1
[0.55083424],1
[0.55083424],1
[0.55083424],1
[0.55083424],1
[0.55083424],1
[0.55083424],1
[0.55083424],1
[0.55083424],1
[0.55083424],1
[0.55083424],1
[0.42287713],1
[0.41502476],1
[0.4253047],1
[0.4233191],1
[0.41366002],1
[0.4198155],1
[0.41512144],1
[0.4187749],1
[0.41553134],1
[0.42059326],1
[0.31616288],0
[0.32084364],0
[0.31696147],0
[0.31632602],0
[0.31980082],0
[0.31656724],0
[0.3190321],0
[0.3209733],0
[0.31963477],0
[0.31606165],0
[0.08470063],0
[0.084669],0
[0.0847957],0
[0.08447129],0
[0.08348697],0
[0.08397791],0
[0.08359692],0
[0.08342075],0
[0.08338398],0
[0.08347103],0
[0.32073992],0
[0.3222584],0
[0.32087028],0
[0.3207263],0
[0.32208118],0
[0.3205807],0
[0.32254076],0
[0.3218186],0
[0.32195836],0
[0.32164788],0
[0.25564018],0
[0.2860325],0
[0.2818415],0
[0.28759807],0
[0.2832105],0
[0.27886954],0
[0.2813697],0
[0.50208586],0
[0.5017041],0
[0.50082594],0
[0.5008201],0
[0.50342536],0
[0.50022626],0
[0.50242466],0
[0.5030755],0
[0.5014517],0
[0.5036131],0
[0.19214928],1
[0.19730845],1
[0.1933015],1
[0.19811025],1
[0.1980015],1
[0.1984593],1
[0.19781898],1
[0.20173147],1
[0.19449699],1
[0.18431605],1
[0.28400055],1
[0.28400055],1
[0.28400055],1
[0.28400055],1
[0.28400055],1
[0.28400055],1
[0.28400055],1
[0.28400055],1
[0.28400055],1
[0.28400055],1
[0.38183138],0
[0.38152617],0
[0.38237673],0
[0.38158596],0
[0.3807348],0
[0.38164204],0
[0.39238507],0
[0.38966745],0
[0.3901546],0
[0.389033],0
[0.39106888],0
[0.3886591],0
[0.39396542],0
[0.38938463],0
[0.39124188],0
[0.39086986],0
[0.27035403],0
[0.2672517],0
[0.2695322],0
[0.2682584],0
[0.2703974],0
[0.26683274],0
[0.26877227],0
[0.2697806],0
[0.2685844],0
[0.270114],0
[0.73354095],1
[0.74393505],1
[0.7244215],1
[0.73196065],1
[0.7433346],1
[0.7290665],1
[0.7359944],1
[0.73215073],1
[0.74028414],1
[0.73250335],1
[0.41261557],1
[0.42656505],1
[0.41480392],1
[0.4192001],1
[0.42908955],1
[0.41179812],1
[0.4182164],1
[0.41596416],1
[0.41457236],1
[0.3970393],1
[0.2691765],0
[0.26952404],0
[0.26368034],0
[0.26426023],0
[0.26937175],0
[0.26978],0
[0.2695165],0
[0.2713355],0
[0.26931152],0
[0.26599178],0
[0.3543206],0
[0.622406],1
[0.622406],1
[0.622406],1
[0.622406],1
[0.622406],1
[0.622406],1
[0.622406],1
[0.622406],1
[0.622406],1
[0.622406],1
[0.27501142],1
[0.27053463],1
[0.28925213],1
[0.29040688],1
[0.2906995],1
[0.28964135],1
[0.28928468],1
[0.2879938],1
[0.28970537],1
[0.28945032],1
[0.28928828],1
[0.2922121],1
[0.7281189],1
[0.7281189],1
[0.7281189],1
[0.7281189],1
[0.7281189],1
[0.7281189],1
[0.7281189],1
[0.7281189],1
[0.7281189],1
[0.7281189],1
[0.4117443],1
[0.41135937],1
[0.40578455],1
[0.40486792],1
[0.41226086],1
[0.4062706],1
[0.407266],1
[0.4135858],1
[0.41151947],1
[0.41308525],1
[0.29059032],0
[0.29076776],0
[0.29068908],0
[0.29084173],0
[0.29076305],0
[0.29076275],0
[0.29071465],0
[0.29074076],0
[0.29078123],0
[0.29060748],0
[0.55306363],0
[0.55753714],0
[0.5562276],0
[0.55336136],0
[0.55175716],0
[0.55168754],0
[0.5562345],0
[0.5534065],0
[0.55664855],0
[0.5575242],0
[0.2080844],0
[0.2167642],0
[0.2199072],0
[0.21511164],0
[0.21262212],0
[0.21085347],0
[0.22608185],0
[0.21290492],0
[0.21033563],0
[0.21292861],0
[0.29697838],0
[0.29179445],0
[0.29179445],0
[0.29179445],0
[0.29179445],0
[0.29179445],0
[0.29179445],0
[0.29179445],0
[0.29179445],0
[0.29179445],0
[0.29179445],0
[0.32089257],1
[0.13050064],0
[0.12744129],0
[0.12658753],0
[0.125206],0
[0.1249028],0
[0.1312938],0
[0.12822507],0
[0.12882408],0
[0.13205768],0
[0.12639153],0
[0.20059188],0
[0.20059188],0
[0.20059188],0
[0.20059188],0
[0.20059188],0
[0.20059188],0
[0.20059188],0
[0.20059188],0
[0.20059188],0
[0.20059188],0
[0.21949677],0
[0.21950658],0
[0.21859583],0
[0.21906915],0
[0.21881607],0
[0.21899347],0
[0.21953404],0
[0.21933796],0
[0.21944217],0
[0.2191053],0
[0.30568337],0
[0.31193036],0
[0.30784592],0
[0.31006223],0
[0.30855095],0
[0.30946398],0
[0.3100285],0
[0.31541654],0
[0.3121574],0
[0.30858076],0
[0.30071768],1
[0.30198362],1
[0.30063125],1
[0.30197883],1
[0.30479872],1
[0.30423665],1
[0.86457205],1
[0.86457205],1
[0.86457205],1
[0.86457205],1
[0.86457205],1
[0.86457205],1
[0.86457205],1
[0.86457205],1
[0.86457205],1
[0.86457205],1
[0.14971608],0
[0.15205812],0
[0.1494809],0
[0.15021074],0
[0.15028301],0
[0.14939988],0
[0.15023541],0
[0.15109089],0
[0.14987049],0
[0.15098874],0
[0.23894626],0
[0.23894626],0
[0.23894626],0
[0.23894626],0
[0.23894626],0
[0.23894626],0
[0.23894626],0
[0.23894626],0
[0.23894626],0
[0.23894626],0
[0.29531544],1
[0.2948852],1
[0.29586792],1
[0.29612398],1
[0.2950602],1
[0.29488117],1
[0.34239128],0
[0.34239128],0
[0.34239128],0
[0.34239128],0
[0.34239128],0
[0.34239128],0
[0.34239128],0
[0.34239128],0
[0.34239128],0
[0.34239128],0
[0.31084767],0
[0.2998773],0
[0.32337365],0
[0.30702177],0
[0.3023204],0
[0.31861016],0
[0.30292645],0
[0.30506906],0
[0.31614795],0
[0.31565905],0
[0.5642152],0
[0.5642152],0
[0.5642152],0
[0.5642152],0
[0.5642152],0
[0.5642152],0
[0.5642152],0
[0.5642152],0
[0.5642152],0
[0.5642152],0
[0.09495151],0
[0.09914853],0
[0.09973828],0
[0.09747746],0
[0.09721372],0
[0.09981381],0
[0.09685773],0
[0.10159932],0
[0.0982438],0
[0.10303619],0
[0.566518],0
[0.57693344],0
[0.5707416],0
[0.5759414],0
[0.57651705],0
[0.57256824],0
[0.5704772],0
[0.5676093],0
[0.57363963],0
[0.57264847],0
[0.39331564],1
[0.3997091],1
[0.40115574],1
[0.4041472],1
[0.39796698],1
[0.40083322],1
[0.39805165],1
[0.39777014],1
[0.39559567],1
[0.40278894],1
[0.8847156],1
[0.8847156],1
[0.8847156],1
[0.8847156],1
[0.8847156],1
[0.8847156],1
[0.8847156],1
[0.8847156],1
[0.8847156],1
[0.8847156],1
[0.1608281],0
[0.16317773],0
[0.16340013],0
[0.1593376],0
[0.15584235],0
[0.16132855],0
[0.15846126],0
[0.15806833],0
[0.16113986],0
[0.15570815],0
[0.8866697],1
[0.8866697],1
[0.8866697],1
[0.8866697],1
[0.8866697],1
[0.8866697],1
[0.8866697],1
[0.8866697],1
[0.8866697],1
[0.8866697],1
[0.28335097],0
[0.28662804],1
[0.28662804],1
[0.28662804],1
[0.28662804],1
[0.28662804],1
[0.28662804],1
[0.28662804],1
[0.28662804],1
[0.28662804],1
[0.28662804],1
[0.07724182],0
[0.07724182],0
[0.07724182],0
[0.07724182],0
[0.07724182],0
[0.07724182],0
[0.07724182],0
[0.07724182],0
[0.07724182],0
[0.07724182],0
[0.15324469],0
[0.15324469],0
[0.15324469],0
[0.15324469],0
[0.15324469],0
[0.15324469],0
[0.15324469],0
[0.15324469],0
[0.15324469],0
[0.15324469],0
[0.13689476],0
[0.13689476],0
[0.13689476],0
[0.13689476],0
[0.13689476],0
[0.13689476],0
[0.15839879],0
[0.15894184],0
[0.15744194],0
[0.15652247],0
[0.15671806],0
[0.15943187],0
[0.15595748],0
[0.16261365],0
[0.15899783],0
[0.15946457],0
[0.8343011],1
[0.83322364],1
[0.83317035],1
[0.83351696],1
[0.8348635],1
[0.8330576],1
[0.8344966],1
[0.8334912],1
[0.8333568],1
[0.83459777],1
[0.5364813],1
[0.5385445],1
[0.5375306],1
[0.53745383],1
[0.537579],1
[0.5390859],1
[0.5374988],1
[0.53939724],1
[0.53929555],1
[0.53549397],1
[0.2721705],0
[0.27425987],0
[0.2739047],0
[0.27442107],0
[0.27272275],0
[0.2738678],0
[0.27343956],0
[0.27172047],0
[0.2727404],0
[0.27149203],0
[0.24982488],0
[0.351543],1
[0.3555056],1
[0.3566948],1
[0.3610268],1
[0.35012183],1
[0.3513407],1
[0.35346213],1
[0.34668395],1
[0.3600845],1
[0.3559319],1
[0.55399764],1
[0.32900056],0
[0.6134027],1
[0.6134027],1
[0.6134027],1
[0.6134027],1
[0.6134027],1
[0.6134027],1
[0.6134027],1
[0.6134027],1
[0.6134027],1
[0.6134027],1
[0.2609569],1
[0.2627058],1
[0.26003653],1
[0.25973934],1
[0.2613715],1
[0.26384982],1
[0.25964978],1
[0.26340064],1
[0.26015523],1
[0.25958824],1
[0.07432229],0
[0.06819165],0
[0.06864843],0
[0.07251012],0
[0.07120293],0
[0.07302956],0
[0.07351799],0
[0.07432014],0
[0.07566255],0
[0.08067085],0
[0.21544367],1
[0.21585721],1
[0.21596865],1
[0.21520828],1
[0.21544164],1
[0.21698469],1
[0.21345574],1
[0.21502373],1
[0.21524037],1
[0.21447372],1
[0.31479213],0
[0.31983897],0
[0.31804672],0
[0.3202795],0
[0.31664747],0
[0.31823608],0
[0.3193345],0
[0.31648284],0
[0.3162523],0
[0.31672055],0
[0.67903596],1
[0.67903596],1
[0.67903596],1
[0.67903596],1
[0.67903596],1
[0.67903596],1
[0.67903596],1
[0.67903596],1
[0.67903596],1
[0.67903596],1
[0.05469624],0
[0.05403848],0
[0.05386905],0
[0.05305589],0
[0.05387392],0
[0.05296891],0
[0.0541269],0
[0.05307248],0
[0.05471299],0
[0.05394879],0
[0.21846049],1
[0.21744294],1
[0.22050036],1
[0.21856248],1
[0.21771222],1
[0.2194437],1
[0.21828711],1
[0.2173386],1
[0.21884176],1
[0.22072445],1
[0.32580906],0
[0.31861362],0
[0.32410505],0
[0.32229793],0
[0.31973734],0
[0.32351002],0
[0.321125],0
[0.32407632],0
[0.32075852],0
[0.32264215],0
[0.2745682],0
[0.27562177],0
[0.2782008],0
[0.2764069],0
[0.27733862],0
[0.27497718],0
[0.2748966],0
[0.27494845],0
[0.27593607],0
[0.27445406],0
[0.2081709],0
[0.20699303],0
[0.20445614],1
[0.20439576],1
[0.3189805],1
[0.3189805],1
[0.3189805],1
[0.3189805],1
[0.3189805],1
[0.3189805],1
[0.21599633],0
[0.21831562],1
[0.49713662],1
[0.50043535],1
[0.5030938],1
[0.49997628],1
[0.50000983],1
[0.4997374],1
[0.49592006],1
[0.5015959],1
[0.49998343],1
[0.50072855],1
[0.36595237],0
[0.36259225],0
[0.21491873],0
[0.21491873],0
[0.21491873],0
[0.21491873],0
[0.21491873],0
[0.21491873],0
[0.21491873],0
[0.21491873],0
[0.21491873],0
[0.21491873],0
[0.8371094],1
[0.8371094],1
[0.8371094],1
[0.8371094],1
[0.8371094],1
[0.8371094],1
[0.8371094],1
[0.8371094],1
[0.8371094],1
[0.8371094],1
[0.91618925],1
[0.91618925],1
[0.91618925],1
[0.91618925],1
[0.91618925],1
[0.91618925],1
[0.91618925],1
[0.91618925],1
[0.91618925],1
[0.91618925],1
[0.2750242],0
[0.27263552],0
[0.26808894],0
[0.27884164],0
[0.2839348],0
[0.26404572],0
[0.27233207],0
[0.27732155],0
[0.27331915],0
[0.2794482],0
[0.84567523],1
[0.84423536],1
[0.84488463],1
[0.846427],1
[0.8463104],1
[0.844181],1
[0.8446504],1
[0.8457817],1
[0.84214646],1
[0.8458564],1
[0.25769073],0
[0.2565511],0
[0.26084816],0
[0.26028496],0
[0.2578747],0
[0.25831276],0
[0.2598883],0
[0.2572235],0
[0.25542518],0
[0.25945526],0
[0.21344264],0
[0.21445754],0
[0.20976773],0
[0.21152638],0
[0.21097344],0
[0.2131815],0
[0.21214734],0
[0.20692171],0
[0.21423885],0
[0.20905788],0
[0.21285911],0
[0.21280858],0
[0.21077748],0
[0.21562967],0
[0.21394245],0
[0.21177353],0
[0.21332052],0
[0.2144902],0
[0.21231736],0
[0.21103705],0
[0.26979512],0
[0.2697612],0
[0.27243719],0
[0.2733354],0
[0.27038005],0
[0.27008402],0
[0.2683427],0
[0.27046186],0
[0.26985973],0
[0.2682269],0
[0.46406218],0
[0.4721909],0
[0.43722248],0
[0.4547237],0
[0.45448443],0
[0.45767236],0
[0.45568433],0
[0.46895412],0
[0.46759868],0
[0.46389133],0
[0.20731568],0
[0.20551999],0
[0.20788164],0
[0.20735185],0
[0.20478436],0
[0.20851275],0
[0.20697053],0
[0.2074629],0
[0.20768817],0
[0.21128118],0
[0.26799852],1
[0.26953983],1
[0.26942345],1
[0.26814982],1
[0.26776853],1
[0.26808798],1
[0.2692273],1
[0.26957917],1
[0.26922908],1
[0.26863798],1
[0.17999646],0
[0.17999646],0
[0.17999646],0
[0.17999646],0
[0.17999646],0
[0.17999646],0
[0.17999646],0
[0.17999646],0
[0.17999646],0
[0.17999646],0
[0.37097082],0
[0.3707936],0
[0.3703621],0
[0.37038282],0
[0.37150714],0
[0.3701007],0
[0.3700198],0
[0.36983207],0
[0.36941084],0
[0.37040225],0
[0.34926745],0
[0.36020035],0
[0.37355393],0
[0.36242348],0
[0.33644825],0
[0.34673682],0
[0.36945796],0
[0.3565276],0
[0.36401892],0
[0.35308716],0
[0.21113674],0
[0.32658094],1
[0.32652646],1
[0.32569516],1
[0.32319],1
[0.3248038],1
[0.32349867],1
[0.4653265],1
[0.46074614],1
[0.47409743],1
[0.45873702],1
[0.46788755],1
[0.44991666],1
[0.45311427],1
[0.44862252],1
[0.46910265],1
[0.4559121],1
[0.02846555],0
[0.05877657],1
[0.05877657],1
[0.05877657],1
[0.05877657],1
[0.05877657],1
[0.05877657],1
[0.05877657],1
[0.05877657],1
[0.05877657],1
[0.05877657],1
[0.23244141],1
[0.22973253],1
[0.23112674],1
[0.23269285],1
[0.2296152],1
[0.23235741],1
[0.23089714],1
[0.23080933],1
[0.23125699],1
[0.2294113],1
[0.5803342],1
[0.57920784],1
[0.57952946],1
[0.5807118],1
[0.57828367],1
[0.58134186],1
[0.579625],1
[0.57982105],1
[0.5746603],1
[0.57834417],1
[0.3257753],0
[0.3373496],0
[0.33181337],0
[0.361155],0
[0.34068313],0
[0.32573196],0
[0.30619994],0
[0.31755182],0
[0.3246995],0
[0.33862564],0
[0.03226094],0
[0.03226094],0
[0.03226094],0
[0.03226094],0
[0.03226094],0
[0.03226094],0
[0.03226094],0
[0.03226094],0
[0.03226094],0
[0.03226094],0
[0.19505188],0
[0.19505188],0
[0.19505188],0
[0.19505188],0
[0.19505188],0
[0.19505188],0
[0.19505188],0
[0.19505188],0
[0.19505188],0
[0.19505188],0
[0.7317897],1
[0.7308166],1
[0.73151654],1
[0.73110473],1
[0.7322021],1
[0.7328626],1
[0.73234874],1
[0.729966],1
[0.729954],1
[0.7323412],1
[0.23901506],0
[0.23992206],0
[0.23598899],0
[0.23554868],0
[0.23913792],0
[0.24118209],0
[0.23704815],0
[0.23807752],0
[0.2377243],0
[0.2413319],0
[0.3480427],1
[0.3480427],1
[0.3480427],1
[0.3480427],1
[0.3480427],1
[0.3480427],1
[0.3480427],1
[0.3480427],1
[0.3480427],1
[0.3480427],1
[0.37936875],0
[0.37936875],0
[0.37936875],0
[0.37936875],0
[0.37936875],0
[0.37936875],0
[0.37936875],0
[0.37936875],0
[0.37936875],0
[0.37936875],0
[0.43829867],1
[0.4360694],1
[0.3557975],1
[0.3557975],1
[0.3557975],1
[0.3557975],1
[0.3557975],1
[0.3557975],1
[0.3557975],1
[0.3557975],1
[0.3557975],1
[0.3557975],1
[0.4718964],0
[0.4741663],0
[0.47617254],0
[0.47025347],0
[0.47543395],0
[0.4799681],0
[0.4677728],0
[0.47123358],0
[0.4751134],0
[0.46996805],0
[0.3632177],0
[0.3632177],0
[0.3632177],0
[0.3632177],0
[0.3632177],0
[0.3632177],0
[0.3632177],0
[0.3632177],0
[0.3632177],0
[0.3632177],0
[0.49508363],0
[0.49425474],0
[0.49302655],0
[0.4936989],0
[0.4944596],0
[0.4940185],0
[0.49376297],0
[0.4953251],0
[0.49453202],0
[0.49412966],0
[0.21730442],0
[0.20834568],0
[0.20729825],0
[0.21001875],0
[0.21626264],0
[0.20854713],0
[0.20397168],0
[0.21182805],0
[0.21455167],0
[0.20134361],0
[0.33825037],1
[0.31666645],1
[0.34401923],1
[0.3112343],1
[0.3235192],1
[0.32808542],1
[0.33292502],1
[0.35852703],1
[0.30943954],1
[0.3482763],1
[0.30695957],1
[0.30821386],1
[0.305999],1
[0.30908805],1
[0.30609894],1
[0.30652755],1
[0.30606547],1
[0.30713284],1
[0.30675194],1
[0.30500466],1
[0.37175003],0
[0.37175003],0
[0.37175003],0
[0.37175003],0
[0.37175003],0
[0.37175003],0
[0.37175003],0
[0.37175003],0
[0.37175003],0
[0.37175003],0
[0.94389987],1
[0.45305693],1
[0.45305693],1
[0.5833271],0
[0.5833271],0
[0.5833271],0
[0.5833271],0
[0.5833271],0
[0.5833271],0
[0.5833271],0
[0.5833271],0
[0.5833271],0
[0.5833271],0
[0.1828236],1
[0.1828236],1
[0.1828236],1
[0.1828236],1
[0.1828236],1
[0.1828236],1
[0.1828236],1
[0.1828236],1
[0.1828236],1
[0.1828236],1
[0.22402444],0
[0.21913163],0
[0.22060427],0
[0.22112316],0
[0.22293626],0
[0.22028738],0
[0.2212607],0
[0.22216986],0
[0.2194097],0
[0.22178829],0
[0.6171168],1
[0.61185217],1
[0.61460495],1
[0.61578965],1
[0.6129996],1
[0.6158837],1
[0.6135869],1
[0.61534333],1
[0.61399525],1
[0.6137305],1
[0.4136728],0
[0.4140777],0
[0.40935206],0
[0.41174304],0
[0.41042137],0
[0.41350454],0
[0.4123],0
[0.40681297],0
[0.41270813],0
[0.4076128],0
[0.40249625],0
[0.40249625],0
[0.40249625],0
[0.40249625],0
[0.40249625],0
[0.40249625],0
[0.40249625],0
[0.40249625],0
[0.40249625],0
[0.40249625],0
[0.68419844],1
[0.68419844],1
[0.48057172],1
[0.47617602],1
[0.47673425],1
[0.47901362],1
[0.47758508],1
[0.47698423],1
[0.4787751],1
[0.4784084],1
[0.47734517],1
[0.47770658],1
[0.10580515],0
[0.1060455],0
[0.10433605],0
[0.10255589],0
[0.10488304],0
[0.10794981],0
[0.10344048],0
[0.10618854],0
[0.10479985],0
[0.10574617],0
[0.17884932],1
[0.17657582],1
[0.17544837],1
[0.17829245],1
[0.17665984],1
[0.17472094],1
[0.17849445],1
[0.17784812],1
[0.17783417],1
[0.17673925],1
[0.28907046],0
[0.28218308],0
[0.28578436],0
[0.28765097],0
[0.28190917],0
[0.2774479],0
[0.28037226],0
[0.28451636],0
[0.28518763],0
[0.28198156],0
[0.3277557],0
[0.26444766],0
[0.2632278],0
[0.26373002],0
[0.26343834],0
[0.26415414],0
[0.263383],0
[0.26144078],0
[0.26534688],0
[0.264021],0
[0.26387122],0
[0.35415265],1
[0.35702106],1
[0.34941623],1
[0.35888004],1
[0.35456297],1
[0.34838796],1
[0.3617633],1
[0.36235806],1
[0.3524945],1
[0.35670516],1
[0.14243792],1
[0.14234369],1
[0.14424084],1
[0.14146492],1
[0.1435436],1
[0.14362985],1
[0.14211528],1
[0.1427434],1
[0.14173684],1
[0.14235504],1
[0.37810802],0
[0.37692583],0
[0.37763402],0
[0.37826782],0
[0.37688127],0
[0.37900195],0
[0.42646983],1
[0.42646983],1
[0.42646983],1
[0.42646983],1
[0.42646983],1
[0.42646983],1
[0.42646983],1
[0.42646983],1
[0.42646983],1
[0.42646983],1
[0.35485214],0
[0.35550022],0
[0.3555268],0
[0.3554855],0
[0.35467327],0
[0.35505906],0
[0.35502583],0
[0.35390568],0
[0.35525057],0
[0.3551745],0
[0.2604725],0
[0.38542446],0
[0.38731322],0
[0.3684886],0
[0.38231823],0
[0.38002047],0
[0.3864089],0
[0.39032227],0
[0.38554883],0
[0.39064246],0
[0.38938564],0
[0.47961152],1
[0.47524455],1
[0.48586112],1
[0.47995186],1
