predicted_test,true_test
[0.39771757],1
[0.16275182],0
[0.4929336],1
[0.50300574],1
[0.11981447],0
[0.11355013],1
[0.09914894],1
[0.43334922],1
[0.22266637],0
[0.233725],0
[0.12879725],0
[0.05302138],0
[0.16152616],1
[0.1052246],0
[0.16108498],1
[0.3019224],0
[0.48374987],0
[0.80958945],1
[0.59895194],0
[0.5493538],0
[0.16458508],0
[0.46772602],1
[0.17043702],0
[0.15797788],0
[0.0734062],0
[0.6230297],1
[0.2783879],1
[0.11274774],0
[0.06982409],0
[0.58890694],1
[0.39143965],1
[0.40919852],0
[0.4971234],0
[0.01089616],0
[0.38127235],0
[0.53105605],0
[0.06523529],0
[0.42541116],0
[0.11178442],0
[0.73525935],1
[0.4401514],1
[0.47713566],0
[0.6667931],0
[0.47463274],1
[0.17042667],1
[0.07729413],0
[0.27178696],0
[0.78478],1
[0.17978893],0
[0.20222214],0
[0.288248],1
[0.4235269],0
[0.19502106],0
[0.5574575],1
[0.09377871],0
[0.7447],1
[0.6620127],1
[0.5937521],0
[0.4038602],0
[0.7972418],0
[0.5379714],1
[0.6053578],1
[0.21352212],0
[0.40986425],1
[0.12052919],0
[0.29180896],0
[0.11163852],1
[0.25733525],0
[0.10373313],0
[0.26559404],0
[0.4299997],1
[0.7030573],0
[0.5799642],0
[0.38163683],0
[0.71870285],1
[0.27181804],0
[0.2604022],1
[0.6680399],0
[0.7462824],0
[0.2802719],0
[0.19684295],0
[0.53502154],1
[0.18651296],0
[0.05206565],0
[0.2625907],0
[0.14073978],0
[0.32050934],0
[0.6909272],1
[0.55910915],0
[0.04607439],0
[0.46923426],0
[0.26182964],1
[0.09790634],0
[0.40056223],0
[0.57290727],1
[0.63095963],1
[0.11489305],0
[0.74634105],1
[0.11830166],0
[0.55302846],0
[0.17470385],1
[0.10648156],0
[0.26289368],0
[0.08293121],1
[0.2155279],1
[0.13605323],0
[0.00604168],0
[0.67412573],1
[0.5382618],0
[0.15372561],0
[0.05592966],1
[0.10969606],0
[0.7523353],0
[0.46410784],0
[0.54412895],1
[0.77621746],1
[0.27456287],0
[0.00500029],0
[0.12055344],0
[0.4217556],1
[0.0905278],0
[0.26781017],0
[0.7867097],0
[0.2894565],0
[0.6462429],1
[0.30674636],0
[0.28866878],1
[0.62691194],1
[0.34701708],0
[0.3139757],0
[0.5063293],1
[0.093327],0
[0.5746216],0
[0.47247913],1
[0.5641782],1
[0.50452715],0
[0.6054328],0
[0.14542648],0
[0.27758446],0
[0.39803568],1
[0.49445283],0
[0.22567053],0
[0.2776519],0
[0.6833683],1
[0.04180547],0
[0.22579764],0
[0.85441154],1
[0.7335258],1
[0.6913906],0
[0.16472718],0
[0.20216902],1
[0.23644292],1
[0.52257776],1
[0.53629315],0
[0.586587],0
[0.72282857],1
[0.6184208],0
[0.67838943],1
[0.5228061],0
[0.06890006],0
[0.62189955],1
[0.17869627],0
[0.04710208],0
[0.08112716],0
[0.49040902],1
[0.13518548],0
[0.60617524],1
[0.5006665],1
[0.14298931],0
[0.2263365],0
[0.5089821],1
[0.63794094],1
[0.03330037],0
[0.07952468],0
[0.6793463],0
[0.34955055],0
[0.47949377],1
[0.6374543],1
[0.5899597],0
[0.23344347],0
[0.46129835],0
[0.0487662],0
[0.44501007],0
[0.12729011],1
[0.15147413],1
[0.10215928],1
[0.21442764],0
[0.748808],1
[0.7384821],1
[0.16087471],0
[0.12482948],0
[0.49890953],1
[0.07257171],0
[0.22307132],1
[0.37414068],0
[0.3463731],1
[0.8077474],1
[0.38061306],0
[0.44874752],1
[0.4284652],1
[0.1566188],0
[0.46429566],1
[0.0794108],0
[0.10108212],0
[0.38363838],0
[0.43556106],1
[0.4225316],0
[0.29737696],0
[0.17624556],1
[0.19257793],0
[0.3431703],0
[0.34820193],1
[0.05601192],0
[0.2382083],0
[0.13828456],0
[0.12951553],0
[0.7438885],0
[0.04400825],0
[0.17877753],0
[0.31293666],0
[0.329081],0
[0.45925075],1
[0.5202606],0
[0.05503173],0
[0.10837573],1
[0.48874453],0
[0.29833788],1
[0.10045582],0
[0.10185355],0
[0.27611786],1
[0.13511136],0
[0.6057858],0
[0.39342478],1
[0.56098413],1
[0.46376976],0
[0.5965901],1
[0.06284533],0
[0.16726133],0
[0.44324395],0
[0.16296184],0
[0.7925174],0
[0.15016259],1
[0.31993353],0
[0.5185333],0
[0.37518293],0
[0.07863737],1
[0.7363064],1
[0.06651391],0
[0.88494307],1
[0.31012043],1
[0.7236593],0
[0.05956936],0
[0.8266516],1
[0.21670865],0
[0.08621673],0
[0.586913],1
[0.14163163],0
[0.19215955],0
[0.7626513],1
[0.32965416],0
[0.36779204],1
[0.1981282],1
[0.32801908],0
[0.16699336],0
[0.21363057],0
[0.5370908],0
[0.5262959],1
[0.36445308],1
[0.09088127],0
[0.5264468],1
[0.23767042],0
[0.50883174],0
[0.5864181],0
[0.17341481],0
[0.7344944],0
[0.07026752],0
[0.5363193],1
[0.5200046],0
[0.2942327],1
[0.2870249],0
[0.00500029],0
[0.4226645],0
[0.09763207],1
[0.74196875],1
[0.20963584],1
[0.43655142],0
[0.24747154],1
[0.43496537],1
[0.11841875],0
[0.6855389],1
[0.41028234],1
[0.11299729],0
[0.29624033],0
[0.0836173],0
[0.7339644],0
[0.14729333],0
[0.17906298],1
[0.7137772],0
[0.43177468],1
[0.70732296],1
[0.52948815],0
[0.16659369],0
[0.20397605],0
[0.32175016],1
[0.7654222],1
[0.039601],0
[0.6432222],1
[0.2907196],0
[0.4820322],1
[0.5757838],0
[0.08134757],0
[0.25299543],0
[0.08371681],0
[0.2500808],0
[0.07200117],0
[0.5921502],0
[0.26836795],0
[0.7362929],0
[0.21251339],0
[0.2813547],0
[0.22930937],0
[0.07904068],0
[0.45713305],0
[0.05634661],0
[0.10254033],0
[0.20145734],0
[0.39932805],0
[0.20990163],0
[0.5951985],0
[0.38185325],1
[0.18163943],0
[0.1506796],0
[0.30059657],0
[0.21638246],0
[0.62547874],0
[0.16910379],0
[0.1638934],0
[0.4583043],0
[0.18104647],0
[0.15516245],0
[0.7228885],0
[0.19826518],1
[0.17781326],0
[0.05044876],0
[0.45326793],1
[0.3148302],1
[0.7331685],1
[0.169167],0
[0.14043997],0
[0.3744422],1
[0.02306224],0
[0.04995386],0
[0.6613246],1
[0.5580268],0
[0.14596516],0
[0.7652109],1
[0.2992212],0
[0.4640106],1
[0.4366714],0
[0.06488298],0
[0.48810115],0
[0.47839192],0
[0.7496042],1
[0.23377734],1
[0.5867496],1
[0.04349937],0
[0.1543847],0
[0.40077764],0
[0.07610065],0
[0.6154228],1
[0.49430925],0
[0.06025833],0
[0.18851928],0
[0.07459106],1
[0.07811589],0
[0.65195304],1
[0.27195147],0
[0.1167871],1
[0.2696452],0
[0.12591977],0
[0.1650494],0
[0.20093183],0
[0.60436755],1
[0.6142516],1
[0.6602931],1
[0.1227506],0
[0.10681529],0
[0.1916703],1
[0.6820769],0
[0.55603015],0
[0.06717296],0
[0.64844704],0
[0.46870843],0
[0.29123062],1
[0.17772825],0
[0.10358521],0
[0.09868471],0
[0.7462999],1
[0.7336129],1
[0.10839828],1
[0.07634988],0
[0.5234146],0
[0.09761555],0
[0.15805657],0
[0.23405835],1
[0.0523149],0
[0.5510875],0
[0.30501726],0
[0.04168415],0
[0.09474032],0
[0.27768266],0
[0.87512],1
[0.04313867],0
[0.40788475],0
[0.16979331],0
[0.2996717],0
[0.5174018],1
[0.14244561],0
[0.24117684],1
[0.10247214],0
[0.15635109],0
[0.36852598],1
[0.8303275],1
[0.12226599],0
[0.07351165],0
[0.40351427],0
[0.31232074],0
[0.31234583],0
[0.5180107],1
[0.16712295],0
[0.3937704],1
[0.29231638],0
[0.6152455],0
[0.13322715],0
[0.7988054],0
[0.11022417],0
[0.18268923],0
[0.23288311],1
[0.10715496],0
[0.08840036],0
[0.35851654],0
[0.5251422],0
[0.74678946],1
[0.2990524],1
[0.39376593],0
[0.20414308],0
[0.16587187],1
[0.23699239],0
[0.23239814],0
[0.6361912],0
[0.7642685],1
[0.5510048],0
[0.0977426],0
[0.10920864],0
[0.08753093],0
[0.5476807],1
[0.7956508],1
[0.13141471],0
[0.51131076],0
[0.2853231],0
[0.31442416],0
[0.58954793],0
[0.09187032],0
[0.09432413],0
[0.126972],0
[0.24599487],0
[0.18644264],0
[0.58506566],0
[0.08077367],0
[0.45134106],0
[0.31554645],1
[0.22263867],0
[0.12818585],0
[0.6298776],0
[0.09059191],0
[0.26135728],1
[0.3169715],0
[0.15351528],0
[0.62495875],1
[0.57638544],0
[0.76923585],1
[0.137787],1
[0.70341885],1
[0.0935431],0
[0.19823211],0
[0.04953328],0
[0.0854852],0
[0.5170069],1
[0.12019686],0
[0.1907192],1
[0.56721824],0
[0.12795776],0
[0.16231194],0
[0.23236106],0
[0.06041167],0
[0.20665503],0
[0.09634325],0
[0.13380949],0
[0.27701998],0
[0.6814964],1
[0.33492386],1
[0.43096995],0
[0.13721912],0
[0.0727191],0
[0.19971693],0
[0.17905504],0
[0.49235207],0
[0.6686133],0
[0.3559611],1
[0.10677043],0
[0.11440754],1
[0.19200745],1
[0.77855974],0
[0.16528764],0
[0.06178074],0
[0.44862872],0
[0.49061581],0
[0.11543488],0
[0.17579372],0
[0.6130843],0
[0.18413222],0
[0.15056154],0
[0.26913574],0
[0.171937],0
[0.33752537],1
[0.06525166],0
[0.5641972],0
[0.7005636],1
[0.09312537],0
[0.3401993],0
[0.22545473],0
[0.6282244],0
[0.06645584],0
[0.7392464],0
[0.29561856],0
[0.15351917],0
[0.37715042],0
[0.23521258],0
[0.0886777],0
[0.815923],1
[0.3729004],0
[0.18755406],0
[0.48086053],0
[0.3329422],1
[0.2824144],0
[0.5102202],1
[0.59843075],1
[0.0575424],0
[0.06348728],0
[0.04508147],0
[0.67898506],1
[0.41267106],1
[0.65095145],1
[0.2636812],0
[0.17024796],1
[0.273631],0
[0.49836126],1
[0.16125798],0
[0.4190392],0
[0.2678586],0
[0.2741271],0
[0.25616476],1
[0.7645719],1
[0.23738213],0
[0.20516828],0
[0.2867338],0
[0.10742667],0
[0.06941351],0
[0.6057839],1
[0.08698133],0
[0.48587158],0
[0.16200282],0
[0.12245239],0
[0.50832826],0
[0.54691464],0
[0.17778276],1
[0.5577776],0
[0.461777],0
[0.7716817],0
[0.2352226],0
[0.16992316],0
[0.14597264],0
[0.07690962],0
[0.12430315],0
[0.13486518],0
[0.27166831],0
[0.08690779],0
[0.613021],1
[0.10462765],1
[0.08631048],0
[0.70698625],1
[0.12816171],0
[0.35721177],0
[0.4846636],1
[0.160597],0
[0.13400356],0
