predicted_val,true_val
[0.7249797],1
[0.33238345],0
[0.7738702],1
[0.17541695],0
[0.18224171],1
[0.06929997],0
[0.6555767],1
[0.8173879],0
[0.26544806],1
[0.44893762],0
[0.10646548],0
[0.70478565],1
[0.28861243],1
[0.5162253],0
[0.14379416],1
[0.16311765],0
[0.5851608],1
[0.6035935],1
[0.05455147],0
[0.06514931],0
[0.3364047],0
[0.18859035],0
[0.2293536],1
[0.6936547],0
[0.47323847],1
[0.5925277],1
[0.16399881],1
[0.6236398],0
[0.84326583],1
[0.1630797],0
[0.7927315],0
[0.18293749],1
[0.6536594],1
[0.06184369],0
[0.54093426],0
[0.28861034],0
[0.34041086],0
[0.45125836],1
[0.19803245],0
[0.1675293],0
[0.38812488],0
[0.15269865],1
[0.5869101],1
[0.12251009],0
[0.8240135],1
[0.7843042],1
[0.4811339],0
[0.7127183],1
[0.1429703],0
[0.46580988],0
[0.19520637],0
[0.28581887],1
[0.44654864],1
[0.77056897],1
[0.31474563],0
[0.15946539],1
[0.1805557],1
[0.32027814],1
[0.7936094],1
[0.04508167],0
[0.2824605],1
[0.09146833],0
[0.3577486],0
[0.07426222],0
[0.05018863],0
[0.1558969],0
[0.5196687],0
[0.12229168],0
[0.06265318],0
[0.14527658],0
[0.00280455],0
[0.48736107],0
[0.7060785],1
[0.25841984],0
[0.06750232],0
[0.6818846],1
[0.68876034],0
[0.5212855],1
[0.00280455],0
[0.06418373],0
[0.40976182],0
[0.24668247],0
[0.63128316],1
[0.64832234],1
[0.6468379],1
[0.6204306],1
[0.5155318],0
[0.3540986],0
[0.3238997],0
[0.49084467],0
[0.19394058],1
[0.09068778],0
[0.785155],1
[0.08771607],0
[0.15959366],0
[0.15673873],0
[0.4878761],1
[0.32986477],0
[0.51330596],0
[0.7076269],1
[0.50988203],0
[0.50658286],1
[0.05167662],0
[0.03277378],0
[0.19116198],0
[0.33820182],0
[0.6357631],0
[0.264205],1
[0.3626579],1
[0.03632701],0
[0.00280455],0
[0.08076488],0
[0.30848145],0
[0.6241907],1
[0.32869554],0
[0.05149003],1
[0.54920274],1
[0.11605128],0
[0.04625426],0
[0.35226727],0
[0.41906473],0
[0.62569314],1
[0.16550379],0
[0.46791115],0
[0.11996239],0
[0.5173696],0
[0.02572313],0
[0.62399554],1
[0.6674847],1
[0.29065916],0
[0.6431313],1
[0.08164019],0
[0.25167286],1
[0.6398809],0
[0.67217845],1
[0.51626855],0
[0.12377603],1
[0.5170335],0
[0.32056624],0
[0.02048743],0
[0.0449874],0
[0.25569984],0
[0.09036986],0
[0.3797104],1
[0.67801416],1
[0.43678892],1
[0.7612746],0
[0.14970614],1
[0.7055661],1
[0.40138483],1
[0.6997236],1
[0.17489082],0
[0.05023901],0
[0.49985364],1
[0.05948371],1
[0.8291519],1
[0.65514535],0
[0.15789624],0
[0.31769854],0
[0.69955575],1
[0.5986169],1
[0.17145503],0
[0.7469013],0
[0.14374852],0
[0.7032121],0
[0.39251173],0
[0.29659024],1
[0.6219814],1
[0.56553423],1
[0.8223279],0
[0.10413253],0
[0.54859495],1
[0.06791004],0
[0.1051242],0
[0.4430371],1
[0.2975842],0
[0.15158829],1
[0.16252783],0
[0.12949185],0
[0.53507566],0
[0.45551988],1
[0.5458601],0
[0.3369922],0
[0.26285422],1
[0.20874645],1
[0.24175017],0
[0.5123985],1
[0.22015026],1
[0.64560807],1
[0.29265472],1
[0.3823644],1
[0.6447267],1
[0.143576],0
[0.10886628],0
[0.6555202],1
[0.5357548],0
[0.32203612],0
[0.62018114],1
[0.557547],1
[0.17496744],0
[0.31601572],1
[0.06264403],0
[0.42753223],1
[0.10487014],0
[0.8175187],1
[0.37854114],0
[0.14840677],0
[0.15924613],0
[0.24960336],0
[0.6288539],1
[0.6780671],1
[0.17044906],0
[0.7548983],0
[0.25751808],1
[0.07025266],0
[0.6408705],0
[0.7373187],0
[0.6911663],1
[0.02772145],0
[0.798642],0
[0.18845375],0
[0.6446207],0
[0.3640167],0
[0.3370681],1
[0.2382385],0
[0.5819687],1
[0.00280455],0
[0.22799769],0
[0.6327892],0
[0.03501106],0
[0.6267848],0
[0.07679691],0
[0.353678],1
[0.56450635],1
[0.16755848],1
[0.09015615],1
[0.40149045],0
[0.23631202],0
[0.2975126],0
[0.8131092],1
[0.3356835],0
[0.83584505],1
[0.5985039],0
[0.06000096],0
[0.30272272],0
[0.15682657],0
[0.13869289],0
[0.6314412],1
[0.24965946],1
[0.691755],0
[0.73097575],1
[0.7966311],1
[0.20790192],0
[0.6499641],1
[0.6220767],1
[0.6340238],0
[0.10445102],0
[0.10394315],0
[0.15986952],1
[0.6200806],1
[0.7442722],1
[0.3609392],0
[0.06106389],0
[0.13209556],1
[0.7848624],1
[0.1054806],0
[0.2807952],0
[0.13118543],0
[0.3320733],0
[0.68417466],1
[0.21004114],1
[0.29636544],0
[0.7383373],1
[0.08342229],0
[0.8167526],1
[0.05069169],0
[0.7775711],1
[0.7783725],1
[0.6105993],0
[0.3853539],0
[0.13095553],0
[0.6342393],0
[0.15825474],0
[0.07872396],0
[0.04711955],0
[0.11947586],1
[0.14770198],0
[0.08851629],0
[0.24827784],1
[0.43684423],1
[0.5641222],0
[0.74777627],1
[0.44525185],0
[0.20086631],0
[0.19096333],0
[0.25109324],0
[0.18435769],0
[0.2943888],0
[0.27335897],0
[0.59877414],1
[0.45026475],0
[0.3516667],0
[0.25909674],0
[0.57869226],1
[0.1679474],1
[0.22521153],0
[0.29091176],0
[0.11970688],0
[0.78357923],1
[0.11051439],0
[0.12386551],0
[0.2448755],0
[0.00863043],0
[0.09369912],0
[0.615173],1
[0.21343008],0
[0.5233367],1
[0.5218893],0
[0.07272682],0
[0.5161896],0
[0.37787366],0
[0.38005853],0
[0.15658607],0
[0.25416592],0
[0.1923344],1
[0.17945512],0
[0.6914431],0
[0.80911195],0
[0.7530609],1
[0.14538148],0
[0.01021079],0
[0.6154187],0
[0.16812824],0
[0.0844883],0
[0.08352221],0
[0.13303417],0
[0.6220452],1
[0.29955146],0
[0.7371882],1
[0.12042759],0
[0.7777322],1
[0.33825338],0
[0.4537861],1
[0.5648384],1
[0.19779961],1
[0.17061129],1
[0.49984902],1
[0.81185186],1
[0.13796134],0
[0.00767913],0
[0.08183129],0
[0.5962233],0
[0.00280455],0
[0.51904416],0
[0.21567841],0
[0.6247821],1
[0.07121733],0
[0.20815268],0
[0.32372165],1
[0.7646311],1
[0.3054313],0
[0.63791794],0
[0.29984805],0
[0.80457866],1
[0.20193943],0
[0.26314893],0
[0.6223221],1
[0.5964117],0
[0.7294901],0
[0.15943712],0
[0.21465653],0
[0.08682113],0
[0.59747165],0
[0.746122],0
[0.28809375],0
[0.10798692],0
[0.04617891],0
[0.03648077],0
[0.7213965],1
[0.75073147],1
[0.16591156],1
[0.26755238],0
[0.52837086],0
[0.31165805],0
[0.38321826],0
[0.28185353],1
[0.26754552],0
[0.42140242],0
[0.6563083],1
[0.44584152],0
[0.5438757],0
[0.23777625],0
[0.19717994],0
[0.5070855],0
[0.25949305],1
[0.20536567],0
[0.67427653],1
[0.34648597],0
[0.6567364],1
[0.72896117],1
[0.6936461],0
[0.6335036],1
[0.34483832],1
[0.5097946],0
[0.19568883],0
[0.6294926],0
[0.09682829],0
[0.1970303],0
[0.16980176],0
[0.49508795],1
[0.0365967],0
[0.56873447],0
[0.29904053],1
[0.69970506],1
[0.15989155],0
[0.5810665],1
[0.2978645],0
[0.14142151],0
[0.104158],0
[0.22101527],0
[0.25204524],0
[0.0552683],0
[0.16904032],1
[0.4745774],0
[0.45409414],1
[0.02189767],0
[0.286155],0
[0.05751],0
[0.1223609],0
[0.22504814],1
[0.7257075],1
[0.30244297],1
[0.79257315],1
[0.5457961],0
[0.1317704],0
[0.44087073],1
[0.71608096],1
[0.05614444],0
[0.3048126],0
[0.05217445],0
[0.13304497],0
[0.5535119],1
[0.32253706],0
[0.55096424],0
[0.06525248],0
[0.7839206],0
[0.71094054],1
[0.70846367],1
[0.7960653],1
[0.13895671],1
[0.50805956],0
[0.50431097],1
[0.19996473],0
[0.1650335],1
[0.53208566],1
[0.11995669],0
[0.4462787],1
[0.5425825],0
[0.5281069],1
[0.4162785],0
[0.00280455],0
[0.15399821],0
[0.49681005],1
[0.6990318],0
[0.08060792],0
[0.678666],1
[0.43013442],0
[0.619563],1
[0.7907431],1
[0.22093047],0
[0.6110015],0
[0.21681422],1
[0.557073],0
[0.35452366],0
[0.5484846],0
[0.13094078],0
[0.2771691],0
[0.7766616],1
[0.191805],1
[0.57902795],0
[0.34844887],0
[0.34543204],1
[0.29656285],0
[0.19977854],1
[0.15586075],0
[0.377747],1
[0.11978453],0
[0.7489244],1
[0.10872586],0
[0.6478289],1
[0.45591488],0
[0.63880605],0
[0.77533555],1
[0.29003865],1
[0.70818144],0
[0.30480444],0
[0.09146917],0
[0.61913544],0
[0.7316507],1
[0.12624916],0
[0.10620373],0
[0.11965131],0
[0.1860107],0
[0.2037617],0
[0.15217291],0
[0.30519396],0
[0.13391502],0
[0.58308697],0
[0.16321479],0
[0.5069136],1
[0.6225669],1
[0.45763347],1
[0.48673585],0
[0.21514179],0
[0.25787526],0
[0.7677563],1
[0.5567993],1
[0.10574947],0
[0.14846618],0
[0.39230713],0
[0.3601262],1
[0.23462099],0
[0.3608136],1
[0.13741012],0
[0.30767083],0
[0.3191779],0
[0.12925659],0
[0.08932962],0
[0.08330294],0
[0.26416364],0
[0.7810906],1
[0.22689015],0
[0.8734006],1
[0.26828656],0
[0.38372657],0
[0.6693775],0
[0.05132698],0
[0.5330306],0
[0.627784],1
[0.19387445],0
[0.20784694],0
[0.61075467],1
[0.8726659],0
[0.19988704],0
[0.3362834],0
[0.15100926],0
[0.59199256],1
[0.11688029],0
[0.29755554],0
[0.65514654],1
[0.555697],1
[0.70354843],1
[0.29165038],0
[0.7645317],1
[0.53874725],1
[0.28507504],0
[0.05314462],0
[0.7677796],0
[0.22850333],0
[0.09013914],0
[0.6874695],1
[0.6526446],1
[0.3850284],0
[0.04386163],1
[0.08711551],0
[0.1672734],1
[0.16422874],0
[0.76615375],0
[0.49146777],1
[0.05813029],0
[0.25406843],0
[0.51893383],0
[0.6685479],1
[0.08907519],0
[0.11930723],0
[0.64394295],0
[0.51109946],0
[0.11661459],0
[0.09770569],0
[0.50204736],0
[0.1340248],0
[0.43171102],0
[0.4639377],0
[0.1195809],0
[0.4374679],0
[0.02963423],0
[0.07928242],0
[0.47822943],1
[0.7709843],1
[0.22750238],0
[0.4486546],0
[0.7495963],1
[0.5827705],1
[0.591362],1
[0.24561216],1
[0.7478312],1
[0.63821954],1
[0.3224383],1
[0.4763864],0
[0.65172505],0
[0.02518492],0
[0.43228278],1
[0.1905913],0
[0.64628303],1
[0.06059662],1
[0.14326271],0
[0.16275188],0
[0.47937873],0
[0.03062223],0
[0.10579958],0
[0.17791273],0
[0.15460509],0
[0.19255675],0
[0.14161141],0
[0.5931613],1
[0.7442416],1
[0.43148223],0
[0.11256386],0
[0.60497266],1
[0.68447644],1
[0.0806568],0
[0.12517957],1
[0.35019866],0
[0.13976817],0
[0.35555473],1
[0.53541017],1
[0.5070234],0
[0.54318035],1
[0.75387686],0
[0.4541373],1
[0.10438647],0
[0.5548695],0
[0.7276725],1
[0.7590138],1
[0.07804586],0
[0.30827984],0
[0.32464695],0
[0.2894684],0
[0.7452138],1
[0.4222643],0
[0.41430134],1
[0.7501496],0
[0.08713567],0
[0.47543147],0
[0.50720745],0
[0.26523688],0
[0.0981741],0
[0.22565682],0
[0.63624454],0
[0.41223395],0
[0.264663],0
[0.18431802],1
[0.7016674],1
[0.7231288],0
[0.41596937],0
[0.53324974],0
[0.20335054],0
[0.31520286],0
[0.11343417],0
[0.45988652],1
[0.07276753],0
[0.1272297],0
[0.25294265],0
[0.7674401],1
[0.08222882],0
[0.68272394],1
[0.3284719],1
[0.38657293],1
[0.20772263],0
[0.16248971],0
[0.08002242],0
[0.35624197],0
[0.24200562],0
[0.17577654],0
[0.05205544],0
[0.22636953],0
[0.65983623],0
[0.1694345],0
[0.18880996],0
[0.60496265],0
[0.1397399],0
[0.47834238],0
[0.64077747],0
[0.18189198],0
[0.09787104],0
[0.33601588],0
[0.23762015],0
[0.22672237],0
[0.34794217],0
[0.28579792],0
[0.48670354],0
[0.11576851],0
[0.5908338],0
[0.5091183],0
[0.17327398],0
[0.26932782],0
[0.27973387],0
[0.5088354],1
[0.34998003],0
[0.0668604],0
[0.6295435],0
[0.08245365],0
[0.17326264],0
[0.31800237],0
[0.55078954],0
[0.46426484],1
[0.6558971],0
[0.15160616],0
[0.52385855],0
[0.76014066],0
[0.3455766],1
[0.6328796],1
[0.06914483],1
[0.10229626],0
[0.32360464],1
[0.6100799],0
[0.7508463],0
[0.17530021],0
[0.11293884],0
[0.70158046],1
[0.36255038],0
[0.02957609],0
[0.61173934],1
[0.02895122],0
[0.6642432],1
[0.14541706],0
[0.21973485],0
[0.65999264],1
[0.1685086],0
[0.6745051],1
[0.48114777],0
[0.33669925],0
[0.58660513],0
[0.10120351],0
[0.19802327],0
[0.18102634],0
[0.8256417],1
[0.33802694],0
[0.11190767],0
[0.21316119],0
[0.544017],1
[0.2361928],0
[0.2276389],1
[0.17385384],0
[0.46712968],1
[0.3501408],0
[0.09787584],1
[0.20526883],0
[0.61705685],0
[0.14505231],1
[0.0333862],0
[0.46153113],1
[0.20805347],1
[0.25786635],1
[0.23869629],0
[0.7531599],1
[0.263595],1
[0.20100002],0
[0.36983526],0
[0.30201602],0
[0.72619325],1
[0.703706],0
[0.19975959],1
[0.7050569],1
[0.6085743],0
[0.05609398],0
[0.19295841],0
[0.3431425],0
[0.21255484],0
[0.2861628],0
[0.05905892],0
[0.22937296],0
[0.0045415],0
[0.25976345],0
[0.67456174],1
[0.24189933],0
[0.17926489],1
[0.26300552],1
[0.7691943],1
[0.449512],0
[0.26551703],0
[0.66535467],1
[0.73237944],0
[0.7141377],1
[0.47238195],1
[0.747449],1
[0.15566187],1
[0.61421984],0
[0.72686917],1
[0.7262551],0
[0.20148161],1
[0.17108253],0
[0.24676456],0
[0.08357588],1
[0.16781846],0
[0.21365121],1
[0.24300025],0
[0.7355558],0
[0.1248659],0
[0.22614592],0
[0.24974729],0
[0.10591979],0
[0.67446417],0
[0.10491949],0
[0.12762189],0
[0.10850176],0
[0.1284584],0
[0.07892822],1
[0.34784675],1
[0.75614715],0
[0.32630628],0
[0.33980563],0
[0.10542741],0
[0.21307579],0
[0.5014543],1
[0.01501631],0
[0.32369435],0
[0.36925057],0
[0.336941],1
[0.6870678],0
[0.75029093],1
[0.1547671],0
[0.1138574],0
[0.6822622],1
[0.11921334],1
[0.5396097],0
[0.7308979],0
[0.1962506],0
[0.11892357],0
[0.42106712],0
[0.07894542],0
[0.66525066],1
[0.00280455],0
[0.43356174],1
[0.13793665],0
[0.61272895],0
[0.2911248],0
[0.24752061],0
[0.02591735],0
[0.56065166],0
[0.5668405],0
[0.1298593],0
[0.7849192],1
[0.24177082],0
[0.02421631],0
[0.7891052],1
[0.84462094],1
[0.15771383],0
[0.06494702],1
[0.6104392],1
[0.0381569],0
[0.03445572],0
[0.2774048],1
[0.10996825],0
[0.25530946],0
[0.16406064],0
[0.2048358],0
[0.11978631],0
[0.13902427],0
[0.21466474],0
[0.699737],1
[0.5020695],1
[0.27239513],1
[0.6093443],0
[0.71262085],1
[0.09633528],0
[0.31399012],0
[0.08585856],0
[0.47903818],0
[0.4070131],1
[0.83269393],1
[0.24183339],0
[0.5806074],0
[0.06842558],1
[0.63596773],1
[0.42704582],0
[0.29047292],1
[0.07868022],0
[0.38600704],0
[0.24054539],0
[0.2748614],0
[0.1661903],0
[0.6784265],0
[0.37859154],0
[0.4608387],1
[0.07663596],0
[0.719287],1
[0.06570915],0
[0.36575517],1
[0.60488456],0
[0.11633023],1
[0.7500747],1
[0.42070058],0
[0.24592045],1
[0.5142938],1
[0.16797273],0
[0.6529198],0
[0.34715083],1
[0.07098781],0
[0.62022495],1
[0.57824475],1
[0.68316746],1
[0.24061596],0
[0.5556142],0
[0.7249797],1
[0.33177844],0
[0.7738702],1
[0.17220426],0
[0.18197751],1
[0.6557974],1
[0.8181335],0
[0.26130807],1
[0.45318565],0
[0.10648276],0
[0.70480525],1
[0.28790852],1
[0.5177297],0
[0.14379416],1
[0.16277985],0
[0.58578527],1
[0.60324883],1
[0.05398464],0
[0.06632417],0
[0.33649102],0
[0.18985985],0
[0.24304949],1
[0.6936547],0
[0.47935814],1
[0.5889934],1
[0.16412254],1
[0.62931806],0
[0.8431848],1
[0.15735371],0
[0.7926185],0
[0.1836894],1
[0.6544729],1
[0.06183056],0
[0.54104817],0
[0.27888003],0
[0.34813842],0
[0.450409],1
[0.18136677],0
[0.20048568],0
[0.36525944],0
[0.15287414],1
[0.5870055],1
[0.12251009],0
[0.82398254],1
[0.78403336],1
[0.47775027],0
[0.71204144],1
[0.14281872],0
[0.46365532],0
[0.19544885],0
[0.28433308],1
[0.44663146],1
[0.77026874],1
[0.3123949],0
[0.19111544],1
[0.1805557],1
[0.3209369],1
[0.79419035],1
[0.04506645],0
[0.28254113],1
[0.09146833],0
[0.3577486],0
[0.07415944],0
[0.05568033],0
[0.15641391],0
[0.5106279],0
[0.12164754],0
[0.06242203],0
[0.13231914],0
[0.00280455],0
[0.48736107],0
[0.706412],1
[0.24542992],0
[0.06704888],0
[0.6818846],1
[0.69283605],0
[0.5189528],1
[0.00280455],0
[0.06729962],0
[0.40909198],0
[0.24673793],0
[0.6287983],1
[0.64832234],1
[0.6502405],1
[0.6204306],1
[0.5190962],0
[0.35559243],0
[0.32676426],0
[0.5145456],0
[0.19394058],1
[0.08137129],0
[0.7851041],1
[0.08388733],0
[0.15941384],0
[0.15673873],0
[0.48824626],1
[0.309287],0
[0.5159725],0
[0.70764905],1
[0.51270366],0
[0.506567],1
[0.05194834],0
[0.03945346],0
[0.19398193],0
[0.33886087],0
[0.6369363],0
[0.25255376],1
[0.36310956],1
[0.02529161],0
[0.00280455],0
[0.08055031],0
[0.30848145],0
[0.6231796],1
[0.35626656],0
[0.05146634],1
[0.5490763],1
[0.11608134],0
[0.04618281],0
[0.33728382],0
[0.4186712],0
[0.6250241],1
[0.16425888],0
[0.46811956],0
[0.1297757],0
[0.51741624],0
[0.02509154],0
[0.6246946],1
[0.66607535],1
[0.2866222],0
[0.6291585],1
[0.08175953],0
[0.25174144],1
[0.6394255],0
[0.6711379],1
[0.51656973],0
[0.1234466],1
[0.51698726],0
[0.33103412],0
[0.0205985],0
[0.0459403],0
[0.2562294],0
[0.09102999],0
[0.37810332],1
[0.6779392],1
[0.42218477],1
[0.7273803],0
[0.16105595],1
[0.70543516],1
[0.39429218],1
[0.699685],1
[0.17337301],0
[0.05008745],0
[0.4998736],1
[0.05948371],1
[0.83018583],1
[0.6552482],0
[0.15770791],0
[0.31649077],0
[0.69964844],1
[0.5986169],1
[0.16707513],0
[0.74706554],0
[0.1526237],0
[0.7032121],0
[0.378989],0
[0.29590103],1
[0.6216603],1
[0.5413863],1
[0.8224537],0
[0.11571611],0
[0.59010273],1
[0.06209149],0
[0.10321207],0
[0.44280863],1
[0.2975842],0
[0.14694275],1
[0.14835374],0
[0.12943906],0
[0.5074775],0
[0.45554718],1
[0.54581565],0
[0.3369922],0
[0.2630502],1
[0.207681],1
[0.25945765],0
[0.5077296],1
[0.22363056],1
[0.6412896],1
[0.2976687],1
[0.3811281],1
[0.6488491],1
[0.14481711],0
[0.10665175],0
[0.6546497],1
[0.5357548],0
[0.3767179],0
[0.6224306],1
[0.55622846],1
[0.17630625],0
[0.31360272],1
[0.06264403],0
[0.42727312],1
[0.10736302],0
[0.817245],1
[0.3782143],0
[0.15371239],0
[0.15536687],0
[0.24960336],0
[0.6313639],1
[0.6659704],1
[0.17179725],0
[0.7548983],0
[0.2573784],1
[0.06991083],0
[0.6408705],0
[0.73671305],0
[0.6908743],1
[0.79898447],0
[0.1772439],0
[0.64539963],0
[0.3640167],0
[0.3341167],1
[0.23440713],0
[0.5819687],1
[0.00280455],0
[0.22153921],0
[0.6356543],0
[0.03825664],0
[0.6267848],0
[0.07681827],0
[0.35002518],1
[0.56450635],1
[0.16808711],1
[0.09015615],1
[0.4009542],0
[0.23499271],0
[0.29778084],0
[0.812099],1
[0.33002162],0
[0.83630586],1
[0.5985104],0
[0.06056263],0
[0.30500823],0
[0.15896909],0
[0.13869289],0
[0.63065696],1
[0.24965946],1
[0.69383043],0
[0.7327165],1
[0.7966311],1
[0.20802549],0
[0.650036],1
[0.6222538],1
[0.6348083],0
[0.10444806],0
[0.10175158],0
[0.155599],1
[0.62102926],1
[0.74403405],1
[0.3593804],0
[0.06106101],0
[0.13307638],1
[0.7842976],1
[0.1054806],0
[0.2713883],0
[0.11372829],0
[0.33556172],0
[0.6951062],1
[0.20945145],1
[0.2948796],0
[0.7387835],1
[0.08330677],0
[0.8135013],1
[0.05069169],0
[0.7775711],1
[0.7783725],1
[0.6095925],0
[0.38578707],0
[0.13190624],0
[0.6343551],0
[0.1611572],0
[0.07843158],0
[0.05938217],0
[0.12007905],1
[0.14823112],0
[0.08369145],0
[0.25245178],1
[0.43894154],1
[0.56408685],0
[0.7470179],1
[0.43016768],0
[0.19930287],0
[0.19105268],0
[0.2515061],0
[0.1827152],0
[0.2937356],0
[0.27335897],0
[0.6065952],1
[0.45140773],0
[0.35057032],0
[0.2596691],0
[0.5768244],1
[0.17059678],1
[0.22369869],0
[0.2772745],0
[0.11849599],0
[0.78357923],1
[0.11047311],0
[0.12326187],0
[0.2448755],0
[0.00705303],0
[0.09342308],0
[0.615173],1
[0.20516686],0
[0.5233367],1
[0.5141958],0
[0.07272682],0
[0.51671165],0
[0.3767432],0
[0.37784478],0
[0.15683398],0
[0.25271913],0
[0.19156791],1
[0.17943676],0
[0.6914431],0
[0.80954576],0
[0.7530609],1
[0.14543901],0
[0.0102807],0
[0.6204642],0
[0.14359783],0
[0.07765194],0
[0.08354856],0
[0.13206403],0
[0.62113047],1
[0.2992928],0
[0.7371882],1
[0.12042645],0
[0.7777322],1
[0.3381847],0
[0.4531463],1
[0.5508912],1
[0.1974601],1
[0.16798471],1
[0.4998738],1
[0.81185186],1
[0.13071483],0
[0.00767913],0
[0.08178114],0
[0.54026264],0
[0.00280455],0
[0.5214102],0
[0.21472174],0
[0.624738],1
[0.07238618],0
[0.20756462],0
[0.3235916],1
[0.7646311],1
[0.3054313],0
[0.63794017],0
[0.30040953],0
[0.80380404],1
[0.18193567],0
[0.26364583],0
[0.6216905],1
[0.5873463],0
[0.7610539],0
[0.17127624],0
[0.21696314],0
[0.08752225],0
[0.5968994],0
[0.746122],0
[0.2739654],0
[0.10744359],0
[0.04606455],0
[0.03648077],0
[0.7213965],1
[0.74846566],1
[0.16607632],1
[0.26629668],0
[0.5632166],0
[0.31165805],0
[0.37806404],0
[0.28185353],1
[0.26537883],0
[0.4210957],0
[0.656543],1
[0.44821876],0
[0.54394966],0
[0.24490456],0
[0.1971103],0
[0.50645095],0
[0.25915736],1
[0.20536567],0
[0.6740755],1
[0.34691802],0
[0.6567364],1
[0.7306985],1
[0.69464225],0
[0.6346749],1
[0.33281308],1
[0.51212084],0
[0.19621564],0
[0.62592566],0
[0.09666182],0
[0.19592005],0
[0.1697877],0
[0.4749208],1
[0.03645735],0
[0.57872665],0
[0.29904053],1
[0.7000778],1
[0.15850204],0
[0.5783393],1
[0.27405784],0
[0.14251462],0
[0.1101533],0
[0.21798004],0
[0.25411078],0
[0.05353536],0
[0.16865885],1
[0.47157753],0
[0.45409414],1
[0.02113715],0
[0.3120394],0
[0.05749194],0
[0.11827876],0
[0.24277133],1
[0.7242213],1
[0.30021894],1
[0.79257315],1
[0.5457961],0
[0.12475473],0
[0.4413911],1
[0.71608096],1
[0.05592626],0
[0.3062074],0
[0.05816238],0
[0.13429767],0
[0.55322033],1
[0.3230814],0
[0.55395],0
[0.07217669],0
[0.7863815],0
[0.7101687],1
[0.7079646],1
[0.79761624],1
[0.14547817],1
[0.5168021],0
[0.5042847],1
[0.20079993],0
[0.16493706],1
[0.53208566],1
[0.11996037],0
[0.4462787],1
[0.5425825],0
[0.53067946],1
[0.4162785],0
[0.00280455],0
[0.1544154],0
[0.50178987],1
[0.69306946],0
[0.08062113],0
[0.6783058],1
[0.43380985],0
[0.65116125],1
[0.7929756],1
[0.22099178],0
[0.60655874],0
[0.21681422],1
[0.5607244],0
[0.3595733],0
[0.5416703],0
[0.13065894],0
[0.27711987],0
[0.7766616],1
[0.18641594],1
[0.58283585],0
[0.3466203],0
[0.34543204],1
[0.30351725],0
[0.20002759],1
[0.15575571],0
[0.377747],1
[0.11927474],0
[0.7494008],1
[0.11304982],0
[0.6478112],1
[0.45912194],0
[0.65069723],0
[0.77533555],1
