predicted_test,true_test
[0.15525405],1
[0.10907248],1
[0.11281171],1
[0.33327708],0
[0.75335246],1
[0.8117474],1
[0.18344697],0
[0.12356259],0
[0.5396655],1
[0.08776118],0
[0.35444376],1
[0.5464858],0
[0.3890763],1
[0.8962287],1
[0.52630913],0
[0.26176265],1
[0.43368962],1
[0.20287593],0
[0.35413602],1
[0.07170962],0
[0.11320575],0
[0.38488385],0
[0.4818228],1
[0.44011694],0
[0.27239227],0
[0.1452103],1
[0.13648964],0
[0.40327424],0
[0.39988574],1
[0.09641983],0
[0.436148],0
[0.12028808],0
[0.19062674],0
[0.4380886],0
[0.08079586],0
[0.25759917],0
[0.28272125],0
[0.4642066],0
[0.58599585],1
[0.5627117],0
[0.07975215],0
[0.19386531],1
[0.4951831],0
[0.38767874],1
[0.22641498],0
[0.11444461],0
[0.41048622],1
[0.1380213],0
[0.3192813],0
[0.21470274],1
[0.53546107],1
[0.5348127],0
[0.7073098],1
[0.09489308],0
[0.17870761],0
[0.48553655],0
[0.22912984],0
[0.7169684],0
[0.16964863],1
[0.2270804],0
[0.79797596],0
[0.4017601],0
[0.10960701],1
[0.827531],1
[0.1390455],0
[0.90681213],1
[0.35472628],1
[0.6485521],0
[0.07504991],0
[0.76574963],1
[0.24646726],0
[0.09701052],0
[0.6367953],1
[0.14777048],0
[0.32378814],0
[0.87990236],1
[0.3766071],0
[0.44370085],1
[0.3938566],1
[0.15541326],0
[0.29017004],0
[0.39354476],0
[0.58462465],0
[0.3078668],1
[0.5477652],1
[0.12612168],0
[0.49944553],1
[0.3306735],0
[0.37506917],0
[0.42774627],0
[0.06064291],0
[0.5982504],0
[0.07799065],0
[0.59218144],1
[0.38493803],0
[0.20787825],1
[0.32268095],0
[0.00921279],0
[0.5842303],0
[0.11753755],1
[0.7636624],1
[0.1605532],1
[0.43626752],0
[0.23917845],1
[0.3162694],1
[0.06785372],0
[0.53197813],1
[0.42943782],1
[0.1666277],0
[0.309785],0
[0.08355275],0
[0.7069475],0
[0.15961531],0
[0.21092996],1
[0.42023373],0
[0.45794803],1
[0.8531086],1
[0.4925017],0
[0.29530486],0
[0.20992564],0
[0.2741502],1
[0.9194496],1
[0.05087079],0
[0.7774677],1
[0.5087073],0
[0.42863828],1
[0.5601751],0
[0.10102245],0
[0.3678702],0
[0.06380317],0
[0.29557517],0
[0.07701041],0
[0.72738916],0
[0.2557433],0
[0.49629074],0
[0.31246147],0
[0.34458995],0
[0.26023805],0
[0.16072173],0
[0.23842758],0
[0.07834825],0
[0.12108529],0
[0.21808627],0
[0.30363682],0
[0.32344818],0
[0.6012336],0
[0.22514886],1
[0.12274627],0
[0.18209879],0
[0.3804046],0
[0.17414072],0
[0.7237701],0
[0.06779877],0
[0.10309718],0
[0.33441913],0
[0.19449382],0
[0.15051249],0
[0.71773386],0
[0.26028073],1
[0.2453957],0
[0.0703434],0
[0.44624123],1
[0.60531956],1
[0.632045],1
[0.3423472],0
[0.15791613],0
[0.36358863],1
[0.03563424],0
[0.07610491],0
[0.73697656],1
[0.5819921],0
[0.11330667],0
[0.87273926],1
[0.27059817],0
[0.44413874],1
[0.19128585],0
[0.06359303],0
[0.5357684],0
[0.5077504],0
[0.8508886],1
[0.42995846],1
[0.54480946],1
[0.14767382],0
[0.22110838],0
[0.3765164],0
[0.09857747],0
[0.5036898],1
[0.4814624],0
[0.07965565],0
[0.19745748],0
[0.06371846],1
[0.10227929],0
[0.8365855],1
[0.43362153],0
[0.1970321],1
[0.15350439],0
[0.0882412],0
[0.1855167],0
[0.17563954],0
[0.54412174],1
[0.5109065],1
[0.61652714],1
[0.23964103],0
[0.11098211],0
[0.08691695],1
[0.6498255],0
[0.42933297],0
[0.07864231],0
[0.52618986],0
[0.632784],0
[0.19905154],1
[0.20622157],0
[0.09889773],0
[0.17096126],0
[0.8006721],1
[0.8173713],1
[0.11902711],1
[0.07299119],0
[0.14980538],0
[0.11709692],0
[0.19193155],0
[0.12321857],1
[0.0848498],0
[0.63548326],0
[0.35171056],0
[0.06822892],0
[0.10845386],0
[0.42131215],0
[0.8837916],1
[0.05660569],0
[0.4059564],0
[0.10834668],0
[0.24314073],0
[0.63793105],1
[0.12834744],0
[0.3164427],1
[0.6682976],0
[0.1965646],0
[0.5116102],1
[0.90269554],1
[0.11632445],0
[0.09361751],0
[0.55942476],0
[0.30589876],0
[0.34614956],0
[0.60103595],1
[0.24795921],0
[0.067773],1
[0.27746135],0
[0.6686662],0
[0.32283506],0
[0.7274355],0
[0.11810485],0
[0.08205603],0
[0.25654057],1
[0.07992006],0
[0.19744973],0
[0.27745345],0
[0.28656095],0
[0.87450236],1
[0.3026581],1
[0.37217593],0
[0.18596031],0
[0.70007026],1
[0.37532544],0
[0.19311553],0
[0.5894553],0
[0.80014086],1
[0.44145328],0
[0.0665439],0
[0.12114427],0
[0.1631527],0
[0.7263642],1
[0.872547],1
[0.10427079],0
[0.33281493],0
[0.27092376],0
[0.61661017],0
[0.42583477],0
[0.09473402],0
[0.10607857],0
[0.21607627],0
[0.29390553],0
[0.21092062],0
[0.6734436],0
[0.13365981],0
[0.13729222],0
[0.52695924],1
[0.2394025],0
[0.11700492],0
[0.6984287],0
[0.08341829],0
[0.33373293],1
[0.1375648],0
[0.09680843],0
[0.77249485],1
[0.59697026],0
[0.7657722],1
[0.1425264],1
[0.6140125],1
[0.10690752],0
[0.47308922],0
[0.05453534],0
[0.06310166],0
[0.5955694],1
[0.1458798],0
[0.24451052],1
[0.54320294],0
[0.2178431],0
[0.09443709],0
[0.17735605],0
[0.06026812],0
[0.16344267],0
[0.12349238],0
[0.1643333],0
[0.12179732],0
[0.6901796],1
[0.55165005],1
[0.36677969],0
[0.13439922],0
[0.06304258],0
[0.30686882],0
[0.21254449],0
[0.43957126],0
[0.7186733],0
[0.49049246],1
[0.12548047],0
[0.18308538],1
[0.33798653],1
[0.85747635],0
[0.21493705],0
[0.07687271],0
[0.67010576],0
[0.42999014],0
[0.13564073],0
[0.10506081],0
[0.5495095],0
[0.24699685],0
[0.18652734],0
[0.38561955],0
[0.23983887],0
[0.50937074],1
[0.10709109],0
[0.48578402],0
[0.556148],1
[0.20622294],0
[0.42181534],0
[0.10317214],0
[0.34596848],0
[0.06956853],0
[0.5795493],0
[0.27383214],0
[0.18143634],0
[0.3641552],0
[0.16383925],0
[0.10497346],0
[0.77336586],1
[0.3722265],0
[0.28787044],0
[0.545613],0
[0.2960013],1
[0.46455473],0
[0.6049513],1
[0.39584306],1
[0.0756835],0
[0.07693418],0
[0.05667251],0
[0.71565235],1
[0.4708894],1
[0.7315523],1
[0.2672477],0
[0.21587476],1
[0.18279463],0
[0.73415893],1
[0.08670884],0
[0.4261786],0
[0.38582397],0
[0.50165576],0
[0.23468319],1
[0.8297553],1
[0.25965795],0
[0.3428521],0
[0.16551559],0
[0.19706555],0
[0.18184206],0
[0.74915344],1
[0.09815382],0
[0.44695306],0
[0.22395335],0
[0.28678522],0
[0.45204997],0
[0.5592192],0
[0.2801128],1
[0.61034817],0
[0.5527495],0
[0.79527766],0
[0.32082504],0
[0.12098435],0
[0.14645725],0
[0.09781066],0
[0.15392597],0
[0.14229701],0
[0.6524081],0
[0.04673603],0
[0.5498562],1
[0.09770066],1
[0.12103982],0
[0.6263328],1
[0.13448615],0
[0.29119405],0
[0.52279747],1
[0.14176494],0
[0.16589186],0
