predicted_val,true_val
[0.01747015],0
[0.06471074],0
[0.26607615],0
[0.30323055],0
[0.6197046],1
[0.42651346],1
[0.48040769],1
[0.6353015],1
[0.22520745],0
[0.37670815],0
[0.22042885],0
[0.3420286],0
[0.18737207],1
[0.11326519],0
[0.7065516],1
[0.06724364],0
[0.15506215],0
[0.1245804],0
[0.56442225],1
[0.1493276],0
[0.7016577],0
[0.5695658],1
[0.36000916],0
[0.3599068],1
[0.05883964],0
[0.09555371],0
[0.18850885],0
[0.18067123],0
[0.5800401],0
[0.3122306],1
[0.18683189],1
[0.01171992],0
[0.01747015],0
[0.04640002],0
[0.26989424],0
[0.65035915],1
[0.4832827],0
[0.04762768],1
[0.24142152],1
[0.17506173],0
[0.12524015],0
[0.11877205],0
[0.38502795],0
[0.6641124],1
[0.1258787],0
[0.2289266],0
[0.04300003],0
[0.50201845],0
[0.05705304],0
[0.7460209],1
[0.73640776],1
[0.26768723],0
[0.5409599],1
[0.04056552],0
[0.23969221],1
[0.50892526],0
[0.8619639],1
[0.725668],0
[0.14351684],1
[0.24922973],0
[0.29465276],0
[0.0167427],0
[0.04896718],0
[0.30939862],0
[0.15821804],0
[0.3905978],1
[0.7450695],1
[0.38079378],1
[0.633236],0
[0.08604942],1
[0.7674019],1
[0.3671246],1
[0.8729928],1
[0.17098956],0
[0.02853523],0
[0.4316106],1
[0.07002041],1
[0.6044602],1
[0.47779346],0
[0.0947841],0
[0.29627305],0
[0.53615046],1
[0.49908388],1
[0.11848019],0
[0.7790393],0
[0.12821244],0
[0.54616636],0
[0.33440286],0
[0.32325897],1
[0.4933354],1
[0.415674],1
[0.7901168],0
[0.07973424],0
[0.72151214],1
[0.05786936],0
[0.06762909],0
[0.47799763],1
[0.33225146],0
[0.16026793],1
[0.14320418],0
[0.11049833],0
[0.535475],0
[0.5898805],1
[0.2839194],0
[0.23222065],0
[0.15698421],1
[0.18507752],1
[0.10917374],0
[0.43220285],1
[0.0773802],1
[0.6796755],1
[0.25897828],1
[0.27981833],1
[0.77815413],1
[0.17309193],0
[0.09510395],0
[0.76859087],1
[0.6658252],0
[0.2509766],0
[0.58230203],1
[0.5466733],1
[0.10839884],0
[0.19471106],1
[0.07716018],0
[0.7554363],1
[0.14166053],0
[0.8304367],1
[0.25277832],0
[0.13190445],0
[0.10063446],0
[0.30497366],0
[0.7485823],1
[0.42588797],1
[0.1467304],0
[0.79686016],0
[0.246927],1
[0.04358035],0
[0.43061033],0
[0.761681],0
[0.5641297],1
[0.02125923],0
[0.78700745],0
[0.17964543],0
[0.49365172],0
[0.36218134],0
[0.3167738],1
[0.1725131],0
[0.5773832],1
[0.01747015],0
[0.04834653],0
[0.72594815],0
[0.02606201],0
[0.3906937],0
[0.08967296],0
[0.22829528],1
[0.7349696],1
[0.33448884],1
[0.07850582],1
[0.4772238],0
[0.14909054],0
[0.2601965],0
[0.7794674],1
[0.60230184],0
[0.7505915],1
[0.34035885],0
[0.16339633],0
[0.2599172],0
[0.10172535],0
[0.06967457],0
[0.7061054],1
[0.19709623],1
[0.36647883],0
[0.8196042],1
[0.84515136],1
[0.05266879],0
[0.7755552],1
[0.582466],1
[0.79445785],0
[0.13650505],0
[0.10628261],0
[0.19380057],1
[0.51526165],1
[0.45290652],1
[0.2321021],0
[0.08464817],0
[0.19189082],1
[0.82075405],1
[0.02640804],0
[0.18582669],0
[0.09281912],0
[0.2641086],0
[0.6913434],1
[0.14982706],1
[0.22155169],0
[0.5078516],1
[0.0401491],0
[0.7945967],1
[0.03902426],0
[0.81589663],1
[0.7734906],1
[0.5227528],0
[0.2910047],0
[0.18444756],0
[0.51168084],0
[0.06594305],0
[0.05235424],0
[0.01730507],0
[0.14905389],1
[0.08916493],0
[0.0448171],0
[0.18263663],1
[0.3277929],1
[0.47674108],0
[0.7454787],1
[0.26102266],0
[0.03889135],0
[0.3973393],0
[0.15084961],0
[0.16411035],0
[0.18211745],0
[0.31952497],0
[0.48786753],1
[0.28737587],0
[0.438667],0
[0.15564115],0
[0.6729078],1
[0.16616662],1
[0.10356974],0
[0.21054652],0
[0.10292793],0
[0.76043487],1
[0.25658932],0
[0.06510489],0
[0.24043263],0
[0.010952],0
[0.07154652],0
[0.3461133],1
[0.19472016],0
[0.66398615],1
[0.54784286],0
[0.06212548],0
[0.39114514],0
[0.2957357],0
[0.3610874],0
[0.23128197],0
[0.36062533],0
[0.16728288],1
[0.14243016],0
[0.35206473],0
[0.8714603],0
[0.7632134],1
[0.14307061],0
[0.02657787],0
[0.5394543],0
[0.14761387],0
[0.05482718],0
[0.05039935],0
[0.12119231],0
[0.6765642],1
[0.25388855],0
[0.8065743],1
[0.10956033],0
[0.69507676],1
[0.25950646],0
[0.32678437],1
[0.74670786],1
[0.1852392],1
[0.20015518],1
[0.5459344],1
[0.7263835],1
[0.16988036],0
[0.01393274],0
[0.12444759],0
[0.63277566],0
[0.01747015],0
[0.42580396],0
[0.1377047],0
[0.64904755],1
[0.02996236],0
[0.06618442],0
[0.2924039],1
[0.40630534],1
[0.21020675],0
[0.64032567],0
[0.35107866],0
[0.77759665],1
[0.16084586],0
[0.15281844],0
[0.88149816],1
[0.7033963],0
[0.7517427],0
[0.17695306],0
[0.14477658],0
[0.04105151],0
[0.60377914],0
[0.41088876],0
[0.12598647],0
[0.06290132],0
[0.05278486],0
[0.08499219],0
[0.73863405],1
[0.59745884],1
[0.11101937],1
[0.27879688],0
[0.7083485],0
[0.3240026],0
[0.30397916],0
[0.16328564],1
[0.24110599],0
[0.42420405],0
[0.71544856],1
[0.07914884],0
[0.52837116],0
[0.20246509],0
[0.15987435],0
[0.36722174],0
[0.35205063],1
[0.34464166],0
[0.5123122],1
[0.15549746],0
[0.6958222],1
[0.75280315],1
[0.7393408],0
[0.24291486],1
[0.18171456],1
[0.49402043],0
[0.05238923],0
[0.5586967],0
[0.08091708],0
[0.10229116],0
[0.1618717],0
[0.39096233],1
[0.0590927],0
[0.5848526],0
[0.24464646],1
[0.668768],1
[0.12225982],0
[0.23556513],1
[0.2354716],0
[0.09272666],0
[0.11234348],0
[0.22552598],0
[0.27370453],0
[0.02719939],0
[0.10929199],1
[0.2099899],0
[0.532859],1
[0.05782754],0
[0.24407978],0
[0.09386095],0
[0.06767552],0
[0.22805975],1
[0.682733],1
[0.25666264],1
[0.74440867],1
[0.36362988],0
[0.13252749],0
[0.426756],1
[0.5909979],1
[0.06977355],0
[0.25820225],0
[0.03791179],0
[0.08179398],0
[0.6696723],1
[0.3944703],0
[0.6792945],0
[0.05789249],0
[0.6822477],0
[0.83637136],1
[0.14906585],1
[0.6080486],1
[0.08658631],1
[0.626061],0
[0.8188225],1
[0.17313202],0
[0.15081257],1
[0.44185132],1
[0.24988787],0
[0.08031677],1
[0.5881162],0
[0.45753193],1
[0.36504993],0
[0.01747015],0
[0.08646458],0
[0.53856194],1
[0.68876004],0
[0.16209784],0
[0.64082754],1
[0.31196532],0
[0.5706502],1
[0.7125222],1
[0.17580162],0
[0.78977144],0
[0.15178785],1
[0.3549423],0
[0.31496987],0
[0.49583706],0
[0.50960064],0
[0.1823774],0
[0.8367667],1
[0.16916165],1
[0.35623538],0
[0.13882785],0
[0.49029568],1
[0.455026],0
[0.17123246],1
[0.06363276],0
[0.29920053],1
[0.14724039],0
[0.8263353],1
[0.0609675],0
[0.7242765],1
[0.41358048],0
[0.5283073],0
[0.71678466],1
[0.35759658],1
[0.59844005],0
[0.14703688],0
[0.06442423],0
[0.6115659],0
[0.6799547],1
[0.11856556],0
[0.08496717],0
[0.07390334],0
[0.34943604],0
[0.07335252],0
[0.06239617],0
[0.16243775],0
[0.17834078],0
[0.20884378],0
[0.1998857],0
[0.2724093],1
[0.83835727],1
[0.4202888],1
[0.26767159],0
[0.13940199],0
[0.16345318],0
[0.90304404],1
[0.7015214],1
[0.17045352],0
[0.14964852],0
[0.3403115],0
[0.26085848],1
[0.21241465],0
[0.35797557],1
[0.22734775],0
[0.3036419],0
[0.2268209],0
[0.33800915],0
[0.09074349],0
[0.06151872],0
[0.03803811],0
[0.85856366],1
[0.10276195],0
[0.9173284],1
[0.08329849],0
[0.4749755],0
[0.58459145],0
[0.03573794],0
[0.6522055],0
[0.5841023],1
[0.224901],0
[0.15935704],0
[0.5689652],1
[0.525762],0
[0.10253298],0
[0.39605978],0
[0.14697008],0
[0.70935243],1
[0.17687187],0
[0.31414613],0
[0.7043955],1
[0.44617882],1
[0.70489967],1
[0.17682216],0
[0.68986523],1
[0.70326424],1
[0.10328867],0
[0.05970252],0
[0.805998],0
[0.1870133],0
[0.05420208],0
[0.6776152],1
[0.68672734],1
[0.39534464],0
[0.04644523],1
[0.06229024],0
[0.1504024],1
[0.13780849],0
[0.48917857],0
[0.5367142],1
[0.09089169],0
[0.15651597],0
[0.5985894],0
[0.6933177],1
[0.35524538],0
[0.10749494],0
[0.6138422],0
[0.52704674],0
[0.2045081],0
[0.09721892],0
[0.50842613],0
[0.12367501],0
[0.34155455],0
[0.50571835],0
[0.085554],0
[0.33998105],0
[0.04701066],0
[0.04952615],0
[0.4719955],1
[0.8163499],1
[0.4290497],0
[0.23287664],0
[0.6171682],1
[0.56617785],1
[0.60904396],1
[0.12976433],1
[0.9248278],1
[0.5851963],1
[0.30317202],1
[0.47513252],0
[0.5874293],0
[0.05383936],0
[0.23516826],1
[0.10457525],0
[0.7710608],1
[0.02835655],1
[0.06790219],0
[0.12947315],0
[0.28304362],0
[0.02842735],0
[0.0574357],0
[0.08844652],0
[0.14412169],0
[0.14679332],0
[0.09454328],0
[0.7163766],1
[0.7837313],1
[0.38377655],0
[0.07997936],0
[0.5298193],1
[0.49301136],1
[0.08358213],0
[0.11352008],1
[0.42645016],0
[0.03911087],0
[0.24659556],1
[0.48408374],1
[0.2782446],0
[0.57450914],1
[0.66100687],0
[0.57234937],1
[0.03605088],0
[0.6556058],0
[0.5252151],1
[0.8579779],1
[0.07861047],0
[0.1729022],0
[0.31115767],0
[0.22008018],0
[0.7660266],1
[0.44136593],0
[0.508164],1
[0.44136623],0
[0.05711434],0
[0.6471173],0
[0.56477743],0
[0.36256635],0
[0.10180233],0
[0.2039253],0
[0.5954334],0
[0.2947554],0
[0.17706288],0
[0.17171569],1
[0.7806052],1
[0.56742364],0
[0.3202213],0
[0.7177209],0
[0.14211494],0
[0.25742877],0
[0.07715487],0
[0.41422975],1
[0.04317927],0
[0.3454317],0
[0.09554576],0
[0.75938386],1
[0.02851046],0
[0.7336343],1
[0.22533429],1
[0.39277902],1
[0.19899136],0
[0.10831296],0
[0.05914948],0
[0.19234924],0
[0.14683828],0
[0.07364081],0
[0.0349519],0
[0.20691289],0
[0.7864431],0
[0.14663841],0
[0.1643129],0
[0.6869385],0
[0.20547141],0
[0.42383695],0
[0.3761035],0
[0.12236248],0
[0.05658638],0
[0.19669393],0
[0.15569726],0
[0.12158483],0
[0.58562243],0
[0.13672577],0
[0.35958368],0
[0.05671349],0
[0.6125812],0
[0.12022271],0
[0.15526873],0
[0.25739902],0
[0.6592062],0
[0.620743],1
[0.30047822],0
[0.07956794],0
[0.7410253],0
[0.2345295],0
[0.23991528],0
[0.30207488],0
[0.50143504],0
[0.2707904],1
[0.51884514],0
[0.05337208],0
[0.44243425],0
[0.68166727],0
[0.29500777],1
[0.66602135],1
[0.03188026],1
[0.11534174],0
[0.17392522],1
[0.5102148],0
[0.34085777],0
[0.19833781],0
[0.10384106],0
[0.59945554],1
[0.09177919],0
[0.06816291],0
[0.22832273],1
[0.0353868],0
[0.5280776],1
[0.29875368],0
[0.10509574],0
[0.5538035],1
[0.13437301],0
[0.7506671],1
[0.640101],0
[0.23187642],0
[0.6544873],0
[0.0353788],0
[0.10996772],0
[0.13781576],0
[0.69154876],1
[0.3985425],0
[0.18778472],0
[0.2539066],0
