predicted_test,true_test
[0.22703826],0
[0.57385826],0
[0.56575084],1
[0.6021672],1
[0.52093416],0
[0.648195],1
[0.11909515],0
[0.20512548],0
[0.6156092],0
[0.26803264],0
[0.7046706],0
[0.12226401],1
[0.35771412],0
[0.67828923],0
[0.44488338],0
[0.09919676],1
[0.7942366],1
[0.15214914],0
[0.8480938],1
[0.42865506],1
[0.7898311],0
[0.08291826],0
[0.6876616],1
[0.25698954],0
[0.11171126],0
[0.5355901],1
[0.35353416],0
[0.29568702],0
[0.85564023],1
[0.36388224],0
[0.55232406],1
[0.344643],1
[0.41269493],0
[0.23797019],0
[0.21756892],0
[0.46600986],0
[0.4806964],1
[0.7474211],1
[0.13758586],0
[0.4501803],1
[0.27772284],0
[0.58565366],0
[0.593088],0
[0.08311667],0
[0.6964174],0
[0.10529585],0
[0.60877746],1
[0.5874855],0
[0.29651946],1
[0.33623362],0
[0.04250691],0
[0.4034176],0
[0.1607943],1
[0.78879917],1
[0.27952334],1
[0.5296569],0
[0.36117616],1
[0.45789254],1
[0.4168796],0
[0.7183934],1
[0.60046476],1
[0.15607755],0
[0.216705],0
[0.12516798],0
[0.6654522],0
[0.28332505],0
[0.21443254],1
[0.6944162],0
[0.2689692],1
[0.776887],1
[0.5244471],0
[0.4109829],0
[0.23581335],0
[0.3908947],1
[0.7921915],1
[0.06326894],0
[0.78505045],1
[0.57861656],0
[0.6451628],1
[0.4840698],0
[0.13734075],0
[0.4168467],0
[0.09023109],0
[0.2834663],0
[0.11229133],0
[0.7186508],0
[0.29540136],0
[0.81136304],0
[0.3318946],0
[0.34185547],0
[0.26482418],0
[0.1135282],0
[0.2229033],0
[0.13116597],0
[0.21438596],0
[0.2206447],0
[0.37094966],0
[0.2317288],0
[0.70190215],0
[0.44196314],1
[0.20010531],0
[0.3423151],0
[0.38623294],0
[0.26137027],0
[0.6527653],0
[0.14698757],0
[0.15755437],0
[0.42676833],0
[0.13714267],0
[0.14750357],0
[0.67011845],0
[0.1789646],1
[0.2528358],0
[0.08774734],0
[0.54391223],1
[0.42817292],1
[0.7280409],1
[0.23053977],0
[0.2275721],0
[0.60524654],1
[0.06296364],0
[0.11279768],0
[0.7121808],1
[0.61965287],0
[0.24384065],0
[0.79253626],1
[0.38246948],0
[0.49002445],1
[0.3860306],0
[0.09064153],0
[0.53215754],0
[0.54969996],0
[0.82367975],1
[0.43397507],1
[0.70996803],1
[0.09575563],0
[0.38054758],0
[0.48577628],0
[0.10289797],0
[0.74517787],1
[0.45131198],0
[0.09429557],0
[0.20396069],0
[0.04054414],1
[0.09374896],0
[0.7326966],1
[0.38832313],0
[0.13027814],1
[0.4800988],0
[0.13018228],0
[0.23331119],0
[0.22534238],0
[0.557874],1
[0.606963],1
[0.60927737],1
[0.20520826],0
[0.13466315],0
[0.20843603],1
[0.646711],0
[0.68209815],0
[0.1268272],0
[0.5516925],0
[0.6455503],0
[0.26607195],1
[0.27194205],0
[0.16169505],0
[0.15522426],0
[0.7541362],1
[0.7305326],1
[0.15240452],1
[0.21717261],0
[0.4630189],0
[0.15911314],0
[0.28729555],0
[0.2732543],1
[0.09160948],0
[0.7727522],0
[0.24184945],0
[0.13193402],0
[0.1420921],0
[0.22570592],0
[0.8376863],1
[0.07440756],0
[0.47895283],0
[0.16950226],0
[0.38092473],0
[0.58787555],1
[0.3483364],0
[0.5378187],1
[0.12866986],0
[0.16274023],0
[0.67682034],1
[0.7344114],1
[0.18624498],0
[0.13398486],0
[0.6486488],0
[0.49543902],0
[0.31338575],0
[0.61613077],1
[0.15045461],0
[0.16975154],1
[0.33421952],0
[0.58904076],0
[0.4061684],0
[0.8143965],0
[0.14588666],0
[0.13035525],0
[0.33784938],1
[0.1165976],0
[0.15884586],0
[0.11888665],0
[0.53139645],0
[0.7537919],1
[0.4769982],1
[0.49504834],0
[0.28627574],0
[0.2803946],1
[0.29258883],0
[0.26552445],0
[0.5996021],0
[0.798138],1
[0.57767975],0
[0.168305],0
[0.21615484],0
[0.18697576],0
[0.7152754],1
[0.7435296],1
[0.19933152],0
[0.45946163],0
[0.2579561],0
[0.41081673],0
[0.48286173],0
[0.20939039],0
[0.16234782],0
[0.13161878],0
[0.2836667],0
[0.33864012],0
[0.7274597],0
[0.08520305],0
[0.45309764],0
[0.5089919],1
[0.22578023],0
[0.12938166],0
[0.6646427],0
[0.12494089],0
[0.546672],1
[0.29036838],0
[0.15179542],0
[0.76363534],1
[0.60264444],0
[0.8222391],1
[0.20578468],1
[0.7480614],1
[0.17289814],0
[0.36882302],0
[0.0833765],0
[0.10189696],0
[0.44506094],1
[0.16388561],0
[0.1755475],1
[0.50056994],0
[0.25027153],0
[0.14723216],0
[0.25621966],0
[0.07615222],0
[0.29636312],0
[0.12712924],0
[0.13774067],0
[0.11146454],0
[0.7293703],1
[0.580158],1
[0.3425345],0
[0.16828439],0
[0.11285639],0
[0.24361223],0
[0.18180445],0
[0.5080232],0
[0.73695314],0
[0.46044582],1
[0.17133242],0
[0.1961016],1
[0.32277274],1
[0.7565475],0
[0.2570227],0
[0.13138436],0
[0.6623779],0
[0.4858377],0
[0.18439588],0
[0.1907034],0
[0.64177436],0
[0.19639732],0
[0.14699547],0
[0.32188377],0
[0.44985822],0
[0.5011235],1
[0.1356784],0
[0.3424804],0
[0.69693726],1
[0.22920766],0
[0.54949474],0
[0.2726608],0
[0.52827924],0
[0.10682844],0
[0.70237625],0
[0.38587162],0
[0.2686061],0
[0.3781689],0
[0.44052133],0
[0.10696943],0
[0.634464],1
[0.38663182],0
[0.2708614],0
[0.52725595],0
[0.31902242],1
[0.58008796],0
[0.63444895],1
[0.62104404],1
[0.10557523],0
[0.07893361],0
[0.09986898],0
[0.6938458],1
[0.42127424],1
[0.6888646],1
[0.3802289],0
[0.2801179],1
[0.23347187],0
[0.7779158],1
[0.1790181],0
[0.49659365],0
[0.66289055],0
[0.19754882],0
[0.36424705],1
[0.76315325],1
[0.23826107],0
[0.31322992],0
[0.18049912],0
[0.14897963],0
[0.14896594],0
[0.6260615],1
[0.14773293],0
[0.5118014],0
[0.29042235],0
[0.19282019],0
[0.520521],0
[0.49798784],0
[0.22429614],1
[0.48262104],0
[0.45745477],0
[0.61483175],0
[0.38204738],0
[0.21278039],0
[0.29083532],0
[0.12967014],0
[0.17399235],0
[0.34519333],0
[0.34010738],0
[0.13006102],0
[0.5243305],1
[0.12924515],1
[0.15072323],0
[0.7663672],1
[0.17407326],0
[0.25195614],0
[0.56212723],1
[0.14135799],0
[0.1617776],0
