predicted_test,true_test
[0.09670963],0
[0.19773537],1
[0.11094788],1
[0.4423579],1
[0.2570005],0
[0.13204709],0
[0.15952943],0
[0.03798354],0
[0.20429832],1
[0.10494327],0
[0.17530029],1
[0.71245164],0
[0.7534467],0
[0.7445495],1
[0.52703935],0
[0.6306246],0
[0.13932888],0
[0.4711691],1
[0.16319206],0
[0.09342504],0
[0.07683487],0
[0.43279475],1
[0.54036987],1
[0.03673195],0
[0.08928454],0
[0.38797387],1
[0.3660439],1
[0.36041763],0
[0.2573331],0
[0.01968728],0
[0.2691586],0
[0.6720981],0
[0.07938743],0
[0.44559544],0
[0.11656833],0
[0.7812332],1
[0.7077621],1
[0.4934596],0
[0.24292268],0
[0.5325705],1
[0.24890234],1
[0.07714034],0
[0.2176278],0
[0.87775457],1
[0.18455268],0
[0.14782083],0
[0.19540375],1
[0.7658043],0
[0.45269555],0
[0.6582425],1
[0.07540298],0
[0.88431],1
[0.6455664],1
[0.5621153],0
[0.45773265],0
[0.6851497],0
[0.46835715],1
[0.5567304],1
[0.19957313],0
[0.40517944],1
[0.1709716],0
[0.16546254],0
[0.10713161],1
[0.22702426],0
[0.07562284],0
[0.22151949],0
[0.40770972],1
[0.85244226],0
[0.6832064],0
[0.28770843],0
[0.7267903],1
[0.34268674],0
[0.46365875],1
[0.5501148],0
[0.8248454],0
[0.18296662],0
[0.13707472],0
[0.6649398],1
[0.12025236],0
[0.01850442],0
[0.3702778],0
[0.152697],0
[0.580841],0
[0.68563646],1
[0.45079607],0
[0.04799331],0
[0.4739318],0
[0.29772586],1
[0.27529022],0
[0.4534918],0
[0.7194968],1
[0.2872222],1
[0.1176905],0
[0.8326089],1
[0.07656457],0
[0.71296203],0
[0.19651443],1
[0.19561438],0
[0.31974417],0
[0.32185864],1
[0.14761442],1
[0.14247097],0
[0.02228918],0
[0.765156],1
[0.68802124],0
[0.1255952],0
[0.08550533],1
[0.0872844],0
[0.57941926],0
[0.37340814],0
[0.6203145],1
[0.8740557],1
[0.18006437],0
[0.01440737],0
[0.11729908],0
[0.44958818],1
[0.14582828],0
[0.26446143],0
[0.8627763],0
[0.16613138],0
[0.72837555],1
[0.24445699],0
[0.66904765],1
[0.518207],1
[0.1622279],0
[0.27646238],0
[0.7724203],1
[0.1189749],0
[0.68242365],0
[0.30655208],1
[0.47606862],1
[0.22004434],0
[0.38904998],0
[0.14285305],0
[0.32582462],0
[0.3730324],1
[0.4259629],0
[0.10735122],0
[0.06801176],0
[0.7693088],1
[0.05592574],0
[0.22382571],0
[0.9011633],1
[0.6191202],1
[0.6348385],0
[0.12708329],0
[0.19886966],1
[0.27471036],1
[0.2976896],1
[0.3351017],0
[0.6546678],0
[0.8693903],1
[0.76275563],0
[0.56488234],1
[0.34010103],0
[0.09299485],0
[0.76334524],1
[0.05960912],0
[0.03023717],0
[0.04315022],0
[0.6834296],1
[0.20126161],0
[0.81969243],1
[0.83675486],1
[0.13990897],0
[0.13292867],0
[0.28970674],1
[0.5898232],1
[0.03458811],0
[0.11165693],0
[0.5374509],0
[0.31349993],0
[0.49580288],1
[0.5369235],1
[0.2761085],0
[0.15677299],0
[0.4735783],0
[0.06719809],0
[0.7375686],0
[0.13076775],1
[0.14899577],1
[0.11777284],1
[0.26587945],0
[0.7099116],1
[0.7830002],1
[0.12823208],0
[0.06927802],0
[0.5508317],1
[0.08228368],0
[0.29230183],1
[0.33505997],0
[0.3633454],1
[0.81729203],1
[0.49233273],0
[0.3585219],1
[0.64502144],1
[0.16881281],0
[0.3256489],1
[0.09339844],0
[0.0899567],0
[0.3032226],0
[0.49067608],1
[0.5661137],0
[0.21687709],0
[0.31031752],1
[0.15819532],0
[0.34942055],0
[0.62239844],1
[0.07318104],0
[0.32327104],0
[0.06602593],0
[0.22020641],0
[0.38588843],0
[0.13658783],0
[0.15584159],0
[0.26008308],0
[0.43094808],0
[0.7139786],1
[0.52201337],0
[0.08435354],0
[0.10782588],1
[0.5268506],0
[0.36335638],1
[0.17089546],0
[0.11283142],0
[0.29025272],1
[0.14712894],0
[0.16183999],0
[0.42324775],1
[0.59706366],1
[0.5938438],0
[0.7369995],1
[0.07138319],0
[0.1776733],0
[0.5576292],0
[0.18972033],0
[0.701807],0
[0.15826416],1
[0.1791069],0
[0.5416829],0
[0.32549018],0
[0.10111315],1
[0.8976121],1
[0.11068827],0
[0.915703],1
[0.21317296],1
[0.68401754],0
[0.07025686],0
[0.7238255],1
[0.23920166],0
[0.13430937],0
[0.736534],1
[0.17351532],0
[0.21378432],0
[0.8626604],1
[0.15571934],0
[0.502496],1
[0.30627492],1
[0.15573746],0
[0.2545957],0
[0.45617026],0
[0.3634187],0
[0.36448175],1
[0.5335606],1
[0.17481515],0
[0.44026095],1
[0.27246636],0
[0.40543804],0
[0.4123619],0
[0.04693935],0
[0.5086833],0
[0.08313934],0
[0.3814017],1
[0.590161],0
[0.18557191],1
[0.23976785],0
[0.01440737],0
[0.5320759],0
[0.10166992],1
[0.7814926],1
[0.41724017],1
[0.4533514],0
[0.23031646],1
[0.2886199],1
[0.05676531],0
[0.64306194],1
[0.43355304],1
[0.11860189],0
[0.27923676],0
[0.0782377],0
[0.67981976],0
[0.17439996],0
[0.22538674],1
[0.45311525],0
[0.35498986],1
[0.7992658],1
[0.46863595],0
[0.10830357],0
[0.1391048],0
[0.20544817],1
[0.8680695],1
[0.0380305],0
[0.75803447],1
[0.41405624],0
[0.453955],1
[0.33204064],0
[0.13081701],0
[0.25001165],0
[0.06276847],0
[0.3053152],0
[0.07027081],0
[0.4964919],0
[0.319358],0
[0.63043845],0
[0.27327845],0
[0.11026828],0
[0.22669387],0
[0.08638878],0
[0.36157322],0
[0.07274723],0
[0.1433098],0
[0.5560246],0
[0.24567974],0
[0.26518846],0
[0.6353994],0
[0.25181386],1
[0.10893304],0
[0.26755708],0
[0.42711258],0
[0.22421716],0
[0.6973329],0
[0.05338747],0
[0.08888667],0
[0.57187545],0
[0.15919684],0
[0.11505214],0
[0.67122376],0
[0.30299407],1
[0.22659822],0
[0.06327301],0
[0.3774484],1
[0.2841045],1
[0.76139885],1
[0.21143588],0
[0.11099879],0
[0.2867853],1
[0.040183],0
[0.07239693],0
[0.8183286],1
[0.5924071],0
[0.22378683],0
[0.7619001],1
[0.27715576],0
[0.4293575],1
[0.19062069],0
[0.07970982],0
[0.31826568],0
[0.5817557],0
[0.87844735],1
[0.1696427],1
[0.8306739],1
[0.13254431],0
[0.28525597],0
[0.41956255],0
[0.0839795],0
[0.52631134],1
[0.5122011],0
[0.10123754],0
[0.2140051],0
[0.04995352],1
[0.11832892],0
[0.75429213],1
[0.48811126],0
[0.14328194],1
[0.19309992],0
[0.09405304],0
[0.21060432],0
[0.17175502],0
[0.374506],1
[0.4310364],1
[0.6083494],1
[0.12400845],0
[0.31885055],0
[0.09347168],1
[0.6752551],0
[0.3012254],0
[0.05156656],0
[0.5101938],0
[0.60789096],0
[0.13043943],1
[0.14285341],0
[0.11666897],0
[0.13209254],0
[0.72877276],1
[0.65500087],1
[0.17390397],1
[0.09377726],0
[0.18280537],0
[0.10275825],0
[0.22381823],0
[0.15772305],1
[0.07567808],0
[0.65593374],0
[0.31732157],0
[0.05839461],0
[0.10930148],0
[0.26678357],0
[0.8804464],1
[0.07060637],0
[0.36001065],0
[0.18048495],0
[0.18803418],0
[0.45343664],1
[0.21978392],0
[0.3090962],1
[0.36865434],0
[0.14129633],0
[0.2650422],1
[0.87990236],1
[0.12567213],0
[0.07860013],0
[0.5445666],0
[0.15663305],0
[0.27539313],0
[0.7039017],1
[0.22607747],0
[0.04899539],1
[0.2999883],0
[0.6149308],0
[0.21988423],0
[0.79052955],0
[0.11761753],0
[0.05662785],0
[0.26775724],1
[0.08629674],0
[0.1434258],0
[0.11231428],0
[0.21726048],0
[0.7800076],1
[0.19561337],1
[0.3359698],0
[0.13952368],0
[0.36550796],1
[0.26422283],0
[0.1945675],0
[0.546706],0
[0.8715802],1
[0.42321128],0
[0.07720145],0
[0.09801654],0
[0.16285892],0
[0.72913605],1
[0.90906703],1
[0.16238552],0
[0.29874888],0
[0.2488692],0
[0.29302582],0
[0.4089431],0
[0.08765373],0
[0.09943189],0
[0.18320017],0
[0.19355787],0
[0.20606406],0
[0.697417],0
[0.11438384],0
[0.18402247],0
[0.3913184],1
[0.23813656],0
[0.15026264],0
[0.42649513],0
[0.05857012],0
[0.3062554],1
[0.32022548],0
[0.12057956],0
[0.79237837],1
[0.67206866],0
[0.81286883],1
[0.19242746],1
[0.7457556],1
[0.10619945],0
[0.47487187],0
[0.09092708],0
[0.069842],0
[0.44031045],1
[0.11310853],0
[0.25297266],1
[0.48291165],0
[0.13530767],0
[0.08872873],0
[0.19589058],0
[0.03012319],0
[0.11012722],0
[0.07422868],0
[0.17348823],0
[0.15752551],0
[0.669508],1
[0.29198644],1
[0.37713805],0
[0.14750145],0
[0.09013033],0
[0.31716192],0
[0.21759851],0
[0.5402142],0
[0.62897307],0
[0.43244687],1
[0.11822998],0
[0.12677546],1
[0.2563541],1
[0.84893847],0
[0.27596158],0
[0.06634938],0
[0.5282639],0
[0.1926774],0
[0.1379117],0
[0.09000789],0
[0.2588686],0
[0.22304855],0
[0.14757147],0
[0.288305],0
[0.53504485],0
[0.3763818],1
[0.08434513],0
[0.5093136],0
[0.70719695],1
[0.17236064],0
[0.5349836],0
[0.04442601],0
[0.4664203],0
[0.09391409],0
[0.6354968],0
[0.22147532],0
[0.23793177],0
[0.587566],0
[0.21440265],0
[0.08198951],0
[0.80267614],1
[0.265267],0
[0.27509928],0
[0.3730808],0
[0.25571346],1
[0.31602138],0
[0.53081536],1
[0.40692297],1
[0.08242976],0
[0.06182722],0
[0.04308678],0
[0.7397348],1
[0.30030793],1
[0.828605],1
[0.25867018],0
[0.28225845],1
[0.14562672],0
[0.8276928],1
[0.10122316],0
[0.40419802],0
[0.38579568],0
[0.24686538],0
[0.28740245],1
[0.8307726],1
[0.23648073],0
[0.36579594],0
[0.25016156],0
[0.1731452],0
[0.10141815],0
[0.6193012],1
[0.11471465],0
[0.48751897],0
[0.17934278],0
[0.21777849],0
[0.73925394],0
[0.55722433],0
[0.21441476],1
[0.4718513],0
[0.3864729],0
[0.7846621],0
[0.3097075],0
[0.12340134],0
[0.09244177],0
[0.06921898],0
[0.12871821],0
[0.16439745],0
[0.27368513],0
[0.04206026],0
[0.2682234],1
[0.09499168],1
[0.08962578],0
[0.68573964],1
[0.07715204],0
[0.29645237],0
[0.3844536],1
[0.12972295],0
[0.1145878],0
