predicted_test,true_test
[0.20750646],0
[0.2097423],0
[0.20935948],0
[0.16583021],1
[0.16665608],1
[0.16558738],1
[0.16568792],1
[0.16536169],1
[0.16529383],1
[0.951388],1
[0.45012206],0
[0.4488068],0
[0.44944805],0
[0.4495735],0
[0.44961324],0
[0.44855163],0
[0.00225933],0
[0.00225437],0
[0.0022599],0
[0.00225763],0
[0.00225889],0
[0.00225485],0
[0.40253076],0
[0.38367286],0
[0.38449842],0
[0.38095847],0
[0.37937954],0
[0.3889845],0
[0.38068086],0
[0.27445045],0
[0.27526054],0
[0.27615178],0
[0.2762639],0
[0.2774056],0
[0.27622366],0
[0.8706702],1
[0.8721504],1
[0.8707287],1
[0.87170553],1
[0.8722043],1
[0.8720129],1
[0.6171326],0
[0.61634654],0
[0.6175319],0
[0.61745363],0
[0.6176192],0
[0.61559355],0
[0.5807649],0
[0.58296204],0
[0.5793537],0
[0.58179444],0
[0.5814839],0
[0.5802319],0
[0.2636116],1
[0.26164323],1
[0.2627506],1
[0.26018083],1
[0.2603716],1
[0.26172507],1
[0.00016332],0
[0.0001647],0
[0.00016486],0
[0.00016684],0
[0.00016455],0
[0.00016556],0
[0.9893957],0
[0.9893957],0
[0.6420084],1
[0.64457315],1
[0.64336663],1
[0.6422275],1
[0.64229333],1
[0.6390505],1
[0.9306258],0
[0.93067735],0
[0.9295778],0
[0.93319654],0
[0.92873996],0
[0.93336004],0
[0.99890196],1
[0.9988953],1
[0.9988617],1
[0.99890006],1
[0.9988673],1
[0.9988914],1
[0.34384108],0
[0.34109008],0
[0.34217775],0
[0.3430916],0
[0.3439379],0
[0.34285063],0
[0.4145975],1
[0.41607633],1
[0.4158609],1
[0.41465852],1
[0.41584268],1
[0.41672534],1
[0.00562427],0
[0.00564123],0
[0.00560453],0
[0.00560466],0
[0.00563947],0
[0.00562997],0
[0.47840032],0
[0.47648987],0
[0.47591072],0
[0.4779235],0
[0.47804317],0
[0.47843644],0
[0.99931836],1
[0.99931717],1
[0.9993216],1
[0.9993179],1
[0.9993191],1
[0.9993186],1
[0.23219162],1
[0.23240721],1
[0.23227783],1
[0.23055789],1
[0.23191601],1
[0.23125125],1
[0.86221987],1
[0.86242306],1
[0.8626492],1
[0.8616805],1
[0.86252147],1
[0.8622456],1
[0.31632423],0
[0.31165937],0
[0.314621],0
[0.31144926],0
[0.31779394],0
[0.31150907],0
[0.5302875],1
[0.529733],1
[0.5291181],1
[0.5302303],1
[0.52981514],1
[0.52955574],1
[0.20582254],1
[0.2053901],1
[0.20558415],1
[0.20525055],1
[0.20558234],1
[0.20561],1
[0.4139204],1
[0.42223054],1
[0.42644057],1
[0.41996902],1
[0.41548607],1
[0.41948453],1
[0.3828728],0
[0.3825896],0
[0.38555875],0
[0.38435903],0
[0.3853411],0
[0.38332558],0
[0.06947553],0
[0.07057885],0
[0.07033113],0
[0.07256207],0
[0.07016043],0
[0.07240101],0
[0.3238882],0
[0.3171303],0
[0.3170149],0
[0.31959018],0
[0.32233992],0
[0.3181596],0
[0.33520782],0
[0.33807468],0
[0.3364656],0
[0.33707106],0
[0.33522815],0
[0.3382378],0
[0.20480432],0
[0.20523618],0
[0.20518145],0
[0.2055105],0
[0.20716667],0
[0.20571253],0
[0.9665691],0
[0.9677398],0
[0.96737957],0
[0.9678665],0
[0.9678766],0
[0.9675336],0
[0.6754948],1
[0.679088],1
[0.6761663],1
[0.67844605],1
[0.6780432],1
[0.67667747],1
[0.85229737],1
[0.854107],1
[0.8536032],1
[0.8529581],1
[0.8532997],1
[0.85237753],1
[0.15946579],0
[0.1593703],0
[0.15669757],0
[0.15924457],0
[0.156151],0
[0.15835652],0
[0.39469397],0
[0.39546883],0
[0.3931925],0
[0.3973497],0
[0.39607736],0
[0.39853194],0
[0.35450938],0
[0.35380578],0
[0.35602477],0
[0.35107568],0
[0.35064143],0
[0.35178024],0
[0.80318403],1
[0.80251086],1
[0.8033888],1
[0.8014412],1
[0.8056173],1
[0.80376273],1
[0.9198361],1
[0.9200919],1
[0.9214115],1
[0.91993725],1
[0.92053187],1
[0.9203303],1
[0.34702054],0
[0.343719],0
[0.3472768],0
[0.35128522],0
[0.34727362],0
[0.3441077],0
[0.07595896],0
[0.07523814],0
[0.0748198],0
[0.07454174],0
[0.07547626],0
[0.07466297],0
[0.965808],1
[0.9658103],1
[0.9659465],1
[0.9658672],1
[0.96581465],1
[0.96568644],1
[0.37951377],1
[0.824159],1
[0.82345974],1
[0.8238481],1
[0.8236395],1
[0.82394475],1
[0.82386476],1
[0.97189593],1
[0.97198504],1
[0.9716904],1
[0.9718973],1
[0.9719411],1
[0.97181356],1
[0.65128297],1
[0.6528465],1
[0.6505246],1
[0.65206516],1
[0.6486437],1
[0.6492774],1
[0.33377424],0
[0.33219618],0
[0.3340879],0
[0.33285505],0
[0.33776835],0
[0.3365884],0
[0.7246909],0
[0.7212981],0
[0.7171259],0
[0.7277641],0
[0.7198226],0
[0.71684885],0
[0.3757653],0
[0.37105083],0
[0.36887932],0
[0.36806417],0
[0.37220588],0
[0.37143794],0
[0.4572737],0
[0.45805916],0
[0.46222088],0
[0.45804575],0
[0.45427343],0
[0.45463932],0
[0.07823545],0
[0.07778685],0
[0.07859692],0
[0.07821131],0
[0.07759857],0
[0.07757173],0
[0.46560758],1
[0.46613458],1
[0.46598533],1
[0.46633095],1
[0.46521872],1
[0.4663962],1
[0.113137],0
[0.11258793],0
[0.11285058],0
[0.11324307],0
[0.11286674],0
[0.11353308],0
[0.00294808],0
[0.00296758],0
[0.00294359],0
[0.00295446],0
[0.00295622],0
[0.00297814],0
[0.3467875],0
[0.34859973],0
[0.34314927],0
[0.34487396],0
[0.34420717],0
[0.339907],0
[0.534669],0
[0.5357154],0
[0.5342562],0
[0.5368801],0
[0.53495485],0
[0.5347487],0
[0.43186095],1
[0.99858713],1
[0.9985775],1
[0.99858296],1
[0.99858344],1
[0.9985781],1
[0.99857974],1
[0.22190732],0
[0.22202271],0
[0.22191185],0
[0.22261778],0
[0.22275326],0
[0.22255725],0
[0.00355586],0
[0.00355586],0
[0.00355586],0
[0.00355586],0
[0.00355586],0
[0.00355586],0
[0.838243],1
[0.3003223],0
[0.3003223],0
[0.3003223],0
[0.3003223],0
[0.3003223],0
[0.3003223],0
[0.73922443],0
[0.7464323],0
[0.7473125],0
[0.74873936],0
[0.7549469],0
[0.7466005],0
[0.0394299],0
[0.0394299],0
[0.0394299],0
[0.0394299],0
[0.0394299],0
[0.0394299],0
[0.03908983],0
[0.03883082],0
[0.03916436],0
[0.03911238],0
[0.03890027],0
[0.03901517],0
[0.33698425],0
[0.3381679],0
[0.33663183],0
[0.33572492],0
[0.3358078],0
[0.33685634],0
[0.4994306],1
[0.49983108],1
[0.99945444],1
[0.9994568],1
[0.99945277],1
[0.999456],1
[0.9994531],1
[0.9994518],1
[0.05864888],0
[0.05845758],0
[0.05809276],0
[0.05876791],0
[0.05867199],0
[0.05879603],0
[0.9979753],1
[0.9979646],1
[0.99797386],1
[0.9979639],1
[0.99797183],1
[0.9979657],1
[0.2944114],0
[0.295602],0
[0.2955072],0
[0.29448998],0
[0.29512012],0
[0.2949442],0
[0.94668597],1
[0.05836532],0
[0.05836532],0
[0.05836532],0
[0.05836532],0
[0.05836532],0
[0.05836532],0
[0.9990687],0
[0.9990675],0
[0.99906796],0
[0.99906844],0
[0.99906725],0
[0.9990682],0
[0.20062289],0
[0.20061775],0
[0.20059152],0
[0.19991884],0
[0.20075895],0
[0.20095451],0
[0.15113872],0
[0.15145732],0
[0.6708818],1
[0.67224455],1
[0.6668393],1
[0.65769356],1
[0.6652006],1
[0.6709519],1
[0.32539344],1
[0.32515293],1
[0.32332745],1
[0.3246291],1
[0.32348183],1
[0.3252786],1
[0.35109267],0
[0.35210013],0
[0.35083455],0
[0.35035568],0
[0.3508315],0
[0.3511601],0
[0.34039822],0
[0.34458044],0
[0.34161717],0
[0.34155485],0
[0.34017795],0
[0.34400186],0
[0.5109886],1
[0.514209],1
[0.5118341],1
[0.51550657],1
[0.5136842],1
[0.5135343],1
[0.80435187],1
[0.804963],1
[0.80716294],1
[0.805936],1
[0.80845946],1
[0.8040155],1
[0.47734228],0
[0.47574204],0
[0.47139177],0
[0.47242156],0
[0.4813199],0
[0.46996987],0
[0.03607922],1
[0.03607922],1
[0.03607922],1
[0.03607922],1
[0.03607922],1
[0.03607922],1
[0.36561054],1
[0.3690973],1
[0.03521215],0
[0.03521215],0
[0.03521215],0
[0.03521215],0
[0.03521215],0
[0.03521215],0
[0.25094053],1
[0.43862048],0
[0.44080967],0
[0.43906817],0
[0.43470627],0
[0.43467835],0
[0.43578434],0
[0.99999356],1
[0.99999356],1
[0.99999356],1
[0.99999356],1
[0.99999356],1
[0.99999356],1
[0.33144295],0
[0.33261004],0
[0.33074456],0
[0.3325825],0
[0.33195132],0
[0.3318157],0
[0.22646745],1
[0.21901135],1
[0.2234516],1
[0.21988364],1
[0.22262198],1
[0.22459269],1
[0.43813938],0
[0.43957],0
[0.4383832],0
[0.43840688],0
[0.43915638],0
[0.43994486],0
[0.36571175],0
[0.3648698],0
[0.36722785],0
[0.3638909],0
[0.36454087],0
[0.36415008],0
[0.1934197],0
[0.19762184],0
[0.38881922],1
[0.3897786],1
[0.3903036],1
[0.38946888],1
[0.38954452],1
[0.3899421],1
[0.16606869],1
[0.16606869],1
[0.16606869],1
[0.16606869],1
[0.16606869],1
[0.16606869],1
[0.33740786],0
[0.5880742],1
[0.58805686],1
[0.5885408],1
[0.5886384],1
[0.5882692],1
[0.58882076],1
[0.22094369],1
[0.22106093],1
[0.22105734],1
[0.22087885],1
[0.2212202],1
[0.22132234],1
[0.4277057],0
[0.42126873],0
[0.421],0
[0.4157619],0
[0.43059465],0
[0.4320215],0
[0.02278191],0
[0.0225527],0
[0.02268121],0
[0.0222289],0
[0.02273354],0
[0.02245858],0
[0.99874985],1
[0.99874556],1
[0.99875164],1
[0.9987596],1
[0.99876475],1
[0.9987618],1
[0.99663407],1
[0.9966948],1
[0.9967104],1
[0.99664426],1
[0.99665135],1
[0.9966955],1
[0.30048084],0
[0.29998183],0
[0.29910305],0
[0.30090073],0
[0.30029666],0
[0.30068868],0
[0.92037493],1
[0.92048436],1
[0.92010105],1
[0.92050844],1
[0.9197637],1
[0.91999286],1
[0.34583616],0
[0.33113658],0
[0.34623975],0
[0.33265436],0
[0.332313],0
[0.33628896],0
[0.4640456],0
[0.46652278],0
[0.4645373],0
[0.4645611],0
[0.46225607],0
[0.46501693],0
[0.28548545],0
[0.28698543],0
[0.2846376],0
[0.2874078],0
[0.2862385],0
[0.28702974],0
[0.39572978],0
[0.39358294],0
[0.3956984],0
[0.39432347],0
[0.39554453],0
[0.39533913],0
[0.96037734],0
[0.9604576],0
[0.9600329],0
[0.9593604],0
[0.96016693],0
[0.9584819],0
[0.3705247],0
[0.3608089],0
[0.36277157],0
[0.36433214],0
[0.35760298],0
[0.35703474],0
[0.3854164],1
[0.3851067],1
[0.38467246],1
[0.38480026],1
[0.3837416],1
[0.3840636],1
[0.00019335],0
[0.00019335],0
[0.00019335],0
[0.00019335],0
[0.00019335],0
[0.00019335],0
[0.4612298],0
[0.4610552],0
[0.4617886],0
[0.46075],0
[0.46081752],0
[0.461786],0
[0.8019228],0
[0.8126568],0
[0.8098822],0
[0.8031632],0
[0.808331],0
[0.8029595],0
[0.29133457],0
[0.2907205],0
[0.29056612],0
[0.29131365],0
[0.2916627],0
[0.2929892],0
[0.29846227],1
[0.29729074],1
[0.29782367],1
[0.2983494],1
[0.29853737],1
[0.2980977],1
[0.8336351],1
[0.8348293],1
[0.83251554],1
[0.8322355],1
[0.8348671],1
[0.83510274],1
[0.00139907],0
[0.00139974],0
[0.00140042],0
[0.00139875],0
[0.00140842],0
[0.00139335],0
[0.00017653],1
[0.00017858],1
[0.00018215],1
[0.00018202],1
[0.00018089],1
[0.00018434],1
[0.31491312],1
[0.31551832],1
[0.3146165],1
[0.31441513],1
[0.3154263],1
[0.31459495],1
[0.80502635],1
[0.80537254],1
[0.80629325],1
[0.8034729],1
[0.80647206],1
[0.80601645],1
[0.47692168],0
[0.47634128],0
[0.47416872],0
[0.476132],0
[0.47489378],0
[0.4758006],0
[0.00141765],0
[0.02336619],0
[0.02319095],0
[0.02310984],0
[0.02299774],0
[0.02334244],0
[0.02322476],0
[0.9956905],1
[0.99567986],1
[0.99568164],1
[0.9956736],1
[0.9956807],1
[0.99567944],1
[0.32414472],0
[0.32470262],0
[0.32063097],0
[0.31938756],0
[0.32644576],0
[0.31991273],0
[0.79300827],1
[0.81069547],1
[0.7817611],1
[0.7942418],1
[0.79609406],1
[0.7870118],1
[0.577105],0
[0.5758203],0
[0.57678944],0
[0.57612765],0
[0.576415],0
[0.5769636],0
[0.6410528],1
[0.63993067],1
[0.00090367],1
[0.00090367],1
[0.00090367],1
[0.00090367],1
[0.00090367],1
[0.00090367],1
[0.38353583],0
[0.25299492],0
[0.25154284],0
[0.25130773],0
[0.25216722],0
[0.25280446],0
[0.2512478],0
[0.579414],0
[0.57915807],0
[0.57928574],0
[0.5800358],0
[0.5802737],0
[0.5795043],0
[0.3854374],0
[0.3924963],0
[0.38143575],0
[0.3934584],0
[0.38570666],0
[0.3887234],0
[0.99973017],1
[0.9997298],1
[0.99972874],1
[0.9997296],1
[0.9997305],1
[0.99973243],1
[0.31619474],1
[0.31655055],1
[0.31705806],1
[0.31568155],1
[0.31705764],1
[0.31617624],1
[0.7685579],0
[0.7685579],0
[0.7685579],0
[0.7685579],0
[0.7685579],0
[0.7685579],0
[0.9453216],1
[0.94521207],1
[0.94481224],1
[0.94505376],1
[0.9450528],1
[0.9453873],1
[0.62528235],1
[0.62528235],1
[0.62528235],1
[0.62528235],1
[0.62528235],1
[0.62528235],1
[0.2233541],0
[0.22555748],0
[0.22386256],0
[0.22392584],0
[0.22406715],0
[0.22265622],0
[0.66925377],1
[0.6702067],1
[0.6699012],1
[0.67043114],1
[0.6692729],1
[0.6690921],1
[0.28551492],0
[0.2877345],0
[0.28681165],0
[0.28865793],0
[0.2840221],0
[0.28732252],0
[0.98176193],1
[0.9817052],1
[0.98210436],1
[0.982031],1
[0.982128],1
[0.982016],1
[0.5977139],0
[0.5979092],0
[0.5952895],0
[0.59892535],0
[0.6012285],0
[0.6013677],0
[0.7818662],0
[0.7822557],0
[0.7832985],0
[0.78163713],0
[0.78243303],0
[0.7815486],0
[0.99984765],1
[0.9998474],1
[0.99984753],1
[0.99984694],1
[0.9998467],1
[0.99984753],1
[0.8865233],1
[0.88626313],1
[0.8868777],1
[0.88701206],1
[0.8864822],1
[0.8855805],1
[0.6534068],0
[0.65441465],0
[0.65401465],0
[0.65241325],0
[0.6521074],0
[0.6526294],0
[0.10014971],1
[0.10004513],1
[0.10068661],1
[0.09999038],1
[0.10055701],1
[0.10056079],1
[0.4109254],0
[0.41421986],0
[0.410992],0
[0.41594577],0
[0.4095013],0
[0.41165838],0
[0.5877823],0
[0.5882086],0
[0.58894306],0
[0.58479476],0
[0.5866113],0
[0.5854771],0
[0.6024668],0
[0.6038942],0
[0.6006466],0
[0.60209256],0
[0.6011515],0
[0.6027729],0
[0.5029967],1
[0.50209844],1
[0.5026419],1
[0.50188005],1
[0.5016799],1
[0.5050464],1
[0.25905287],1
[0.25937575],1
[0.4209742],0
[0.4211277],0
[0.4180575],0
[0.41633272],0
[0.41576526],0
[0.41611108],0
[0.379992],1
[0.37750357],1
[0.38011006],1
[0.37951046],1
[0.38120008],1
[0.3804637],1
[0.28162324],0
[0.28166887],0
[0.28542462],0
[0.2820907],0
[0.28503722],0
[0.2812542],0
[0.29520258],0
[0.29508862],0
[0.29708457],0
[0.29519883],0
[0.29575405],0
[0.2980048],0
[0.9534145],0
[0.95287466],0
[0.9532587],0
[0.95257866],0
[0.9538081],0
[0.9522571],0
[0.44510183],1
[0.44179103],1
[0.44407812],1
[0.4449276],1
[0.44565022],1
[0.4476861],1
[0.654613],1
[0.654613],1
[0.654613],1
[0.654613],1
[0.654613],1
[0.654613],1
[0.39314845],0
[0.4003878],0
[0.39204907],0
[0.39840728],0
[0.39756662],0
[0.3977789],0
[0.01315206],0
[0.01312838],0
[0.01315165],0
[0.01313601],0
[0.01312372],0
[0.0131367],0
[0.8476188],1
[0.8476239],1
[0.8485837],1
[0.84737045],1
[0.84898025],1
[0.84799814],1
[0.29114267],0
[0.29154298],0
[0.29096448],0
[0.29225156],0
[0.2905835],0
[0.29277223],0
[0.83669746],1
[0.8420845],1
[0.8410835],1
[0.8405101],1
[0.84634876],1
[0.8390971],1
[0.9668386],0
[0.5736358],0
[0.5695691],0
[0.5725555],0
[0.5708988],0
[0.571515],0
[0.5718071],0
[0.99317753],0
[0.9932116],0
[0.9932053],0
[0.9932116],0
[0.9931958],0
[0.99326706],0
[0.38269207],0
[0.22212255],0
[0.22096716],0
[0.22152169],0
[0.2236211],0
[0.22262052],0
[0.22163747],0
[0.63295084],1
[0.6312963],1
[0.63116103],1
[0.6299994],1
[0.6324495],1
[0.630381],1
[0.1396143],1
[0.13974223],1
[0.13986811],1
[0.13988943],1
[0.13916926],1
[0.13921137],1
[0.00385245],0
[0.00384501],0
[0.00383822],0
[0.0038253],0
[0.00387632],0
[0.00386808],0
[0.35441244],0
[0.34973925],0
[0.35026667],0
[0.35324335],0
[0.34971604],0
[0.35140017],0
[0.98023444],1
[0.98023444],1
[0.98023444],1
[0.98023444],1
[0.98023444],1
[0.98023444],1
[0.39169738],0
[0.39051372],0
[0.39115188],0
[0.39022818],0
[0.39045683],0
[0.3911207],0
[0.60136205],0
[0.6011618],0
[0.6004718],0
[0.6004832],0
[0.60063857],0
[0.601716],0
[0.41882512],0
[0.42411053],0
[0.4224041],0
[0.4222529],0
[0.41989514],0
[0.42182314],0
[0.45425808],1
[0.4443852],1
[0.44160837],1
[0.45553046],1
[0.45839688],1
[0.4533023],1
[0.36422667],0
[0.3641535],0
[0.3647578],0
[0.36432457],0
[0.36402127],0
[0.3642976],0
[0.19376975],0
[0.19468732],0
[0.19414628],0
[0.19282942],0
[0.19332068],0
[0.19409828],0
[0.06700251],0
[0.06748839],0
[0.0674547],0
[0.06700512],0
[0.06717985],0
[0.06702266],0
[0.28525475],0
[0.2863015],0
[0.28704506],0
[0.2913556],0
[0.28734127],0
[0.28881755],0
[0.9913033],0
[0.9913511],0
[0.9913441],0
[0.99133873],0
[0.9913299],0
[0.9913448],0
[0.38128844],0
[0.38064313],0
[0.37758642],0
[0.37555936],0
[0.37511933],0
[0.37887022],0
[3.5413723e-05],1
[3.544541e-05],1
[3.5366505e-05],1
[3.54095e-05],1
[3.540028e-05],1
[3.5440644e-05],1
[0.26602492],0
[0.35341513],0
[0.35357955],0
[0.3524678],0
[0.35313323],0
[0.35371795],0
[0.3536407],0
[0.12121425],0
[0.4112095],0
[0.40773058],0
[0.41364568],0
[0.41096807],0
[0.40554416],0
[0.40880784],0
[0.91069466],1
[0.9104121],1
[0.9106918],1
[0.91035634],1
[0.9104389],1
[0.9103957],1
[0.52965933],1
[0.51708376],1
[0.52965933],1
[0.51708376],1
[0.526803],1
[0.5257266],1
[0.8358146],1
[0.8373911],1
[0.83663416],1
[0.8371131],1
[0.8374735],1
[0.8362597],1
[0.34614846],0
[0.35070264],0
[0.3439653],0
[0.34265912],0
[0.34334058],0
[0.34241727],0
[7.786087e-05],0
[7.786087e-05],0
[7.786087e-05],0
[7.786087e-05],0
[7.786087e-05],0
[7.786087e-05],0
[0.7368676],1
[0.73686755],1
[0.7372047],1
[0.7363647],1
[0.73653775],1
[0.7371333],1
[0.99875665],1
[0.99874616],1
[0.99874675],1
[0.9987435],1
[0.99875164],1
[0.9987601],1
[0.06748994],0
[0.06660873],0
[0.06759249],0
[0.06717356],0
[0.06751318],0
[0.06694268],0
[0.45557752],1
[0.45338213],1
[0.45578688],1
[0.4546463],1
[0.45732898],1
[0.45455194],1
[0.26900843],0
[0.26948825],0
[0.26866418],0
[0.26939505],0
[0.2693544],0
[0.2685275],0
[0.9712801],1
[0.9713381],1
[0.9712847],1
[0.97134554],1
[0.9713334],1
[0.97129065],1
[0.29935807],0
[0.29899338],0
[0.29933378],0
[0.2990217],0
[0.29938543],0
[0.29915172],0
[0.9936439],1
[0.9936494],1
[0.24184121],0
[0.24394196],0
[0.24499817],0
[0.24175647],0
[0.24371777],0
[0.24427558],0
[0.76524246],1
[0.7637678],1
[0.76310074],1
[0.76694727],1
[0.7647133],1
[0.76530415],1
[0.5562927],1
[0.3260432],0
[0.3285808],0
[0.32992986],0
[0.3269026],0
[0.32582486],0
[0.328751],0
[0.17936414],0
[0.17215154],0
[0.17465399],0
[0.17882977],0
[0.17224203],0
[0.17573543],0
[0.00761257],0
[0.00745329],0
[0.00759176],0
[0.00756495],0
[0.00756034],0
[0.00747408],0
[0.8429724],0
[0.8452154],0
[0.8441179],0
[0.8430968],0
[0.8430645],0
[0.84407145],0
[0.9969206],0
[0.9969548],0
[0.9969562],0
[0.99696547],0
[0.9969414],0
[0.99694735],0
[0.4292522],0
[0.31483284],0
[0.31061658],0
[0.8397229],1
[0.8397229],1
[0.8397229],1
[0.8397229],1
[0.8397229],1
[0.8397229],1
[0.87141794],0
[0.8718372],0
[0.62532765],1
[0.62494135],1
[0.63322335],1
[0.6312944],1
[0.63080287],1
[0.6269738],1
[0.28092602],0
[0.28077358],0
[0.2793361],0
[0.27901933],0
[0.28198257],0
[0.28036043],0
[0.33617476],0
[0.33629057],0
[0.33628812],0
[0.3365032],0
[0.33625507],0
[0.3365321],0
[0.3488102],0
[0.3475673],0
[0.34649816],0
[0.34666803],0
[0.35165024],0
[0.35306093],0
[0.5531165],0
[0.55063987],0
[0.55366415],0
[0.5512259],0
[0.5507358],0
[0.5512789],0
[0.969452],1
[0.9694799],1
[0.9693711],1
[0.9693121],1
[0.9690777],1
[0.969289],1
[0.03594099],0
[0.03591117],0
[0.03587646],0
[0.0357927],0
[0.03569817],0
[0.03567439],0
[0.61858773],1
[0.61751163],1
[0.61795753],1
[0.61775076],1
[0.6175122],1
[0.617382],1
[0.99876344],1
[0.99876344],1
[0.99876344],1
[0.99876344],1
[0.99876344],1
[0.99876344],1
[0.60371363],0
[0.6010045],0
[0.6006215],0
[0.59720737],0
[0.5963885],0
[0.59739584],0
[0.51878583],0
[0.51912683],0
[0.51942915],0
[0.5188094],0
[0.51901907],0
[0.5193937],0
[0.40383688],0
[0.40469724],0
[0.4062709],0
[0.40534037],0
[0.4060441],0
[0.40638566],0
[0.01614756],0
[0.01607974],0
[0.01620064],0
[0.01633448],0
[0.01615997],0
[0.01610454],0
[0.00070964],0
[0.00073441],0
[0.00073427],0
[0.00072634],0
[0.00072475],0
[0.00074359],0
[0.3570562],1
[0.36199322],1
[0.36316887],1
[0.3634416],1
[0.35953224],1
[0.3661408],1
[0.31108367],0
[0.31068653],0
[0.31046134],0
[0.31133983],0
[0.31135452],0
[0.31084886],0
[0.50959605],1
[0.50948596],1
[0.87752986],0
[0.8765374],0
[0.87647206],0
[0.87690985],0
[0.87704784],0
[0.87702745],0
[0.08877114],0
[0.08877114],0
[0.08877114],0
[0.08877114],0
[0.08877114],0
[0.08877114],0
[0.98263663],1
[0.98263663],1
[0.98263663],1
[0.98263663],1
[0.98263663],1
[0.98263663],1
[0.7987426],0
[0.7982014],0
[0.9826037],1
[0.9823621],1
[0.982592],1
[0.9825445],1
[0.9826149],1
[0.9823743],1
[0.08702285],0
[0.08713145],0
[0.08713892],0
[0.08701913],0
[0.08740488],0
[0.08731174],0
[0.46377438],0
[0.46518672],0
[0.46527284],0
[0.46406245],0
[0.46495086],0
[0.46660024],0
[0.30451015],0
[0.30385256],0
[0.3008945],0
[0.30173856],0
[0.3029153],0
[0.3012716],0
[0.04680433],1
[0.04677494],1
[0.04648717],1
[0.04696107],1
[0.04586517],1
[0.04685137],1
[0.99749446],1
[0.9974842],1
[0.99749607],1
[0.9974899],1
[0.99749374],1
[0.9974806],1
[0.24380521],0
[0.23547974],0
[0.24203266],0
[0.2367644],0
[0.23057912],0
[0.23381977],0
[0.95136297],0
[0.9513314],0
[0.9515402],0
[0.9509664],0
[0.9513234],0
[0.9515266],0
[0.12640439],0
[0.12571926],0
[0.1260337],0
[0.12687582],0
[0.12582374],0
[0.12522478],0
[0.07898814],0
[0.07982603],0
[0.07908171],0
[0.08051947],0
[0.07926865],0
[0.07952645],0
[0.4274162],1
[0.42617634],1
[0.42684034],1
[0.42660755],1
[0.4266164],1
[0.42725977],1
[0.35061234],0
[0.35592455],0
[0.34902206],0
[0.35498098],0
[0.34188437],0
[0.3509701],0
[0.994538],1
[0.18556088],0
[0.18760449],0
[0.18741617],0
[0.18210372],0
[0.18729909],0
[0.1858448],0
[0.8981449],1
[0.8978983],1
[0.8971317],1
[0.89830595],1
[0.8977041],1
[0.8975492],1
[0.21602207],1
[0.21832645],1
[0.21798056],1
[0.21762784],1
[0.21852207],1
[0.21699652],1
[0.30611134],1
[0.30608243],1
[0.3058499],1
[0.30592102],1
[0.3061071],1
[0.30614358],1
[0.74460584],1
[0.74441373],1
[0.7441297],1
[0.7442864],1
[0.74289525],1
[0.7451578],1
[0.00642655],1
[0.00641946],1
[0.00637698],1
[0.00644007],1
[0.00642809],1
[0.00647276],1
[0.5503697],0
[0.55120844],0
[0.55205065],0
[0.5522183],0
[0.5517408],0
[0.5512966],0
[0.4117022],0
[0.40431812],0
[0.41282114],0
[0.41151157],0
[0.40946892],0
[0.40508226],0
[0.01441226],1
[0.01443764],1
[0.01444173],1
[0.01440471],1
[0.01435726],1
[0.01437641],1
[0.6140241],0
[0.61297345],0
