predicted_test,true_test
[0.31312904],0
[0.7162044],0
[0.11581545],0
[0.03501822],0
[0.2317109],1
[0.03203485],0
[0.72597563],1
[0.15854238],0
[0.6548537],1
[0.13202594],1
[0.26511005],1
[0.7844928],1
[0.08955073],1
[0.257226],0
[0.20047303],0
[0.15217364],1
[0.1796973],0
[0.5466853],1
[0.10879595],0
[0.09417605],0
[0.69529635],1
[0.01938923],0
[0.22145286],0
[0.15958074],0
[0.14581198],0
[0.16590072],0
[0.0376657],0
[0.05287421],0
[0.20063102],0
[0.6343591],1
[0.5851164],1
[0.7362652],1
[0.30285284],1
[0.27877066],0
[0.67550284],1
[0.29589024],1
[0.3042317],1
[0.69357455],0
[0.08043633],0
[0.4093822],0
[0.5768664],1
[0.43339944],0
[0.2716878],1
[0.46702793],1
[0.23536669],0
[0.66487813],1
[0.42318124],1
[0.105101],0
[0.22351716],1
[0.11311186],1
[0.3518369],1
[0.18817729],0
[0.14073002],0
[0.18755434],0
[0.02789995],0
[0.38548952],1
[0.10819252],0
[0.21186407],1
[0.6661836],0
[0.6138327],0
[0.7445141],1
[0.30265003],0
[0.59097433],0
[0.10555653],0
[0.51538056],1
[0.1637435],0
[0.09664004],0
[0.06382671],0
[0.5582885],1
[0.5890084],1
[0.0558918],0
[0.0595701],0
[0.57576317],1
[0.32552546],1
[0.43460116],0
[0.26137128],0
[0.00933197],0
[0.38072824],0
[0.6713223],0
[0.06745906],0
[0.45656472],0
[0.0911343],0
[0.73852575],1
[0.42670524],1
[0.591904],0
[0.24136506],0
[0.47715172],1
[0.27209145],1
[0.08656432],0
[0.25113368],0
[0.77852005],1
[0.176437],0
[0.16533563],0
[0.23756666],1
[0.6209769],0
[0.49314305],0
[0.6884936],1
[0.0703675],0
[0.80446994],1
[0.6412967],1
[0.49827588],0
[0.3608156],0
[0.60889304],0
[0.50573677],1
[0.5245565],1
[0.26330516],0
[0.3406549],1
[0.17284086],0
[0.08827906],0
[0.10756714],1
[0.23090221],0
[0.0862825],0
[0.20237455],0
[0.31816298],1
[0.7531056],0
[0.66230994],0
[0.33449322],0
[0.6786192],1
[0.4588204],0
[0.3477457],1
[0.5427112],0
[0.7714982],0
[0.32193956],0
[0.19851886],0
[0.64030725],1
[0.11843913],0
[0.01525634],0
[0.31573835],0
[0.16432013],0
[0.56271416],0
[0.55464464],1
[0.6465198],0
[0.04516618],0
[0.3442934],0
[0.26203135],1
[0.1210653],0
[0.5132248],0
[0.7345002],1
[0.38364258],1
[0.07826094],0
[0.8157147],1
[0.09003522],0
[0.6153158],0
[0.44493303],1
[0.14507113],0
[0.25996882],0
[0.32699266],1
[0.2336608],1
[0.12172716],0
[0.01041975],0
[0.69624645],1
[0.7129878],0
[0.11749167],0
[0.06121031],1
[0.17534943],0
[0.56339437],0
[0.35757306],0
[0.6622139],1
[0.7760475],1
[0.16923326],0
[0.00950982],0
[0.18573625],0
[0.43006447],1
[0.11869855],0
[0.2638901],0
[0.82401866],0
[0.19379215],0
[0.5610308],1
[0.29945314],0
[0.5874786],1
[0.6408168],1
[0.20122606],0
[0.2518443],0
[0.59400386],1
[0.10322873],0
[0.5285148],0
[0.39869738],1
[0.4682121],1
[0.2721295],0
[0.42733926],0
[0.11467101],0
[0.13391145],0
[0.22233832],1
[0.59260523],0
[0.08807581],0
[0.08364323],0
[0.7346385],1
[0.02728166],0
[0.18983848],0
[0.8090037],1
[0.5757331],1
[0.5552061],0
[0.2566957],0
[0.2055848],1
[0.18825546],1
[0.29266405],1
[0.34202445],0
[0.67692435],0
[0.79554963],1
[0.72806615],0
[0.5622583],1
[0.33828753],0
[0.06517709],0
[0.78051853],1
[0.07431925],0
[0.0496856],0
[0.06612204],0
[0.59810776],1
[0.12444455],0
[0.70764923],1
[0.69488615],1
[0.12563194],0
[0.36746135],0
[0.2939816],1
[0.61725664],1
[0.05330849],0
[0.0919653],0
[0.5685358],0
[0.30694044],0
[0.65397215],1
[0.5561248],1
[0.4184159],0
[0.21996722],0
[0.5457366],0
[0.05438865],0
[0.7477778],0
[0.11428345],1
[0.13479999],1
[0.08079465],1
[0.1467755],0
[0.6647686],1
[0.7625889],1
[0.14350101],0
[0.11703547],0
[0.6611925],1
[0.06891537],0
[0.21803792],1
[0.35239732],0
[0.2449929],1
[0.72983223],1
[0.35562953],0
[0.2297793],1
[0.40247667],1
[0.12244599],0
[0.3681854],1
[0.08620571],0
[0.09097233],0
[0.28154933],0
[0.543511],1
[0.6702629],0
[0.20025028],0
[0.23127627],1
[0.14661346],0
[0.31394833],0
[0.53605753],1
[0.06061614],0
[0.43831444],0
[0.07759754],0
[0.20328355],0
[0.43664268],0
[0.06243073],0
[0.16951157],0
[0.275787],0
[0.3386005],0
[0.53271693],1
[0.56301403],0
[0.06128467],0
[0.1165284],1
[0.47217456],0
[0.23094389],1
[0.13225137],0
[0.11101498],0
[0.27257848],1
[0.13006014],0
[0.3702638],0
[0.42537114],1
[0.5245645],1
[0.50255287],0
[0.6432289],1
[0.08055875],0
[0.17681511],0
[0.4655832],0
[0.44127324],0
[0.61407477],0
[0.10862853],1
[0.38630298],0
[0.5862983],0
[0.32691714],0
[0.07582349],1
[0.76746774],1
[0.07968034],0
[0.8202528],1
[0.39738327],1
[0.66926897],0
[0.06586984],0
[0.6847926],1
[0.2184082],0
[0.08185684],0
[0.4311018],1
[0.22768353],0
[0.20865904],0
[0.75734115],1
[0.32169268],0
[0.44945738],1
[0.18435472],1
[0.15934639],0
[0.16041763],0
[0.17439859],0
[0.3907904],0
[0.34168553],1
[0.54669535],1
[0.17087767],0
[0.3999756],1
[0.39276955],0
[0.33062816],0
[0.45336574],0
[0.05499358],0
[0.4893766],0
[0.07844574],0
[0.44334823],1
[0.57160807],0
[0.19496462],1
[0.21288839],0
[0.00950982],0
[0.47949743],0
[0.11701982],1
[0.7243172],1
[0.36194605],1
[0.40716726],0
[0.2009189],1
[0.55423987],1
[0.06866213],0
[0.52125037],1
[0.4817106],1
[0.08739134],0
[0.21386807],0
[0.08231206],0
[0.6627469],0
[0.17748056],0
[0.20083892],1
[0.5940187],0
[0.28275236],1
[0.763674],1
[0.2942472],0
[0.23760933],0
[0.18802173],0
[0.21672365],1
[0.82283604],1
[0.03343444],0
[0.7033726],1
[0.4917989],0
[0.39376217],1
[0.3534527],0
[0.12679343],0
[0.18845078],0
[0.07023732],0
[0.32222444],0
[0.07040243],0
[0.48576552],0
[0.24555601],0
[0.54965407],0
[0.19808559],0
[0.3164847],0
[0.15570349],0
[0.07932343],0
[0.30821127],0
[0.05811233],0
[0.15963116],0
[0.5163697],0
[0.25941604],0
[0.13554081],0
[0.58790725],0
[0.41293412],1
[0.10740272],0
[0.1513947],0
[0.36937422],0
[0.22457367],0
[0.5312332],0
[0.06088666],0
[0.08620725],0
[0.39201668],0
[0.11561714],0
[0.15338352],0
[0.6487593],0
[0.16531968],1
[0.21565644],0
[0.05116823],0
[0.41701746],1
[0.48074555],1
[0.60842204],1
[0.20180823],0
[0.12705727],0
[0.31595036],1
[0.02477772],0
[0.07805358],0
[0.8188059],1
[0.5975769],0
[0.17941311],0
[0.74831134],1
[0.28694424],0
[0.4338352],1
[0.22330971],0
[0.08888136],0
[0.40664074],0
[0.4734918],0
[0.829622],1
[0.2841604],1
[0.77804387],1
[0.17296836],0
[0.3023578],0
[0.3070162],0
[0.14901586],0
[0.38141036],1
[0.43988404],0
[0.09177355],0
[0.18565258],0
[0.04648487],1
[0.07846335],0
[0.6630074],1
[0.45412716],0
[0.09176147],1
[0.38380247],0
[0.09981897],0
[0.14802217],0
[0.12307208],0
[0.503046],1
[0.56129414],1
[0.52368134],1
[0.13279518],0
[0.14122933],0
[0.13742155],1
[0.4951083],0
[0.4371008],0
[0.07131327],0
[0.3581113],0
[0.5138773],0
[0.23545222],1
[0.18035589],0
[0.11384846],0
[0.12560001],0
[0.7238531],1
[0.7428319],1
[0.10414609],1
[0.07754218],0
[0.19475386],0
[0.09244987],0
[0.17534499],0
[0.12256154],1
[0.07041007],0
[0.6059043],0
[0.18823825],0
[0.04909066],0
[0.09025764],0
[0.20262119],0
[0.8522708],1
[0.05858456],0
[0.36925694],0
[0.11470038],0
[0.20812455],0
[0.47290084],1
[0.226115],0
[0.39837795],1
[0.16035536],0
[0.1267397],0
[0.49215454],1
[0.78945357],1
[0.1957814],0
[0.07049594],0
[0.60170466],0
[0.26060846],0
[0.2456425],0
[0.66006386],1
[0.14200848],0
[0.06927214],1
[0.20601694],0
[0.60631263],0
[0.26487756],0
[0.6668699],0
[0.108141],0
[0.08932473],0
[0.23019096],1
[0.07690077],0
[0.17915402],0
[0.18853486],0
[0.39995027],0
[0.72769797],1
[0.30310425],1
[0.38010758],0
[0.38649392],0
[0.25824615],1
[0.27240184],0
[0.16619402],0
[0.5659272],0
[0.82251805],1
[0.521905],0
[0.08801468],0
[0.16657332],0
[0.12997024],0
[0.6460095],1
[0.8790894],1
[0.12566017],0
[0.38284007],0
[0.19889611],0
[0.3752882],0
[0.44647852],0
[0.09680147],0
[0.07773169],0
[0.14384928],0
[0.2416942],0
[0.16625907],0
[0.6369783],0
[0.07612892],0
[0.35851115],0
[0.37114543],1
[0.20313013],0
[0.0842149],0
[0.4721599],0
[0.08447496],0
[0.40682065],1
[0.32088014],0
[0.12894358],0
[0.66550946],1
[0.6019024],0
[0.78834224],1
[0.13812122],1
[0.6544424],1
[0.10231756],0
[0.41254792],0
[0.15931648],0
[0.07242168],0
[0.2883631],1
[0.15648696],0
[0.16337116],1
[0.34822303],0
[0.17528501],0
[0.10470816],0
[0.19423379],0
[0.04172731],0
[0.13880953],0
[0.07280062],0
[0.10260918],0
[0.09352769],0
[0.67981994],1
[0.26448298],1
[0.3353949],0
[0.09803369],0
[0.118065],0
[0.16493209],0
[0.13912392],0
[0.39430496],0
[0.73389894],0
[0.43927932],1
[0.09067262],0
[0.13344485],1
[0.33074474],1
[0.8163989],0
[0.17393914],0
[0.06864129],0
[0.6300639],0
[0.25056258],0
[0.12498839],0
[0.1178184],0
[0.51552266],0
[0.14943457],0
[0.11352606],0
[0.24725553],0
[0.4807656],0
[0.41981268],1
[0.09644438],0
[0.47444135],0
[0.6747279],1
[0.11610962],0
[0.5434071],0
[0.09229469],0
[0.46384567],0
[0.06046456],0
[0.652858],0
[0.29852232],0
[0.19428466],0
[0.43505865],0
[0.24825412],0
[0.06380715],0
[0.62706155],1
[0.3313431],0
[0.1950447],0
[0.49270326],0
[0.17547518],1
[0.5116407],0
[0.62194616],1
[0.5424283],1
[0.05489453],0
[0.05880483],0
[0.04566311],0
[0.64740014],1
[0.4205902],1
[0.73120713],1
[0.21428706],0
[0.18965927],1
[0.18180203],0
[0.7518675],1
[0.09880021],0
[0.39446583],0
[0.519654],0
[0.40935624],0
[0.30115053],1
[0.6097972],1
[0.21412995],0
[0.1522362],0
[0.19790912],0
[0.10934923],0
[0.08262368],0
[0.64586824],1
[0.0867933],0
[0.3524406],0
[0.16335657],0
[0.1831074],0
[0.67155784],0
[0.5311768],0
[0.16909613],1
[0.43062997],0
[0.2503312],0
[0.71402204],0
[0.29975057],0
[0.23139511],0
[0.1100051],0
[0.06139212],0
[0.10236812],0
[0.15204282],0
[0.36099195],0
[0.10221156],0
[0.3715151],1
[0.11118524],1
[0.07687315],0
[0.6589944],1
[0.1192233],0
[0.32114157],0
[0.5929821],1
[0.18168123],0
[0.11690652],0
