predicted_test,true_test
[0.24228062],0
[0.24590756],0
[0.24442239],0
[0.23839359],1
[0.23790956],1
[0.23812991],1
[0.23587973],1
[0.23869458],1
[0.23846166],1
[0.03987457],0
[0.03997193],0
[0.03973662],0
[0.0398936],0
[0.04006423],0
[0.03998337],0
[0.24690369],0
[0.2457258],0
[0.24601917],0
[0.24775085],0
[0.24612565],0
[0.24653341],0
[0.94707125],1
[0.94707125],1
[0.94707125],1
[0.94707125],1
[0.94707125],1
[0.94707125],1
[0.60170025],1
[0.6000436],1
[0.6011149],1
[0.6033948],1
[0.6064645],1
[0.6034556],1
[0.47853777],1
[0.47288465],1
[0.4806518],1
[0.49279124],1
[0.48060805],1
[0.4715681],1
[0.16329558],0
[0.17386295],0
[0.16778283],0
[0.16813082],0
[0.16719735],0
[0.1713962],0
[0.44901308],1
[0.44888353],1
[0.44843698],1
[0.44873893],1
[0.44800726],1
[0.44810864],1
[0.5260309],1
[0.52439165],1
[0.5255577],1
[0.5239138],1
[0.52479124],1
[0.52396303],1
[0.25549698],1
[0.264762],1
[0.25912076],1
[0.25997302],1
[0.24994902],1
[0.2594191],1
[0.14555198],0
[0.14577907],0
[0.14827737],0
[0.14702114],0
[0.14757346],0
[0.14797941],0
[0.08422625],0
[0.09185576],0
[0.0930637],0
[0.0891835],0
[0.08402969],0
[0.09255243],0
[0.20091379],0
[0.20231903],0
[0.20400958],0
[0.20274138],0
[0.19925496],0
[0.20017314],0
[0.16359575],0
[0.16177395],0
[0.16419758],0
[0.16768351],0
[0.16539666],0
[0.1626302],0
[0.1984218],0
[0.1991188],0
[0.19836903],0
[0.19932875],0
[0.20188919],0
[0.20089252],0
[0.58430827],0
[0.5999875],0
[0.61613846],0
[0.6229595],0
[0.60055226],0
[0.60459006],0
[0.43035072],1
[0.43181437],1
[0.43303278],1
[0.43110552],1
[0.432001],1
[0.43373758],1
[0.45272997],1
[0.45276567],1
[0.45315158],1
[0.45363727],1
[0.4532194],1
[0.4520543],1
[0.2798838],0
[0.2816057],0
[0.29020554],0
[0.28491986],0
[0.28764457],0
[0.2846152],0
[0.27141428],0
[0.26317263],0
[0.27068508],0
[0.2647273],0
[0.26282436],0
[0.25674286],0
[0.17956811],0
[0.1850208],0
[0.18139832],0
[0.17533244],0
[0.18022843],0
[0.17326708],0
[0.45630625],1
[0.45630625],1
[0.45630625],1
[0.45630625],1
[0.45630625],1
[0.45630625],1
[0.5964798],1
[0.61162376],1
[0.5977332],1
[0.609146],1
[0.60740334],1
[0.6015996],1
[0.16835502],0
[0.17334907],0
[0.16621195],0
[0.1635056],0
[0.16700183],0
[0.16611274],0
[0.36373127],0
[0.3620443],0
[0.35055584],0
[0.33976117],0
[0.35529697],0
[0.3435162],0
[0.84942263],1
[0.8480554],1
[0.84816957],1
[0.8478351],1
[0.8492894],1
[0.8485359],1
[0.17747237],1
[0.76471287],1
[0.76878697],1
[0.76694185],1
[0.76306367],1
[0.7646674],1
[0.763405],1
[0.90782803],1
[0.9085647],1
[0.9079434],1
[0.9077563],1
[0.9075316],1
[0.9080394],1
[0.5287669],1
[0.52711576],1
[0.5268762],1
[0.5266643],1
[0.52571136],1
[0.52570015],1
[0.17716841],0
[0.17931591],0
[0.17903946],0
[0.18307693],0
[0.17649348],0
[0.18070588],0
[0.36927584],0
[0.38243935],0
[0.37719938],0
[0.37380022],0
[0.3812933],0
[0.3798046],0
[0.15900743],0
[0.15249921],0
[0.15530896],0
[0.15907171],0
[0.15958074],0
[0.15306434],0
[0.24485509],0
[0.23988721],0
[0.24381146],0
[0.24888478],0
[0.2449974],0
[0.24654776],0
[0.45344165],0
[0.45002607],0
[0.45143992],0
[0.45073023],0
[0.44760174],0
[0.45276994],0
[0.3061222],1
[0.3056221],1
[0.30553246],1
[0.30562252],1
[0.30588305],1
[0.30569378],1
[0.13050942],0
[0.12819164],0
[0.12924513],0
[0.12931931],0
[0.13047403],0
[0.13028395],0
[0.05124942],0
[0.05319721],0
[0.05447743],0
[0.05140262],0
[0.05308267],0
[0.05298018],0
[0.468009],0
[0.47327617],0
[0.47183335],0
[0.473062],0
[0.4743961],0
[0.46690288],0
[0.6867502],0
[0.68848425],0
[0.68832165],0
[0.6871296],0
[0.68798333],0
[0.6874483],0
[0.19034958],1
[0.94591105],1
[0.9453382],1
[0.9459001],1
[0.9455435],1
[0.9451269],1
[0.9459949],1
[0.17133202],0
[0.17113766],0
[0.17436872],0
[0.17170252],0
[0.17212828],0
[0.17403549],0
[0.19911072],0
[0.19911072],0
[0.19911072],0
[0.19911072],0
[0.19911072],0
[0.19911072],0
[0.75614876],1
[0.5394379],0
[0.5394379],0
[0.5394379],0
[0.5394379],0
[0.5394379],0
[0.5394379],0
[0.31963766],0
[0.32169244],0
[0.32293734],0
[0.34517476],0
[0.3418162],0
[0.32989842],0
[0.32192752],0
[0.32192752],0
[0.32192752],0
[0.32192752],0
[0.32192752],0
[0.32192752],0
[0.03730138],0
[0.03768956],0
[0.03757404],0
[0.0369323],0
[0.03637942],0
[0.03680733],0
[0.2590523],0
[0.25907427],0
[0.25877908],0
[0.25940794],0
[0.2574836],0
[0.25456795],0
[0.33854967],1
[0.3409998],1
[0.97621787],1
[0.97621787],1
[0.97621787],1
[0.97621787],1
[0.97621787],1
[0.97621787],1
[0.1449446],0
[0.1449446],0
[0.1449446],0
[0.1449446],0
[0.1449446],0
[0.1449446],0
[0.9924661],1
[0.9924661],1
[0.9924661],1
[0.9924661],1
[0.9924661],1
[0.9924661],1
[0.35592675],0
[0.35789648],0
[0.35793704],0
[0.35716614],0
[0.35860467],0
[0.36012903],0
[0.29047868],1
[0.17588711],0
[0.17588711],0
[0.17588711],0
[0.17588711],0
[0.17588711],0
[0.17588711],0
[0.6094428],0
[0.6083888],0
[0.6069316],0
[0.6089424],0
[0.6105193],0
[0.6056273],0
[0.37628806],0
[0.3743197],0
[0.37690422],0
[0.37151295],0
[0.37643492],0
[0.37609103],0
[0.33657575],0
[0.33183852],0
[0.7578797],1
[0.7583723],1
[0.7442333],1
[0.7369333],1
[0.74840176],1
[0.7578737],1
[0.5268615],1
[0.52577746],1
[0.5271661],1
[0.52712333],1
[0.5278534],1
[0.5267179],1
[0.26861778],0
[0.2667694],0
[0.26735836],0
[0.2690647],0
[0.26803532],0
[0.26613116],0
[0.163798],0
[0.16716269],0
[0.16575465],0
[0.16551518],0
[0.16792136],0
[0.1659041],0
[0.43245173],1
[0.43311614],1
[0.43123636],1
[0.4303086],1
[0.43129113],1
[0.42991486],1
[0.82685876],1
[0.8216579],1
[0.81997406],1
[0.8149721],1
[0.81549674],1
[0.81911784],1
[0.27868167],0
[0.2704466],0
[0.2786533],0
[0.27669328],0
[0.27566683],0
[0.2770274],0
[0.6650212],1
[0.6650212],1
[0.6650212],1
[0.6650212],1
[0.6650212],1
[0.6650212],1
[0.16546407],1
[0.16708118],1
[0.06535514],0
[0.06535514],0
[0.06535514],0
[0.06535514],0
[0.06535514],0
[0.06535514],0
[0.17471677],1
[0.20636864],0
[0.20599498],0
[0.20609482],0
[0.20395164],0
[0.20609732],0
[0.20636427],0
[0.95458865],1
[0.9553592],1
[0.95487463],1
[0.9544697],1
[0.9549285],1
[0.95496553],1
[0.0541973],0
[0.05481842],0
[0.05488927],0
[0.05447957],0
[0.05521514],0
[0.05485369],0
[0.15172108],1
[0.15705463],1
[0.1552538],1
[0.1590485],1
[0.15458663],1
[0.14959438],1
[0.18018545],0
[0.18059406],0
[0.18065561],0
[0.1815129],0
[0.18091394],0
[0.18179277],0
[0.22116719],0
[0.22127038],0
[0.2220585],0
[0.22319041],0
[0.22238867],0
[0.22141373],0
[0.12823619],0
[0.12759511],0
[0.30903906],1
[0.3097806],1
[0.30705988],1
[0.30879432],1
[0.30997902],1
[0.30883586],1
[0.3206923],1
[0.3206923],1
[0.3206923],1
[0.3206923],1
[0.3206923],1
[0.3206923],1
[0.15174776],0
[0.45319477],1
[0.45261398],1
[0.45295516],1
[0.45207462],1
[0.4513082],1
[0.45242617],1
[0.23539266],1
[0.2348352],1
[0.23451996],1
[0.23482215],1
[0.23498867],1
[0.23496006],1
[0.24278978],0
[0.24424863],0
[0.23893766],0
[0.24354374],0
[0.23296398],0
[0.23434065],0
[0.4491532],0
[0.45202357],0
[0.45343444],0
[0.4543838],0
[0.45423302],0
[0.44840205],0
[0.9546819],1
[0.95308274],1
[0.9434485],1
[0.9443639],1
[0.9453577],1
[0.95420986],1
[0.9310628],1
[0.9310628],1
[0.9310628],1
[0.9310628],1
[0.9310628],1
[0.9310628],1
[0.17453821],0
[0.17516026],0
[0.17312205],0
[0.17510256],0
[0.17537934],0
[0.1749563],0
[0.7427257],1
[0.7451439],1
[0.74474907],1
[0.7453784],1
[0.7458263],1
[0.74498594],1
[0.1610807],0
[0.16911106],0
[0.16570494],0
[0.17052329],0
[0.16066732],0
[0.16961469],0
[0.3278743],0
[0.3274451],0
[0.3256406],0
[0.32471916],0
[0.32464913],0
[0.32473466],0
[0.12487969],0
[0.1278046],0
[0.12863246],0
[0.127463],0
[0.12905228],0
[0.12897031],0
[0.17563532],0
[0.17767167],0
[0.17736119],0
[0.1769008],0
[0.17681734],0
[0.17612852],0
[0.8965435],0
[0.8997721],0
[0.8958486],0
[0.8965924],0
[0.8933179],0
[0.8889918],0
[0.1431282],0
[0.14662275],0
[0.14642823],0
[0.14902845],0
[0.15230556],0
[0.14932148],0
[0.18660933],1
[0.18654521],1
[0.18673672],1
[0.18443884],1
[0.18468928],1
[0.18522091],1
[0.04703069],0
[0.04703069],0
[0.04703069],0
[0.04703069],0
[0.04703069],0
[0.04703069],0
[0.19402328],0
[0.1958118],0
[0.19555873],0
[0.19443433],0
[0.19362123],0
[0.19482344],0
[0.22036314],0
[0.23490426],0
[0.23036171],0
[0.23763095],0
[0.22004153],0
[0.22524503],0
[0.3741619],0
[0.37305403],0
[0.37923208],0
[0.37789986],0
[0.37204796],0
[0.37474003],0
[0.22777152],1
[0.22964187],1
[0.22699966],1
[0.22972693],1
[0.2268135],1
[0.2260202],1
[0.3837505],1
[0.38402048],1
[0.38796505],1
[0.3870413],1
[0.38101405],1
[0.38127023],1
[0.11454669],0
[0.11494688],0
[0.11393372],0
[0.11211486],0
[0.11273246],0
[0.11309008],0
[0.00730009],1
[0.00721985],1
[0.00752336],1
[0.00750746],1
[0.00778663],1
[0.00764998],1
[0.16813134],1
[0.16876721],1
[0.1676947],1
[0.16506149],1
[0.16808881],1
[0.1666336],1
[0.7292252],1
[0.7292252],1
[0.7292252],1
[0.7292252],1
[0.7292252],1
[0.7292252],1
[0.60723174],0
[0.6039501],0
[0.60363245],0
[0.60391355],0
[0.60674435],0
[0.6064561],0
[0.01357445],0
[0.10497279],0
[0.10497279],0
[0.10497279],0
[0.10497279],0
[0.10497279],0
[0.10497279],0
[0.9528365],1
[0.9531387],1
[0.953229],1
[0.9530296],1
[0.95290494],1
[0.9530304],1
[0.1588853],0
[0.15911931],0
[0.16616848],0
[0.16232432],0
[0.16207328],0
[0.16184638],0
[0.25530863],1
[0.26685935],1
[0.2425076],1
[0.2564157],1
[0.25525334],1
[0.25483605],1
[0.35823393],0
[0.35934347],0
[0.35847637],0
[0.36041504],0
[0.35882452],0
[0.3582184],0
[0.27275097],1
[0.26741788],1
[0.30429173],1
[0.30429173],1
[0.30429173],1
[0.30429173],1
[0.30429173],1
[0.30429173],1
[0.42994523],0
[0.48110083],0
[0.4804985],0
[0.48120466],0
[0.4781777],0
[0.47937784],0
[0.47557142],0
[0.32887587],0
[0.32780474],0
[0.3299233],0
[0.32799852],0
[0.32990918],0
[0.33007658],0
[0.148297],0
[0.15147373],0
[0.14594008],0
[0.15049146],0
[0.14549096],0
[0.15322772],0
[0.3821601],1
[0.3821601],1
[0.3821601],1
[0.3821601],1
[0.3821601],1
[0.3821601],1
[0.36286256],1
[0.36256674],1
[0.36350438],1
[0.36084864],1
[0.36306077],1
[0.3617318],1
[0.6064893],0
[0.6064893],0
[0.6064893],0
[0.6064893],0
[0.6064893],0
[0.6064893],0
[0.97539777],1
[0.9758532],1
[0.9752578],1
[0.9753042],1
[0.97575605],1
[0.9749517],1
[0.4519517],1
[0.4519517],1
[0.4519517],1
[0.4519517],1
[0.4519517],1
[0.4519517],1
[0.78874224],0
[0.78874224],0
[0.78874224],0
[0.78874224],0
[0.78874224],0
[0.78874224],0
[0.35926083],1
[0.36074638],1
[0.35870844],1
[0.3598966],1
[0.35796922],1
[0.35923204],1
[0.13572784],0
[0.13967972],0
[0.14021151],0
[0.13640666],0
[0.13976695],0
[0.14177959],0
[0.8597409],1
[0.8611998],1
[0.8618002],1
[0.8624683],1
[0.86091536],1
[0.8624235],1
[0.21180303],0
[0.2118586],0
[0.21081364],0
[0.21091712],0
[0.21235903],0
[0.20985454],0
[0.5543287],0
[0.5543287],0
[0.5543287],0
[0.5543287],0
[0.5543287],0
[0.5543287],0
[0.80996156],1
[0.80996156],1
[0.80996156],1
[0.80996156],1
[0.80996156],1
[0.80996156],1
[0.6526645],1
[0.6511803],1
[0.6535346],1
[0.65508014],1
[0.6521515],1
[0.654066],1
[0.16977783],0
[0.16977783],0
[0.16977783],0
[0.16977783],0
[0.16977783],0
[0.16977783],0
[0.43886086],1
[0.43866947],1
[0.43885055],1
[0.4350264],1
[0.44159666],1
[0.43741825],1
[0.86052316],0
[0.8653029],0
[0.8635952],0
[0.8664657],0
[0.86558324],0
[0.86102134],0
[0.61065286],0
[0.61192954],0
[0.6101501],0
[0.60911196],0
[0.6079188],0
[0.607736],0
[0.5752741],0
[0.5666144],0
[0.57751673],0
[0.5797338],0
[0.5751803],0
[0.5724179],0
[0.32591146],1
[0.32634225],1
[0.3279326],1
[0.32661298],1
[0.32571498],1
[0.32789677],1
[0.15687536],1
[0.15732943],1
[0.2211521],0
[0.22212704],0
[0.2199031],0
[0.22321999],0
[0.22276689],0
[0.22157568],0
[0.68349236],1
[0.68569964],1
[0.688259],1
[0.68614465],1
[0.68746865],1
[0.68706113],1
[0.22464506],0
[0.2196931],0
[0.2340895],0
[0.2121637],0
[0.21514252],0
[0.22167389],0
[0.16836302],0
[0.16852319],0
[0.16639854],0
[0.16864577],0
[0.16610175],0
[0.16783398],0
[0.37315595],0
[0.37620997],0
[0.3765359],0
[0.37346742],0
[0.37962526],0
[0.37420702],0
[0.38857096],1
[0.3941646],1
[0.4001063],1
[0.39275965],1
[0.38812473],1
[0.39694226],1
[0.8848674],1
[0.8848674],1
[0.8848674],1
[0.8848674],1
[0.8848674],1
[0.8848674],1
[0.17560066],0
[0.1747385],0
[0.17057456],0
[0.17192724],0
[0.17482929],0
[0.17213221],0
[0.6346975],0
[0.6346975],0
[0.6346975],0
[0.6346975],0
[0.6346975],0
[0.6346975],0
[0.6122907],1
[0.61818916],1
[0.617266],1
[0.6136907],1
[0.617944],1
[0.6173077],1
[0.17633675],0
[0.1729179],0
[0.17245196],0
[0.17218685],0
[0.17079796],0
[0.17627844],0
[0.61318886],1
[0.6316698],1
[0.6335817],1
[0.63364655],1
[0.6356418],1
[0.630625],1
[0.7133999],0
[0.26779962],0
[0.26687947],0
[0.27003172],0
[0.26825655],0
[0.26881155],0
[0.26947415],0
[0.4207277],0
[0.4207277],0
[0.4207277],0
[0.4207277],0
[0.4207277],0
[0.4207277],0
[0.19202827],0
[0.10593449],0
[0.10541741],0
[0.10662501],0
[0.1066738],0
[0.10544458],0
[0.10687417],0
[0.6744342],1
[0.6756766],1
[0.6782323],1
[0.67084014],1
[0.670805],1
[0.6742369],1
[0.09518525],1
[0.09553337],1
[0.09593564],1
[0.09632672],1
[0.09595496],1
[0.09638888],1
[0.5228612],0
[0.52117604],0
[0.5196673],0
[0.5172339],0
[0.52202725],0
[0.51879233],0
[0.15153514],0
[0.15585962],0
[0.15114221],0
[0.15076941],0
[0.15215282],0
[0.15096451],0
[0.91714],1
[0.91714],1
[0.91714],1
[0.91714],1
[0.91714],1
[0.91714],1
[0.15353632],0
[0.15394312],0
[0.15414314],0
[0.15454943],0
[0.15405929],0
[0.15401573],0
[0.36930716],0
[0.36247393],0
[0.36473343],0
[0.36811224],0
[0.36210135],0
[0.36242124],0
[0.25045732],0
[0.24985251],0
[0.25172052],0
[0.24988662],0
[0.2515102],0
[0.2515754],0
[0.21543235],1
[0.21507119],1
[0.21177326],1
[0.22277433],1
[0.22186598],1
[0.22220716],1
[0.18151617],0
[0.18338943],0
[0.18295301],0
[0.18339577],0
[0.18382007],0
[0.18404824],0
[0.33203766],0
[0.33203766],0
[0.33203766],0
[0.33203766],0
[0.33203766],0
[0.33203766],0
[0.05962615],0
[0.05985063],0
[0.0591874],0
[0.05959493],0
[0.05953894],0
[0.059651],0
[0.25894263],0
[0.2572761],0
[0.2652922],0
[0.26434398],0
[0.29170966],0
[0.27112734],0
[0.64391756],0
[0.6438312],0
[0.6450569],0
[0.6456828],0
[0.6459106],0
[0.6447861],0
[0.13779108],0
[0.13828571],0
[0.14247307],0
[0.14731751],0
[0.14666188],0
[0.14054397],0
[0.10138038],1
[0.10138038],1
[0.10138038],1
[0.10138038],1
[0.10138038],1
[0.10138038],1
[0.11757058],0
[0.16729921],0
[0.16672024],0
[0.16613756],0
[0.1648865],0
[0.16834714],0
[0.16552478],0
[0.1759644],0
[0.30452728],0
[0.30004516],0
[0.3048148],0
[0.3016501],0
[0.2959675],0
[0.29705346],0
[0.8452221],1
[0.8458274],1
[0.8448433],1
[0.8451458],1
[0.8456125],1
[0.84444416],1
[0.41466627],1
[0.41466627],1
[0.41466627],1
[0.41466627],1
[0.41466627],1
[0.41466627],1
[0.07042021],1
[0.0714066],1
[0.0708256],1
[0.07013983],1
[0.0707481],1
[0.07270748],1
[0.17126486],0
[0.1684759],0
[0.16838627],0
[0.16723426],0
[0.17062138],0
[0.16694704],0
[0.08064656],0
[0.08064656],0
[0.08064656],0
[0.08064656],0
[0.08064656],0
[0.08064656],0
[0.50458366],1
[0.5029653],1
[0.5051563],1
[0.503582],1
[0.5059951],1
[0.50432694],1
[0.8378297],1
[0.839633],1
[0.84518373],1
[0.84520876],1
[0.844292],1
[0.84184843],1
[0.0913135],0
[0.09017866],0
[0.0911759],0
[0.09114105],0
[0.09131049],0
[0.09065618],0
[0.40815043],1
[0.40631464],1
[0.40670994],1
[0.40984005],1
[0.41210306],1
[0.40222207],1
[0.2343439],0
[0.23574],0
[0.23423748],0
[0.23485678],0
[0.23523057],0
[0.23385248],0
[0.869902],1
[0.8701269],1
[0.86914825],1
[0.8698059],1
[0.8695633],1
[0.8694914],1
[0.23300658],0
[0.23311855],0
[0.2331542],0
[0.23363061],0
[0.23261428],0
[0.23348807],0
[0.97151965],1
[0.97017044],1
[0.17194869],0
[0.17132023],0
[0.17212121],0
[0.17247944],0
[0.17343894],0
[0.1704107],0
[0.33727962],1
[0.33084223],1
[0.34159008],1
[0.3322476],1
[0.3378492],1
[0.33007342],1
[0.19631071],1
[0.16367237],0
[0.1635634],0
[0.1620615],0
[0.16131912],0
[0.16288011],0
[0.16112182],0
[0.14188592],0
[0.138632],0
[0.1446283],0
[0.14055906],0
[0.13335523],0
[0.13753976],0
[0.1694095],0
[0.1694095],0
[0.1694095],0
[0.1694095],0
[0.1694095],0
[0.1694095],0
[0.36724862],0
[0.36300698],0
[0.36994645],0
[0.3652973],0
[0.36589143],0
[0.36751172],0
[0.9258143],0
[0.9258143],0
[0.9258143],0
[0.9258143],0
[0.9258143],0
[0.9258143],0
[0.1736524],0
[0.15199098],0
[0.15020481],0
[0.7750436],1
[0.7750436],1
[0.7750436],1
[0.7750436],1
[0.7750436],1
[0.7750436],1
[0.73693305],0
[0.7372164],0
[0.28707877],1
[0.29368895],1
[0.28748316],1
[0.3078427],1
[0.29660735],1
[0.29318273],1
[0.3746006],0
[0.37352267],0
[0.37043205],0
[0.37356326],0
[0.37384427],0
[0.37541032],0
[0.240657],0
[0.23989588],0
[0.23975699],0
[0.24058135],0
[0.23974235],0
[0.23947461],0
[0.16944365],0
[0.16737284],0
[0.17059346],0
[0.16924645],0
[0.16642764],0
[0.16780734],0
[0.48714882],0
[0.48641998],0
[0.4848818],0
[0.4836261],0
[0.48447376],0
[0.48482057],0
[0.91042465],1
[0.9092946],1
[0.90966165],1
[0.9098536],1
[0.90940505],1
[0.90928155],1
[0.11165663],0
[0.10998401],0
[0.11072986],0
[0.11126773],0
[0.11112051],0
[0.11222607],0
[0.38627574],1
[0.38642222],1
[0.3856741],1
[0.38568902],1
[0.38694656],1
[0.38520715],1
[0.7571916],1
[0.7571916],1
[0.7571916],1
[0.7571916],1
[0.7571916],1
[0.7571916],1
[0.18922733],0
[0.1934746],0
[0.19432263],0
[0.18349649],0
[0.18918929],0
[0.18556963],0
[0.27900037],0
[0.27825972],0
[0.27975726],0
[0.27889624],0
[0.27927077],0
[0.27870026],0
[0.332229],0
[0.33418283],0
[0.33602148],0
[0.33275583],0
[0.3369564],0
[0.33698753],0
[0.02023656],0
[0.02056585],0
[0.02071071],0
[0.02015469],0
[0.02079012],0
[0.02069484],0
[0.07008067],0
[0.07008067],0
[0.07008067],0
[0.07008067],0
[0.07008067],0
[0.07008067],0
[0.17772686],1
[0.17759533],1
[0.17747322],1
[0.1792428],1
[0.18132935],1
[0.17660896],1
[0.12868121],0
[0.12895498],0
[0.12871169],0
[0.12894823],0
[0.12868582],0
[0.12878464],0
[0.19420902],1
[0.19431189],1
[0.36975664],0
[0.37034053],0
[0.36680144],0
[0.36851627],0
[0.36582172],0
[0.36881453],0
[0.5910348],0
[0.5910348],0
[0.5910348],0
[0.5910348],0
[0.5910348],0
[0.5910348],0
[0.4669911],1
[0.4669911],1
[0.4669911],1
[0.4669911],1
[0.4669911],1
[0.4669911],1
[0.6383038],0
[0.63747174],0
[0.5829332],1
[0.5817385],1
[0.580329],1
[0.581207],1
[0.5812905],1
[0.58313465],1
[0.1622759],0
[0.15951394],0
[0.15764496],0
[0.16155985],0
[0.1587004],0
[0.15789257],0
[0.24866788],0
[0.250247],0
[0.25061005],0
[0.24904525],0
[0.24973275],0
[0.25037712],0
[0.25862685],0
[0.2524103],0
[0.25229678],0
[0.25466856],0
[0.25558117],0
[0.25858605],0
[0.6931845],1
[0.69045633],1
[0.696658],1
[0.69145405],1
[0.68860024],1
[0.6889165],1
[0.9366648],1
[0.9369286],1
[0.93650556],1
[0.93651164],1
[0.93720853],1
[0.93714565],1
[0.14303893],0
[0.15417248],0
[0.1482964],0
[0.1472308],0
[0.14751974],0
[0.15889958],0
[0.8660139],0
[0.8653579],0
[0.86675245],0
[0.86636466],0
[0.8640216],0
[0.8642595],0
[0.10880846],0
[0.10876898],0
[0.10873241],0
[0.10838964],0
[0.10757755],0
[0.10825147],0
[0.07779254],0
[0.08013324],0
[0.07528118],0
[0.08036538],0
[0.07756269],0
[0.07966392],0
[0.21905194],1
[0.21851893],1
[0.21937856],1
[0.21926163],1
[0.21941921],1
[0.21993957],1
[0.16102748],0
[0.16772784],0
[0.15438627],0
[0.16525032],0
[0.16584393],0
[0.16358924],0
[0.730988],1
[0.4371418],0
[0.42847005],0
[0.46184033],0
[0.40571284],0
[0.44018927],0
[0.45180485],0
[0.46142516],1
[0.49116194],1
[0.48816875],1
[0.49843115],1
[0.4723919],1
[0.48328456],1
[0.25499934],1
[0.2592345],1
[0.26228258],1
[0.2608962],1
[0.26064655],1
[0.25910136],1
[0.48585582],1
[0.48704302],1
[0.48610055],1
[0.48569578],1
[0.48690343],1
[0.48696482],1
[0.74125475],1
[0.73785204],1
[0.7392264],1
[0.7379823],1
[0.73942506],1
[0.7420863],1
[0.05829487],1
[0.05925602],1
[0.05936254],1
[0.05960393],1
[0.05858045],1
[0.05954332],1
[0.35059124],0
[0.35011414],0
[0.3498486],0
[0.35088158],0
[0.3508351],0
[0.35120898],0
[0.2857921],0
[0.2878183],0
[0.28224108],0
[0.28733844],0
[0.27917385],0
[0.28442815],0
[0.13048026],1
[0.13182327],1
[0.13061659],1
[0.13177225],1
[0.13195387],1
[0.1322412],1
[0.16200162],0
[0.15933463],0
[0.15912734],0
[0.15941192],0
