predicted_test,true_test
[0.21211533],0
[0.21210897],0
[0.21208632],0
[0.21172635],0
[0.21160746],0
[0.15636171],0
[0.15644878],0
[0.15631911],0
[0.15637977],0
[0.15643507],0
[0.15646105],0
[0.09883619],0
[0.10875711],0
[0.09979423],0
[0.09888989],0
[0.09849703],0
[0.10087408],0
[0.10134994],0
[0.12965159],0
[0.13011864],0
[0.13037793],0
[0.13030615],0
[0.13043779],0
[0.1300656],0
[0.87849045],1
[0.8787614],1
[0.87828445],1
[0.8783265],1
[0.8788666],1
[0.87819725],1
[0.554128],0
[0.55450124],0
[0.5537332],0
[0.5541686],0
[0.5531811],0
[0.5548348],0
[0.66087145],0
[0.6624709],0
[0.6617474],0
[0.66116667],0
[0.66184694],0
[0.66184443],0
[0.10631003],1
[0.10721631],1
[0.10750083],1
[0.1085697],1
[0.10757597],1
[0.10800883],1
[0.0783046],0
[0.07726374],0
[0.0771473],0
[0.07769246],0
[0.07811974],0
[0.07820407],0
[0.24551319],0
[0.24551319],0
[0.8580775],1
[0.85851645],1
[0.85833454],1
[0.8586754],1
[0.85848254],1
[0.85831606],1
[0.2678678],0
[0.26614392],0
[0.26666328],0
[0.26754445],0
[0.27036467],0
[0.2661483],0
[0.862331],1
[0.8627701],1
[0.8633693],1
[0.8617314],1
[0.8630051],1
[0.86301297],1
[0.15630229],0
[0.15653686],0
[0.15627594],0
[0.15624973],0
[0.15664473],0
[0.15639952],0
[0.40027243],1
[0.40029222],1
[0.39997247],1
[0.39948168],1
[0.39963192],1
[0.40100104],1
[0.08081226],0
[0.0807079],0
[0.08049356],0
[0.08064082],0
[0.08062918],0
[0.08080305],0
[0.18892281],0
[0.18903092],0
[0.18895167],0
[0.18894795],0
[0.1892301],0
[0.18885261],0
[0.96443254],1
[0.96443254],1
[0.96443254],1
[0.96443254],1
[0.96443254],1
[0.96443254],1
[0.59913707],1
[0.597932],1
[0.59881055],1
[0.59956145],1
[0.59954053],1
[0.5997078],1
[0.523803],1
[0.5245283],1
[0.52149224],1
[0.52598286],1
[0.523394],1
[0.5208411],1
[0.12131786],0
[0.12105444],0
[0.12217247],0
[0.12038694],0
[0.12181398],0
[0.12041098],0
[0.26988342],1
[0.26952043],1
[0.26953584],1
[0.26950803],1
[0.26988447],1
[0.26932737],1
[0.72438556],1
[0.7246101],1
[0.7243591],1
[0.7243773],1
[0.72427016],1
[0.72449577],1
[0.16159363],1
[0.16210607],1
[0.16645317],1
[0.16141187],1
[0.16328725],1
[0.16183843],1
[0.15110454],0
[0.15133159],0
[0.15178853],0
[0.15135175],0
[0.15134048],0
[0.1515023],0
[0.20076454],0
[0.2022572],0
[0.20828255],0
[0.20952277],0
[0.20687325],0
[0.20771368],0
[0.12198629],0
[0.12142607],0
[0.1211559],0
[0.12137556],0
[0.12219664],0
[0.12199789],0
[0.08309993],0
[0.08308786],0
[0.08161535],0
[0.08245312],0
[0.08105642],0
[0.08143686],0
[0.14579964],0
[0.14627539],0
[0.1456113],0
[0.14591031],0
[0.14657672],0
[0.14578588],0
[0.5289479],0
[0.54463863],0
[0.543221],0
[0.53892446],0
[0.5372057],0
[0.532305],0
[0.57973],1
[0.58093435],1
[0.58131075],1
[0.5804637],1
[0.5811967],1
[0.5803816],1
[0.4081128],1
[0.4080781],1
[0.40785912],1
[0.4077409],1
[0.4079059],1
[0.40801987],1
[0.5810902],0
[0.58121324],0
[0.5802769],0
[0.5818815],0
[0.5815606],0
[0.5819248],0
[0.13440822],0
[0.13529235],0
[0.1346058],0
[0.13548794],0
[0.13567784],0
[0.13686267],0
[0.1018472],0
[0.10305139],0
[0.10242985],0
[0.10037798],0
[0.10317113],0
[0.10059427],0
[0.76690024],1
[0.76690024],1
[0.76690024],1
[0.76690024],1
[0.76690024],1
[0.76690024],1
[0.6286579],1
[0.63211876],1
[0.6311969],1
[0.6293621],1
[0.63068086],1
[0.63025635],1
[0.09016658],0
[0.09119769],0
[0.08810405],0
[0.09222434],0
[0.09230868],0
[0.08591333],0
[0.22948599],0
[0.22894493],0
[0.22557546],0
[0.22707677],0
[0.22631629],0
[0.22753842],0
[0.8266791],1
[0.8268107],1
[0.8267205],1
[0.8265802],1
[0.82656944],1
[0.82672405],1
[0.09818137],1
[0.78969896],1
[0.78905183],1
[0.78965664],1
[0.7898994],1
[0.78871584],1
[0.78885984],1
[0.9221466],1
[0.9223244],1
[0.92215925],1
[0.9223066],1
[0.9220931],1
[0.9222577],1
[0.71334803],1
[0.71171904],1
[0.71324843],1
[0.71446943],1
[0.7121326],1
[0.7115487],1
[0.11606302],0
[0.11471931],0
[0.11345565],0
[0.11495049],0
[0.11574464],0
[0.11517826],0
[0.37316352],0
[0.36621645],0
[0.3653175],0
[0.37045598],0
[0.37271258],0
[0.36916634],0
[0.10201509],0
[0.10191924],0
[0.10164617],0
[0.09899689],0
[0.10237165],0
[0.10113309],0
[0.14554659],0
[0.14458288],0
[0.14723925],0
[0.14494476],0
[0.14640236],0
[0.14446585],0
[0.24451062],0
[0.24456467],0
[0.24490124],0
[0.24497974],0
[0.24521336],0
[0.24319255],0
[0.2671377],1
[0.26724857],1
[0.2673155],1
[0.26718435],1
[0.26707324],1
[0.26734117],1
[0.14044578],0
[0.14112476],0
[0.1411391],0
[0.14060171],0
[0.14077958],0
[0.1412585],0
[0.3398418],0
[0.33985212],0
[0.34116253],0
[0.33954245],0
[0.3388862],0
[0.33931372],0
[0.39980116],0
[0.3985458],0
[0.39506775],0
[0.3992705],0
[0.3966798],0
[0.39154044],0
[0.4468585],0
[0.44560468],0
[0.44595432],0
[0.44464055],0
[0.44679505],0
[0.44564834],0
[0.10772704],1
[0.98162156],1
[0.9816089],1
[0.9816077],1
[0.9816108],1
[0.9816098],1
[0.98162663],1
[0.19362496],0
[0.1933417],0
[0.19382724],0
[0.19421247],0
[0.19421732],0
[0.19367465],0
[0.24093337],0
[0.24093337],0
[0.24093337],0
[0.24093337],0
[0.24093337],0
[0.24093337],0
[0.6033381],1
[0.47059342],0
[0.47059342],0
[0.47059342],0
[0.47059342],0
[0.47059342],0
[0.47059342],0
[0.14772877],0
[0.14771995],0
[0.14641291],0
[0.1502831],0
[0.14822516],0
[0.14908445],0
[0.32321995],0
[0.32321995],0
[0.32321995],0
[0.32321995],0
[0.32321995],0
[0.32321995],0
[0.09574415],0
[0.09897614],0
[0.09466546],0
[0.0950752],0
[0.09592851],0
[0.0949639],0
[0.22630952],0
[0.22742131],0
[0.22627231],0
[0.22637658],0
[0.22533683],0
[0.2253077],0
[0.25122848],1
[0.25124684],1
[0.96418387],1
[0.96418387],1
[0.96418387],1
[0.96418387],1
[0.96418387],1
[0.96418387],1
[0.28330585],0
[0.28330585],0
[0.28330585],0
[0.28330585],0
[0.28330585],0
[0.28330585],0
[0.97432786],1
[0.97432786],1
[0.97432786],1
[0.97432786],1
[0.97432786],1
[0.97432786],1
[0.5093383],0
[0.5101539],0
[0.5096063],0
[0.5093099],0
[0.5098878],0
[0.50962967],0
[0.6330905],1
[0.18914302],0
[0.18914302],0
[0.18914302],0
[0.18914302],0
[0.18914302],0
[0.18914302],0
[0.6890566],0
[0.68837446],0
[0.68841195],0
[0.68909967],0
[0.6886094],0
[0.6886938],0
[0.41009986],0
[0.41041958],0
[0.41004312],0
[0.41002074],0
[0.41033745],0
[0.4101113],0
[0.23844485],0
[0.23885678],0
[0.69304794],1
[0.69809496],1
[0.6881352],1
[0.6789482],1
[0.6884076],1
[0.698175],1
[0.38997817],1
[0.39063385],1
[0.38895842],1
[0.39036173],1
[0.38974813],1
[0.39001706],1
[0.3074488],0
[0.308058],0
[0.30714616],0
[0.30723137],0
[0.30771902],0
[0.30777627],0
[0.13964544],0
[0.1394969],0
[0.13828014],0
[0.13900054],0
[0.13891295],0
[0.13831969],0
[0.3091331],1
[0.30983043],1
[0.31016704],1
[0.30942714],1
[0.30998725],1
[0.31058356],1
[0.731447],1
[0.7322584],1
[0.7379429],1
[0.7388374],1
[0.73301107],1
[0.7324028],1
[0.18222019],0
[0.17949662],0
[0.17549066],0
[0.17817532],0
[0.18004356],0
[0.17975892],0
[0.59666175],1
[0.59666175],1
[0.59666175],1
[0.59666175],1
[0.59666175],1
[0.59666175],1
[0.0929199],1
[0.09315407],1
[0.12700036],0
[0.12700036],0
[0.12700036],0
[0.12700036],0
[0.12700036],0
[0.12700036],0
[0.13462481],1
[0.1187416],0
[0.12075841],0
[0.12065294],0
[0.11681098],0
[0.11899276],0
[0.1184653],0
[0.9896303],1
[0.9896541],1
[0.9896729],1
[0.98966914],1
[0.9896181],1
[0.98966706],1
[0.11454145],0
[0.11443885],0
[0.11575688],0
[0.11466399],0
[0.11445604],0
[0.11446021],0
[0.1412401],1
[0.13970521],1
[0.14075291],1
[0.14065045],1
[0.13863495],1
[0.14117123],1
[0.10635231],0
[0.10614335],0
[0.10658158],0
[0.10613623],0
[0.10630954],0
[0.10613429],0
[0.17403768],0
[0.17399998],0
[0.17328717],0
[0.17368585],0
[0.17305107],0
[0.17376414],0
[0.10003532],0
[0.10147613],0
[0.19026227],1
[0.19040106],1
[0.18946597],1
[0.19052276],1
[0.19046816],1
[0.19010669],1
[0.7005628],1
[0.7005628],1
[0.7005628],1
[0.7005628],1
[0.7005628],1
[0.7005628],1
[0.07758229],0
[0.4430188],1
[0.44393545],1
[0.44405428],1
[0.44375107],1
[0.44360042],1
[0.443128],1
[0.09582802],1
[0.09586415],1
[0.09585646],1
[0.0958963],1
[0.09594195],1
[0.09593045],1
[0.1304286],0
[0.13053907],0
[0.12911446],0
[0.12949735],0
[0.129216],0
[0.12967888],0
[0.5171474],0
[0.51701385],0
[0.5164684],0
[0.51545984],0
[0.5159798],0
[0.51721066],0
[0.9899659],1
[0.9891995],1
[0.9880626],1
[0.9887088],1
[0.98850983],1
[0.9898643],1
[0.94240254],1
[0.94240254],1
[0.94240254],1
[0.94240254],1
[0.94240254],1
[0.94240254],1
[0.10274786],0
[0.10284153],0
[0.10240118],0
[0.10345255],0
[0.10319605],0
[0.10296382],0
[0.6219797],1
[0.6234197],1
[0.6220534],1
[0.6223056],1
[0.62165594],1
[0.62138426],1
[0.10150973],0
[0.09904104],0
[0.10072976],0
[0.10067311],0
[0.10437173],0
[0.10103884],0
[0.2863912],0
[0.28592494],0
[0.28581944],0
[0.28644654],0
[0.28629237],0
[0.28745285],0
[0.07001064],0
[0.07000427],0
[0.07011568],0
[0.06987639],0
[0.06995019],0
[0.07046285],0
[0.10765528],0
[0.10715799],0
[0.10725151],0
[0.10693183],0
[0.10699091],0
[0.10740959],0
[0.90690595],0
[0.90676165],0
[0.9071542],0
[0.9072801],0
[0.906623],0
[0.9079598],0
[0.09354267],0
[0.08790787],0
[0.08981807],0
[0.08711067],0
[0.08356886],0
[0.08654623],0
[0.10488199],1
[0.10487881],1
[0.10465086],1
[0.1046799],1
[0.10491373],1
[0.10468058],1
[0.03757118],0
[0.03757118],0
[0.03757118],0
[0.03757118],0
[0.03757118],0
[0.03757118],0
[0.16340075],0
[0.1634153],0
[0.16342795],0
[0.16350913],0
[0.16391192],0
[0.16324568],0
[0.13978443],0
[0.14149356],0
[0.14052808],0
[0.1414558],0
[0.14050257],0
[0.13732642],0
[0.34879827],0
[0.3478928],0
[0.34846523],0
[0.34869885],0
[0.34888253],0
[0.34950715],0
[0.21652912],1
[0.21605481],1
[0.21660009],1
[0.21671309],1
[0.21669853],1
[0.21659139],1
[0.33885425],1
[0.33786422],1
[0.33827624],1
[0.33820003],1
[0.33850715],1
[0.3381599],1
[0.14682768],0
[0.14715688],0
[0.14618237],0
[0.14756317],0
[0.14717406],0
[0.14703263],0
[0.03920349],1
[0.03891132],1
[0.03854069],1
[0.03944412],1
[0.03891364],1
[0.03931494],1
[0.10222399],1
[0.10223939],1
[0.10210751],1
[0.10184018],1
[0.10211708],1
[0.10206165],1
[0.86869454],1
[0.86869454],1
[0.86869454],1
[0.86869454],1
[0.86869454],1
[0.86869454],1
[0.6620707],0
[0.66245323],0
[0.6614671],0
[0.6621811],0
[0.6626723],0
[0.6624556],0
[0.021025],0
[0.23490831],0
[0.23490831],0
[0.23490831],0
[0.23490831],0
[0.23490831],0
[0.23490831],0
[0.9721897],1
[0.97220707],1
[0.97222984],1
[0.9720705],1
[0.97215545],1
[0.9721801],1
[0.08105888],0
[0.08141806],0
[0.08214002],0
[0.08053468],0
[0.08195004],0
[0.08185159],0
[0.46765947],1
[0.48408723],1
[0.46319807],1
[0.4698079],1
[0.48003423],1
[0.47334346],1
[0.50817466],0
[0.50834566],0
[0.50843203],0
[0.5085862],0
[0.5085893],0
[0.5084823],0
[0.28175515],1
[0.27927664],1
[0.6031929],1
[0.6031929],1
[0.6031929],1
[0.6031929],1
[0.6031929],1
[0.6031929],1
[0.5333157],0
[0.5511797],0
[0.55258596],0
[0.5514302],0
[0.55214286],0
[0.55155575],0
[0.5512179],0
[0.23805457],0
[0.23761651],0
[0.23818345],0
[0.23784785],0
[0.23830695],0
[0.2381852],0
[0.10392359],0
[0.09250204],0
[0.10052526],0
[0.09707004],0
[0.09243534],0
[0.1025959],0
[0.5902777],1
[0.5902777],1
[0.5902777],1
[0.5902777],1
[0.5902777],1
[0.5902777],1
[0.23489153],1
[0.2346441],1
[0.23490988],1
[0.23448618],1
[0.2348141],1
[0.23479623],1
[0.5581777],0
[0.5581777],0
[0.5581777],0
[0.5581777],0
[0.5581777],0
[0.5581777],0
[0.9449525],1
[0.9446668],1
[0.9447449],1
[0.9447982],1
[0.9444073],1
[0.9446324],1
[0.7414251],1
[0.7414251],1
[0.7414251],1
[0.7414251],1
[0.7414251],1
[0.7414251],1
[0.7790956],0
[0.7790956],0
[0.7790956],0
[0.7790956],0
[0.7790956],0
[0.7790956],0
[0.34590065],1
[0.34615245],1
[0.34587115],1
[0.3460966],1
[0.34577498],1
[0.3458647],1
[0.07961802],0
[0.07773945],0
[0.0778506],0
[0.07845929],0
[0.07761646],0
[0.07733686],0
[0.8261423],1
[0.82610214],1
[0.8260523],1
[0.82597005],1
[0.825931],1
[0.8258358],1
[0.17370562],0
[0.17375833],0
[0.1746837],0
[0.17354286],0
[0.17428465],0
[0.17370754],0
[0.68017745],0
[0.68017745],0
[0.68017745],0
[0.68017745],0
[0.68017745],0
[0.68017745],0
[0.9313946],1
[0.9313946],1
[0.9313946],1
[0.9313946],1
[0.9313946],1
[0.9313946],1
[0.62407035],1
[0.6243579],1
[0.62336874],1
[0.6246147],1
[0.6240051],1
[0.6239124],1
[0.2761071],0
[0.2761071],0
[0.2761071],0
[0.2761071],0
[0.2761071],0
[0.2761071],0
[0.38896456],1
[0.38947293],1
[0.38757518],1
[0.3903166],1
[0.38904542],1
[0.38938224],1
[0.59483993],0
[0.5982924],0
[0.5974726],0
[0.59637165],0
[0.5947865],0
[0.5955618],0
[0.54992884],0
[0.55072844],0
[0.54947764],0
[0.54955834],0
[0.5503809],0
[0.5500805],0
[0.5296198],0
[0.5291052],0
[0.5299649],0
[0.5295102],0
[0.5301953],0
[0.52850324],0
[0.5161463],1
[0.51647806],1
[0.5169723],1
[0.5170356],1
[0.5160609],1
[0.51682705],1
[0.1547505],1
[0.15509473],1
[0.11758029],0
[0.11756407],0
[0.11559996],0
[0.1179908],0
[0.11694418],0
[0.11660315],0
[0.63440543],1
[0.6343315],1
[0.6340896],1
[0.6341327],1
[0.6346223],1
[0.6344621],1
[0.09375031],0
[0.0946538],0
[0.09581741],0
[0.09389911],0
[0.09467241],0
[0.09404514],0
[0.08514283],0
[0.0853231],0
[0.08579721],0
[0.08520569],0
[0.08552032],0
[0.0857701],0
[0.21204537],0
[0.21183345],0
[0.21335003],0
[0.21416087],0
[0.21289055],0
[0.21241297],0
[0.346851],1
[0.3477568],1
[0.34789497],1
[0.3487823],1
[0.34610146],1
[0.34725904],1
[0.8878895],1
[0.8878895],1
[0.8878895],1
[0.8878895],1
[0.8878895],1
[0.8878895],1
[0.11075281],0
[0.10951311],0
[0.10988148],0
[0.1103483],0
[0.10979803],0
[0.10981788],0
[0.75151044],0
[0.75151044],0
[0.75151044],0
[0.75151044],0
[0.75151044],0
[0.75151044],0
[0.5723808],1
[0.5733677],1
[0.57441705],1
[0.5729693],1
[0.5748825],1
[0.57522124],1
[0.10650816],0
[0.10671896],0
[0.10629862],0
[0.10650239],0
[0.10636763],0
[0.10743842],0
[0.51650834],1
[0.52053565],1
[0.5223614],1
[0.5185967],1
[0.518578],1
[0.52223897],1
[0.71295035],0
[0.17453058],0
[0.1738846],0
[0.17491384],0
[0.17447878],0
[0.17536987],0
[0.17474496],0
[0.62892085],0
[0.62892085],0
[0.62892085],0
[0.62892085],0
[0.62892085],0
[0.62892085],0
[0.10013685],0
[0.07575215],0
[0.07591135],0
[0.07587172],0
[0.07586289],0
[0.07581583],0
[0.07572815],0
[0.46384463],1
[0.46380576],1
[0.46338567],1
[0.4642374],1
[0.463906],1
[0.46358502],1
[0.10102178],1
[0.10124537],1
[0.10107619],1
[0.10113724],1
[0.10114711],1
[0.10128365],1
[0.71852005],0
[0.71817946],0
[0.7175306],0
[0.7171721],0
[0.71801054],0
[0.718483],0
[0.09029576],0
[0.08893088],0
[0.08959644],0
[0.09324116],0
[0.08977889],0
[0.08968433],0
[0.8097728],1
[0.8097728],1
[0.8097728],1
[0.8097728],1
[0.8097728],1
[0.8097728],1
[0.13411537],0
[0.13437538],0
[0.13446271],0
[0.13442232],0
[0.13412976],0
[0.1343048],0
[0.25808045],0
[0.25853476],0
[0.2585345],0
[0.25806576],0
[0.25847882],0
[0.25849903],0
[0.21220969],0
[0.21405086],0
[0.21219821],0
[0.21373609],0
[0.21287279],0
[0.21351004],0
[0.10945184],1
[0.10784921],1
[0.10780002],1
[0.10872283],1
[0.10904609],1
[0.10978977],1
[0.11631255],0
[0.11702155],0
[0.11660149],0
[0.11686836],0
[0.11669056],0
[0.11659737],0
[0.4621219],0
[0.4621219],0
[0.4621219],0
[0.4621219],0
[0.4621219],0
[0.4621219],0
[0.09854613],0
[0.09868919],0
[0.09890334],0
[0.0986407],0
[0.09857722],0
[0.09854959],0
[0.12974578],0
[0.12949634],0
[0.13086344],0
[0.13285735],0
[0.1327792],0
[0.13193835],0
[0.4065827],0
[0.40676045],0
[0.40783122],0
[0.40712053],0
[0.40736687],0
[0.40680856],0
[0.10168292],0
[0.10092504],0
[0.09950742],0
[0.09744146],0
[0.09822088],0
[0.10032655],0
[0.3991158],1
[0.3991158],1
[0.3991158],1
[0.3991158],1
[0.3991158],1
[0.3991158],1
[0.20299521],0
[0.08959861],0
[0.08808294],0
[0.08920021],0
[0.08867835],0
[0.08931344],0
[0.08789838],0
[0.26806927],0
[0.2032243],0
[0.20091456],0
[0.2024277],0
[0.20211032],0
[0.20143242],0
[0.2016217],0
[0.92533624],1
[0.92529553],1
[0.925348],1
[0.9252272],1
[0.92517185],1
[0.92526704],1
[0.663942],1
[0.663942],1
[0.663942],1
[0.663942],1
[0.663942],1
[0.663942],1
[0.28068808],1
[0.28147238],1
[0.28116518],1
[0.28063115],1
[0.2800181],1
[0.28133643],1
[0.09418911],0
[0.09435743],0
[0.09244242],0
[0.09384278],0
[0.09310977],0
[0.09254363],0
[0.18353893],0
[0.18353893],0
[0.18353893],0
[0.18353893],0
[0.18353893],0
[0.18353893],0
[0.49865684],1
[0.49897447],1
[0.5000806],1
[0.4995724],1
[0.49872398],1
[0.49670228],1
[0.82231957],1
[0.82098275],1
[0.8240709],1
[0.8238858],1
[0.8204982],1
[0.8223348],1
[0.29188022],0
[0.29045153],0
[0.2918141],0
[0.29213205],0
[0.29221538],0
[0.29112208],0
[0.25883397],1
[0.25780496],1
[0.25838724],1
[0.25903147],1
[0.258389],1
[0.25922385],1
[0.22442567],0
[0.22385347],0
[0.22406529],0
[0.22410326],0
[0.22457066],0
[0.22367284],0
[0.85375315],1
[0.85413194],1
[0.8535131],1
[0.85409063],1
[0.8537655],1
[0.8534469],1
[0.13934803],0
[0.13944346],0
[0.13937022],0
[0.13936411],0
[0.13930647],0
[0.13938521],0
[0.95925915],1
[0.95940375],1
[0.18178263],0
[0.18033165],0
[0.1806374],0
[0.18192777],0
[0.18045627],0
[0.1809786],0
[0.6729321],1
[0.6693589],1
[0.67302173],1
[0.67259675],1
[0.673039],1
[0.6716145],1
[0.3073641],1
[0.08407053],0
[0.08501834],0
[0.08475494],0
[0.08348918],0
[0.08334703],0
[0.08365999],0
[0.07549465],0
[0.07529849],0
[0.07480297],0
[0.07267503],0
[0.0754342],0
[0.07467035],0
[0.19627759],0
[0.19627759],0
[0.19627759],0
[0.19627759],0
[0.19627759],0
[0.19627759],0
[0.46742108],0
[0.46829158],0
[0.46838883],0
[0.46780333],0
[0.46802026],0
[0.46738213],0
[0.93954307],0
[0.93954307],0
[0.93954307],0
[0.93954307],0
[0.93954307],0
[0.93954307],0
[0.13907851],0
[0.0805736],0
[0.08185424],0
[0.8720881],1
[0.8720881],1
[0.8720881],1
[0.8720881],1
[0.8720881],1
[0.8720881],1
[0.65626353],0
[0.65632224],0
[0.23829034],1
[0.2434797],1
[0.24569054],1
[0.23817319],1
[0.24417672],1
[0.24489051],1
[0.5990856],0
[0.59935975],0
[0.5977134],0
[0.59805256],0
[0.5989513],0
[0.5994397],0
[0.17812726],0
[0.17814697],0
[0.17821187],0
[0.17813984],0
[0.17812473],0
[0.1781055],0
[0.09267759],0
[0.09307567],0
[0.09258341],0
[0.09276624],0
[0.09319469],0
[0.09309053],0
[0.56735647],0
[0.56676936],0
[0.5671149],0
[0.5669467],0
[0.567348],0
[0.5674994],0
[0.9437318],1
[0.9437462],1
[0.94375956],1
[0.9437699],1
[0.9439281],1
[0.943786],1
[0.2317945],0
[0.2311859],0
[0.23201618],0
[0.23176476],0
[0.23122217],0
[0.23119226],0
[0.40237477],1
[0.40232706],1
[0.4020492],1
[0.40193292],1
[0.4024571],1
[0.40200347],1
[0.87557006],1
[0.87557006],1
[0.87557006],1
[0.87557006],1
[0.87557006],1
[0.87557006],1
[0.14058706],0
[0.14043118],0
[0.14271425],0
[0.13539883],0
[0.13925485],0
[0.13959984],0
[0.22320832],0
[0.2232367],0
[0.22358026],0
[0.22347625],0
[0.22330922],0
[0.22316442],0
[0.13666591],0
[0.13644576],0
[0.13615762],0
[0.13676047],0
[0.13583814],0
[0.1362788],0
[0.06647793],0
[0.06692134],0
[0.06673184],0
[0.06643278],0
[0.06619951],0
[0.06626361],0
[0.13586439],0
[0.13586439],0
[0.13586439],0
[0.13586439],0
[0.13586439],0
[0.13586439],0
[0.09665211],1
[0.09712799],1
[0.09750434],1
[0.09720319],1
[0.09668785],1
[0.09622668],1
[0.07695786],0
[0.07706082],0
[0.07692403],0
[0.07700092],0
[0.07698759],0
[0.07694698],0
[0.13645378],1
[0.1365757],1
[0.31495827],0
[0.3150903],0
[0.31510687],0
[0.31480515],0
[0.3148161],0
[0.31464505],0
[0.40158916],0
[0.40158916],0
[0.40158916],0
[0.40158916],0
[0.40158916],0
[0.40158916],0
[0.6776644],1
[0.6776644],1
[0.6776644],1
[0.6776644],1
[0.6776644],1
[0.6776644],1
[0.612485],0
[0.61142004],0
[0.49499762],1
[0.49498215],1
[0.49408787],1
[0.49424577],1
[0.49406248],1
[0.49450946],1
[0.22191143],0
[0.2224712],0
[0.22240463],0
[0.22198394],0
[0.22224328],0
[0.22238183],0
[0.11336092],0
[0.11379225],0
[0.11370092],0
[0.11344797],0
[0.11372566],0
[0.11371672],0
[0.439719],0
[0.43901452],0
[0.43796948],0
[0.44055808],0
[0.4407771],0
[0.44176853],0
[0.490915],1
[0.49139097],1
[0.49233058],1
[0.49490896],1
[0.49272126],1
[0.4931208],1
[0.8998372],1
[0.8999198],1
[0.899986],1
[0.90021676],1
[0.9004281],1
[0.90007955],1
[0.14230287],0
[0.1410195],0
[0.14374956],0
[0.13737975],0
[0.14108066],0
[0.14371695],0
[0.8543772],0
[0.8547544],0
[0.85390365],0
[0.8538205],0
[0.8549832],0
[0.85438627],0
[0.11415995],0
[0.11398453],0
[0.11398608],0
[0.1138432],0
[0.11406855],0
[0.11352401],0
[0.05986566],0
[0.0603964],0
[0.06026712],0
[0.06013767],0
[0.05942502],0
[0.05987847],0
[0.13706572],1
[0.13708857],1
[0.13689531],1
[0.13720384],1
[0.13696185],1
[0.13701439],1
[0.09084327],0
[0.09412225],0
[0.10023395],0
[0.0953486],0
[0.09623066],0
[0.09202274],0
[0.7656339],1
[0.21567886],0
[0.2117285],0
[0.2183639],0
[0.20381983],0
[0.21795721],0
[0.22555701],0
[0.6337032],1
[0.6362601],1
[0.64178276],1
[0.63315517],1
[0.629269],1
[0.63473576],1
[0.18888807],1
[0.18976058],1
[0.1892659],1
[0.18969966],1
[0.18965632],1
[0.18907666],1
[0.4699274],1
[0.46994567],1
[0.46969163],1
[0.4698353],1
[0.46984726],1
[0.4699319],1
[0.6842848],1
[0.68444437],1
[0.68399006],1
[0.68438095],1
[0.6839681],1
[0.68433386],1
[0.14784037],1
[0.148672],1
[0.14845009],1
[0.14858106],1
[0.14881024],1
[0.14843349],1
[0.49448326],0
[0.49488875],0
[0.4945965],0
[0.49495795],0
[0.4959438],0
[0.49575013],0
[0.10660532],0
[0.10628363],0
[0.10568845],0
[0.10691726],0
[0.10425784],0
[0.10545602],0
[0.17946605],1
[0.17983133],1
[0.1795838],1
[0.17961206],1
[0.17896578],1
[0.17992233],1
[0.16839963],0
[0.1683488],0
[0.16848244],0
