predicted_val,true_val
[0.08650333],0
[0.0689216],1
[0.07093105],1
[0.14797753],1
[0.14836271],1
[0.33379936],1
[0.05375872],0
[0.05359557],0
[0.01502983],0
[0.01500604],0
[0.5444203],1
[0.503738],0
[0.50663453],0
[0.8485179],1
[0.8485179],1
[0.20061223],1
[0.20038599],1
[0.83621377],1
[0.8374295],1
[0.08906671],1
[0.09671152],1
[0.6550768],0
[0.65258324],0
[0.5430925],1
[0.5500779],1
[0.50326645],0
[0.4917507],0
[0.2761192],1
[0.28642896],1
[0.05190536],0
[0.05141496],0
[0.1378428],0
[0.13760361],0
[0.04738335],1
[0.04756552],1
[0.07452057],0
[0.07560217],0
[0.09902388],1
[0.09917851],1
[0.17202574],0
[0.17267437],0
[0.7671579],0
[0.76630336],0
[0.12604003],0
[0.12554],0
[0.20085216],0
[0.19922352],0
[0.2102814],0
[0.21071377],0
[0.1870359],0
[0.3504658],0
[0.0188716],0
[0.01886948],0
[0.0313801],0
[0.03099743],0
[0.07152307],0
[0.06949811],0
[0.02647476],0
[0.02680653],0
[0.11847001],1
[0.11911611],1
[0.19595277],1
[0.1951139],1
[0.54776007],0
[0.54838175],0
[0.6045094],0
[0.60490155],0
[0.03014182],0
[0.03001622],0
[0.0859359],0
[0.08586521],0
[0.13281442],0
[0.13370444],0
[0.10670266],1
[0.10603113],1
[0.00393943],0
[0.00389505],0
[0.10208882],0
[0.10220568],0
[0.29086217],0
[0.29476437],0
[0.31925663],1
[0.3182295],1
[0.68866163],0
[0.6850285],0
[0.8268403],1
[0.8260381],1
[0.18479693],0
[0.18129557],0
[0.13619731],0
[0.13645063],0
[0.6101579],1
[0.09725406],1
[0.09814049],1
[0.33390626],0
[0.33351946],0
[0.7941685],0
[0.7951336],0
[0.1966979],0
[0.19669911],0
[0.02528027],0
[0.02440966],0
[0.21589991],0
[0.21556687],0
[0.03565378],0
[0.03857486],0
[0.97259474],1
[0.97387326],1
[0.127223],0
[0.28359473],1
[0.2841298],1
[0.0939469],0
[0.09517428],0
[0.5029441],0
[0.5018818],0
[0.06789921],0
[0.06661298],0
[0.07320798],0
[0.07313554],0
[0.14963774],0
[0.14657864],0
[0.48132256],0
[0.46951187],0
[0.94961816],0
[0.9499816],0
[0.19505997],0
[0.20300129],0
[0.360812],1
[0.36103022],1
[0.26624638],0
[0.26665345],0
[0.070644],0
[0.95026135],1
[0.9513208],1
[0.98824847],1
[0.9883157],1
[0.11137448],0
[0.11201185],0
[0.16261218],1
[0.48211783],1
[0.47493285],1
[0.00882267],0
[0.00852939],0
[0.01326126],0
[0.01320626],0
[0.92762446],1
[0.92955846],1
[0.19158229],0
[0.19123395],0
[0.1319845],0
[0.13246071],0
[0.15657644],0
[0.1623267],0
[0.32868695],0
[0.3174603],0
[0.08704624],0
[0.08768375],0
[0.16664213],0
[0.16695067],0
[0.18951593],0
[0.18982902],0
[0.76133835],1
[0.762882],1
[0.24827722],1
[0.24649027],1
[0.30955276],1
[0.31365556],1
[0.673139],0
[0.6695602],0
[0.6583018],1
[0.6585129],1
[0.07736318],0
[0.07613065],0
[0.06255239],0
[0.06189596],0
[0.10773458],0
[0.12223117],0
[0.6551871],0
[0.6562188],0
[0.2674315],1
[0.26808366],1
[0.96217287],1
[0.96226627],1
[0.39381397],0
[0.39429498],0
[0.49039498],0
[0.48691586],0
[0.00254993],1
[0.00263374],1
[0.61936444],1
[0.6207987],1
[0.27688846],0
[0.2763831],0
[0.5029632],1
[0.5000164],1
[0.15495315],0
[0.1546477],0
[0.25733557],0
[0.24992977],0
[0.18763758],0
[0.19033289],0
[0.29729873],0
[0.28589126],0
[0.17448345],0
[0.1745428],0
[0.1296342],0
[0.1296342],0
[0.53330934],0
[0.5337764],0
[0.32696542],1
[0.32365826],1
[0.00052618],0
[0.00052912],0
[0.40359044],1
[0.40359044],1
[0.08462923],0
[0.0844577],0
[0.29701826],1
[0.29699597],1
[0.11977954],0
[0.11977954],0
[0.18119708],1
[0.18184319],1
[0.88332134],1
[0.8824537],1
[0.2202253],0
[0.21960098],0
[0.08633947],1
[0.1625779],1
[0.16248652],1
[0.18512242],0
[0.18721578],0
[0.17463295],0
[0.17829612],0
[0.16381097],1
[0.16384965],1
[0.01381485],0
[0.01384705],0
[0.8902269],1
[0.8882832],1
[0.24679504],1
[0.25099108],1
[0.89737475],1
[0.8983486],1
[0.3012586],0
[0.2992741],0
[0.13304527],0
[0.1329353],0
[0.7542228],1
[0.7554162],1
[0.61734605],0
[0.60789156],0
[0.71865314],1
[0.71948],1
[0.23418981],0
[0.21851899],0
[0.18078543],1
[0.17940202],1
[0.85357803],1
[0.8539385],1
[0.6756318],0
[0.6756318],0
[0.2710249],1
[0.26949766],1
[0.18607034],0
[0.1847636],0
[0.09183898],0
[0.09241392],0
[0.74805486],1
[0.75316054],1
[0.07068358],1
[0.07062045],1
[0.15308924],0
[0.15382463],0
[0.15294486],1
[0.154282],1
[0.12671474],0
[0.12592998],0
[0.56523144],1
[0.56399643],1
[0.63604695],1
[0.63725406],1
[0.17339927],0
[0.17278339],0
[0.18800883],0
[0.1853193],0
[0.47066265],0
[0.47242603],0
[0.02580599],0
[0.0257601],0
[0.4231928],1
[0.426974],1
[0.58256817],0
[0.5802733],0
[0.23501867],1
[0.23589629],1
[0.6450336],1
[0.6447628],1
[0.1922117],1
[0.18890145],1
[0.85919327],0
[0.86371845],0
[0.8148088],1
[0.8096579],1
[0.10267146],0
[0.10362212],0
[0.89198965],0
[0.89370584],0
[0.08035907],1
[0.12107316],1
[0.12070262],1
[0.07262468],0
[0.07207575],0
[0.5955304],0
[0.5951959],0
[0.6272506],0
[0.62686706],0
[0.4584066],0
[0.46121317],0
[0.48642415],1
[0.48359427],1
[0.00217272],0
[0.00221623],0
[0.19515464],0
[0.19764835],0
[0.2578039],0
[0.27052477],0
[0.15821053],1
[0.1577528],1
[0.54534733],1
[0.5462949],1
[0.06770813],0
[0.06914372],0
[0.9036087],1
[0.904913],1
[0.7521333],1
[0.7521333],1
[0.02520434],0
[0.02585332],0
[0.78507906],1
[0.78416103],1
[0.09939752],0
[0.09811415],0
[0.213026],0
[0.21392398],0
[0.02033875],0
[0.02412918],0
[0.15474947],1
[0.15081574],1
[0.18415876],1
[0.18795991],1
[0.90912783],1
[0.90999866],1
[0.22910587],0
[0.22877863],0
[0.18349713],1
[0.18344226],1
[0.19345027],1
[0.26008922],1
[0.26244527],1
[0.8737187],1
[0.87364125],1
[0.14724319],0
[0.14667124],0
[0.07185335],1
[0.07067405],1
[0.06991518],0
[0.06991518],0
[0.17355353],0
[0.17232479],0
[0.10266373],0
[0.10512839],0
[0.12192699],0
[0.12205692],0
[0.10274035],0
[0.10321466],0
[0.24706885],0
[0.24790575],0
[0.21312962],0
[0.21313217],0
[0.03515691],0
[0.03477333],0
[0.09597357],0
[0.09678086],0
[0.127223],0
[0.8013287],0
[0.8013287],0
[0.9892781],1
[0.9891722],1
[0.1959083],0
[0.1961632],0
[0.06618461],0
[0.06593702],0
[0.7969073],1
[0.79691344],1
[0.5024806],0
[0.50485706],0
[0.81547207],1
[0.815822],1
[0.127223],0
[0.00692533],0
[0.00670392],0
[0.23106016],0
[0.2302979],0
[0.20082031],0
[0.20081173],0
[0.40942296],1
[0.41319147],1
[0.8345313],1
[0.8340578],1
[0.5010082],1
[0.50013655],1
[0.89033043],1
[0.8867232],1
[0.21724747],0
[0.21602653],0
[0.3890433],0
[0.3856233],0
[0.17613578],0
[0.1749708],0
[0.4896266],0
[0.48765352],0
[0.2072355],1
[0.20754026],1
[0.20132773],0
[0.20128112],0
[0.9950423],1
[0.9947233],1
[0.23305604],0
[0.23301378],0
[0.16114442],0
[0.06828494],0
[0.7410385],1
[0.7413517],1
[0.028993],0
[0.02998353],0
[0.3281115],0
[0.34348038],0
[0.8279641],1
[0.8293361],1
[0.54209185],0
[0.5345491],0
[0.17433295],1
[0.17295139],1
[0.10357041],0
[0.09958754],0
[0.11803248],0
[0.11602064],0
[0.22391036],0
[0.22194377],0
[0.10127278],0
[0.1045313],0
[0.38133398],0
[0.38570285],0
[0.2440062],1
[0.2408591],1
[0.17230846],1
[0.17159693],1
[0.16265064],0
[0.16999993],0
[0.127223],0
[0.13791808],0
[0.13827132],0
[0.18253662],0
[0.1839777],0
[0.6803539],1
[0.6782314],1
[0.11317357],0
[0.11365995],0
[0.1364686],1
[0.1381559],1
[0.4630508],1
[0.45035106],1
[0.0869505],0
[0.08722831],0
[0.00752302],0
[0.00724864],0
[0.12807512],0
[0.12695217],0
[0.34910366],0
[0.346964],0
[0.3452132],1
[0.34324986],1
[0.15437561],0
[0.15343577],0
[0.17552549],0
[0.17819555],0
[0.11070348],0
[0.1150438],0
[0.2432484],0
[0.24241936],0
[0.11921462],0
[0.11803963],0
[0.75263184],1
[0.75199354],1
[0.9133804],1
[0.9117017],1
[0.51309973],0
[0.50820196],0
[0.48740384],1
[0.48792043],1
[0.06397609],0
[0.06388616],0
[0.11858599],1
[0.11794712],1
[0.49116725],0
[0.49059138],0
[0.81592625],1
[0.81603855],1
[0.5708932],0
[0.57325774],0
[0.11123563],1
[0.11068095],1
[0.5641371],0
[0.56464356],0
[0.27988628],0
[0.28953424],0
[0.12953137],0
[0.13363287],0
[0.18892835],0
[0.18978678],0
[0.19423416],0
[0.19403602],0
[0.13492954],0
[0.13382202],0
[0.08418217],1
[0.08418217],1
[0.73532414],1
[0.7352109],1
[0.2747443],1
[0.14790349],0
[0.1481741],0
[0.18304034],1
[0.1841255],1
[0.7142803],1
[0.71519184],1
[0.41965365],1
[0.41495085],1
[0.7551289],1
[0.7533215],1
[0.0833488],0
[0.11806108],0
[0.11915775],0
[0.49548942],1
[0.49532065],1
[0.16862857],1
[0.15467264],1
[0.5562519],1
[0.55436796],1
[0.90637904],0
[0.9086648],0
[0.00020012],0
[0.00020328],0
[0.22978841],0
[0.23134223],0
[0.96135414],1
[0.9603184],1
[0.39962506],1
[0.39962506],1
[0.11854891],0
[0.11776905],0
[0.84109443],0
[0.84090775],0
[0.1795908],0
[0.18079673],0
[0.47202906],0
[0.47202906],0
[0.5280231],0
[0.5179435],0
[0.2388685],1
[0.23528077],1
[0.7604431],1
[0.7604431],1
[0.35300043],1
[0.34830663],1
[0.91116184],0
[0.91362333],0
[0.15587547],0
[0.15656336],0
[0.3883128],1
[0.3929893],1
[0.18027979],0
[0.170527],0
[0.20367363],0
[0.20513642],0
