predicted_test,true_test
[8.016282e-07],0
[8.196309e-07],0
[8.377501e-07],0
[8.222113e-07],0
[7.9852737e-07],0
[0.0434382],1
[0.0425229],1
[0.04128122],1
[0.04229521],1
[0.0437932],1
[0.04298564],1
[4.145639e-05],0
[4.1665342e-05],0
[4.1239684e-05],0
[4.1559942e-05],0
[4.119613e-05],0
[4.1063555e-05],0
[6.31198e-05],0
[6.2586114e-05],0
[6.2890045e-05],0
[6.262433e-05],0
[6.2692685e-05],0
[6.312172e-05],0
[1.3686176e-06],1
[1.3390063e-06],1
[1.296493e-06],1
[1.3466798e-06],1
[1.3114055e-06],1
[1.3481394e-06],1
[0.00040863],0
[0.00044946],0
[0.00044505],0
[0.00043258],0
[0.00041865],0
[0.00042197],0
[0.01151488],0
[0.01151488],0
[0.03852027],1
[0.03736731],1
[0.03730715],1
[0.03787275],1
[0.03856321],1
[0.03803628],1
[7.703637e-06],0
[8.146845e-06],0
[7.980621e-06],0
[8.23747e-06],0
[7.820295e-06],0
[8.264286e-06],0
[0.22339623],1
[0.21940266],1
[0.21301849],1
[0.21617895],1
[0.22019313],1
[0.21073829],1
[1.124747e-06],0
[1.1281071e-06],0
[1.1279006e-06],0
[1.1182613e-06],0
[1.1197211e-06],0
[1.1319784e-06],0
[3.300571e-05],1
[3.27159e-05],1
[3.3076412e-05],1
[3.2929875e-05],1
[3.3097367e-05],1
[3.2721142e-05],1
[0.00042126],0
[0.00042041],0
[0.00042445],0
[0.00042581],0
[0.00042067],0
[0.00042126],0
[2.0957305e-06],0
[2.0791674e-06],0
[2.0790405e-06],0
[2.0730852e-06],0
[2.047089e-06],0
[2.0822154e-06],0
[0.01959576],1
[0.01857987],1
[0.01838762],1
[0.01943005],1
[0.01932364],1
[0.01887475],1
[1.0264668e-05],1
[1.0129692e-05],1
[9.7224765e-06],1
[1.0077661e-05],1
[1.0350029e-05],1
[1.0496307e-05],1
[3.3655768e-05],1
[3.2716023e-05],1
[3.465355e-05],1
[3.384631e-05],1
[3.3017164e-05],1
[3.470858e-05],1
[8.4557774e-07],0
[8.465201e-07],0
[8.382552e-07],0
[8.49237e-07],0
[8.3463686e-07],0
[8.4780635e-07],0
[3.4843904e-06],1
[3.521162e-06],1
[3.4787058e-06],1
[3.5134067e-06],1
[3.497814e-06],1
[3.5267005e-06],1
[0.01463149],1
[0.01472415],1
[0.01468733],1
[0.01474204],1
[0.01468851],1
[0.01466352],1
[1.2184724e-06],1
[1.1433834e-06],1
[1.4370372e-06],1
[1.1559525e-06],1
[1.4365548e-06],1
[1.157753e-06],1
[3.7860507e-06],0
[3.7526634e-06],0
[3.7118875e-06],0
[3.6380388e-06],0
[3.7323905e-06],0
[3.6948502e-06],0
[3.9351555e-05],0
[3.0527342e-05],0
[3.507981e-05],0
[2.979939e-05],0
[4.2271757e-05],0
[3.129277e-05],0
[6.809978e-07],0
[6.8435725e-07],0
[6.854389e-07],0
[6.834337e-07],0
[6.811953e-07],0
[6.828656e-07],0
[3.50992e-07],0
[3.3914358e-07],0
[3.6608944e-07],0
[3.6282225e-07],0
[3.6489595e-07],0
[3.5487477e-07],0
[1.5668784e-06],0
[1.5841031e-06],0
[1.5595438e-06],0
[1.5692112e-06],0
[1.5609604e-06],0
[1.5669502e-06],0
[7.5795535e-05],0
[8.173112e-05],0
[8.773201e-05],0
[7.243281e-05],0
[8.332836e-05],0
[7.698259e-05],0
[0.00059496],1
[0.00060471],1
[0.00060234],1
[0.00060059],1
[0.00060104],1
[0.00060552],1
[6.786526e-05],1
[6.726425e-05],1
[6.700459e-05],1
[6.696881e-05],1
[6.838001e-05],1
[6.790436e-05],1
[0.00018779],0
[0.00018752],0
[0.00018864],0
[0.00018903],0
[0.00018832],0
[0.00018976],0
[1.1338971e-06],0
[1.1148708e-06],0
[1.1216705e-06],0
[1.0733557e-06],0
[1.0848653e-06],0
[1.1214566e-06],0
[5.282456e-07],0
[5.27734e-07],0
[5.152692e-07],0
[5.3527225e-07],0
[5.15816e-07],0
[5.277059e-07],0
[0.09001359],1
[0.08969227],1
[0.0872903],1
[0.0905484],1
[0.08712967],1
[0.08794473],1
[0.00023976],1
[0.00024432],1
[0.00024555],1
[0.00023236],1
[0.00024735],1
[0.00026048],1
[3.7215815e-07],0
[3.6379797e-07],0
[3.3981436e-07],0
[3.5518354e-07],0
[3.6588278e-07],0
[3.4523677e-07],0
[1.0657141e-06],0
[9.635825e-07],0
[1.0239768e-06],0
[1.0470766e-06],0
[1.029036e-06],0
[1.0419644e-06],0
[0.00185451],1
[0.00188748],1
[0.00186979],1
[0.00186755],1
[0.00186251],1
[0.00187357],1
[5.120518e-07],1
[0.00024795],1
[0.00024916],1
[0.0002479],1
[0.00024863],1
[0.00024812],1
[0.00024723],1
[0.00797991],1
[0.00810861],1
[0.0080196],1
[0.00796667],1
[0.00793384],1
[0.00795797],1
[0.00153781],1
[0.00155488],1
[0.00149514],1
[0.00151722],1
[0.0015013],1
[0.00152684],1
[9.009234e-07],0
[9.3912365e-07],0
[9.4932403e-07],0
[9.328253e-07],0
[8.863133e-07],0
[9.2727646e-07],0
[1.21472385e-05],0
[1.0140207e-05],0
[1.1444849e-05],0
[1.2851193e-05],0
[1.2918826e-05],0
[1.2176094e-05],0
[3.9435997e-07],0
[4.467014e-07],0
[4.773358e-07],0
[4.1570172e-07],0
[4.2626823e-07],0
[5.05789e-07],0
[1.6371209e-06],0
[1.6608983e-06],0
[1.6411601e-06],0
[1.637758e-06],0
[1.7044545e-06],0
[1.7449142e-06],0
[0.00953006],0
[0.00960039],0
[0.00982384],0
[0.00942395],0
[0.00968863],0
[0.00950539],0
[7.123453e-06],1
[7.1116697e-06],1
[7.1140025e-06],1
[7.1167174e-06],1
[7.1481695e-06],1
[7.111235e-06],1
[6.4585024e-06],0
[6.458749e-06],0
[6.507816e-06],0
[6.4715987e-06],0
[6.4142587e-06],0
[6.4602027e-06],0
[0.00026763],0
[0.00027731],0
[0.00025518],0
[0.0002723],0
[0.00026506],0
[0.00026277],0
[1.194542e-05],0
[1.1954126e-05],0
[1.1948016e-05],0
[1.1968727e-05],0
[1.1857434e-05],0
[1.22899555e-05],0
[1.7552822e-05],0
[1.7294544e-05],0
[1.730748e-05],0
[1.7213326e-05],0
[1.752947e-05],0
[1.7778773e-05],0
[5.719328e-07],1
[0.16699527],1
[0.16612072],1
[0.16696475],1
[0.16610777],1
[0.16545334],1
[0.16671209],1
[1.5370882e-06],0
[1.5345456e-06],0
[1.5423509e-06],0
[1.5428217e-06],0
[1.5424804e-06],0
[1.5405515e-06],0
[0.00113247],0
[0.00113247],0
[0.00113247],0
[0.00113247],0
[0.00113247],0
[0.00113247],0
[0.00045965],1
[0.00129914],0
[0.00129914],0
[0.00129914],0
[0.00129914],0
[0.00129914],0
[0.00129914],0
[2.3975836e-06],0
[2.7110818e-06],0
[2.5426132e-06],0
[2.8985087e-06],0
[2.9479745e-06],0
[2.481706e-06],0
[0.00597363],0
[0.00597363],0
[0.00597363],0
[0.00597363],0
[0.00597363],0
[0.00597363],0
[7.173015e-07],0
[6.342636e-07],0
[7.3672186e-07],0
[7.1435505e-07],0
[7.088229e-07],0
[7.313708e-07],0
[4.0748128e-06],0
[3.97517e-06],0
[4.0961636e-06],0
[4.046219e-06],0
[3.909244e-06],0
[4.034659e-06],0
[2.937176e-06],1
[2.932765e-06],1
[0.9405217],1
[0.9419255],1
[0.9419782],1
[0.94150794],1
[0.9415458],1
[0.94172084],1
[0.00016882],0
[0.00017011],0
[0.0001741],0
[0.00016562],0
[0.00017064],0
[0.00016642],0
[0.94962925],1
[0.9500627],1
[0.9499538],1
[0.9496532],1
[0.95069647],1
[0.9500071],1
[0.0119929],0
[0.0121608],0
[0.01212648],0
[0.01176542],0
[0.01191948],0
[0.01218932],0
[0.38177335],1
[0.00885546],0
[0.00885546],0
[0.00885546],0
[0.00885546],0
[0.00885546],0
[0.00885546],0
[0.00742838],0
[0.00742166],0
[0.00740027],0
[0.00741681],0
[0.00742656],0
[0.00739826],0
[6.121177e-05],0
[6.1180726e-05],0
[6.0228816e-05],0
[6.0412887e-05],0
[6.0907354e-05],0
[6.1077895e-05],0
[2.8855789e-06],0
[2.8915952e-06],0
[1.5140984e-05],1
[1.5953425e-05],1
[1.4864004e-05],1
[1.4367397e-05],1
[1.4836811e-05],1
[1.5608142e-05],1
[3.1965134e-05],1
[3.228546e-05],1
[3.244856e-05],1
[3.2009913e-05],1
[3.2074327e-05],1
[3.2029577e-05],1
[3.1304737e-06],0
[3.1356847e-06],0
[3.1349434e-06],0
[3.129447e-06],0
[3.1409284e-06],0
[3.1314291e-06],0
[1.3047988e-06],0
[1.2853834e-06],0
[1.3540459e-06],0
[1.3557723e-06],0
[1.302551e-06],0
[1.3396499e-06],0
[6.3529665e-06],1
[6.235202e-06],1
[6.262878e-06],1
[6.2276426e-06],1
[6.193693e-06],1
[6.1818428e-06],1
[0.00024867],1
[0.00024422],1
[0.00024589],1
[0.00023945],1
[0.00023626],1
[0.0002481],1
[2.155552e-06],0
[2.4632952e-06],0
[2.3101181e-06],0
[2.66108e-06],0
[2.212384e-06],0
[2.3102946e-06],0
[0.00282835],1
[0.00282835],1
[0.00282835],1
[0.00282835],1
[0.00282835],1
[0.00282835],1
[4.302314e-07],1
[4.2856718e-07],1
[0.00256353],0
[0.00256353],0
[0.00256353],0
[0.00256353],0
[0.00256353],0
[0.00256353],0
[1.0920235e-06],1
[8.5751213e-07],0
[9.028088e-07],0
[8.8673266e-07],0
[8.491334e-07],0
[8.3700263e-07],0
[8.261601e-07],0
[0.39476112],1
[0.39678147],1
[0.39745593],1
[0.39488208],1
[0.3953678],1
[0.39499766],1
[2.644232e-06],0
[2.7944423e-06],0
[2.6764935e-06],0
[2.7189947e-06],0
[2.6941948e-06],0
[2.7144245e-06],0
[2.3594946e-06],1
[2.4637088e-06],1
[2.3915914e-06],1
[2.4646674e-06],1
[2.4642352e-06],1
[2.3733965e-06],1
[5.2457887e-07],0
[5.2458284e-07],0
[5.2490316e-07],0
[5.2492317e-07],0
[5.244788e-07],0
[5.2507136e-07],0
[1.5130155e-06],0
[1.5009205e-06],0
[1.490445e-06],0
[1.5151063e-06],0
[1.50068e-06],0
[1.5018826e-06],0
[7.501527e-07],0
[7.465159e-07],0
[2.3683858e-06],1
[2.3847952e-06],1
[2.3618356e-06],1
[2.387945e-06],1
[2.3856323e-06],1
[2.3918833e-06],1
[0.02549913],1
[0.02549913],1
[0.02549913],1
[0.02549913],1
[0.02549913],1
[0.02549913],1
[3.3782655e-07],0
[1.5896805e-05],1
[1.5965174e-05],1
[1.59415e-05],1
[1.5943204e-05],1
[1.5919682e-05],1
[1.5875596e-05],1
[8.486282e-07],1
[8.442884e-07],1
[8.42127e-07],1
[8.4979445e-07],1
[8.463264e-07],1
[8.458617e-07],1
[6.591449e-07],0
[6.4798087e-07],0
[6.509788e-07],0
[6.464995e-07],0
[6.528489e-07],0
[6.6108896e-07],0
[0.02092468],0
[0.02124372],0
[0.02070376],0
[0.02084978],0
[0.02115138],0
[0.02113378],0
[0.06819113],1
[0.06882939],1
[0.06837983],1
[0.06845067],1
[0.06783529],1
[0.06874834],1
[0.5211251],1
[0.516986],1
[0.5179276],1
[0.5189897],1
[0.5227511],1
[0.51543224],1
[5.134053e-07],0
[5.1185657e-07],0
[5.07513e-07],0
[5.174755e-07],0
[5.169073e-07],0
[5.1321734e-07],0
[2.3503995e-05],1
[2.3585546e-05],1
[2.3424334e-05],1
[2.3350109e-05],1
[2.3507222e-05],1
[2.345384e-05],1
[5.622416e-07],0
[5.9073653e-07],0
[5.75465e-07],0
[5.8054064e-07],0
[5.887433e-07],0
[6.078679e-07],0
[6.4489996e-06],0
[6.5915387e-06],0
[6.533536e-06],0
[6.395641e-06],0
[6.5027043e-06],0
[6.491873e-06],0
[3.2360072e-07],0
[3.1312572e-07],0
[3.1225022e-07],0
[3.0761802e-07],0
[3.162734e-07],0
[3.120454e-07],0
[5.755967e-07],0
[5.7434215e-07],0
[5.8527695e-07],0
[5.764229e-07],0
[5.774001e-07],0
[5.7288923e-07],0
[0.00191985],0
[0.0018131],0
[0.00194058],0
[0.00191722],0
[0.00196143],0
[0.00188642],0
[3.2101627e-07],0
[3.4399844e-07],0
[4.1898448e-07],0
[3.6609222e-07],0
[4.1348758e-07],0
[3.6241838e-07],0
[7.0810404e-07],1
[7.0835796e-07],1
[7.0623724e-07],1
[7.032371e-07],1
[7.081851e-07],1
[7.0391343e-07],1
[9.902271e-06],0
[9.902271e-06],0
[9.902271e-06],0
[9.902271e-06],0
[9.902271e-06],0
[9.902271e-06],0
[1.7789088e-06],0
[1.7742055e-06],0
[1.7673154e-06],0
[1.7729877e-06],0
[1.799411e-06],0
[1.7714058e-06],0
[1.4742839e-06],0
[1.4988378e-06],0
[1.5194705e-06],0
[1.570373e-06],0
[1.4356017e-06],0
[1.5480094e-06],0
[1.0206297e-05],0
[1.0146205e-05],0
[1.0099095e-05],0
[1.0111701e-05],0
[1.0117912e-05],0
[1.0196491e-05],0
[2.7941333e-06],1
[2.8079385e-06],1
[2.8200252e-06],1
[2.8115612e-06],1
[2.8021602e-06],1
[2.8171007e-06],1
[1.8165487e-05],1
[1.818518e-05],1
[1.8228795e-05],1
[1.8185456e-05],1
[1.8191146e-05],1
[1.8171864e-05],1
[0.00601944],0
[0.00600605],0
[0.0060784],0
[0.00608974],0
[0.00608988],0
[0.00613028],0
[1.6977812e-05],1
[1.6655742e-05],1
[1.6932634e-05],1
[1.6592265e-05],1
[1.6787013e-05],1
[1.7180362e-05],1
[6.245851e-07],1
[6.266375e-07],1
[6.2361374e-07],1
[6.286391e-07],1
[6.2555796e-07],1
[6.264367e-07],1
[0.1272228],1
[0.1271051],1
[0.12485462],1
[0.12695028],1
[0.12960689],1
[0.12825489],1
[0.00016364],0
[0.00016249],0
[0.00016041],0
[0.00016248],0
[0.00016375],0
[0.00016414],0
[5.943962e-07],0
[0.00014467],0
[0.00014487],0
[0.00014112],0
[0.00014274],0
[0.00014757],0
[0.00014595],0
[0.00232476],1
[0.00234651],1
[0.00231844],1
[0.00234633],1
[0.00234949],1
[0.00232092],1
[3.460094e-07],0
[3.5032582e-07],0
[3.509947e-07],0
[3.5813048e-07],0
[3.497143e-07],0
[3.4836154e-07],0
[0.24080752],1
[0.25829765],1
[0.23043671],1
[0.24020235],1
[0.24917038],1
[0.23970316],1
[8.3893494e-05],0
[8.470023e-05],0
[8.461079e-05],0
[8.480627e-05],0
[8.486063e-05],0
[8.4796884e-05],0
[6.7663077e-06],1
[6.5393456e-06],1
[1.4413138e-06],1
[1.4413138e-06],1
[1.4413138e-06],1
[1.4413138e-06],1
[1.4413138e-06],1
[1.4413138e-06],1
[2.591753e-05],0
[1.629484e-05],0
[1.6074682e-05],0
[1.6367105e-05],0
[1.6322834e-05],0
[1.6225618e-05],0
[1.5792242e-05],0
[3.997188e-06],0
[3.9450474e-06],0
[3.9878973e-06],0
[3.9742295e-06],0
[3.9510114e-06],0
[4.006836e-06],0
[3.9724384e-07],0
[4.6793903e-07],0
[4.2532614e-07],0
[3.697046e-07],0
[4.4553056e-07],0
[3.1128212e-07],0
[0.72865385],1
[0.72914565],1
[0.72668505],1
[0.7267566],1
[0.7301903],1
[0.72996485],1
[3.2768553e-06],1
[3.2887522e-06],1
[3.2724583e-06],1
[3.2640305e-06],1
[3.278181e-06],1
[3.265799e-06],1
[0.06627268],0
[0.06627268],0
[0.06627268],0
[0.06627268],0
[0.06627268],0
[0.06627268],0
[0.00109273],1
[0.0010932],1
[0.00109026],1
[0.00109867],1
[0.00111659],1
[0.00113158],1
[0.02804576],1
[0.02804576],1
[0.02804576],1
[0.02804576],1
[0.02804576],1
[0.02804576],1
[0.03953485],0
[0.04017817],0
[0.03933724],0
[0.03921665],0
[0.03878765],0
[0.03986103],0
[2.3544646e-05],1
[2.3346993e-05],1
[2.3498438e-05],1
[2.3315577e-05],1
[2.360913e-05],1
[2.3629042e-05],1
[3.684459e-07],0
[3.7233994e-07],0
[3.7009684e-07],0
[3.7334405e-07],0
[3.6857807e-07],0
[3.681565e-07],0
[0.03123489],1
[0.03059843],1
[0.03072586],1
[0.03103498],1
[0.03051568],1
[0.03039926],1
[1.5565246e-06],0
[1.6079566e-06],0
[1.6477469e-06],0
[1.578192e-06],0
[1.6679205e-06],0
[1.6108053e-06],0
[0.02385824],0
[0.02386115],0
[0.02390724],0
[0.02398088],0
[0.02384452],0
[0.02424706],0
[0.9164941],1
[0.91903603],1
[0.91564703],1
[0.9157173],1
[0.91719836],1
[0.9181213],1
[5.540591e-05],1
[5.420473e-05],1
[5.4068238e-05],1
[5.4753556e-05],1
[5.2279032e-05],1
[5.259266e-05],1
[0.01658225],0
[0.01638857],0
[0.01595875],0
[0.01614538],0
[0.01618892],0
[0.01620089],0
[1.2061907e-05],1
[1.2306564e-05],1
[1.2210048e-05],1
[1.2516155e-05],1
[1.2123998e-05],1
[1.224704e-05],1
[0.000131],0
[0.00012783],0
[0.00011875],0
[0.0001215],0
[0.00012821],0
[0.00012359],0
[3.9054565e-05],0
[3.872597e-05],0
[3.9339397e-05],0
[3.8851e-05],0
[3.8827886e-05],0
[3.9333845e-05],0
[5.095364e-05],0
[5.1898143e-05],0
[5.264886e-05],0
[5.027521e-05],0
[5.3001288e-05],0
[5.2662115e-05],0
[7.1696675e-05],1
[7.2232506e-05],1
[7.274042e-05],1
[7.216365e-05],1
[7.1399474e-05],1
[7.216944e-05],1
[2.6247656e-06],1
[2.626328e-06],1
[7.2390696e-07],0
[7.366151e-07],0
[7.1747934e-07],0
[7.442866e-07],0
[7.2322797e-07],0
[7.0316736e-07],0
[0.01394287],1
[0.01406974],1
[0.01397073],1
[0.01407694],1
[0.01406906],1
[0.01407789],1
[3.2478345e-06],0
[3.0516874e-06],0
[3.2188493e-06],0
[3.2159282e-06],0
[3.1917054e-06],0
[3.2637315e-06],0
[4.7023667e-07],0
[4.7420687e-07],0
[4.5807323e-07],0
[4.642692e-07],0
[4.7083262e-07],0
[4.5875873e-07],0
[4.069562e-06],0
[3.857132e-06],0
[4.3351993e-06],0
[4.1480544e-06],0
[4.348814e-06],0
[3.9284687e-06],0
[4.7524277e-06],1
[5.0865256e-06],1
[4.8963693e-06],1
[5.0592016e-06],1
[4.830177e-06],1
[5.0380936e-06],1
[0.02889],1
[0.02889],1
[0.02889],1
[0.02889],1
[0.02889],1
[0.02889],1
[6.917008e-07],0
[7.0122263e-07],0
[7.118361e-07],0
[7.1261866e-07],0
[7.366994e-07],0
[7.0874717e-07],0
[0.00391529],0
[0.00392288],0
[0.00392875],0
[0.00392303],0
[0.0039379],0
[0.00394616],0
[2.844599e-05],1
[2.908835e-05],1
[2.8706732e-05],1
[2.8954177e-05],1
[2.7449303e-05],1
[2.7404942e-05],1
[9.720146e-07],0
[9.767202e-07],0
[9.832248e-07],0
[9.718811e-07],0
[9.976878e-07],0
[9.834349e-07],0
[4.020734e-05],1
[4.093157e-05],1
[4.0679406e-05],1
[4.1079536e-05],1
[4.136446e-05],1
[3.8421244e-05],1
[5.8513422e-05],0
[2.3258756e-06],0
[2.3368143e-06],0
[2.331721e-06],0
[2.3377772e-06],0
[2.2958511e-06],0
[2.2984625e-06],0
[0.33810803],0
[0.34266979],0
[0.34095454],0
[0.33834434],0
[0.3440722],0
[0.3430023],0
[5.5746204e-07],0
[3.0348724e-07],0
[3.0835588e-07],0
[3.077612e-07],0
[3.121216e-07],0
[3.056506e-07],0
[3.060356e-07],0
[1.0816776e-05],1
[1.09096e-05],1
[1.0917301e-05],1
[1.090182e-05],1
[1.08287895e-05],1
[1.09112225e-05],1
[3.1429777e-06],1
[3.154942e-06],1
[3.1231739e-06],1
[3.140006e-06],1
[3.1193517e-06],1
[3.1079728e-06],1
[0.00406358],0
[0.00402944],0
[0.00407292],0
[0.0040348],0
[0.00403061],0
[0.00399349],0
[3.2587013e-07],0
[2.9319992e-07],0
[3.9754096e-07],0
[2.7310895e-07],0
[3.0541514e-07],0
[4.0373047e-07],0
[0.20732532],1
[0.20732532],1
[0.20732532],1
[0.20732532],1
[0.20732532],1
[0.20732532],1
[1.77196e-06],0
[1.7627101e-06],0
[1.7688533e-06],0
[1.7555567e-06],0
[1.7540038e-06],0
[1.7655366e-06],0
[3.032956e-06],0
[3.05938e-06],0
[3.038422e-06],0
[3.0446176e-06],0
[3.0600104e-06],0
[3.0499416e-06],0
[3.759283e-06],0
[3.7639893e-06],0
[3.8311764e-06],0
[3.871992e-06],0
[3.815279e-06],0
[3.8953995e-06],0
[5.5936215e-07],1
[5.546282e-07],1
[5.5499646e-07],1
[5.7266635e-07],1
[5.662667e-07],1
[5.655629e-07],1
[1.7835565e-06],0
[1.7819787e-06],0
[1.7712842e-06],0
[1.7654422e-06],0
[1.7539769e-06],0
[1.7488726e-06],0
[0.02920775],0
[0.02933609],0
[0.02923965],0
[0.02795165],0
[0.02925733],0
[0.02885436],0
[1.6518753e-06],0
[1.6679205e-06],0
[1.6644057e-06],0
[1.6893399e-06],0
[1.6514973e-06],0
[1.6820927e-06],0
[6.3668045e-07],0
[6.200177e-07],0
[6.29455e-07],0
[6.1876545e-07],0
[6.628616e-07],0
[6.3899677e-07],0
[3.6080015e-05],0
[3.5899622e-05],0
[3.6029953e-05],0
[3.6144207e-05],0
[3.5874164e-05],0
[3.57354e-05],0
[3.020205e-07],0
[2.8293732e-07],0
[3.032303e-07],0
[3.6647788e-07],0
[3.8600723e-07],0
[3.6548386e-07],0
[0.00087002],1
[0.0008679],1
[0.00087178],1
[0.0008691],1
[0.00087256],1
[0.00087127],1
[3.5952933e-05],0
[4.2939845e-07],0
[4.3218887e-07],0
[4.2799206e-07],0
[4.2908735e-07],0
[4.3158917e-07],0
[4.3179338e-07],0
[2.2497543e-06],0
[1.7242435e-06],0
[1.8208999e-06],0
[1.755048e-06],0
[1.761124e-06],0
[1.8282079e-06],0
[1.7484858e-06],0
[0.00048729],1
[0.00049076],1
[0.00048696],1
[0.0004893],1
[0.00048921],1
[0.00048963],1
[0.00189594],1
[0.00177702],1
[0.00189594],1
[0.00177702],1
[0.00183373],1
[0.00187751],1
[0.01775253],1
[0.01793773],1
[0.01736644],1
[0.01801499],1
[0.01798453],1
[0.0171305],1
[5.24791e-07],0
[5.251755e-07],0
[5.402283e-07],0
[5.332586e-07],0
[5.3419933e-07],0
[5.397751e-07],0
[8.699722e-05],0
[8.699722e-05],0
[8.699722e-05],0
[8.699722e-05],0
[8.699722e-05],0
[8.699722e-05],0
[0.00029144],1
[0.00029075],1
[0.00029421],1
[0.00029288],1
[0.00028312],1
[0.00028413],1
[0.00039995],1
[0.00038667],1
[0.0004545],1
[0.00042526],1
[0.00040179],1
[0.00042232],1
[3.7720994e-05],0
[3.6773083e-05],0
[3.7199017e-05],0
[3.7233367e-05],0
[3.698692e-05],0
[3.6258687e-05],0
[6.7083274e-06],1
[6.663821e-06],1
[6.754085e-06],1
[6.8518143e-06],1
[6.707458e-06],1
[7.0643255e-06],1
[2.9693736e-06],0
[2.9714583e-06],0
[2.9854791e-06],0
[2.9508321e-06],0
[2.9809723e-06],0
[2.9225573e-06],0
[0.00042412],1
[0.00042333],1
[0.00042355],1
[0.00042345],1
[0.00042318],1
[0.00042369],1
[1.155256e-06],0
[1.1549564e-06],0
[1.1566494e-06],0
[1.1571791e-06],0
[1.1537234e-06],0
[1.1552825e-06],0
[0.00230772],1
[0.00234226],1
[1.7968183e-06],0
[1.8356575e-06],0
[1.830441e-06],0
[1.7944892e-06],0
[1.819775e-06],0
[1.8275247e-06],0
[0.0051438],1
[0.00513026],1
[0.00526537],1
[0.00525232],1
[0.00542344],1
[0.00540113],1
[1.1406147e-05],1
[2.8131439e-07],0
[3.0511237e-07],0
[3.034826e-07],0
[2.6008001e-07],0
[2.615066e-07],0
[2.767228e-07],0
[5.1085e-07],0
[4.728485e-07],0
[5.2927834e-07],0
[5.518593e-07],0
[5.3740007e-07],0
[5.6386114e-07],0
[0.00021399],0
[0.00021638],0
[0.00021615],0
[0.00022745],0
[0.00021895],0
[0.00021807],0
[0.062042],0
[0.06280757],0
[0.06294996],0
[0.06258916],0
[0.06235891],0
[0.06253368],0
[0.46250337],0
[0.46218735],0
[0.46472552],0
[0.46241635],0
[0.45647812],0
[0.46373448],0
[1.130718e-06],0
[3.3058288e-07],0
[3.5032048e-07],0
[0.23053601],1
[0.23053601],1
[0.23053601],1
[0.23053601],1
[0.23053601],1
[0.23053601],1
[4.7971036e-05],0
[4.7651694e-05],0
