predicted_val,true_val
[0.56746113],0
[0.4166652],1
[0.40003666],0
[0.4051194],0
[0.13560396],1
[0.21974774],1
[0.22095399],0
[0.44022605],1
[0.12105243],1
[0.6440235],1
[0.40921044],1
[0.4835005],1
[0.7599488],1
[0.29482883],0
[0.16478252],0
[0.73200005],1
[0.5253934],0
[0.22140568],0
[0.6496124],1
[0.37693724],1
[0.20990857],0
[0.28652936],1
[0.11501375],0
[0.31697878],1
[0.20917052],0
[0.8383176],1
[0.50710076],0
[0.1341814],0
[0.25059322],0
[0.3934506],0
[0.617354],1
[0.5576437],1
[0.1571355],0
[0.26244652],0
[0.42470416],1
[0.0754725],0
[0.5862695],0
[0.75466806],0
[0.7147323],1
[0.10087064],0
[0.57506025],0
[0.30429655],0
[0.72107565],0
[0.37264138],0
[0.5396153],1
[0.25165802],0
[0.26175103],1
[0.07825738],0
[0.18244791],0
[0.8432547],0
[0.10440989],0
[0.38871533],0
[0.29336882],0
[0.33095488],1
[0.26073506],1
[0.55423784],1
[0.18924835],1
[0.4326777],0
[0.3247748],0
[0.42981666],0
[0.7307374],1
[0.2242324],0
[0.8226382],1
[0.63237447],0
[0.07100724],0
[0.17281607],0
[0.13970408],0
[0.29076037],0
[0.43673316],1
[0.20637485],1
[0.5733604],0
[0.82416886],1
[0.78049517],1
[0.14504895],0
[0.6472036],1
[0.44513315],1
[0.5896263],0
[0.21802045],0
[0.15549232],0
[0.12750731],1
[0.42812613],1
[0.32422927],1
[0.24211752],0
[0.18383494],0
[0.17706925],1
[0.7656138],1
[0.19914302],0
[0.31566432],0
[0.16359992],0
[0.5515401],0
[0.79158384],1
[0.22046387],1
[0.3772801],0
[0.79610187],1
[0.03545723],0
[0.73173213],1
[0.10531749],0
[0.55139315],1
[0.811441],1
[0.5516453],0
[0.38973632],0
[0.18779151],0
[0.44305834],0
[0.20128286],0
[0.16834849],0
[0.08307675],0
[0.3142208],1
[0.19425187],0
[0.12034192],0
[0.4386526],1
[0.4542328],1
[0.4895259],0
[0.81856906],1
[0.6647039],0
[0.14745496],0
[0.22192143],0
[0.38596258],0
[0.28293872],0
[0.3901648],0
[0.38989022],0
[0.64639103],1
[0.58325255],0
[0.16909029],0
[0.23534867],0
[0.7350913],1
[0.23132603],1
[0.19032733],0
[0.29647905],0
[0.3529828],0
[0.5300853],1
[0.22058417],0
[0.16506894],0
[0.36327463],0
[0.07720238],0
[0.12702839],0
[0.47785497],1
[0.20187303],0
[0.46552753],1
[0.4438373],0
[0.11645616],0
[0.25501513],0
[0.35565737],0
[0.5916515],0
[0.30913165],0
[0.24817662],0
[0.19325337],1
[0.19465713],0
[0.17573453],0
[0.6703642],0
[0.8410617],1
[0.22121884],0
[0.06953616],0
[0.6251828],0
[0.19545047],0
[0.15234144],0
[0.11966502],0
[0.19721876],0
[0.635435],1
[0.1913694],0
[0.59162045],1
[0.12228873],0
[0.6187948],1
[0.23548427],0
[0.37148827],1
[0.34089783],1
[0.2756406],1
[0.29272503],1
[0.62383443],1
[0.6642828],1
[0.23163907],0
[0.0845633],0
[0.18923113],0
[0.32167125],0
[0.07825738],0
[0.54738635],0
[0.21834862],0
[0.78224635],1
[0.08496781],0
[0.28349662],0
[0.5709188],1
[0.6771747],1
[0.50662434],0
[0.427605],0
[0.2596544],0
[0.5249137],1
[0.21411613],0
[0.45693925],0
[0.39576337],1
[0.39367574],0
[0.71280694],0
[0.16999538],0
[0.19545808],0
[0.11356601],0
[0.44617113],0
[0.5877671],0
[0.28838104],0
[0.17426844],0
[0.10230713],0
[0.11134813],0
[0.7423483],1
[0.5292731],1
[0.15251784],1
[0.16597089],0
[0.40177292],0
[0.14866406],0
[0.23630105],0
[0.22422326],1
[0.39810008],0
[0.30082],0
[0.624992],1
[0.47849506],0
[0.46149746],0
[0.34076768],0
[0.218235],0
[0.28920236],0
[0.3650934],1
[0.2668741],0
[0.6636296],1
[0.4620624],0
[0.6750118],1
[0.76270455],1
[0.69219536],0
[0.4117877],1
[0.3264754],1
[0.2339393],0
[0.2420739],0
[0.77108896],0
[0.11264928],0
[0.3151555],0
[0.26786646],0
[0.41631478],1
[0.16123162],0
[0.7194353],0
[0.26683262],1
[0.6123376],1
[0.20191178],0
[0.47937104],1
[0.31933346],0
[0.2203444],0
[0.21153943],0
[0.4910825],0
[0.51704055],0
[0.12098285],0
[0.28491706],1
[0.6166458],0
[0.5113514],1
[0.09864308],0
[0.42568702],0
[0.14962761],0
[0.13207552],0
[0.18409207],1
[0.8226069],1
[0.4450748],1
[0.51064414],1
[0.37590253],0
[0.13391152],0
[0.42117864],1
[0.72720337],1
[0.06935564],0
[0.32647943],0
[0.12758519],0
[0.13432105],0
[0.4622744],1
[0.22216158],0
[0.5151253],0
[0.1329256],0
[0.5981168],0
[0.7038576],1
[0.6806377],1
[0.64002615],1
[0.21540238],1
[0.51010835],0
[0.879668],1
[0.17637154],0
[0.16761716],1
[0.51710093],1
[0.23966846],0
[0.24886131],1
[0.6402545],0
[0.37427983],1
[0.54632],0
[0.07825738],0
[0.17174925],0
[0.6026843],1
[0.7004295],0
[0.30497015],0
[0.5085102],1
[0.28577656],0
[0.66659546],1
[0.6694437],1
[0.36841244],0
[0.64725405],0
[0.17157884],1
[0.41675997],0
[0.35876355],0
[0.55906683],0
[0.2816159],0
[0.19653086],0
[0.6934108],1
[0.21451405],1
[0.51862675],0
[0.4543452],0
[0.4009814],1
[0.28468895],0
[0.3716229],1
[0.19443147],0
[0.18403977],1
[0.2258217],0
[0.7761396],1
[0.13103974],0
[0.77420765],1
[0.5394013],0
[0.5845618],0
[0.8022132],1
[0.4302206],1
[0.38721997],0
[0.17413957],0
[0.11407986],0
[0.71773314],0
[0.39441118],1
[0.13092558],0
[0.171085],0
[0.12971121],0
[0.4468985],0
[0.2127799],0
[0.24965614],0
[0.3422619],0
[0.24738544],0
[0.32825986],0
[0.26761815],0
[0.22588885],1
[0.51494336],1
[0.36537704],1
[0.30476615],0
[0.26481164],0
[0.1776496],0
[0.724843],1
[0.27101225],1
[0.11686112],0
[0.16498487],0
[0.6763466],0
[0.45293784],1
[0.18795696],0
[0.42583168],1
[0.28149912],0
[0.2890934],0
[0.22197856],0
[0.19424732],0
[0.10345437],0
[0.19409055],0
[0.2781563],0
[0.6457404],1
[0.18929622],0
[0.83009404],1
[0.3020127],0
[0.19740985],0
[0.35810563],0
[0.10895197],0
[0.35455015],0
[0.40762082],1
[0.24397516],0
[0.34639552],0
[0.66915774],1
[0.5512904],0
[0.1626405],0
[0.2750294],0
[0.19776474],0
[0.45898595],1
[0.31659335],0
[0.48192775],0
[0.85520023],1
[0.6462316],1
[0.87264717],1
[0.4153903],0
[0.91158086],1
[0.41838223],1
[0.44778293],0
[0.09666903],0
[0.83897626],0
[0.26063862],0
[0.1252827],0
[0.5663672],1
[0.7657314],1
[0.33923274],0
[0.05732739],1
[0.12084693],0
[0.27003384],1
[0.22563933],0
[0.35717353],0
[0.4246361],1
[0.13737017],0
[0.16491784],0
[0.60631025],0
[0.7629723],1
[0.33973116],0
[0.1613939],0
[0.6095799],0
[0.60154426],0
[0.32921535],0
[0.13652709],0
[0.39844698],0
[0.18228048],0
[0.33596072],0
[0.5038976],0
[0.12865175],0
[0.28442374],0
[0.09965703],0
[0.06086494],0
[0.669961],1
[0.56823385],1
[0.56356686],0
[0.27914858],0
[0.5683394],1
[0.5612481],1
[0.3454467],1
[0.34744045],1
[0.81992],1
[0.6177555],1
[0.37010202],1
[0.2848102],0
[0.6467683],0
[0.09063376],0
[0.28799945],1
[0.24140146],0
[0.6108963],1
[0.14941199],1
[0.18583015],0
[0.14512931],0
[0.46489608],0
[0.06892023],0
[0.13370231],0
[0.24344736],0
[0.24301256],0
[0.258657],0
[0.15488055],0
[0.5622512],1
[0.7083775],1
[0.2810916],0
[0.13451515],0
[0.78784335],1
[0.63556534],1
[0.13860616],0
[0.14807044],1
[0.6441177],0
[0.11123457],0
[0.4169377],1
[0.6688905],1
[0.5293966],0
[0.33288723],1
[0.6289395],0
[0.26721698],1
[0.12682341],0
[0.6027734],0
[0.4959756],1
[0.8060056],1
[0.12390302],0
[0.31279948],0
[0.3253721],0
[0.17907965],0
[0.6791212],1
[0.47684416],0
[0.49539167],1
[0.5373468],0
[0.16209973],0
[0.41187942],0
[0.5047026],0
[0.54915446],0
[0.12247905],0
[0.34429204],0
[0.8545113],0
[0.34228617],0
[0.44626915],0
[0.21159394],1
[0.6016367],1
[0.7172188],0
[0.4305474],0
[0.67256266],0
[0.33612758],0
[0.235934],0
[0.12905246],0
[0.47112766],1
[0.13409662],0
[0.3847768],0
[0.1577503],0
[0.61360323],1
[0.14830142],0
[0.76385885],1
[0.39592436],1
[0.18376985],1
[0.22040103],0
[0.22502568],0
[0.17097296],0
[0.30325392],0
[0.35097745],0
[0.08447264],0
[0.06083214],0
[0.28387275],0
[0.5332082],0
[0.24418204],0
[0.22114004],0
[0.39645872],0
[0.22181809],0
[0.5866224],0
[0.26865062],0
[0.2571477],0
[0.20824793],0
[0.30364937],0
[0.32779753],0
[0.29975566],0
[0.3171651],0
[0.24994187],0
[0.3757539],0
[0.1006071],0
[0.6477286],0
[0.46761462],0
[0.3379715],0
[0.35296905],0
[0.251404],0
[0.6039956],1
[0.21324869],0
[0.14949396],0
[0.8359532],0
[0.1327236],0
[0.582059],0
[0.3804445],0
[0.63745743],0
[0.16686317],1
[0.7416093],0
[0.14156093],0
[0.646977],0
[0.5310666],0
[0.4621348],1
[0.88963485],1
[0.11783442],1
[0.14780426],0
[0.34433308],1
[0.30289307],0
[0.5025256],0
[0.26174125],0
[0.12151722],0
[0.5739664],1
[0.37508255],0
[0.07639611],0
[0.8407443],1
[0.08200761],0
[0.4128762],1
[0.32113332],0
[0.07079939],0
[0.6787676],1
[0.3177087],0
[0.6852833],1
[0.3956018],0
[0.27237314],0
[0.50144786],0
[0.23572159],0
[0.18190895],0
[0.20879877],0
[0.88388175],1
[0.47634488],0
[0.26685697],0
[0.31200507],0
[0.49739078],1
[0.20777138],0
[0.11833405],1
[0.30546933],0
[0.3581858],1
[0.5377831],0
[0.12954739],1
[0.2342544],0
[0.38995278],0
[0.19101639],1
[0.12861465],0
[0.6070952],1
[0.15190694],1
[0.40331817],1
[0.40065852],0
[0.8165387],1
[0.3010565],1
[0.1989125],0
[0.592575],0
[0.36522007],0
[0.58177966],1
[0.5726226],0
[0.31388083],1
[0.6931747],1
[0.50338316],0
[0.1145691],0
[0.19830278],0
[0.4329173],0
[0.30874243],0
[0.33316126],0
[0.1081363],0
[0.38643467],0
[0.07628774],0
[0.31783196],0
[0.6566028],1
[0.33550063],0
[0.34218833],1
[0.42117533],1
[0.7043176],1
[0.5782702],0
[0.19336219],0
[0.44349006],1
[0.46627522],0
[0.5709457],1
[0.43286917],1
[0.8945681],1
[0.2952841],1
[0.7391671],0
[0.71035725],1
[0.6974513],0
[0.1824571],1
[0.28309634],0
[0.1654229],0
[0.1744285],1
[0.26580545],0
[0.25096408],1
[0.21154833],0
[0.58320105],0
[0.13601731],0
[0.28383544],0
[0.4260586],0
[0.12839757],0
[0.2980531],0
[0.10244383],0
[0.10012852],0
[0.11245364],0
[0.0836047],0
[0.1413144],1
[0.36981785],1
[0.6259264],0
[0.32746655],0
[0.5753962],0
[0.14720248],0
[0.33776048],0
[0.4195556],1
[0.02102242],0
[0.2631407],0
[0.4263063],0
[0.23393182],1
[0.4687474],0
[0.8658002],1
[0.24566422],0
[0.45424908],0
[0.5226496],1
[0.15318175],1
[0.7124715],0
[0.4169745],0
[0.17020106],0
[0.25585228],0
[0.68364495],0
[0.08839347],0
[0.59578544],1
[0.07825738],0
[0.53080034],1
[0.27198154],0
[0.68509084],0
[0.28254694],0
[0.5755119],0
[0.09882778],0
[0.5683842],0
[0.65803933],0
[0.17256789],0
[0.52148217],1
[0.2531422],0
[0.07409697],0
[0.84007645],1
[0.5453552],1
[0.18777573],0
[0.12817094],1
[0.6243552],1
[0.04394036],0
[0.02719929],0
[0.5610109],1
[0.12781335],0
[0.25205868],0
[0.17013691],0
[0.23183838],0
[0.22375879],0
[0.13784705],0
[0.2628281],0
[0.58698565],1
[0.5286102],1
[0.32261726],1
[0.5437538],0
[0.79199004],1
[0.15283784],0
[0.5594662],0
[0.27989888],0
[0.46501806],0
[0.49561575],1
[0.6434246],1
[0.56941956],0
[0.3709877],0
[0.14164448],1
[0.63874984],1
[0.18500304],0
[0.28981462],1
[0.11688349],0
[0.28881556],0
[0.1611075],0
[0.14346237],0
[0.14076638],0
[0.36934623],0
[0.46439353],0
[0.55668306],1
[0.07830162],0
[0.57713336],1
[0.19363907],0
[0.49774063],1
[0.58128077],0
[0.15422472],1
[0.7994714],1
[0.345902],0
[0.2895977],1
[0.21076487],1
[0.3459854],0
[0.54960525],0
[0.42645192],1
[0.17776763],0
[0.7990903],1
[0.5840996],1
[0.55559397],1
[0.3579885],0
[0.56927323],0
[0.5846651],1
[0.47582924],0
[0.5347481],1
[0.18193202],0
[0.37051833],1
[0.56420964],1
[0.8131085],0
[0.3690375],1
[0.41663834],0
[0.26425356],0
[0.6527702],1
[0.36793596],1
[0.31330106],0
[0.15415794],1
[0.2050933],0
[0.56854147],1
[0.50173587],1
[0.11273001],0
[0.11613914],0
[0.47422755],0
[0.5730039],0
[0.38666624],1
[0.6957211],0
[0.38640633],1
[0.6086094],1
[0.5404452],1
[0.7008504],0
[0.58615947],1
[0.21983196],0
[0.739519],0
[0.31251448],1
[0.3982559],1
[0.1229251],0
[0.61279714],0
[0.40612927],0
[0.5589128],0
[0.7437365],1
[0.18292716],0
[0.1464163],0
[0.24264841],0
[0.27725592],1
[0.48159054],1
[0.16188508],0
[0.7625797],1
[0.6385047],1
[0.5655923],0
[0.8306155],1
[0.17737569],0
[0.25437763],0
[0.3522005],0
[0.2705024],1
[0.23956576],1
[0.8503043],1
[0.201134],0
[0.19954254],1
[0.13947646],1
[0.42830688],1
[0.85470706],1
[0.1426798],0
[0.2708132],1
[0.1368919],0
[0.29040164],0
[0.1501814],0
[0.17902337],0
[0.23825057],0
[0.6183232],0
[0.1287144],0
[0.12183881],0
[0.1438301],0
[0.07825738],0
[0.59939104],0
[0.8216773],1
[0.3689535],0
[0.0943482],0
[0.6012329],1
[0.52570856],0
[0.8392666],1
[0.07825738],0
[0.1614434],0
[0.3887983],0
[0.45905542],0
[0.52783006],1
[0.5312215],1
[0.71965593],1
[0.85411245],1
[0.5220807],0
[0.5039473],0
[0.41423142],0
[0.64095455],0
[0.2519201],1
[0.12495933],0
[0.88767767],1
[0.14542848],0
[0.1985092],0
[0.3255813],0
[0.6199295],1
[0.18337944],0
[0.56313246],0
[0.5530506],1
[0.6972424],0
[0.5327068],1
[0.11608795],0
[0.11799181],0
[0.1500589],0
[0.3089832],0
[0.32226297],0
[0.46064875],1
[0.34926927],1
[0.09931494],0
[0.07825738],0
[0.12851536],0
[0.30146325],0
[0.6774784],1
[0.36844862],0
[0.17037466],1
[0.4477622],1
[0.28712282],0
[0.09877715],0
[0.19276102],0
[0.5040461],0
[0.32229036],1
[0.1994615],0
[0.28725627],0
[0.13902901],0
[0.37622634],0
[0.09392239],0
[0.7172236],1
[0.7303265],1
[0.41780773],0
[0.4148158],1
[0.12063116],0
[0.3672679],1
[0.51659006],0
[0.78260934],1
[0.36558035],0
[0.14865099],1
[0.582578],0
[0.33977798],0
[0.08730047],0
[0.11698324],0
[0.4956002],0
[0.16731349],0
[0.47645935],1
[0.5857316],1
[0.5057895],1
[0.50681525],0
[0.17837073],1
[0.6310499],1
[0.57682437],1
[0.52966946],1
[0.27675605],0
[0.0745277],0
[0.29690644],1
[0.10915199],1
[0.64235944],1
[0.73308164],0
[0.11909457],0
[0.26798245],0
[0.5143724],1
[0.49291408],1
[0.24114592],0
[0.7097858],0
[0.13228689],0
[0.51707387],0
[0.47273016],0
[0.40863392],1
[0.63405067],1
[0.6573273],1
[0.7817031],0
[0.14384945],0
[0.5463224],1
[0.12306795],0
[0.14637275],0
[0.5120549],1
[0.38928863],0
[0.16397625],1
[0.34074384],0
[0.16639794],0
[0.5769203],0
[0.4166652],1
[0.40169635],0
[0.4051194],0
[0.13566831],1
[0.21989658],1
[0.22095399],0
[0.44080332],1
[0.12077964],1
[0.6440235],1
[0.41611525],1
[0.4824809],1
[0.7665793],1
[0.29526672],0
[0.1912676],0
[0.731381],1
[0.5253934],0
[0.21822213],0
[0.6508152],1
[0.39720616],1
[0.20791602],0
[0.284586],1
[0.11501375],0
[0.31697878],1
[0.20885326],0
[0.8381882],1
[0.50710076],0
[0.13331692],0
[0.2498483],0
[0.3934506],0
[0.6185736],1
[0.5615573],1
[0.15277195],0
[0.26244652],0
[0.42654672],1
[0.07526513],0
[0.5862695],0
[0.75447977],0
[0.71658176],1
[0.57506025],0
[0.30429655],0
[0.72107565],0
[0.37264138],0
[0.5402711],1
[0.25254652],0
[0.26175103],1
[0.07825738],0
[0.18217698],0
[0.84317064],0
[0.10455047],0
[0.38871533],0
[0.29248542],0
[0.33384028],1
[0.26073506],1
[0.55409884],1
[0.18924835],1
[0.4331493],0
[0.3244085],0
[0.43190095],0
[0.7307374],1
[0.2242324],0
[0.8226382],1
[0.63237447],0
[0.07100724],0
[0.17235094],0
[0.14067738],0
[0.29076037],0
[0.4358824],1
[0.20637485],1
[0.5733604],0
[0.82416886],1
[0.78049517],1
[0.14391324],0
[0.65021425],1
[0.44368845],1
[0.59564054],0
[0.21802045],0
[0.15486585],0
[0.1444922],1
[0.4280922],1
[0.3274941],1
[0.24495518],0
[0.18383494],0
[0.17706925],1
[0.77023876],1
[0.19914302],0
[0.3167947],0
[0.15789343],0
[0.55177325],0
[0.791524],1
[0.22052781],1
[0.37701845],0
[0.79610187],1
[0.03545723],0
[0.73173213],1
[0.10531749],0
[0.55139315],1
[0.811441],1
[0.5516453],0
[0.38973632],0
[0.18452415],0
[0.44305834],0
[0.20237513],0
[0.16896954],0
[0.08078613],0
[0.31278327],1
[0.19576626],0
[0.12133681],0
[0.4386526],1
[0.45286795],1
[0.4895259],0
[0.8267087],1
[0.6698896],0
[0.14745496],0
[0.22192143],0
[0.38596258],0
[0.2777021],0
[0.3901648],0
[0.38989022],0
[0.65283984],1
[0.58459675],0
[0.16768423],0
[0.2352852],0
[0.7345944],1
[0.23285834],1
[0.19191806],0
[0.29539952],0
[0.3529828],0
[0.5300853],1
[0.22058417],0
[0.1631849],0
[0.36327463],0
[0.07699575],0
[0.12709025],0
[0.47785497],1
[0.20308724],0
[0.46552753],1
[0.44735387],0
[0.11645616],0
[0.25501513],0
[0.35643986],0
[0.5952422],0
[0.3088207],0
[0.24814552],0
[0.19244769],1
[0.19490804],0
[0.17573453],0
[0.6703642],0
[0.8410617],1
[0.22121884],0
[0.06944902],0
[0.6274388],0
[0.19582328],0
[0.15164894],0
[0.11956522],0
[0.1972329],0
[0.63695884],1
[0.19103594],0
[0.59162045],1
[0.12228873],0
[0.6187948],1
[0.23563749],0
[0.36995688],1
[0.3660622],1
[0.2759794],1
[0.30899805],1
[0.62368],1
[0.6642828],1
[0.235082],0
[0.0845633],0
[0.19116566],0
[0.32333753],0
[0.07825738],0
[0.5482502],0
[0.22306207],0
[0.78224635],1
[0.08265248],0
[0.2837072],0
[0.5709188],1
[0.6771747],1
[0.50662434],0
[0.42497548],0
[0.25802317],0
[0.52309614],1
[0.21287629],0
[0.45686048],0
[0.43061325],1
[0.39367574],0
[0.71912533],0
[0.16853447],0
[0.19516234],0
[0.11259528],0
[0.44703823],0
[0.5877671],0
[0.2909584],0
[0.17425363],0
[0.10187085],0
[0.11134813],0
[0.7423483],1
[0.5292731],1
[0.15181738],1
[0.16597089],0
[0.40177292],0
[0.14866406],0
[0.23707262],0
[0.22422326],1
[0.39810008],0
[0.30068424],0
[0.6320873],1
[0.4738159],0
[0.46149746],0
[0.34190547],0
[0.21836065],0
[0.28640798],0
[0.3639062],1
[0.2668741],0
[0.6636296],1
[0.4624031],0
[0.6750118],1
[0.7769825],1
[0.68876636],0
[0.4117877],1
[0.3264754],1
[0.2339393],0
[0.24696451],0
[0.76820207],0
[0.11295974],0
[0.3200354],0
[0.26775765],0
[0.41842055],1
[0.16196977],0
[0.7194353],0
[0.26683262],1
[0.6128245],1
[0.20111252],0
[0.48063967],1
[0.31933346],0
[0.21992715],0
[0.2124113],0
[0.49086213],0
[0.51488996],0
[0.12028387],0
[0.28540504],1
[0.61822134],0
[0.5113514],1
[0.09922542],0
[0.42623377],0
[0.14802445],0
[0.13193774],0
[0.18635923],1
[0.8226069],1
[0.44813415],1
[0.51064414],1
[0.37590253],0
[0.13252167],0
[0.42033774],1
[0.72720337],1
[0.06951337],0
[0.32074186],0
[0.12597014],0
[0.13442639],0
[0.4596176],1
[0.222342],0
[0.5151253],0
[0.12781055],0
[0.59997505],0
[0.7034226],1
[0.6884325],1
[0.64002615],1
[0.21816826],1
[0.51010835],0
[0.8860648],1
[0.17637154],0
[0.16832739],1
[0.51710093],1
[0.23966846],0
[0.24886131],1
[0.6402545],0
[0.38297683],1
[0.54632],0
[0.07825738],0
[0.17005022],0
[0.6026843],1
[0.7004295],0
[0.30497015],0
[0.5100437],1
[0.28577656],0
[0.6761055],1
[0.6707646],1
[0.36748976],0
[0.6480867],0
[0.17157884],1
[0.41675997],0
[0.35876355],0
[0.56240827],0
[0.2816159],0
[0.19653086],0
[0.6934108],1
[0.21547776],1
[0.51862675],0
[0.45897102],0
[0.4009814],1
[0.28468895],0
[0.36227807],1
[0.1954329],0
[0.18403977],1
[0.2258217],0
[0.7761396],1
[0.13091953],0
[0.7763575],1
[0.53935057],0
