predicted_test,true_test
[0.3115345],0
[0.78046507],0
[0.15972269],0
[0.03258763],0
[0.23631905],1
[0.01555573],0
[0.60597724],1
[0.09774859],0
[0.6776241],1
[0.1267052],1
[0.2588155],1
[0.79110795],1
[0.10046886],1
[0.27970937],0
[0.18921117],0
[0.15114556],1
[0.1559687],0
[0.67415893],1
[0.12248421],0
[0.11443954],0
[0.7274017],1
[0.01186009],0
[0.15850629],0
[0.14522916],0
[0.11498611],0
[0.16353962],0
[0.04982752],0
[0.05626014],0
[0.24556294],0
[0.5171213],1
[0.43537974],1
[0.7406459],1
[0.32361925],1
[0.27481735],0
[0.6444902],1
[0.3058625],1
[0.24972068],1
[0.711726],0
[0.05146066],0
[0.48554963],0
[0.21689297],1
[0.54118717],0
[0.38705313],1
[0.57254446],1
[0.17249614],0
[0.4225886],1
[0.50961715],1
[0.09105313],0
[0.15012744],1
[0.11587334],1
[0.4937647],1
[0.23051178],0
[0.2039336],0
[0.17956287],0
[0.04414731],0
[0.18145919],1
[0.07260382],0
[0.18693918],1
[0.5247386],0
[0.6303981],0
[0.8452968],1
[0.417854],0
[0.58901846],0
[0.09712622],0
[0.5116837],1
[0.18015085],0
[0.16613369],0
[0.0454643],0
[0.59355336],1
[0.17138825],1
[0.11986938],0
[0.03940903],0
[0.47508708],1
[0.33744687],1
[0.28443235],0
[0.4193103],0
[0.00741284],0
[0.4476979],0
[0.5419787],0
[0.05145011],0
[0.43135154],0
[0.11383064],0
[0.8757884],1
[0.4547969],1
[0.43503693],0
[0.4249275],0
[0.4427766],1
[0.20515877],1
[0.08463597],0
[0.41266936],0
[0.81399995],1
[0.23013516],0
[0.21626335],0
[0.24381147],1
[0.47737592],0
[0.33861664],0
[0.4944432],1
[0.07172327],0
[0.8454021],1
[0.52838504],1
[0.54686916],0
[0.36619055],0
[0.75815064],0
[0.5484642],1
[0.6322419],1
[0.31149855],0
[0.2909651],1
[0.13062513],0
[0.1838552],0
[0.14414766],1
[0.30899853],0
[0.11645848],0
[0.24297498],0
[0.45213085],1
[0.80588424],0
[0.62809813],0
[0.35466495],0
[0.6451789],1
[0.3837859],0
[0.3211017],1
[0.6336768],0
[0.7636072],0
[0.28332517],0
[0.24230199],0
[0.56610537],1
[0.2211449],0
[0.04205603],0
[0.33113018],0
[0.10632621],0
[0.23716205],0
[0.6659298],1
[0.5904634],0
[0.0479533],0
[0.42845136],0
[0.30310917],1
[0.11822582],0
[0.44053337],0
[0.7194955],1
[0.5638756],1
[0.04703396],0
[0.77837133],1
[0.11827956],0
[0.6357749],0
[0.3321428],1
[0.14077106],0
[0.34897864],0
[0.09993924],1
[0.27258492],1
[0.15732226],0
[0.00384816],0
[0.78526926],1
[0.61985636],0
[0.17860804],0
[0.04329802],1
[0.16882539],0
[0.6840358],0
[0.32323885],0
[0.63910145],1
[0.8496186],1
[0.18541236],0
[0.00252934],0
[0.14300035],0
[0.44702718],1
[0.12393276],0
[0.2552925],0
[0.8345213],0
[0.23435223],0
[0.6056266],1
[0.25015965],0
[0.2915855],1
[0.59521306],1
[0.25110084],0
[0.33649173],0
[0.65000075],1
[0.07950091],0
[0.5941277],0
[0.46976513],1
[0.55925095],1
[0.29520205],0
[0.5419517],0
[0.13481855],0
[0.27421004],0
[0.34320077],1
[0.4570759],0
[0.12298831],0
[0.18562707],0
[0.7741697],1
[0.02230964],0
[0.20190813],0
[0.89395964],1
[0.68866426],1
[0.69629216],0
[0.15779217],0
[0.18075742],1
[0.21519572],1
[0.3382733],1
[0.39381295],0
[0.6820563],0
[0.7493013],1
[0.66802734],0
[0.61807156],1
[0.46309856],0
[0.05424653],0
[0.72458947],1
[0.14656039],0
[0.05468366],0
[0.10311254],0
[0.608467],1
[0.1997151],0
[0.7002565],1
[0.6459616],1
[0.19903362],0
[0.19493617],0
[0.47254923],1
[0.6378397],1
[0.0593031],0
[0.101372],0
[0.6384017],0
[0.34220982],0
[0.4623163],1
[0.61987925],1
[0.42876968],0
[0.20896572],0
[0.355216],0
[0.04586374],0
[0.7434862],0
[0.13663684],1
[0.10740136],1
[0.09267553],1
[0.24543451],0
[0.74568933],1
[0.77551013],1
[0.17430516],0
[0.1420767],0
[0.48453757],1
[0.05604681],0
[0.29264313],1
[0.38420063],0
[0.2608695],1
[0.79647875],1
[0.44169864],0
[0.25234994],1
[0.45203394],1
[0.12382463],0
[0.3585232],1
[0.05035201],0
[0.11078744],0
[0.43273386],0
[0.43015367],1
[0.56843996],0
[0.3393121],0
[0.14630277],1
[0.18162791],0
[0.28216755],0
[0.3134145],1
[0.04477133],0
[0.35703498],0
[0.12286771],0
[0.15615745],0
[0.5516139],0
[0.08340105],0
[0.21954566],0
[0.24101458],0
[0.3424437],0
[0.49121907],1
[0.5822544],0
[0.08355913],0
[0.17074393],1
[0.5693712],0
[0.30360278],1
[0.13667846],0
[0.08531873],0
[0.30045587],1
[0.16571167],0
[0.4741156],0
[0.32217944],1
[0.5384341],1
[0.5204461],0
[0.6972625],1
[0.10460777],0
[0.18215829],0
[0.53318644],0
[0.19611575],0
[0.667564],0
[0.11165644],1
[0.38709703],0
[0.5726516],0
[0.25105378],0
[0.10654183],1
[0.7757423],1
[0.0738581],0
[0.8711777],1
[0.22538282],1
[0.6854707],0
[0.04557134],0
[0.77580565],1
[0.23343988],0
[0.09605635],0
[0.5605279],1
[0.18986984],0
[0.23316933],0
[0.83162886],1
[0.4600099],0
[0.46573415],1
[0.22085518],1
[0.2428698],0
[0.20800202],0
[0.24839412],0
[0.50926095],0
[0.42147753],1
[0.50584346],1
[0.12195711],0
[0.5069371],1
[0.31175512],0
[0.4189801],0
[0.5028473],0
[0.1351341],0
[0.62278515],0
[0.09748197],0
[0.53712475],1
[0.43007395],0
[0.23912291],1
[0.2783925],0
[0.00252934],0
[0.45441774],0
[0.12084857],1
[0.6957708],1
[0.211902],1
[0.407932],0
[0.24041428],1
[0.29068124],1
[0.14329724],0
[0.5385692],1
[0.4604725],1
[0.11024503],0
[0.23262076],0
[0.0775681],0
[0.774438],0
[0.15099762],0
[0.25506797],1
[0.63598466],0
[0.35225406],1
[0.7777084],1
[0.4987563],0
[0.29808116],0
[0.22950816],0
[0.34404165],1
[0.8364467],1
[0.03703307],0
[0.7209012],1
[0.40971538],0
[0.45474675],1
[0.45831946],0
[0.12746544],0
[0.24157058],0
[0.07850322],0
[0.27859047],0
[0.06373263],0
[0.6037334],0
[0.24502061],0
[0.57031375],0
[0.24882257],0
[0.22531594],0
[0.26298964],0
[0.08065683],0
[0.20684847],0
[0.0929327],0
[0.18107176],0
[0.2065028],0
[0.2763385],0
[0.23330307],0
[0.61912084],0
[0.30667275],1
[0.17179084],0
[0.11272094],0
[0.30035055],0
[0.16720901],0
[0.61770564],0
[0.16635151],0
[0.14342128],0
[0.3640568],0
[0.1254532],0
[0.10590021],0
[0.6978089],0
[0.21131344],1
[0.21930869],0
[0.04083422],0
[0.48459774],1
[0.4367284],1
[0.6886277],1
[0.27014717],0
[0.12501392],0
[0.46326494],1
[0.01707545],0
[0.04523669],0
[0.71487206],1
[0.58534],0
[0.20493929],0
[0.8363334],1
[0.2625097],0
[0.46882507],1
[0.40070325],0
[0.09985392],0
[0.5435981],0
[0.5112914],0
[0.81637514],1
[0.26300725],1
[0.5720314],1
[0.08477289],0
[0.2583524],0
[0.38495153],0
[0.10943282],0
[0.47463405],1
[0.5056879],0
[0.07657557],0
[0.18917483],0
[0.05253309],1
[0.05923727],0
[0.6698964],1
[0.41750887],0
[0.14560747],1
[0.30306938],0
[0.11660969],0
[0.16011028],0
[0.15273368],0
[0.5111505],1
[0.5838489],1
[0.6353044],1
[0.14452212],0
[0.07425968],0
[0.16308662],1
[0.5118606],0
[0.5072324],0
[0.08807676],0
[0.5470356],0
[0.5638297],0
[0.20144661],1
[0.20998769],0
[0.10877727],0
[0.12488721],0
[0.71458155],1
[0.7891918],1
[0.07533705],1
[0.07118868],0
[0.41947788],0
[0.10448228],0
[0.23890105],0
[0.18862888],1
[0.05831081],0
[0.59534097],0
[0.2852018],0
[0.05536284],0
[0.0646293],0
[0.3302164],0
[0.8908028],1
[0.05859582],0
[0.32030267],0
[0.12683368],0
[0.25011408],0
[0.5510984],1
[0.16521445],0
[0.41878915],1
[0.4514756],0
[0.16086316],0
[0.48058328],1
[0.84793335],1
[0.12763691],0
[0.08388357],0
[0.5692854],0
[0.29243663],0
[0.31070665],0
[0.56852007],1
[0.18590143],0
[0.17693433],1
[0.2853309],0
[0.63374734],0
[0.29174143],0
[0.7788721],0
[0.0932069],0
[0.14903113],0
[0.21324863],1
[0.07935759],0
[0.10425774],0
[0.2117479],0
[0.48241532],0
[0.81571966],1
[0.3243473],1
[0.32375026],0
[0.2594307],0
[0.35043716],1
[0.25841895],0
[0.20046356],0
[0.5832202],0
[0.77002865],1
[0.5681717],0
[0.10559062],0
[0.19443764],0
[0.11091758],0
[0.72436744],1
[0.82623404],1
[0.11484631],0
[0.36189297],0
[0.25697663],0
[0.41493055],0
[0.5009438],0
[0.09506711],0
[0.11375576],0
[0.12147662],0
[0.23429264],0
[0.16094734],0
[0.61887074],0
[0.06673338],0
[0.35612255],0
[0.50276303],1
[0.1819477],0
[0.12072446],0
[0.60067004],0
[0.10452039],0
[0.36325434],1
[0.21272703],0
[0.14918578],0
[0.70354444],1
[0.6058195],0
[0.7896611],1
[0.173754],1
[0.68982697],1
[0.08703372],0
[0.30850342],0
[0.06619032],0
[0.07006567],0
[0.31321442],1
[0.15657775],0
[0.18254443],1
[0.49445495],0
[0.16093639],0
[0.10992225],0
[0.19385059],0
[0.0678388],0
[0.20601296],0
[0.0902881],0
[0.13623105],0
[0.14295682],0
[0.61801684],1
[0.37785795],1
[0.3502344],0
[0.16658592],0
[0.07073546],0
[0.19536133],0
[0.12010821],0
[0.42958784],0
[0.71065384],0
[0.4284067],1
[0.09865092],0
[0.12575048],1
[0.23500092],1
[0.7897849],0
[0.19357763],0
[0.07199507],0
[0.6845849],0
[0.3946096],0
[0.12507948],0
[0.16459034],0
[0.5948527],0
[0.18203431],0
[0.15430233],0
[0.3168784],0
[0.2798984],0
[0.35631716],1
[0.09605052],0
[0.6272865],0
[0.6692972],1
[0.13706416],0
[0.337021],0
[0.21461995],0
[0.47716552],0
[0.05127145],0
[0.6303821],0
[0.26800472],0
[0.17319062],0
[0.36183164],0
[0.22976193],0
[0.0747171],0
[0.6803588],1
[0.38227713],0
[0.18498532],0
[0.48683065],0
[0.25550425],1
[0.32427144],0
[0.57026243],1
[0.41800818],1
[0.05758515],0
[0.07857294],0
[0.0441865],0
[0.65131426],1
[0.45804596],1
[0.70119846],1
[0.26330233],0
[0.16243108],1
[0.23189712],0
[0.7711215],1
[0.11155296],0
[0.42256778],0
[0.32654908],0
[0.35480538],0
[0.28271827],1
[0.740825],1
[0.27856296],0
[0.19628634],0
[0.16824515],0
[0.13941145],0
[0.14542982],0
[0.6457532],1
[0.10424334],0
[0.37306833],0
[0.15628603],0
[0.16920769],0
[0.5447026],0
[0.52958393],0
[0.2655802],1
[0.53278077],0
[0.3604286],0
[0.7473573],0
[0.27833316],0
[0.16313076],0
[0.15599509],0
[0.09014756],0
[0.18437639],0
[0.15022126],0
[0.42120492],0
[0.11285932],0
[0.4993709],1
[0.12151454],1
[0.08981714],0
[0.6533429],1
[0.18468417],0
[0.29017004],0
[0.5316413],1
[0.19278052],0
[0.14134209],0
