predicted_test,true_test
[0.59369266],1
[0.06376535],0
[0.15799539],1
[0.47081608],0
[0.20809062],1
[0.41617963],1
[0.42582986],0
[0.28132644],1
[0.9227625],1
[0.14975154],0
[0.38186717],1
[0.07657663],0
[0.13319348],0
[0.2306046],0
[0.4422496],1
[0.6107812],0
[0.33605498],0
[0.17225683],1
[0.23350154],0
[0.12371486],0
[0.44182944],1
[0.06151183],0
[0.42369086],0
[0.13019614],0
[0.19084553],0
[0.61782444],0
[0.12323517],0
[0.16942933],0
[0.24364102],0
[0.11657557],0
[0.725208],1
[0.3459496],0
[0.09759466],0
[0.11248939],1
[0.31698185],0
[0.21904284],1
[0.29375637],0
[0.10974419],0
[0.16651791],1
[0.17241466],0
[0.57011855],0
[0.39689532],1
[0.80230254],1
[0.18841434],0
[0.79999006],1
[0.09594806],0
[0.1582985],0
[0.5692719],0
[0.42844054],0
[0.6411031],0
[0.1205534],1
[0.43091097],0
[0.65813154],0
[0.13648719],0
[0.11050663],1
[0.81112856],1
[0.10161706],0
[0.75106454],1
[0.3028064],1
[0.7581029],0
[0.06746823],0
[0.76305646],1
[0.22753464],0
[0.19666384],0
[0.33277348],1
[0.16639777],0
[0.11951537],0
[0.37220702],1
[0.41827887],0
[0.46918672],1
[0.10681129],1
[0.2936295],0
[0.16629536],0
[0.35259205],0
[0.53723675],0
[0.42909798],1
[0.49036732],1
[0.12637067],0
[0.30284098],1
[0.48600557],0
[0.43724582],0
[0.43797213],0
[0.17707048],0
[0.64299655],0
[0.09941157],0
[0.59782684],1
[0.42844746],0
[0.30748114],1
[0.22906366],0
[0.04479549],0
[0.18538971],0
[0.1258119],1
[0.45960602],1
[0.26095834],1
[0.18603773],0
[0.17902389],1
[0.52749985],1
[0.19668885],0
[0.6166261],1
[0.3850397],1
[0.12095977],0
[0.19072801],0
[0.10473071],0
[0.8060423],0
[0.283218],0
[0.3366554],1
[0.59660214],0
[0.29227373],1
[0.86582226],1
[0.48429576],0
[0.40696818],0
[0.15754998],0
[0.31150737],1
[0.9208288],1
[0.07635317],0
[0.91511285],1
[0.20588072],0
[0.44318193],1
[0.6339458],0
[0.12199465],0
[0.15351349],0
[0.05995752],0
[0.23993894],0
[0.08028451],0
[0.62353444],0
[0.2323198],0
[0.47121388],0
[0.16868955],0
[0.235337],0
[0.3138528],0
[0.08389738],0
[0.27321136],0
[0.09466738],0
[0.14889623],0
[0.39085534],0
[0.41798526],0
[0.16128221],0
[0.31835425],0
[0.4248989],1
[0.18584454],0
[0.09849261],0
[0.31389514],0
[0.24228801],0
[0.34324571],0
[0.05120933],0
[0.07086757],0
[0.21325915],0
[0.13234855],0
[0.25400007],0
[0.32447362],0
[0.13572544],1
[0.13156413],0
[0.06416685],0
[0.3430129],1
[0.55360806],1
[0.4668643],1
[0.16144642],0
[0.09443689],0
[0.541629],1
[0.04993245],0
[0.06352123],0
[0.79064757],1
[0.27171868],0
[0.11583342],0
[0.72767586],1
[0.25329328],0
[0.33085778],1
[0.3742173],0
[0.09188213],0
[0.5330438],0
[0.20854315],0
[0.88809294],1
[0.4415795],1
[0.62777364],1
[0.11023685],0
[0.25625038],0
[0.38820896],0
[0.19723777],0
[0.47206149],1
[0.32429165],0
[0.09468818],0
[0.18804634],0
[0.08734763],1
[0.06242133],0
[0.27613166],1
[0.18205969],0
[0.10178829],1
[0.46818128],0
[0.16698223],0
[0.11115189],0
[0.15400094],0
[0.32313487],1
[0.5388997],1
[0.40130743],1
[0.14673497],0
[0.1049826],0
[0.23756266],1
[0.53373575],0
[0.6029955],0
[0.06525198],0
[0.60113996],0
[0.4882106],0
[0.29048908],1
[0.10337323],0
[0.12989427],0
[0.08354015],0
[0.50000864],1
[0.8585476],1
[0.0700014],1
[0.08767174],0
[0.40112188],0
[0.13510394],0
[0.14532265],0
[0.21205096],1
[0.06251189],0
[0.6502059],0
[0.16606018],0
[0.08064987],0
[0.07742126],0
[0.15810123],0
[0.59126884],1
[0.10998823],0
[0.2202308],0
[0.1802163],0
[0.21308899],0
[0.18267718],1
[0.24163799],0
[0.3987423],1
[0.1727686],0
[0.11770395],0
[0.59653765],1
[0.87218326],1
[0.18957509],0
[0.07791247],0
[0.59910756],0
[0.3769938],0
[0.22041146],0
[0.651232],1
[0.15033026],0
[0.20765495],1
[0.23310801],0
[0.64405656],0
[0.23679514],0
[0.5533311],0
[0.1142109],0
[0.14442755],0
[0.1602377],1
[0.10960641],0
[0.1251555],0
[0.20626],0
[0.37296075],0
[0.7348213],1
[0.30543193],1
[0.6740138],0
[0.26811853],0
[0.33636656],1
[0.14671393],0
[0.22052665],0
[0.42706752],0
[0.861229],1
[0.5948801],0
[0.16755578],0
[0.17632374],0
[0.10405666],0
[0.4569073],1
[0.8133865],1
[0.15589881],0
[0.36410952],0
[0.183915],0
[0.39091858],0
[0.38316056],0
[0.13173513],0
[0.09663041],0
[0.10811515],0
[0.18308],0
[0.1634863],0
[0.61041445],0
[0.06425589],0
[0.43903613],0
[0.19426909],1
[0.21590461],0
[0.14772603],0
[0.23298916],0
[0.0552512],0
[0.2057131],1
[0.32582894],0
[0.17895275],0
[0.76573396],1
[0.31288484],0
[0.81036377],1
[0.3123995],1
[0.45293176],1
[0.08223856],0
[0.21727745],0
[0.07290828],0
[0.09449216],0
[0.45217103],1
[0.29933023],0
[0.10839306],1
[0.5886832],0
[0.2535969],0
[0.1302965],0
[0.20201245],0
[0.05701069],0
[0.21258482],0
[0.09748334],0
[0.13033901],0
[0.1273855],0
[0.7491925],1
[0.52976435],1
[0.251428],0
[0.20966673],0
[0.11689344],0
[0.18817466],0
[0.14447065],0
[0.31935194],0
[0.7667736],0
[0.48254052],1
[0.14675318],0
[0.08833353],1
[0.26426026],1
[0.8076555],0
[0.11412015],0
[0.09572897],0
[0.66459674],0
[0.551835],0
[0.10649543],0
[0.18007685],0
[0.65253526],0
[0.19413044],0
[0.13189852],0
[0.1990767],0
[0.47724473],0
[0.5649536],1
[0.2050806],0
[0.21675111],0
[0.5973668],1
[0.1322788],0
[0.2036406],0
[0.12855907],0
[0.45357767],0
[0.06239529],0
[0.7105336],0
[0.15439382],0
[0.09847984],0
[0.48812518],0
[0.38898623],0
[0.07766373],0
[0.75240785],1
[0.34287715],0
[0.15211233],0
[0.5612031],0
[0.2650162],1
[0.5650409],0
[0.55240583],1
[0.5376382],1
[0.0697587],0
[0.07638617],0
[0.06908946],0
[0.3888792],1
[0.47464445],1
[0.80324525],1
[0.25151318],0
[0.21037245],1
[0.28173578],0
[0.87148005],1
[0.16964625],0
[0.6601259],0
[0.5834639],0
[0.21284322],0
[0.30404627],1
[0.463822],1
[0.24003558],0
[0.14440964],0
[0.21896319],0
[0.16239713],0
[0.17804456],0
[0.5165032],1
[0.09627295],0
[0.17621058],0
[0.13207595],0
[0.1332975],0
[0.46227822],0
[0.3407668],0
[0.15828738],1
[0.4559831],0
[0.15427996],0
[0.42509136],0
[0.18676516],0
[0.25892916],0
[0.16892014],0
[0.10150981],0
[0.26226658],0
[0.10896946],0
[0.26580295],0
[0.13932508],0
[0.33621934],1
[0.1000033],1
[0.08089651],0
[0.375436],1
[0.17990264],0
[0.39534396],0
[0.6958464],1
[0.16862161],0
[0.13165599],0
