predicted_test,true_test
[0.2748976],1
[0.62364644],0
[0.24640332],1
[0.16596216],0
[0.08380376],0
[0.16409723],1
[0.12214455],0
[0.6184318],0
[0.3713611],1
[0.5207058],1
[0.45731702],0
[0.69969255],1
[0.07967434],0
[0.13182537],0
[0.5961787],0
[0.19066705],0
[0.63565373],0
[0.13952832],1
[0.14305553],0
[0.7232166],0
[0.38755438],0
[0.1050282],1
[0.77477485],1
[0.0721332],0
[0.85373735],1
[0.3519045],1
[0.684618],0
[0.04441933],0
[0.7738252],1
[0.13918933],0
[0.04656145],0
[0.49378726],1
[0.19755626],0
[0.15758146],0
[0.84240836],1
[0.28421077],0
[0.40032154],1
[0.10450523],1
[0.13158982],0
[0.19011617],0
[0.08077858],0
[0.5767141],0
[0.3340299],1
[0.75792843],1
[0.14533216],0
[0.40109298],1
[0.34935778],0
[0.42201737],0
[0.5637709],0
[0.05880944],0
[0.5354988],0
[0.07051837],0
[0.64585143],1
[0.5187731],0
[0.20320044],1
[0.23126748],0
[0.01747015],0
[0.5422199],0
[0.06866411],1
[0.8039514],1
[0.24743277],1
[0.27611774],0
[0.39244875],1
[0.5347938],1
[0.21011744],0
[0.69703317],1
[0.5888921],1
[0.0924437],0
[0.23692821],0
[0.05082799],0
[0.65923136],0
[0.19728217],0
[0.20715027],1
[0.58613783],0
[0.34541473],1
[0.7342458],1
[0.27715868],0
[0.24014756],0
[0.18827303],0
[0.18465269],1
[0.7581842],1
[0.02816483],0
[0.674155],1
[0.2516131],0
[0.54389006],1
[0.41548076],0
[0.0968807],0
[0.29255182],0
[0.0428743],0
[0.25770676],0
[0.05154436],0
[0.7347602],0
[0.21287784],0
[0.8146608],0
[0.15369922],0
[0.29109868],0
[0.21604234],0
[0.05493611],0
[0.17273529],0
[0.05371869],0
[0.08994459],0
[0.3909616],0
[0.18272242],0
[0.12610175],0
[0.6332725],0
[0.29062572],1
[0.19481258],0
[0.10833135],0
[0.47811964],0
[0.24308796],0
[0.61352324],0
[0.0436526],0
[0.0400149],0
[0.47320068],0
[0.13854635],0
[0.11784054],0
[0.6961783],0
[0.11848711],1
[0.14817014],0
[0.03855734],0
[0.48910576],1
[0.51114434],1
[0.5800265],1
[0.09122639],0
[0.09701627],0
[0.63374025],1
[0.02564988],0
[0.05852608],0
[0.6885473],1
[0.7772963],0
[0.20910946],0
[0.80833066],1
[0.24777777],0
[0.45529035],1
[0.37009144],0
[0.05303284],0
[0.5240036],0
[0.3325245],0
[0.7613505],1
[0.36543718],1
[0.7479931],1
[0.17437729],0
[0.24125545],0
[0.43700272],0
[0.15417343],0
[0.5079866],1
[0.42425108],0
[0.03497499],0
[0.15682483],0
[0.06464422],1
[0.07917929],0
[0.6864021],1
[0.30062446],0
[0.10079021],1
[0.58286726],0
[0.09577274],0
[0.10507809],0
[0.13914722],0
[0.31226805],1
[0.645763],1
[0.63209116],1
[0.15046209],0
[0.04893863],0
[0.19387032],1
[0.53430367],0
[0.7804611],0
[0.09002547],0
[0.54422396],0
[0.56000215],0
[0.13498877],1
[0.18854913],0
[0.09112192],0
[0.10543957],0
[0.80461794],1
[0.6978475],1
[0.16348897],1
[0.06569797],0
[0.34741756],0
[0.16435097],0
[0.23463228],0
[0.18660678],1
[0.04966324],0
[0.61195946],0
[0.17605506],0
[0.05236176],0
[0.08686988],0
[0.13856798],0
[0.8667949],1
[0.0338088],0
[0.3314724],0
[0.13095972],0
[0.18589307],0
[0.5106766],1
[0.19220357],0
[0.5250105],1
[0.05167133],0
[0.12693803],0
[0.43583444],1
[0.7158696],1
[0.1660084],0
[0.06000829],0
[0.7201153],0
[0.30516863],0
[0.34287044],0
[0.5657882],1
[0.06242711],0
[0.02682613],1
[0.35012445],0
[0.5464408],0
[0.31479898],0
[0.7908278],0
[0.07178351],0
[0.02616995],0
[0.20758484],1
[0.03919467],0
[0.0397189],0
[0.04353103],0
[0.38413724],0
[0.7916212],1
[0.33847415],1
[0.49508235],0
[0.40076256],0
[0.14871757],1
[0.17005363],0
[0.1426027],0
[0.606243],0
[0.8303114],1
[0.41116908],0
[0.15634586],0
[0.04380232],0
[0.04838143],0
[0.55105746],1
[0.7892411],1
[0.12236454],0
[0.42573425],0
[0.27143145],0
[0.313103],0
[0.40923262],0
[0.1051517],0
[0.06549996],0
[0.12117901],0
[0.22695237],0
[0.10680807],0
[0.71676344],0
[0.06721006],0
[0.38032266],0
[0.36509937],1
[0.17170753],0
[0.1401232],0
[0.56527615],0
[0.0960683],0
[0.48305246],1
[0.2902017],0
[0.14089976],0
[0.8019099],1
[0.4630255],0
[0.81336176],1
[0.2026069],1
[0.5685709],1
[0.09468062],0
[0.13017668],0
[0.07178115],0
[0.02290828],0
[0.60477775],1
[0.16234365],0
[0.10567562],1
[0.47419247],0
[0.26803514],0
[0.09980372],0
[0.13413225],0
[0.06399689],0
[0.1472613],0
[0.1133031],0
[0.13847053],0
[0.14827497],0
[0.7778455],1
[0.54838645],1
[0.29113296],0
[0.12036336],0
[0.07423366],0
[0.1239918],0
[0.1664868],0
[0.5077602],0
[0.6839626],0
[0.2601505],1
[0.08835262],0
[0.11484651],1
[0.27004346],1
[0.8190724],0
[0.11034145],0
[0.0885726],0
[0.5927134],0
[0.48624593],0
[0.1286981],0
[0.15098456],0
[0.5667167],0
[0.17599803],0
[0.1070095],0
[0.27184254],0
[0.40506935],0
[0.48499],1
[0.09837831],0
[0.38849047],0
[0.6958427],1
[0.08429842],0
[0.46574667],0
[0.05764674],0
[0.5449943],0
[0.05204523],0
[0.65995765],0
[0.27928013],0
[0.14964327],0
[0.24268924],0
[0.39017144],0
[0.06046137],0
[0.71969473],1
[0.2657649],0
[0.16077836],0
[0.4394822],0
[0.23988731],1
[0.5596788],0
[0.6560239],1
[0.70473343],1
[0.03874075],0
[0.05581522],0
[0.06112606],0
[0.6932078],1
[0.38721883],1
[0.67035854],1
[0.30796453],0
[0.1234299],1
[0.15968959],0
[0.77489495],1
[0.14922486],0
[0.29432523],0
[0.53199434],0
[0.1611145],0
[0.19969885],1
[0.62464446],1
[0.20442064],0
[0.19017377],0
[0.20295541],0
[0.07398428],0
[0.07632496],0
[0.6009028],1
[0.10233978],0
[0.38576847],0
[0.17782733],0
[0.07509425],0
[0.4711363],0
[0.6399383],0
[0.1303522],1
[0.39163387],0
[0.28038514],0
[0.6618837],0
[0.24660417],0
[0.20327143],0
[0.14839514],0
[0.06429608],0
[0.11437522],0
[0.12944174],0
[0.23568778],0
[0.11466276],0
[0.67027384],1
[0.11567104],1
[0.08199253],0
[0.6961285],1
[0.14634871],0
[0.20584437],0
[0.50928193],1
[0.14932296],0
[0.14258066],0
