predicted_val,true_val
[0.20044594],0
[0.27448085],0
[0.10248692],0
[0.57687116],0
[0.30243498],0
[0.21587455],0
[0.15660222],0
[0.04005489],0
[0.10173529],0
[0.77945197],1
[0.71689236],1
[0.16080815],1
[0.13346215],0
[0.32250977],0
[0.4741077],0
[0.22693409],0
[0.29535335],1
[0.25328434],0
[0.4065262],0
[0.7048484],1
[0.44084123],0
[0.4096772],0
[0.3268089],0
[0.24550784],0
[0.47365788],0
[0.29399502],1
[0.13599488],0
[0.4441237],1
[0.16998279],0
[0.74727356],1
[0.71565676],1
[0.5344596],0
[0.20292434],1
[0.2989166],1
[0.4319928],0
[0.0939445],0
[0.5661013],0
[0.17081298],0
[0.13111691],0
[0.23653772],0
[0.5670091],1
[0.06026245],0
[0.45098442],0
[0.29188368],1
[0.6147963],1
[0.16651346],0
[0.3642772],1
[0.23265208],0
[0.14613248],0
[0.13101399],0
[0.308192],0
[0.30149287],0
[0.08368535],0
[0.17409213],1
[0.32314327],0
[0.36940634],1
[0.07602513],0
[0.40989414],0
[0.11759568],0
[0.12872973],0
[0.08437062],1
[0.65250164],1
[0.3379344],1
[0.6125903],1
[0.40739462],0
[0.15430252],0
[0.35284853],1
[0.60274076],1
[0.10056736],0
[0.3225613],0
[0.04817826],0
[0.18066296],0
[0.5893854],1
[0.3701811],0
[0.5603155],0
[0.09291206],0
[0.53825825],0
[0.77240324],1
[0.26331073],1
[0.61915946],1
[0.17864102],1
[0.46153018],0
[0.58183163],1
[0.20256339],0
[0.3337369],1
[0.43217933],1
[0.19675429],0
[0.10947762],1
[0.43107504],0
[0.5699379],1
[0.36898214],0
[0.01169698],0
[0.15785073],0
[0.7587262],1
[0.5209055],0
[0.22191417],0
[0.81932676],1
[0.32276678],0
[0.8205606],1
[0.7508889],1
[0.21347144],0
[0.7023474],0
[0.36852068],1
[0.3335279],0
[0.19358705],0
[0.5222443],0
[0.12603384],0
[0.22970976],0
[0.7732842],1
[0.23871952],1
[0.27742764],0
[0.4337724],0
[0.3633291],1
[0.2951816],0
[0.1820776],1
[0.1407921],0
[0.33300105],1
[0.07989059],0
[0.8073126],1
[0.17663488],0
[0.73297477],1
[0.54189336],0
[0.69306666],0
[0.8387615],1
[0.44654602],1
[0.45840842],0
[0.2866548],0
[0.11377624],0
[0.6722793],0
[0.70998394],1
[0.13988759],0
[0.12032781],0
[0.18796894],0
[0.28481272],0
[0.15209335],0
[0.12929091],0
[0.23715976],0
[0.1540594],0
[0.2194869],0
[0.13996263],0
[0.18037137],1
[0.71568954],1
[0.47896343],1
[0.5014548],0
[0.26456165],0
[0.3726681],0
[0.8504365],1
[0.5361061],1
[0.13574858],0
[0.20831291],0
[0.4048087],0
[0.44730654],1
[0.31145477],0
[0.36287352],1
[0.20355248],0
[0.31978828],0
[0.46541262],0
[0.32852328],0
[0.09679972],0
[0.10894838],0
[0.15279707],0
[0.8574753],1
[0.26389092],0
[0.9229317],1
[0.28620836],0
[0.24416913],0
[0.6522866],0
[0.1323966],0
[0.62102854],0
[0.52330023],1
[0.17093529],0
[0.14332405],0
[0.6487652],1
[0.8759117],0
[0.41666305],0
[0.24539031],0
[0.23138557],0
[0.61813843],1
[0.19900507],0
[0.47977418],0
[0.73332447],1
[0.5121359],1
[0.8670541],1
[0.35266602],0
[0.8952751],1
[0.74489677],1
[0.24466501],0
[0.07914709],0
[0.8196766],0
[0.21174386],0
[0.12216191],0
[0.62990767],1
[0.69243246],1
[0.4421473],0
[0.05367796],1
[0.14794366],0
[0.17612411],1
[0.19520694],0
[0.41923],0
[0.72216773],1
[0.11254737],0
[0.46501005],0
[0.613801],0
[0.7396144],1
[0.31795534],0
[0.12976705],0
[0.82696],0
[0.579974],0
[0.27797085],0
[0.13634694],0
[0.26723394],0
[0.15510094],0
[0.27086094],0
[0.43094888],0
[0.15995623],0
[0.301966],0
[0.0424756],0
[0.10363189],0
[0.5869153],1
[0.8347445],1
[0.25722936],0
[0.40000638],0
[0.6735991],1
[0.6335748],1
[0.5008345],1
[0.20748249],1
[0.9314127],1
[0.6568201],1
[0.4046702],1
[0.45176542],0
[0.6339122],0
[0.04125474],0
[0.34274414],1
[0.15453279],0
[0.8676177],1
[0.06118508],1
[0.12298107],0
[0.16503766],0
[0.34769374],0
[0.09284232],0
[0.10316263],0
[0.20231482],0
[0.1654867],0
[0.23865892],0
[0.22796786],0
[0.7627072],1
[0.8015799],1
[0.49822953],0
[0.13104449],0
[0.5732285],1
[0.7857935],1
[0.11224952],0
[0.21576877],1
[0.39701164],0
[0.10715473],0
[0.4025284],1
[0.55957365],1
[0.3255041],0
[0.7089914],1
[0.8429618],0
[0.5019088],1
[0.08395173],0
[0.5907092],0
[0.36633158],1
[0.88531244],1
[0.11499535],0
[0.16189647],0
[0.5557457],0
[0.23934665],0
[0.80540997],1
[0.49454296],0
[0.5806265],1
[0.42911822],0
[0.14005977],0
[0.6573121],0
[0.56231165],0
[0.5087711],0
[0.10548585],0
[0.24085711],0
[0.69950217],0
[0.3263207],0
[0.29305273],0
[0.4414699],1
[0.82137704],1
[0.36989176],0
[0.4668235],0
[0.54070914],0
[0.18865795],0
[0.4593776],0
[0.12564585],0
[0.47074437],1
[0.09867503],0
[0.22730526],0
[0.14149117],0
[0.82096124],1
[0.09398925],0
[0.713978],1
[0.37009922],1
[0.56996846],1
[0.22275104],0
[0.15834543],0
[0.08420208],0
[0.13112354],0
[0.139721],0
[0.08309082],0
[0.08729623],0
[0.40364528],0
[0.64929694],0
[0.17604011],0
[0.25104833],0
[0.57440645],0
[0.24347901],0
[0.3664383],0
[0.29933983],0
[0.20800057],0
[0.13822152],0
[0.4194712],0
[0.22630937],0
[0.21470654],0
[0.49493116],0
[0.1309283],0
[0.4572865],0
[0.09834792],0
[0.682806],0
[0.2896354],0
[0.17509302],0
[0.27983472],0
[0.3784336],0
[0.6942752],1
[0.3512368],0
[0.18416025],0
[0.74842036],0
[0.12772124],0
[0.3535935],0
[0.33545652],0
[0.57802016],0
[0.2910616],1
[0.83036613],0
[0.22227009],0
[0.47397774],0
[0.65514934],0
[0.2484334],1
[0.685524],1
[0.06030778],1
[0.18518531],0
[0.2395962],1
[0.63137674],0
[0.37367338],0
[0.12074329],0
[0.16735876],0
[0.6134161],1
[0.33319166],0
[0.12069325],0
[0.30191353],1
[0.02790427],0
[0.2557107],1
[0.1465412],0
[0.08727226],0
[0.71743256],1
[0.18577321],0
[0.780394],1
[0.5292044],0
[0.30809298],0
[0.70117974],0
[0.18231435],0
[0.19858536],0
[0.25450426],0
[0.8972025],1
[0.38219386],0
[0.0500522],0
[0.28707874],0
